writeHydra, filename /tmp16777216hydra48.dat, size 16777216, loop 1000, storageClass 0, locationClass 0
CrailConstants.REPLICATION_FACTOR has changed to 5
starting benchmark...
replicas primary file /tmp16777216hydra48.dat capacity 0
replicas slave file /tmp16777216hydra48.datLQL0 capacity 0
replicas slave file /tmp16777216hydra48.datLQL1 capacity 0
replicas slave file /tmp16777216hydra48.datLQL2 capacity 0
replicas slave file /tmp16777216hydra48.datLQL3 capacity 0
replicas slave file /tmp16777216hydra48.datLQL4 capacity 0
ops 1000
final loop (us) 6287.354
Loop 789 (us) 6293.964
Loop 790 (us) 6303.797
Loop 791 (us) 5838.108
Loop 792 (us) 6604.741
Loop 793 (us) 6630.214
Loop 794 (us) 6055.513
Loop 795 (us) 6211.569
Loop 796 (us) 6318.09
Loop 797 (us) 6251.937
Loop 798 (us) 6672.005
Loop 799 (us) 6599.616
Loop 800 (us) 6458.294
Loop 801 (us) 6361.0
Loop 802 (us) 20851.041
Loop 803 (us) 6202.511
Loop 804 (us) 6503.282
Loop 805 (us) 6298.375
Loop 806 (us) 6298.858
Loop 807 (us) 4642.199
Loop 808 (us) 6426.143
Loop 809 (us) 5862.592
Loop 810 (us) 4638.275
Loop 811 (us) 6472.406
Loop 812 (us) 6278.0
Loop 813 (us) 6194.787
Loop 814 (us) 6271.699
Loop 815 (us) 6164.033
Loop 816 (us) 4633.863
Loop 817 (us) 4386.054
Loop 818 (us) 5665.657
Loop 819 (us) 6621.872
Loop 820 (us) 6301.456
Loop 821 (us) 6009.594
Loop 822 (us) 5971.727
Loop 823 (us) 6371.674
Loop 824 (us) 6113.539
Loop 825 (us) 4549.248
Loop 826 (us) 6446.644
Loop 827 (us) 6295.664
Loop 828 (us) 6210.529
Loop 829 (us) 5726.404
Loop 830 (us) 4669.664
Loop 831 (us) 6499.8
Loop 832 (us) 5866.359
Loop 833 (us) 6213.027
Loop 834 (us) 6459.619
Loop 835 (us) 4810.799
Loop 836 (us) 6526.876
Loop 837 (us) 6459.68
Loop 838 (us) 5939.507
Loop 839 (us) 4783.887
Loop 840 (us) 6317.011
Loop 841 (us) 5822.285
Loop 842 (us) 6308.88
Loop 843 (us) 6423.641
Loop 844 (us) 4687.389
Loop 845 (us) 5895.689
Loop 846 (us) 5848.721
Loop 847 (us) 6257.367
Loop 848 (us) 4627.134
Loop 849 (us) 6263.037
Loop 850 (us) 4510.321
Loop 851 (us) 6427.141
Loop 852 (us) 6563.001
Loop 853 (us) 4584.365
Loop 854 (us) 6244.519
Loop 855 (us) 5949.446
Loop 856 (us) 6430.835
Loop 857 (us) 4623.814
Loop 858 (us) 5588.197
Loop 859 (us) 5820.39
Loop 860 (us) 6563.999
Loop 861 (us) 5824.361
Loop 862 (us) 6470.564
Loop 863 (us) 6495.106
Loop 864 (us) 6050.616
Loop 865 (us) 6315.102
Loop 866 (us) 6622.77
Loop 867 (us) 6137.466
Loop 868 (us) 6486.953
Loop 869 (us) 4805.798
Loop 870 (us) 5715.818
Loop 871 (us) 4629.156
Loop 872 (us) 6240.008
Loop 873 (us) 4499.86
Loop 874 (us) 6412.717
Loop 875 (us) 5552.963
Loop 876 (us) 4752.497
Loop 877 (us) 6024.739
Loop 878 (us) 6144.314
Loop 879 (us) 6282.872
Loop 880 (us) 5507.739
Loop 881 (us) 4765.542
Loop 882 (us) 6439.857
Loop 883 (us) 6432.149
Loop 884 (us) 6202.451
Loop 885 (us) 6454.814
Loop 886 (us) 6615.811
Loop 887 (us) 6627.739
Loop 888 (us) 5994.59
Loop 889 (us) 6088.476
Loop 890 (us) 6430.031
Loop 891 (us) 4635.03
Loop 892 (us) 6300.452
Loop 893 (us) 5858.102
Loop 894 (us) 6138.112
Loop 895 (us) 4610.64
Loop 896 (us) 6260.71
Loop 897 (us) 6360.474
Loop 898 (us) 6218.258
Loop 899 (us) 6170.019
Loop 900 (us) 6169.484
Loop 901 (us) 5580.836
Loop 902 (us) 5787.365
Loop 903 (us) 10023.024
Loop 904 (us) 6757.895
Loop 905 (us) 6602.171
Loop 906 (us) 6655.581
Loop 907 (us) 6618.844
Loop 908 (us) 6312.411
Loop 909 (us) 4880.259
Loop 910 (us) 6013.473
Loop 911 (us) 5981.043
Loop 912 (us) 4541.275
Loop 913 (us) 4292.136
Loop 914 (us) 6437.085
Loop 915 (us) 6426.126
Loop 916 (us) 6410.211
Loop 917 (us) 4638.811
Loop 918 (us) 5551.142
Loop 919 (us) 4541.809
Loop 920 (us) 4262.724
Loop 921 (us) 6395.372
Loop 922 (us) 6274.799
Loop 923 (us) 5752.421
Loop 924 (us) 6196.948
Loop 925 (us) 6184.752
Loop 926 (us) 6624.911
Loop 927 (us) 6250.419
Loop 928 (us) 6432.253
Loop 929 (us) 6038.308
Loop 930 (us) 6420.887
Loop 931 (us) 6205.87
Loop 932 (us) 6636.925
Loop 933 (us) 6391.941
Loop 934 (us) 5834.713
Loop 935 (us) 5947.761
Loop 936 (us) 6445.741
Loop 937 (us) 6631.03
Loop 938 (us) 4754.526
Loop 939 (us) 5969.293
Loop 940 (us) 6325.974
Loop 941 (us) 4641.847
Loop 942 (us) 6317.693
Loop 943 (us) 4695.732
Loop 944 (us) 4363.056
Loop 945 (us) 6370.132
Loop 946 (us) 6304.142
Loop 947 (us) 4601.354
Loop 948 (us) 6240.285
Loop 949 (us) 6289.683
Loop 950 (us) 5756.186
Loop 951 (us) 4627.658
Loop 952 (us) 6142.445
Loop 953 (us) 6312.734
Loop 954 (us) 5877.518
Loop 955 (us) 4620.478
Loop 956 (us) 6421.067
Loop 957 (us) 5881.317
Loop 958 (us) 6316.813
Loop 959 (us) 4682.208
Loop 960 (us) 6417.523
Loop 961 (us) 6445.03
Loop 962 (us) 6229.968
Loop 963 (us) 6139.273
Loop 964 (us) 6295.163
Loop 965 (us) 6399.375
Loop 966 (us) 5914.337
Loop 967 (us) 4623.766
Loop 968 (us) 6320.501
Loop 969 (us) 6293.239
Loop 970 (us) 4632.27
Loop 971 (us) 4385.906
Loop 972 (us) 5998.958
Loop 973 (us) 6098.53
Loop 974 (us) 4423.055
Loop 975 (us) 6484.713
Loop 976 (us) 5942.093
Loop 977 (us) 6303.815
Loop 978 (us) 6075.771
Loop 979 (us) 6477.17
Loop 980 (us) 6325.105
Loop 981 (us) 5772.181
Loop 982 (us) 5888.723
Loop 983 (us) 6404.476
Loop 984 (us) 6460.95
Loop 985 (us) 6039.221
Loop 986 (us) 8554.859
Loop 987 (us) 6539.412
Loop 988 (us) 6100.097
Loop 989 (us) 4819.648
Loop 990 (us) 4415.156
Loop 991 (us) 6383.211
Loop 992 (us) 6164.912
Loop 993 (us) 6369.09
Loop 994 (us) 4680.756
Loop 995 (us) 4414.3
Loop 996 (us) 6486.385
Loop 997 (us) 5874.808
Loop 998 (us) 5902.706
Loop 999 (us) 6287.354
Warmup times 0
avgLoopLatency(us) 6333.2814769999995
iops 157.89602966986524
variance 3282.2668062556518
Loop 0 [6436032, 9, 4995885, 59158, 38409, 1339494]
Loop 1 [6313926, 10, 4871517, 61297, 40134, 1337142]
Loop 2 [6470839, 11, 5015332, 70970, 42526, 1339280]
Loop 3 [6617043, 21, 5071419, 63669, 43445, 1435103]
Loop 4 [6313914, 10, 4861671, 62666, 43087, 1343163]
Loop 5 [4856147, 10, 3412172, 61913, 28743, 1350840]
Loop 6 [5867509, 11, 4431161, 64534, 33631, 1335429]
Loop 7 [27264549, 10, 25765723, 117077, 56292, 1322702]
Loop 8 [6373544, 21, 4801163, 78621, 63327, 1427051]
Loop 9 [6389113, 10, 4888641, 87743, 59689, 1350319]
Loop 10 [6096052, 21, 4527631, 79884, 62345, 1423369]
Loop 11 [6648779, 9, 5174685, 97547, 63014, 1309928]
Loop 12 [4844055, 9, 3379069, 83469, 36795, 1342351]
Loop 13 [6022825, 21, 4469630, 69469, 59652, 1421448]
Loop 14 [4664039, 21, 3097841, 84584, 45047, 1434914]
Loop 15 [6402115, 11, 4943980, 86156, 61400, 1307188]
Loop 16 [5679571, 21, 4127985, 74535, 55122, 1420139]
Loop 17 [5946497, 10, 4473067, 88488, 48390, 1333504]
Loop 18 [5757871, 11, 4313796, 62582, 38357, 1339814]
Loop 19 [4642190, 11, 3212086, 64629, 24014, 1340102]
Loop 20 [6189385, 21, 4651277, 60309, 44143, 1430827]
Loop 21 [6616763, 9, 5164514, 82930, 42426, 1323698]
Loop 22 [4661839, 9, 3226180, 62526, 23113, 1348730]
Loop 23 [19075689, 9, 17594751, 100776, 26937, 1351541]
Loop 24 [6401310, 21, 4873209, 51483, 42973, 1430796]
Loop 25 [6596954, 10, 5080262, 118873, 81961, 1313150]
Loop 26 [6222085, 9, 4765588, 73872, 55005, 1325147]
Loop 27 [6484820, 21, 4904140, 75146, 131529, 1371265]
Loop 28 [4582373, 21, 2979395, 127521, 42582, 1431211]
Loop 29 [6230343, 9, 4730820, 81223, 114914, 1300433]
Loop 30 [32900264, 10, 31410473, 113022, 45964, 1328887]
Loop 31 [4617607, 10, 3170008, 72163, 38563, 1334673]
Loop 32 [6268691, 11, 4818740, 71547, 51888, 1324449]
Loop 33 [4592688, 11, 3144284, 75689, 34342, 1336886]
Loop 34 [6269427, 10, 4831909, 64978, 46685, 1323935]
Loop 35 [6530195, 9, 5013535, 120484, 57016, 1335609]
Loop 36 [6297733, 10, 4849002, 71266, 48096, 1327567]
Loop 37 [4620159, 10, 3170901, 72110, 38890, 1336596]
Loop 38 [4383133, 10, 2944233, 69967, 37868, 1329245]
Loop 39 [5971008, 9, 4521074, 69676, 54052, 1323624]
Loop 40 [6412549, 21, 4852267, 76432, 50294, 1430977]
Loop 41 [5871082, 9, 4406229, 73165, 38931, 1349858]
Loop 42 [6295333, 10, 4859656, 66717, 35927, 1330978]
Loop 43 [4639657, 10, 3206287, 62577, 27144, 1341237]
Loop 44 [6020768, 9, 4581708, 61700, 33584, 1341198]
Loop 45 [6414831, 21, 4869706, 62792, 45273, 1434696]
Loop 46 [6152127, 10, 4700125, 62686, 38370, 1347534]
Loop 47 [5689804, 9, 4263860, 52907, 37156, 1333085]
Loop 48 [4613570, 9, 3189045, 55052, 24041, 1344152]
Loop 49 [6087649, 21, 4560214, 51895, 50117, 1422919]
Loop 50 [5778129, 9, 4336152, 62789, 35542, 1341573]
Loop 51 [5881964, 10, 4438990, 57612, 33906, 1349181]
Loop 52 [20666417, 10, 19203405, 78873, 36146, 1345747]
Loop 53 [6300326, 9, 4865653, 56222, 36141, 1339711]
Loop 54 [4880549, 9, 3287564, 220219, 37320, 1334186]
Loop 55 [6416777, 21, 4861911, 75738, 61797, 1414853]
Loop 56 [4600898, 21, 3015864, 89243, 43075, 1451186]
Loop 57 [33730931, 11, 32235252, 100844, 48991, 1343386]
Loop 58 [5677623, 21, 4125511, 77889, 58088, 1413904]
Loop 59 [6565322, 11, 5025947, 130885, 125493, 1279685]
Loop 60 [4659776, 11, 3177178, 111126, 36866, 1333038]
Loop 61 [5951467, 9, 4445624, 129962, 46956, 1327005]
Loop 62 [6439808, 21, 4859193, 97856, 61116, 1418601]
Loop 63 [33379165, 10, 31869634, 133613, 70753, 1301859]
Loop 64 [6382672, 11, 4920416, 75813, 57982, 1325806]
Loop 65 [7112195, 10, 5607416, 123440, 55109, 1323474]
Loop 66 [6603457, 11, 5125286, 84560, 77090, 1313166]
Loop 67 [5029945, 11, 3547259, 82277, 42357, 1337778]
Loop 68 [6515853, 21, 4921346, 73086, 62863, 1417188]
Loop 69 [6530670, 10, 5010832, 135997, 58897, 1322171]
Loop 70 [6144786, 21, 4594503, 76289, 63428, 1407683]
Loop 71 [34004824, 11, 32480719, 135548, 53657, 1331981]
Loop 72 [6228056, 21, 4652565, 77849, 72408, 1420563]
Loop 73 [4868304, 21, 3202137, 164939, 98954, 1399859]
Loop 74 [4381389, 21, 2782426, 134732, 42643, 1420068]
Loop 75 [6535954, 11, 5016930, 140664, 52452, 1322190]
Loop 76 [4752644, 11, 3298538, 79527, 36516, 1336281]
Loop 77 [6281536, 21, 4730899, 74450, 57636, 1416017]
Loop 78 [5862082, 11, 4377883, 84211, 111730, 1285539]
Loop 79 [6519517, 9, 5053001, 83533, 53037, 1327720]
Loop 80 [4894017, 9, 3433818, 81709, 37152, 1339918]
Loop 81 [6406223, 21, 4835619, 73220, 77294, 1417653]
Loop 82 [4630858, 21, 3077674, 80800, 34394, 1436466]
Loop 83 [4362024, 21, 2820319, 76824, 29748, 1433163]
Loop 84 [6423726, 10, 4968674, 72698, 45282, 1334078]
Loop 85 [21146332, 10, 19627152, 146664, 41008, 1329165]
Loop 86 [6313645, 11, 4864616, 69815, 52893, 1323664]
Loop 87 [6915634, 9, 4885679, 661233, 45716, 1321138]
Loop 88 [6380058, 21, 4823125, 80389, 60253, 1413456]
Loop 89 [6476131, 11, 5002430, 89268, 79448, 1302732]
Loop 90 [6449023, 21, 4886212, 75800, 82993, 1400974]
Loop 91 [32731770, 11, 31237010, 116437, 50794, 1325658]
Loop 92 [4650721, 11, 3203637, 74951, 59396, 1311293]
Loop 93 [4427596, 11, 2975531, 76299, 70371, 1303998]
Loop 94 [6342741, 9, 4886970, 80201, 49222, 1324723]
Loop 95 [6143427, 11, 4693803, 74004, 33725, 1339995]
Loop 96 [6334424, 10, 4900917, 62166, 29275, 1339862]
Loop 97 [6121593, 11, 4686638, 60726, 33735, 1337918]
Loop 98 [6494363, 10, 5045348, 73865, 32345, 1340761]
Loop 99 [5928546, 11, 4482519, 67367, 34009, 1341967]
Loop 100 [6588548, 9, 5111801, 70865, 37602, 1366019]
Loop 101 [6598215, 21, 5049933, 58593, 51844, 1434983]
Loop 102 [6474930, 9, 5028605, 72203, 43114, 1328134]
Loop 103 [4813796, 9, 3382465, 56981, 25926, 1346876]
Loop 104 [6321426, 10, 4901133, 52258, 30511, 1335230]
Loop 105 [6309259, 11, 4878757, 55848, 32255, 1340123]
Loop 106 [6076953, 10, 4655609, 54363, 30140, 1335007]
Loop 107 [5826858, 9, 4392012, 58509, 37600, 1335882]
Loop 108 [6614976, 21, 5073477, 52789, 52028, 1433049]
Loop 109 [6608634, 11, 5144355, 81036, 39755, 1340921]
Loop 110 [6053928, 9, 4615369, 60294, 32472, 1343447]
Loop 111 [6250023, 21, 4705541, 58394, 49619, 1433279]
Loop 112 [6442977, 9, 4987729, 73941, 42258, 1336467]
Loop 113 [6061966, 11, 4611988, 57024, 40377, 1350965]
Loop 114 [6609302, 21, 5065603, 60262, 47955, 1432441]
Loop 115 [6664959, 10, 5207847, 74834, 39438, 1340457]
Loop 116 [6463877, 11, 5022955, 59165, 39692, 1339257]
Loop 117 [6260821, 10, 4818682, 64177, 35743, 1340273]
Loop 118 [6328832, 11, 4886216, 56715, 39244, 1343844]
Loop 119 [4884632, 11, 3438457, 61514, 30619, 1352438]
Loop 120 [4414498, 11, 2959803, 79434, 32830, 1340809]
Loop 121 [4529637, 11, 3075908, 74341, 31632, 1346370]
Loop 122 [4504002, 11, 3008662, 113359, 70044, 1310587]
Loop 123 [6368763, 9, 4913356, 80399, 48994, 1324028]
Loop 124 [4659190, 9, 3196822, 91287, 55797, 1313804]
Loop 125 [6427005, 10, 4964946, 72533, 79699, 1307737]
Loop 126 [22106502, 21, 20529434, 96189, 57371, 1420228]
Loop 127 [6051907, 10, 4588675, 91518, 56382, 1312315]
Loop 128 [4704025, 10, 3219481, 112123, 35790, 1334437]
Loop 129 [6319253, 11, 4866532, 70162, 55884, 1323778]
Loop 130 [4641634, 11, 3192254, 76589, 33116, 1338307]
Loop 131 [4495574, 11, 2991565, 121244, 76654, 1304371]
Loop 132 [4464403, 11, 3016405, 74075, 34572, 1337766]
Loop 133 [6479609, 21, 4875847, 117645, 66415, 1416844]
Loop 134 [4539535, 21, 2973825, 92536, 43846, 1427719]
Loop 135 [6000443, 9, 4524531, 85301, 57017, 1330854]
Loop 136 [6431178, 21, 4884510, 73038, 55897, 1415789]
Loop 137 [6494466, 11, 5010958, 89317, 58660, 1332749]
Loop 138 [6111753, 21, 4535936, 75104, 44189, 1432333]
Loop 139 [6155454, 11, 4697839, 79283, 37514, 1338762]
Loop 140 [6315350, 10, 4881612, 58441, 38366, 1334362]
Loop 141 [6098840, 9, 4645217, 70663, 36758, 1343015]
Loop 142 [6131244, 10, 4656343, 74907, 38149, 1359277]
Loop 143 [6082505, 11, 4632170, 71381, 36913, 1338950]
Loop 144 [6600361, 21, 5059919, 55972, 48376, 1433089]
Loop 145 [4634464, 21, 3081153, 75711, 32093, 1443421]
Loop 146 [6426127, 9, 4990455, 64660, 36438, 1331329]
Loop 147 [6266436, 11, 4838568, 56939, 32085, 1336645]
Loop 148 [4611505, 11, 3193577, 53357, 24867, 1338440]
Loop 149 [4354026, 11, 2935154, 48335, 24810, 1344411]
Loop 150 [4624322, 11, 3164726, 50593, 27881, 1379686]
Loop 151 [5621587, 9, 4171115, 55206, 34237, 1341503]
Loop 152 [6275591, 10, 4856276, 50002, 29685, 1337659]
Loop 153 [6262743, 9, 4834636, 50350, 34597, 1340593]
Loop 154 [5783876, 10, 4366405, 50995, 28871, 1335422]
Loop 155 [5569733, 9, 4140092, 50942, 35690, 1340573]
Loop 156 [6130720, 21, 4598700, 57960, 44474, 1426958]
Loop 157 [6487977, 11, 5039893, 71490, 34888, 1339140]
Loop 158 [6497048, 10, 5061748, 54015, 33338, 1345872]
Loop 159 [4790354, 10, 3353648, 61813, 28382, 1344379]
Loop 160 [6429655, 21, 4846811, 102307, 45175, 1431665]
Loop 161 [4596872, 21, 3057525, 69927, 31982, 1435559]
Loop 162 [9319663, 9, 7801243, 137021, 58233, 1320226]
Loop 163 [5996891, 21, 4452443, 71864, 64284, 1405234]
Loop 164 [6169009, 11, 4710554, 86968, 59710, 1309310]
Loop 165 [5816529, 21, 4230032, 79718, 137517, 1367308]
Loop 166 [6597823, 10, 5025242, 196454, 61901, 1311439]
Loop 167 [6495434, 11, 5024304, 81317, 57908, 1328355]
Loop 168 [6178114, 10, 4725613, 79259, 51203, 1320346]
Loop 169 [6635785, 21, 5064834, 77579, 70121, 1420049]
Loop 170 [33371652, 9, 31869399, 111607, 59949, 1327803]
Loop 171 [4797860, 9, 3342601, 81111, 36611, 1335590]
Loop 172 [5953721, 11, 4508526, 68622, 37624, 1337122]
Loop 173 [5259837, 11, 3770674, 118017, 33324, 1336042]
Loop 174 [5752774, 9, 4308077, 68838, 46909, 1327159]
Loop 175 [6034472, 21, 4482948, 74536, 62595, 1411518]
Loop 176 [6442720, 10, 4958112, 87791, 56268, 1338058]
Loop 177 [6149854, 21, 4593724, 75478, 61239, 1416601]
Loop 178 [6540795, 11, 5013058, 142332, 59288, 1323317]
Loop 179 [4774316, 11, 3323039, 76088, 64920, 1308558]
Loop 180 [6381706, 9, 4903229, 105845, 47164, 1323791]
Loop 181 [6294775, 10, 4848270, 73812, 47819, 1323012]
Loop 182 [6419912, 21, 4864718, 72270, 61577, 1418401]
Loop 183 [6490130, 11, 4978387, 130657, 43625, 1334837]
Loop 184 [4852391, 11, 3396144, 65609, 27872, 1361099]
Loop 185 [6463166, 21, 4880148, 102026, 46615, 1431435]
Loop 186 [6261396, 9, 4744410, 140775, 35719, 1338171]
Loop 187 [6244020, 10, 4764820, 112112, 28196, 1336648]
Loop 188 [4636335, 10, 3203367, 57374, 29113, 1344339]
Loop 189 [6307960, 9, 4884693, 53928, 27765, 1339602]
Loop 190 [5819101, 10, 4395289, 51027, 30257, 1340614]
Loop 191 [4644657, 10, 3217471, 56074, 25474, 1343597]
Loop 192 [6406266, 9, 4948912, 54240, 37347, 1362701]
Loop 193 [6286167, 11, 4863238, 52080, 30201, 1338385]
Loop 194 [4604427, 11, 3177297, 55459, 22146, 1348136]
Loop 195 [6022368, 9, 4601882, 50773, 28694, 1338853]
Loop 196 [5815566, 11, 4386515, 50248, 30544, 1345713]
Loop 197 [6311492, 10, 4886917, 52269, 30664, 1339815]
Loop 198 [5950555, 9, 4509298, 60663, 37828, 1339995]
Loop 199 [6417316, 11, 4988243, 55041, 36111, 1335845]
Loop 200 [6655519, 10, 5210248, 57821, 39121, 1346043]
Loop 201 [7246997, 21, 5061517, 697618, 55737, 1428254]
Loop 202 [6193569, 11, 4740287, 70098, 39876, 1340273]
Loop 203 [6455822, 10, 5023580, 59124, 30544, 1340256]
Loop 204 [6004972, 21, 4463813, 56324, 50427, 1431100]
Loop 205 [4671621, 21, 3116320, 77617, 32973, 1443049]
Loop 206 [6318976, 11, 4868095, 65214, 38048, 1344926]
Loop 207 [6116021, 10, 4694864, 53809, 29001, 1336351]
Loop 208 [6303914, 11, 4870210, 53596, 36749, 1340172]
Loop 209 [33266155, 9, 31819204, 73484, 29446, 1342110]
Loop 210 [6394627, 10, 4964665, 57884, 33091, 1337055]
Loop 211 [6284239, 9, 4861949, 48327, 35355, 1335802]
Loop 212 [6422767, 21, 4887543, 54029, 43501, 1434820]
Loop 213 [6607406, 10, 5136471, 72941, 41878, 1353086]
Loop 214 [4912711, 10, 3370447, 161460, 42074, 1337165]
Loop 215 [4442038, 10, 2991067, 73229, 35594, 1340842]
Loop 216 [6272787, 21, 4716013, 69804, 63762, 1420319]
Loop 217 [6247633, 10, 4782136, 91065, 56312, 1315719]
Loop 218 [6347576, 11, 4893727, 73606, 56495, 1321215]
Loop 219 [5963205, 9, 4452415, 119213, 100150, 1289615]
Loop 220 [6317614, 10, 4874476, 73770, 43832, 1323811]
Loop 221 [6631825, 21, 5056941, 80490, 67360, 1424091]
Loop 222 [6671294, 9, 5193331, 99891, 89354, 1286070]
Loop 223 [6405229, 21, 4762403, 154598, 65833, 1419864]
Loop 224 [6319837, 9, 4787889, 138583, 49933, 1340476]
Loop 225 [32950842, 10, 31492893, 74660, 32189, 1349189]
Loop 226 [6282041, 9, 4835775, 69201, 38928, 1335395]
Loop 227 [4882498, 9, 3435635, 68737, 25744, 1350877]
Loop 228 [6410294, 21, 4871323, 61882, 44433, 1430122]
Loop 229 [6166445, 9, 4624801, 131401, 113501, 1293844]
Loop 230 [6204735, 11, 4750031, 77418, 48411, 1326889]
Loop 231 [6502978, 9, 5041409, 81703, 51881, 1326139]
Loop 232 [4821162, 9, 3367535, 74038, 38696, 1339456]
Loop 233 [4399566, 9, 2958281, 68597, 32394, 1339006]
Loop 234 [4480431, 9, 2992872, 120266, 31556, 1334522]
Loop 235 [6441961, 21, 4886314, 67281, 64982, 1420312]
Loop 236 [6456312, 10, 4991890, 90236, 125101, 1246434]
Loop 237 [5900959, 9, 4444376, 73186, 53612, 1326645]
Loop 238 [6283092, 21, 4682527, 78383, 157657, 1361108]
Loop 239 [6773192, 9, 5266576, 95885, 50735, 1356999]
Loop 240 [6137830, 11, 4692194, 69107, 33678, 1341148]
Loop 241 [4783706, 11, 3339407, 70146, 28100, 1344567]
Loop 242 [18419476, 11, 16939981, 103544, 26132, 1348053]
Loop 243 [6458298, 21, 4917149, 62547, 45593, 1430192]
Loop 244 [4604767, 21, 3053115, 81634, 31727, 1436077]
Loop 245 [6511918, 9, 5065315, 70496, 36495, 1336971]
Loop 246 [6255118, 10, 4836584, 47804, 31033, 1337684]
Loop 247 [6477166, 21, 4887151, 111146, 63992, 1411742]
Loop 248 [5718510, 11, 4226473, 89744, 65616, 1333740]
Loop 249 [4810218, 11, 3352387, 79696, 38966, 1337606]
Loop 250 [5581551, 10, 4132546, 73233, 47741, 1326147]
Loop 251 [6313155, 9, 4857996, 79491, 52205, 1320727]
Loop 252 [6319426, 11, 4865740, 77078, 47243, 1327697]
Loop 253 [6025213, 9, 4565443, 78227, 49662, 1330005]
Loop 254 [6206595, 11, 4746791, 76336, 48700, 1331967]
Loop 255 [4811687, 11, 3349509, 81007, 36912, 1342369]
Loop 256 [6352937, 10, 4868644, 111348, 51754, 1319170]
Loop 257 [4631247, 10, 3190603, 70707, 30167, 1337837]
Loop 258 [6118572, 11, 4691158, 60429, 30327, 1334800]
Loop 259 [6341006, 10, 4899225, 65513, 30541, 1343594]
Loop 260 [8433599, 21, 6867690, 86414, 48877, 1426811]
Loop 261 [6397061, 10, 4865256, 151287, 40588, 1337285]
Loop 262 [4803278, 10, 3359161, 68970, 30102, 1342517]
Loop 263 [6430991, 21, 4898060, 53427, 41078, 1435995]
Loop 264 [4507648, 21, 2967643, 65381, 29979, 1442508]
Loop 265 [6505096, 11, 4982943, 140588, 60745, 1317764]
Loop 266 [6275198, 9, 4827415, 75121, 48399, 1322538]
Loop 267 [4632346, 9, 3186532, 73965, 34293, 1336236]
Loop 268 [5974989, 10, 4531097, 69143, 47331, 1325602]
Loop 269 [4649389, 10, 3193395, 69394, 37303, 1347508]
Loop 270 [6090339, 9, 4613375, 74452, 120982, 1278787]
Loop 271 [5618588, 10, 4172664, 76405, 49312, 1318208]
Loop 272 [4675699, 10, 3226169, 76635, 37896, 1333046]
Loop 273 [6278387, 11, 4831207, 70037, 52085, 1322882]
Loop 274 [4595986, 11, 3149942, 74528, 33764, 1336516]
Loop 275 [4372976, 11, 2934573, 68126, 24797, 1344278]
Loop 276 [4352947, 11, 2923205, 61719, 20909, 1345721]
Loop 277 [6282614, 9, 4852977, 60078, 28456, 1339047]
Loop 278 [8315861, 10, 6862988, 86185, 27965, 1337015]
Loop 279 [6466303, 21, 4912092, 69070, 52355, 1427970]
Loop 280 [6145198, 9, 4629574, 126302, 37557, 1349414]
Loop 281 [6016341, 21, 4486980, 54322, 38800, 1434058]
Loop 282 [6440342, 10, 5000866, 64251, 34240, 1338583]
Loop 283 [5825502, 9, 4397879, 51591, 34219, 1339016]
Loop 284 [6304391, 11, 4877695, 55018, 31360, 1338268]
Loop 285 [6714968, 21, 5106136, 116488, 71149, 1418031]
Loop 286 [6334568, 9, 4803523, 145050, 66873, 1316293]
Loop 287 [6369787, 21, 4796529, 78236, 67948, 1424222]
Loop 288 [6067939, 9, 4576113, 97003, 60073, 1331967]
Loop 289 [6469627, 10, 5008907, 81186, 49422, 1327971]
Loop 290 [6084638, 9, 4621591, 79299, 57942, 1323055]
Loop 291 [6040689, 10, 4587142, 78124, 51132, 1322428]
Loop 292 [6186737, 9, 4719404, 81443, 57129, 1326086]
Loop 293 [6003594, 21, 4378003, 133009, 66772, 1422885]
Loop 294 [4663183, 21, 3092099, 88032, 41333, 1439707]
Loop 295 [4285204, 21, 2731801, 82662, 31877, 1437033]
Loop 296 [4269268, 21, 2731950, 70380, 27686, 1437471]
Loop 297 [6485318, 10, 5007328, 109446, 40928, 1324800]
Loop 298 [6290585, 9, 4841124, 68859, 40758, 1336905]
Loop 299 [4667564, 9, 3229480, 71306, 29073, 1336025]
Loop 300 [6249758, 11, 4815617, 66352, 31527, 1334623]
Loop 301 [5858911, 10, 4425017, 60748, 33826, 1337670]
Loop 302 [4593966, 10, 3166273, 57296, 28525, 1339860]
Loop 303 [6254218, 9, 4820860, 58233, 40086, 1332521]
Loop 304 [6214644, 11, 4772954, 60693, 40437, 1338615]
Loop 305 [4593881, 11, 3157287, 64638, 30433, 1339919]
Loop 306 [6234948, 10, 4804139, 60715, 39428, 1328589]
Loop 307 [5566033, 11, 4135138, 54614, 39916, 1333790]
Loop 308 [6021499, 10, 4587095, 59695, 37133, 1334973]
Loop 309 [6275606, 9, 4838471, 62105, 39472, 1332940]
Loop 310 [5485024, 10, 4057281, 61150, 30809, 1333704]
Loop 311 [5830533, 11, 4399807, 59819, 38028, 1330005]
Loop 312 [6686431, 21, 5140022, 63750, 49074, 1430586]
Loop 313 [6350397, 11, 4910388, 67809, 45068, 1323772]
Loop 314 [9013093, 21, 7364426, 150507, 100895, 1394870]
Loop 315 [6598854, 9, 5024850, 189520, 62436, 1319354]
Loop 316 [6460329, 10, 4994964, 86788, 53231, 1323210]
Loop 317 [6691237, 21, 5068874, 86646, 136692, 1395522]
