writeMicroEC_CodingDescent, filename /tmp1024microec3.dat, size 1024, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [256]
starting benchmark...
replicas primary file /tmp1024microec3.dat capacity 0
replicas slave file /tmp1024microec3.datLQL0 capacity 0
replicas slave file /tmp1024microec3.datLQL1 capacity 0
replicas slave file /tmp1024microec3.datLQL2 capacity 0
replicas slave file /tmp1024microec3.datLQL3 capacity 0
replicas slave file /tmp1024microec3.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 20.921
Timestamp 2 [1322200396356489, 1322200396356566, 1322200396374262, 1322200396374338, 1322200396382229, 1322200396382311, 1322200396382805, 1322200396382978, 1322200396383507, 1322200396386162, 1322200396394985, 1322200396395262, 1322200396395333, 1322200396404166, 1322200396404715]
Timestamp 3 [1322200396600879, 1322200396600952, 1322200396634229, 1322200396634322, 1322200396642080, 1322200396642139, 1322200396642849, 1322200396643050, 1322200396643646, 1322200396646100, 1322200396655322, 1322200396655499, 1322200396655555, 1322200396665019, 1322200396665560]
Timestamp 4 [1322200396871578, 1322200396871639, 1322200396889336, 1322200396889411, 1322200396895866, 1322200396895924, 1322200396896418, 1322200396896611, 1322200396897180, 1322200396899533, 1322200396908056, 1322200396908224, 1322200396908278, 1322200396917079, 1322200396917629]
Timestamp 5 [1322200397103373, 1322200397103448, 1322200397135220, 1322200397135298, 1322200397142223, 1322200397142284, 1322200397142880, 1322200397143087, 1322200397143598, 1322200397145990, 1322200397153107, 1322200397153295, 1322200397153351, 1322200397161824, 1322200397162403]
Timestamp 6 [1322200397340360, 1322200397340420, 1322200397352809, 1322200397352869, 1322200397358762, 1322200397358824, 1322200397359196, 1322200397359384, 1322200397359874, 1322200397361999, 1322200397368926, 1322200397369088, 1322200397369150, 1322200397377016, 1322200397377501]
Timestamp 7 [1322200397553246, 1322200397553307, 1322200397566565, 1322200397566625, 1322200397572207, 1322200397572267, 1322200397572739, 1322200397572890, 1322200397573370, 1322200397575484, 1322200397582717, 1322200397582872, 1322200397582932, 1322200397591249, 1322200397591665]
Timestamp 8 [1322200397782466, 1322200397782526, 1322200397798897, 1322200397798992, 1322200397805119, 1322200397805181, 1322200397805829, 1322200397806012, 1322200397806533, 1322200397809013, 1322200397817305, 1322200397817482, 1322200397817575, 1322200397825645, 1322200397826162]
Timestamp 9 [1322200397990345, 1322200397990405, 1322200398015213, 1322200398015306, 1322200398021461, 1322200398021519, 1322200398022000, 1322200398022182, 1322200398022671, 1322200398025034, 1322200398032446, 1322200398032585, 1322200398032659, 1322200398052812, 1322200398053355]
Timestamp 10 [1322200398218398, 1322200398218458, 1322200398231749, 1322200398231829, 1322200398238288, 1322200398238346, 1322200398238756, 1322200398238920, 1322200398239356, 1322200398241437, 1322200398248194, 1322200398248369, 1322200398248429, 1322200398255555, 1322200398255962]
Timestamp 11 [1322200398419820, 1322200398419880, 1322200398434875, 1322200398434958, 1322200398440218, 1322200398440278, 1322200398440674, 1322200398440823, 1322200398441231, 1322200398443138, 1322200398450954, 1322200398451149, 1322200398451209, 1322200398457786, 1322200398458187]
Timestamp 12 [1322200398620476, 1322200398620534, 1322200398634689, 1322200398634773, 1322200398640136, 1322200398640197, 1322200398640636, 1322200398640772, 1322200398641261, 1322200398643247, 1322200398650548, 1322200398650699, 1322200398650759, 1322200398657231, 1322200398657679]
Timestamp 13 [1322200398819695, 1322200398819753, 1322200398831378, 1322200398831440, 1322200398836545, 1322200398836605, 1322200398837017, 1322200398837166, 1322200398837651, 1322200398839550, 1322200398845776, 1322200398845945, 1322200398846005, 1322200398852923, 1322200398853390]
Timestamp 14 [1322200399022562, 1322200399022622, 1322200399035621, 1322200399035711, 1322200399041293, 1322200399041353, 1322200399041763, 1322200399041914, 1322200399042406, 1322200399044313, 1322200399050833, 1322200399051003, 1322200399051063, 1322200399058110, 1322200399058524]
Timestamp 15 [1322200399221196, 1322200399221270, 1322200399234020, 1322200399234100, 1322200399239447, 1322200399239509, 1322200399239925, 1322200399240076, 1322200399240566, 1322200399242691, 1322200399249680, 1322200399249808, 1322200399249868, 1322200399256357, 1322200399256782]
Timestamp 16 [1322200399419468, 1322200399419528, 1322200399432205, 1322200399432280, 1322200399437445, 1322200399437505, 1322200399437924, 1322200399438088, 1322200399438593, 1322200399440568, 1322200399447361, 1322200399447517, 1322200399447579, 1322200399454191, 1322200399454594]
Timestamp 17 [1322200399618572, 1322200399618632, 1322200399631247, 1322200399631322, 1322200399636968, 1322200399637028, 1322200399637447, 1322200399637633, 1322200399638150, 1322200399640339, 1322200399647006, 1322200399647191, 1322200399647252, 1322200399653831, 1322200399654264]
Timestamp 18 [1322200399806306, 1322200399806366, 1322200399818687, 1322200399818762, 1322200399824479, 1322200399824537, 1322200399824869, 1322200399825068, 1322200399825540, 1322200399827528, 1322200399833748, 1322200399833899, 1322200399833961, 1322200399840609, 1322200399841005]
Timestamp 19 [1322200399993872, 1322200399993930, 1322200400012612, 1322200400012719, 1322200400018300, 1322200400018360, 1322200400018761, 1322200400018965, 1322200400019468, 1322200400021358, 1322200400028163, 1322200400028303, 1322200400028363, 1322200400035283, 1322200400035678]
Timestamp 20 [1322200400187997, 1322200400188073, 1322200400200344, 1322200400200453, 1322200400205946, 1322200400206006, 1322200400206394, 1322200400206580, 1322200400207061, 1322200400208982, 1322200400215543, 1322200400215674, 1322200400215736, 1322200400222446, 1322200400222836]
Timestamp 21 [1322200400375304, 1322200400375364, 1322200400387782, 1322200400387857, 1322200400393268, 1322200400393328, 1322200400393652, 1322200400393803, 1322200400394190, 1322200400396149, 1322200400402746, 1322200400402874, 1322200400402934, 1322200400409351, 1322200400409753]
Timestamp 22 [1322200400562117, 1322200400562192, 1322200400574275, 1322200400574360, 1322200400579727, 1322200400579789, 1322200400580179, 1322200400580384, 1322200400580772, 1322200400582714, 1322200400589182, 1322200400589359, 1322200400589430, 1322200400595998, 1322200400596384]
Timestamp 23 [1322200400748076, 1322200400748138, 1322200400760844, 1322200400760931, 1322200400766411, 1322200400766484, 1322200400766847, 1322200400767013, 1322200400767416, 1322200400769366, 1322200400776437, 1322200400776677, 1322200400776732, 1322200400783154, 1322200400783679]
Timestamp 24 [1322200400946261, 1322200400946347, 1322200400962310, 1322200400962383, 1322200400968103, 1322200400968163, 1322200400968661, 1322200400968901, 1322200400969439, 1322200400971291, 1322200400978848, 1322200400979016, 1322200400979072, 1322200400999480, 1322200401006897]
Timestamp 25 [1322200401169057, 1322200401169131, 1322200401182384, 1322200401182477, 1322200401189067, 1322200401189129, 1322200401189712, 1322200401189885, 1322200401190426, 1322200401192976, 1322200401199522, 1322200401199732, 1322200401199788, 1322200401206681, 1322200401207215]
Timestamp 26 [1322200401365788, 1322200401365848, 1322200401378357, 1322200401378444, 1322200401384021, 1322200401384081, 1322200401384511, 1322200401384728, 1322200401385189, 1322200401387491, 1322200401393957, 1322200401394108, 1322200401394170, 1322200401400438, 1322200401400959]
Timestamp 27 [1322200401559125, 1322200401559198, 1322200401571884, 1322200401571975, 1322200401577499, 1322200401577559, 1322200401578062, 1322200401578226, 1322200401578726, 1322200401580736, 1322200401587943, 1322200401588118, 1322200401588175, 1322200401595219, 1322200401595747]
Timestamp 28 [1322200401752412, 1322200401752489, 1322200401767152, 1322200401767227, 1322200401772513, 1322200401772574, 1322200401772993, 1322200401773144, 1322200401773638, 1322200401775579, 1322200401783596, 1322200401783763, 1322200401783820, 1322200401790029, 1322200401790515]
Timestamp 29 [1322200401944855, 1322200401944915, 1322200401958210, 1322200401958283, 1322200401963941, 1322200401963999, 1322200401964424, 1322200401964588, 1322200401965067, 1322200401967187, 1322200401974218, 1322200401974396, 1322200401974500, 1322200401980595, 1322200401981083]
Timestamp 30 [1322200402140348, 1322200402140409, 1322200402153798, 1322200402153871, 1322200402159375, 1322200402159435, 1322200402159847, 1322200402160007, 1322200402160479, 1322200402162613, 1322200402169813, 1322200402170003, 1322200402170059, 1322200402176606, 1322200402177034]
Timestamp 31 [1322200402328900, 1322200402328961, 1322200402341519, 1322200402341608, 1322200402346962, 1322200402347024, 1322200402347529, 1322200402347675, 1322200402348151, 1322200402350261, 1322200402356660, 1322200402356836, 1322200402356893, 1322200402363280, 1322200402363711]
Timestamp 32 [1322200402516051, 1322200402516129, 1322200402529293, 1322200402529380, 1322200402535174, 1322200402535234, 1322200402535611, 1322200402535817, 1322200402536307, 1322200402538285, 1322200402544641, 1322200402544796, 1322200402544871, 1322200402551036, 1322200402551597]
Timestamp 33 [1322200402640067, 1322200402640136, 1322200402653086, 1322200402653159, 1322200402677429, 1322200402677494, 1322200402678322, 1322200402678504, 1322200402678998, 1322200402681340, 1322200402687811, 1322200402687953, 1322200402688010, 1322200402694432, 1322200402694831]
Timestamp 34 [1322200402754871, 1322200402754940, 1322200402766259, 1322200402766367, 1322200402771528, 1322200402771588, 1322200402771889, 1322200402772027, 1322200402772477, 1322200402774425, 1322200402780698, 1322200402780842, 1322200402780902, 1322200402787011, 1322200402787450]
Timestamp 35 [1322200402847237, 1322200402847292, 1322200402858233, 1322200402858310, 1322200402863263, 1322200402863323, 1322200402863626, 1322200402863775, 1322200402864226, 1322200402866157, 1322200402872326, 1322200402872454, 1322200402872516, 1322200402878435, 1322200402878812]
Timestamp 36 [1322200402938675, 1322200402938732, 1322200402949770, 1322200402949852, 1322200402954591, 1322200402954651, 1322200402954951, 1322200402955112, 1322200402955547, 1322200402957326, 1322200402963218, 1322200402963327, 1322200402963387, 1322200402969216, 1322200402969604]
Timestamp 37 [1322200403034602, 1322200403034661, 1322200403046049, 1322200403046122, 1322200403051340, 1322200403051398, 1322200403051773, 1322200403051908, 1322200403052358, 1322200403054235, 1322200403060401, 1322200403060537, 1322200403060598, 1322200403066843, 1322200403067195]
Timestamp 38 [1322200403126868, 1322200403126925, 1322200403138000, 1322200403138089, 1322200403143150, 1322200403143210, 1322200403143596, 1322200403143759, 1322200403144196, 1322200403146048, 1322200403151874, 1322200403152000, 1322200403152078, 1322200403158026, 1322200403158385]
Timestamp 39 [1322200403218083, 1322200403218137, 1322200403229283, 1322200403229373, 1322200403234315, 1322200403234375, 1322200403234720, 1322200403234856, 1322200403235306, 1322200403237165, 1322200403243152, 1322200403243298, 1322200403243358, 1322200403249182, 1322200403249527]
Timestamp 40 [1322200403311409, 1322200403311466, 1322200403322581, 1322200403322672, 1322200403328161, 1322200403328221, 1322200403328595, 1322200403328757, 1322200403329225, 1322200403331053, 1322200403337184, 1322200403337375, 1322200403337435, 1322200403343145, 1322200403343489]
Timestamp 41 [1322200403402817, 1322200403402873, 1322200403414065, 1322200403414170, 1322200403419220, 1322200403419279, 1322200403419625, 1322200403419762, 1322200403420230, 1322200403422052, 1322200403428106, 1322200403428267, 1322200403428327, 1322200403433971, 1322200403434430]
Timestamp 42 [1322200403494000, 1322200403494055, 1322200403504683, 1322200403504776, 1322200403509543, 1322200403509604, 1322200403509977, 1322200403510112, 1322200403510533, 1322200403512330, 1322200403518448, 1322200403518617, 1322200403518677, 1322200403524533, 1322200403524968]
Timestamp 43 [1322200403584412, 1322200403584469, 1322200403595507, 1322200403595604, 1322200403600490, 1322200403600552, 1322200403600922, 1322200403601058, 1322200403601481, 1322200403603233, 1322200403609309, 1322200403609442, 1322200403609502, 1322200403615754, 1322200403616214]
Timestamp 44 [1322200403675716, 1322200403675772, 1322200403686680, 1322200403686780, 1322200403691772, 1322200403691830, 1322200403692193, 1322200403692327, 1322200403692759, 1322200403694511, 1322200403700437, 1322200403700592, 1322200403700652, 1322200403706666, 1322200403707115]
Timestamp 45 [1322200403766489, 1322200403766546, 1322200403777482, 1322200403777542, 1322200403782412, 1322200403782472, 1322200403782805, 1322200403782951, 1322200403783394, 1322200403785202, 1322200403791198, 1322200403791347, 1322200403791407, 1322200403797115, 1322200403797573]
Timestamp 46 [1322200403856493, 1322200403856548, 1322200403867157, 1322200403867222, 1322200403872033, 1322200403872093, 1322200403872458, 1322200403872618, 1322200403873045, 1322200403874849, 1322200403880781, 1322200403880918, 1322200403880980, 1322200403887023, 1322200403887473]
Timestamp 47 [1322200403946716, 1322200403946773, 1322200403957932, 1322200403957994, 1322200403962816, 1322200403962876, 1322200403963231, 1322200403963368, 1322200403963800, 1322200403965640, 1322200403971585, 1322200403971749, 1322200403971809, 1322200403977515, 1322200403977960]
Timestamp 48 [1322200404044058, 1322200404044116, 1322200404055605, 1322200404055681, 1322200404060757, 1322200404060819, 1322200404061225, 1322200404061384, 1322200404061850, 1322200404063711, 1322200404069604, 1322200404069752, 1322200404069812, 1322200404075722, 1322200404076193]
Timestamp 49 [1322200404135715, 1322200404135771, 1322200404146817, 1322200404146901, 1322200404151707, 1322200404151767, 1322200404152164, 1322200404152314, 1322200404152798, 1322200404154615, 1322200404160288, 1322200404160432, 1322200404160494, 1322200404166326, 1322200404166765]
Timestamp 50 [1322200404226202, 1322200404226258, 1322200404237472, 1322200404237541, 1322200404242389, 1322200404242451, 1322200404242777, 1322200404242945, 1322200404243398, 1322200404245153, 1322200404251164, 1322200404251300, 1322200404251361, 1322200404257451, 1322200404257885]
Timestamp 51 [1322200404317199, 1322200404317256, 1322200404328422, 1322200404328497, 1322200404333392, 1322200404333452, 1322200404333813, 1322200404333975, 1322200404334430, 1322200404336222, 1322200404342327, 1322200404342460, 1322200404342520, 1322200404348953, 1322200404349316]
Timestamp 52 [1322200404408736, 1322200404408791, 1322200404419747, 1322200404419846, 1322200404424704, 1322200404424766, 1322200404425087, 1322200404425277, 1322200404425712, 1322200404427498, 1322200404433512, 1322200404433643, 1322200404433704, 1322200404439490, 1322200404439860]
Timestamp 53 [1322200404501458, 1322200404501514, 1322200404512624, 1322200404512688, 1322200404517745, 1322200404517805, 1322200404518220, 1322200404518359, 1322200404518847, 1322200404520613, 1322200404526780, 1322200404526930, 1322200404526990, 1322200404532809, 1322200404533255]
Timestamp 54 [1322200404593058, 1322200404593115, 1322200404603809, 1322200404603895, 1322200404608700, 1322200404608762, 1322200404609132, 1322200404609298, 1322200404609752, 1322200404611507, 1322200404617437, 1322200404617583, 1322200404617643, 1322200404623389, 1322200404623757]
Timestamp 55 [1322200404684648, 1322200404684705, 1322200404695444, 1322200404695504, 1322200404700261, 1322200404700321, 1322200404700709, 1322200404700859, 1322200404701318, 1322200404703169, 1322200404709278, 1322200404709428, 1322200404709488, 1322200404715411, 1322200404715781]
Timestamp 56 [1322200404776236, 1322200404776292, 1322200404787320, 1322200404787384, 1322200404792434, 1322200404792494, 1322200404792878, 1322200404793055, 1322200404793507, 1322200404795264, 1322200404801378, 1322200404801500, 1322200404801560, 1322200404807604, 1322200404807963]
Timestamp 57 [1322200404878398, 1322200404878456, 1322200404890216, 1322200404890283, 1322200404895517, 1322200404895578, 1322200404895968, 1322200404896113, 1322200404896578, 1322200404898504, 1322200404904883, 1322200404905023, 1322200404905085, 1322200404911784, 1322200404912218]
Timestamp 58 [1322200404973603, 1322200404973656, 1322200404984731, 1322200404984809, 1322200404989885, 1322200404989948, 1322200404990318, 1322200404990521, 1322200404990940, 1322200404992709, 1322200404998565, 1322200404998700, 1322200404998762, 1322200405011858, 1322200405012266]
Timestamp 59 [1322200405073306, 1322200405073363, 1322200405084795, 1322200405084866, 1322200405089708, 1322200405089768, 1322200405090189, 1322200405090351, 1322200405090831, 1322200405092730, 1322200405098767, 1322200405098922, 1322200405098982, 1322200405104852, 1322200405105337]
Timestamp 60 [1322200405164768, 1322200405164841, 1322200405176073, 1322200405176179, 1322200405181121, 1322200405181181, 1322200405181509, 1322200405181671, 1322200405182101, 1322200405183909, 1322200405189954, 1322200405190085, 1322200405190146, 1322200405196404, 1322200405196765]
Timestamp 61 [1322200405302655, 1322200405302711, 1322200405316905, 1322200405316998, 1322200405323504, 1322200405323566, 1322200405324047, 1322200405324229, 1322200405324746, 1322200405326910, 1322200405333618, 1322200405333751, 1322200405333840, 1322200405340804, 1322200405341259]
Timestamp 62 [1322200405401706, 1322200405401762, 1322200405412877, 1322200405412939, 1322200405417847, 1322200405417905, 1322200405418226, 1322200405418390, 1322200405418840, 1322200405420586, 1322200405426744, 1322200405426899, 1322200405426961, 1322200405432847, 1322200405433217]
Timestamp 63 [1322200405512032, 1322200405512094, 1322200405524681, 1322200405524747, 1322200405530260, 1322200405530322, 1322200405530772, 1322200405530936, 1322200405531424, 1322200405533447, 1322200405539640, 1322200405539780, 1322200405539842, 1322200405546277, 1322200405546713]
Timestamp 64 [1322200405777456, 1322200405777550, 1322200405790501, 1322200405790581, 1322200405796801, 1322200405796861, 1322200405797357, 1322200405797552, 1322200405798034, 1322200405800183, 1322200405806316, 1322200405806458, 1322200405806520, 1322200405813795, 1322200405814170]
Timestamp 65 [1322200405875216, 1322200405875276, 1322200405886280, 1322200405886384, 1322200405891408, 1322200405891468, 1322200405891842, 1322200405892026, 1322200405892480, 1322200405894308, 1322200405918211, 1322200405918400, 1322200405918495, 1322200405925225, 1322200405925635]
Timestamp 66 [1322200405994713, 1322200405994776, 1322200406033412, 1322200406033508, 1322200406040182, 1322200406040244, 1322200406040680, 1322200406040847, 1322200406041336, 1322200406043457, 1322200406052715, 1322200406052892, 1322200406052988, 1322200406060265, 1322200406060650]
Timestamp 67 [1322200406120101, 1322200406120192, 1322200406134908, 1322200406134987, 1322200406140199, 1322200406140259, 1322200406140614, 1322200406140769, 1322200406141196, 1322200406142962, 1322200406150388, 1322200406150556, 1322200406150647, 1322200406156453, 1322200406156816]
Timestamp 68 [1322200406213741, 1322200406213803, 1322200406225215, 1322200406225275, 1322200406229820, 1322200406229880, 1322200406230260, 1322200406230405, 1322200406230855, 1322200406232660, 1322200406238608, 1322200406238768, 1322200406238860, 1322200406244792, 1322200406245076]
Timestamp 69 [1322200406300902, 1322200406300962, 1322200406311487, 1322200406311547, 1322200406316163, 1322200406316223, 1322200406316517, 1322200406316672, 1322200406317093, 1322200406318870, 1322200406325673, 1322200406325786, 1322200406325846, 1322200406342714, 1322200406343119]
Timestamp 70 [1322200406399816, 1322200406399876, 1322200406412129, 1322200406412191, 1322200406417632, 1322200406417694, 1322200406418082, 1322200406418241, 1322200406418702, 1322200406420659, 1322200406426757, 1322200406426888, 1322200406426949, 1322200406433848, 1322200406434244]
Timestamp 71 [1322200406490358, 1322200406490420, 1322200406502056, 1322200406502158, 1322200406506893, 1322200406506953, 1322200406507294, 1322200406507460, 1322200406507910, 1322200406509709, 1322200406516162, 1322200406516289, 1322200406516350, 1322200406522535, 1322200406522836]
Timestamp 72 [1322200406581024, 1322200406581086, 1322200406592425, 1322200406592498, 1322200406597222, 1322200406597282, 1322200406597633, 1322200406597799, 1322200406598341, 1322200406600085, 1322200406606239, 1322200406606367, 1322200406606429, 1322200406612173, 1322200406612556]
Timestamp 73 [1322200406669310, 1322200406669373, 1322200406680332, 1322200406680423, 1322200406685141, 1322200406685201, 1322200406685513, 1322200406685710, 1322200406686145, 1322200406688020, 1322200406693861, 1322200406694005, 1322200406694065, 1322200406700107, 1322200406700455]
Timestamp 74 [1322200406756301, 1322200406756363, 1322200406767575, 1322200406767640, 1322200406772439, 1322200406772499, 1322200406772880, 1322200406773017, 1322200406773478, 1322200406775276, 1322200406781205, 1322200406781381, 1322200406781438, 1322200406787432, 1322200406787734]
Timestamp 75 [1322200406843508, 1322200406843568, 1322200406854222, 1322200406854306, 1322200406859044, 1322200406859104, 1322200406859414, 1322200406859575, 1322200406859965, 1322200406861659, 1322200406867748, 1322200406867914, 1322200406867970, 1322200406874066, 1322200406874360]
Timestamp 76 [1322200406930542, 1322200406930600, 1322200406942839, 1322200406942916, 1322200406947656, 1322200406947718, 1322200406948114, 1322200406948265, 1322200406948724, 1322200406950545, 1322200406956466, 1322200406956617, 1322200406956672, 1322200406962299, 1322200406962624]
Timestamp 77 [1322200407026081, 1322200407026141, 1322200407055006, 1322200407055099, 1322200407060822, 1322200407060913, 1322200407061343, 1322200407061525, 1322200407062001, 1322200407063898, 1322200407070377, 1322200407070555, 1322200407070610, 1322200407077610, 1322200407077965]
Timestamp 78 [1322200407134613, 1322200407134675, 1322200407146102, 1322200407146179, 1322200407151028, 1322200407151088, 1322200407151473, 1322200407151635, 1322200407152078, 1322200407153815, 1322200407159938, 1322200407160104, 1322200407160160, 1322200407166324, 1322200407166872]
Timestamp 79 [1322200407224104, 1322200407224195, 1322200407236179, 1322200407236241, 1322200407241666, 1322200407241727, 1322200407242080, 1322200407242241, 1322200407242694, 1322200407244460, 1322200407250511, 1322200407250677, 1322200407250733, 1322200407256448, 1322200407256825]
Timestamp 80 [1322200407314405, 1322200407314465, 1322200407325347, 1322200407325407, 1322200407330275, 1322200407330335, 1322200407330714, 1322200407330876, 1322200407331321, 1322200407333072, 1322200407339194, 1322200407339347, 1322200407339401, 1322200407345461, 1322200407345887]
Timestamp 81 [1322200407402162, 1322200407402222, 1322200407412976, 1322200407413055, 1322200407417988, 1322200407418048, 1322200407418385, 1322200407418549, 1322200407418967, 1322200407420685, 1322200407426876, 1322200407427035, 1322200407427089, 1322200407433076, 1322200407433426]
Timestamp 82 [1322200407489265, 1322200407489325, 1322200407499822, 1322200407499915, 1322200407504626, 1322200407504686, 1322200407505100, 1322200407505264, 1322200407505707, 1322200407507442, 1322200407513724, 1322200407513879, 1322200407513933, 1322200407519415, 1322200407519778]
Timestamp 83 [1322200407575519, 1322200407575583, 1322200407586271, 1322200407586333, 1322200407590997, 1322200407591057, 1322200407591416, 1322200407591582, 1322200407592023, 1322200407593738, 1322200407599806, 1322200407599985, 1322200407600041, 1322200407605631, 1322200407605981]
Timestamp 84 [1322200407661975, 1322200407662035, 1322200407672588, 1322200407672650, 1322200407677320, 1322200407677380, 1322200407677761, 1322200407677921, 1322200407678364, 1322200407680095, 1322200407686182, 1322200407686342, 1322200407686397, 1322200407692519, 1322200407692852]
Timestamp 85 [1322200407748657, 1322200407748719, 1322200407759187, 1322200407759265, 1322200407763952, 1322200407764012, 1322200407764357, 1322200407764495, 1322200407764945, 1322200407766646, 1322200407772565, 1322200407772735, 1322200407772789, 1322200407778382, 1322200407790685]
Timestamp 86 [1322200407847283, 1322200407847343, 1322200407858764, 1322200407858841, 1322200407864412, 1322200407864474, 1322200407864824, 1322200407864982, 1322200407865460, 1322200407867271, 1322200407962703, 1322200407962945, 1322200407963041, 1322200407993261, 1322200407993884]
Timestamp 87 [1322200408058794, 1322200408058868, 1322200408087723, 1322200408087819, 1322200408094187, 1322200408094247, 1322200408094721, 1322200408094920, 1322200408095430, 1322200408097427, 1322200408104292, 1322200408104438, 1322200408104495, 1322200408118863, 1322200408119262]
Timestamp 88 [1322200408177581, 1322200408177661, 1322200408189613, 1322200408189686, 1322200408195004, 1322200408195062, 1322200408195447, 1322200408195607, 1322200408196092, 1322200408197925, 1322200408204094, 1322200408204274, 1322200408204329, 1322200408210139, 1322200408210518]
Timestamp 89 [1322200408266570, 1322200408266652, 1322200408277780, 1322200408277860, 1322200408282424, 1322200408282484, 1322200408282794, 1322200408282956, 1322200408283377, 1322200408285104, 1322200408290918, 1322200408291073, 1322200408291128, 1322200408296952, 1322200408297233]
Timestamp 90 [1322200408353103, 1322200408353163, 1322200408364400, 1322200408364466, 1322200408368894, 1322200408368954, 1322200408369290, 1322200408369452, 1322200408369897, 1322200408371593, 1322200408377461, 1322200408377629, 1322200408377684, 1322200408383683, 1322200408383960]
Timestamp 91 [1322200408439524, 1322200408439584, 1322200408451366, 1322200408451445, 1322200408456085, 1322200408456145, 1322200408456456, 1322200408456617, 1322200408457092, 1322200408458816, 1322200408464424, 1322200408464590, 1322200408464646, 1322200408470032, 1322200408470332]
Timestamp 92 [1322200408526496, 1322200408526556, 1322200408537152, 1322200408537217, 1322200408541686, 1322200408541746, 1322200408542118, 1322200408542280, 1322200408542695, 1322200408544370, 1322200408550408, 1322200408550556, 1322200408550610, 1322200408555839, 1322200408556112]
Timestamp 93 [1322200408611842, 1322200408611933, 1322200408622501, 1322200408622594, 1322200408627358, 1322200408627418, 1322200408627757, 1322200408627919, 1322200408628322, 1322200408630013, 1322200408635752, 1322200408635903, 1322200408635960, 1322200408641283, 1322200408641586]
Timestamp 94 [1322200408697332, 1322200408697392, 1322200408707567, 1322200408707634, 1322200408712298, 1322200408712360, 1322200408712708, 1322200408712846, 1322200408713275, 1322200408714964, 1322200408720905, 1322200408721055, 1322200408721111, 1322200408740547, 1322200408740963]
Timestamp 95 [1322200408797503, 1322200408797564, 1322200408808950, 1322200408809029, 1322200408814372, 1322200408814432, 1322200408814842, 1322200408815001, 1322200408815449, 1322200408817271, 1322200408823559, 1322200408823714, 1322200408823770, 1322200408829582, 1322200408829892]
Timestamp 96 [1322200408887202, 1322200408887280, 1322200408897961, 1322200408898025, 1322200408902907, 1322200408902967, 1322200408903343, 1322200408903505, 1322200408903946, 1322200408905690, 1322200408911679, 1322200408911850, 1322200408911905, 1322200408924917, 1322200408925303]
Timestamp 97 [1322200408981707, 1322200408981767, 1322200408992879, 1322200408992959, 1322200408998131, 1322200408998191, 1322200408998608, 1322200408998771, 1322200408999228, 1322200409009466, 1322200409015845, 1322200409016018, 1322200409016074, 1322200409030656, 1322200409031071]
Timestamp 98 [1322200409087893, 1322200409087953, 1322200409099502, 1322200409099591, 1322200409104739, 1322200409104799, 1322200409105195, 1322200409105357, 1322200409105829, 1322200409107715, 1322200409123224, 1322200409123457, 1322200409123514, 1322200409130184, 1322200409130568]
Timestamp 99 [1322200409186747, 1322200409186807, 1322200409198213, 1322200409198293, 1322200409203613, 1322200409203673, 1322200409204063, 1322200409204227, 1322200409204676, 1322200409206460, 1322200409212632, 1322200409212815, 1322200409212871, 1322200409218902, 1322200409219191]
Timestamp 100 [1322200409275103, 1322200409275163, 1322200409285989, 1322200409286071, 1322200409290685, 1322200409290745, 1322200409291051, 1322200409291214, 1322200409291678, 1322200409293473, 1322200409299052, 1322200409299225, 1322200409299281, 1322200409304630, 1322200409304918]
Timestamp 101 [1322200409360643, 1322200409360703, 1322200409371078, 1322200409371140, 1322200409375780, 1322200409375840, 1322200409376230, 1322200409376394, 1322200409376849, 1322200409378584, 1322200409384546, 1322200409384690, 1322200409384744, 1322200409390038, 1322200409390341]
Timestamp 102 [1322200409446062, 1322200409446122, 1322200409456765, 1322200409456825, 1322200409461366, 1322200409461426, 1322200409461789, 1322200409461957, 1322200409462431, 1322200409464164, 1322200409470152, 1322200409470316, 1322200409470371, 1322200409477238, 1322200409477673]
Timestamp 103 [1322200409533172, 1322200409533252, 1322200409544106, 1322200409544181, 1322200409548876, 1322200409548936, 1322200409549317, 1322200409549481, 1322200409549898, 1322200409551731, 1322200409557634, 1322200409557771, 1322200409557826, 1322200409564898, 1322200409565321]
Timestamp 104 [1322200409622693, 1322200409622775, 1322200409643711, 1322200409643773, 1322200409649260, 1322200409649322, 1322200409649663, 1322200409649813, 1322200409650288, 1322200409652176, 1322200409658270, 1322200409658422, 1322200409658476, 1322200409678585, 1322200409679132]
Timestamp 105 [1322200409736057, 1322200409736119, 1322200409748287, 1322200409748349, 1322200409753753, 1322200409753813, 1322200409754223, 1322200409754429, 1322200409754907, 1322200409756765, 1322200409762754, 1322200409762909, 1322200409762965, 1322200409768629, 1322200409768914]
Timestamp 106 [1322200409824988, 1322200409825048, 1322200409835438, 1322200409835500, 1322200409840218, 1322200409840278, 1322200409840661, 1322200409840808, 1322200409841277, 1322200409843085, 1322200409848918, 1322200409849064, 1322200409849119, 1322200409855022, 1322200409855273]
Timestamp 107 [1322200409910833, 1322200409910926, 1322200409921445, 1322200409921527, 1322200409926047, 1322200409926109, 1322200409926428, 1322200409926579, 1322200409927009, 1322200409928719, 1322200409934565, 1322200409934731, 1322200409934789, 1322200409940637, 1322200409940909]
