writeMicroEC_CodingDescent, filename /tmp262144microec.dat, size 262144, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 16
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [32768, 49152, 57344, 61440, 65536]
starting benchmark...
replicas primary file /tmp262144microec.dat capacity 0
replicas slave file /tmp262144microec.datLQL0 capacity 0
replicas slave file /tmp262144microec.datLQL1 capacity 0
replicas slave file /tmp262144microec.datLQL2 capacity 0
replicas slave file /tmp262144microec.datLQL3 capacity 0
replicas slave file /tmp262144microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 120.706
Loop 837 (us) 122.006
Loop 838 (us) 118.356
Loop 839 (us) 119.586
Loop 840 (us) 119.319
Loop 841 (us) 120.381
Loop 842 (us) 116.448
Loop 843 (us) 117.93
Loop 844 (us) 124.9
Loop 845 (us) 120.897
Loop 846 (us) 124.016
Loop 847 (us) 131.951
Loop 848 (us) 125.093
Loop 849 (us) 135.328
Loop 850 (us) 111.214
Loop 851 (us) 117.01
Loop 852 (us) 127.964
Loop 853 (us) 124.624
Loop 854 (us) 120.55
Loop 855 (us) 123.21
Loop 856 (us) 123.377
Loop 857 (us) 682.523
Loop 858 (us) 119.421
Loop 859 (us) 113.354
Loop 860 (us) 100.191
Loop 861 (us) 119.599
Loop 862 (us) 124.056
Loop 863 (us) 117.379
Loop 864 (us) 100.791
Loop 865 (us) 127.381
Loop 866 (us) 114.041
Loop 867 (us) 124.007
Loop 868 (us) 122.413
Loop 869 (us) 117.268
Loop 870 (us) 110.219
Loop 871 (us) 125.45
Loop 872 (us) 115.486
Loop 873 (us) 122.488
Loop 874 (us) 109.445
Loop 875 (us) 103.454
Loop 876 (us) 115.006
Loop 877 (us) 107.742
Loop 878 (us) 122.894
Loop 879 (us) 115.392
Loop 880 (us) 107.858
Loop 881 (us) 110.084
Loop 882 (us) 122.47
Loop 883 (us) 116.456
Loop 884 (us) 124.631
Loop 885 (us) 116.425
Loop 886 (us) 99.013
Loop 887 (us) 122.621
Loop 888 (us) 118.08
Loop 889 (us) 119.262
Loop 890 (us) 120.045
Loop 891 (us) 122.389
Loop 892 (us) 163.649
Loop 893 (us) 136.588
Loop 894 (us) 129.765
Loop 895 (us) 121.569
Loop 896 (us) 111.726
Loop 897 (us) 98.826
Loop 898 (us) 112.791
Loop 899 (us) 125.651
Loop 900 (us) 117.049
Loop 901 (us) 128.899
Loop 902 (us) 124.1
Loop 903 (us) 116.89
Loop 904 (us) 126.508
Loop 905 (us) 110.612
Loop 906 (us) 116.386
Loop 907 (us) 98.455
Loop 908 (us) 120.456
Loop 909 (us) 111.728
Loop 910 (us) 130.126
Loop 911 (us) 100.589
Loop 912 (us) 124.409
Loop 913 (us) 139.263
Loop 914 (us) 118.809
Loop 915 (us) 119.615
Loop 916 (us) 110.62
Loop 917 (us) 105.081
Loop 918 (us) 116.167
Loop 919 (us) 99.392
Loop 920 (us) 122.684
Loop 921 (us) 780.137
Loop 922 (us) 123.203
Loop 923 (us) 111.14
Loop 924 (us) 120.25
Loop 925 (us) 102.367
Loop 926 (us) 117.003
Loop 927 (us) 99.598
Loop 928 (us) 125.8
Loop 929 (us) 118.036
Loop 930 (us) 112.296
Loop 931 (us) 110.081
Loop 932 (us) 121.632
Loop 933 (us) 116.476
Loop 934 (us) 122.468
Loop 935 (us) 123.614
Loop 936 (us) 121.708
Loop 937 (us) 125.884
Loop 938 (us) 120.838
Loop 939 (us) 119.287
Loop 940 (us) 112.892
Loop 941 (us) 99.091
Loop 942 (us) 115.835
Loop 943 (us) 117.184
Loop 944 (us) 124.564
Loop 945 (us) 119.66
Loop 946 (us) 116.054
Loop 947 (us) 106.013
Loop 948 (us) 119.387
Loop 949 (us) 121.694
Loop 950 (us) 118.051
Loop 951 (us) 125.555
Loop 952 (us) 118.887
Loop 953 (us) 99.415
Loop 954 (us) 104.248
Loop 955 (us) 97.734
Loop 956 (us) 106.679
Loop 957 (us) 114.875
Loop 958 (us) 118.642
Loop 959 (us) 124.287
Loop 960 (us) 118.354
Loop 961 (us) 108.33
Loop 962 (us) 121.085
Loop 963 (us) 123.382
Loop 964 (us) 127.284
Loop 965 (us) 130.553
Loop 966 (us) 110.54
Loop 967 (us) 121.262
Loop 968 (us) 127.596
Loop 969 (us) 123.427
Loop 970 (us) 122.003
Loop 971 (us) 121.372
Loop 972 (us) 122.379
Loop 973 (us) 118.302
Loop 974 (us) 122.152
Loop 975 (us) 121.07
Loop 976 (us) 109.85
Loop 977 (us) 123.349
Loop 978 (us) 109.116
Loop 979 (us) 121.553
Loop 980 (us) 118.077
Loop 981 (us) 123.301
Loop 982 (us) 118.7
Loop 983 (us) 124.922
Loop 984 (us) 120.325
Loop 985 (us) 125.187
Loop 986 (us) 119.344
Loop 987 (us) 139.837
Loop 988 (us) 131.31
Loop 989 (us) 109.394
Loop 990 (us) 125.193
Loop 991 (us) 132.584
Loop 992 (us) 109.189
Loop 993 (us) 109.774
Loop 994 (us) 117.847
Loop 995 (us) 103.743
Loop 996 (us) 122.413
Loop 997 (us) 110.316
Loop 998 (us) 116.216
Loop 999 (us) 120.706
Warmup times 0
avgLoopLatency(us) 128.634063
iops 7773.990626417515
variance 141.23115010683378
Loop 0 [250571, 15365, 34957, 144712, 61687, 9976, 8948, 9002, 8716, 53466]
Loop 1 [181782, 11817, 30373, 126438, 17448, 11381, 11580, 11104, 9566, 11729]
Loop 2 [132910, 9525, 17083, 97121, 11253, 7660, 6519, 6023, 5717, 8122]
Loop 3 [117432, 7087, 13245, 89511, 8441, 7853, 6563, 6328, 6253, 6898]
Loop 4 [175003, 6605, 60509, 100004, 7949, 6551, 6804, 6579, 6943, 7088]
Loop 5 [112091, 5411, 12533, 86991, 7479, 5868, 5879, 5364, 5539, 6460]
Loop 6 [117786, 5172, 11940, 93886, 9857, 7116, 6308, 5099, 6174, 6129]
Loop 7 [112631, 6879, 12190, 86775, 7347, 6514, 5481, 5751, 5485, 6105]
Loop 8 [113685, 5704, 11913, 88951, 7315, 5697, 5608, 5708, 6016, 6435]
Loop 9 [154810, 5478, 49889, 91559, 8123, 6326, 4797, 5059, 5035, 7086]
Loop 10 [125110, 7845, 20009, 89436, 8998, 5808, 6012, 4860, 4434, 6994]
Loop 11 [120275, 7075, 10052, 95788, 6723, 8530, 4844, 4760, 4456, 6712]
Loop 12 [106563, 6814, 10175, 82699, 6028, 4844, 4468, 4306, 4662, 6182]
Loop 13 [131955, 5732, 10069, 109016, 7133, 4886, 4398, 4407, 4244, 6479]
Loop 14 [116537, 6404, 10198, 92980, 6767, 4797, 4166, 4325, 4221, 6356]
Loop 15 [124218, 6448, 10390, 99813, 6156, 4421, 4268, 3838, 3986, 6941]
Loop 16 [119012, 6741, 9542, 95474, 5765, 4582, 4564, 4226, 4528, 6614]
Loop 17 [127501, 9606, 9731, 101050, 6871, 4465, 4191, 4620, 4115, 6437]
Loop 18 [124817, 6400, 10236, 101154, 6588, 4392, 3911, 4212, 4070, 6332]
Loop 19 [124503, 7026, 9660, 100926, 5163, 4055, 3791, 4067, 3866, 6211]
Loop 20 [128133, 5334, 9471, 106269, 6511, 4313, 3987, 3543, 3956, 6386]
Loop 21 [122598, 7018, 10236, 98626, 5183, 4359, 4189, 3745, 4370, 6058]
Loop 22 [114136, 5108, 9203, 92674, 5251, 4037, 3891, 3951, 4213, 6479]
Loop 23 [592286, 5294, 10211, 569192, 5620, 4598, 467107, 4353, 3762, 6875]
Loop 24 [128768, 9839, 9466, 102320, 5759, 3936, 3920, 3917, 4168, 6453]
Loop 25 [115233, 5509, 9897, 93150, 5149, 3941, 3780, 4404, 4168, 6049]
Loop 26 [104954, 5088, 10050, 82796, 5157, 4295, 3902, 3866, 4132, 6384]
Loop 27 [115879, 5141, 9945, 93899, 5107, 4084, 3773, 3767, 4080, 6271]
Loop 28 [116298, 5119, 10192, 94092, 4857, 4121, 4325, 3922, 4370, 6212]
Loop 29 [113798, 5019, 9861, 91929, 5249, 3866, 3778, 3949, 4458, 6396]
Loop 30 [130317, 5081, 9990, 108360, 5620, 4556, 3962, 4182, 5531, 6236]
Loop 31 [122352, 6386, 9865, 98595, 5398, 4093, 3876, 3806, 3643, 6867]
Loop 32 [127501, 5418, 9784, 105386, 5327, 3844, 3911, 3882, 4270, 6298]
Loop 33 [127530, 7379, 9376, 103984, 5169, 3852, 3649, 3670, 3922, 6153]
Loop 34 [113377, 5318, 9544, 91517, 5007, 3700, 3807, 3775, 3884, 6340]
Loop 35 [135033, 7893, 13663, 106142, 6565, 4445, 4423, 4520, 4719, 6687]
Loop 36 [106527, 5081, 9877, 84650, 5923, 4230, 4200, 4365, 4257, 6298]
Loop 37 [132979, 4968, 9950, 110971, 6269, 4401, 4157, 4680, 4071, 6422]
Loop 38 [123474, 6633, 9755, 99845, 5861, 4320, 3958, 4004, 4184, 6581]
Loop 39 [134162, 5402, 9792, 112072, 6767, 4703, 4236, 4031, 4248, 6250]
Loop 40 [128852, 6738, 9936, 105109, 5229, 4414, 3960, 3775, 4019, 6463]
Loop 41 [117155, 5373, 9721, 95109, 4947, 3910, 3653, 3633, 3965, 6320]
Loop 42 [127218, 5033, 9586, 105661, 6782, 3948, 3969, 3981, 4314, 6276]
Loop 43 [126297, 9646, 11279, 97125, 6654, 4279, 3927, 3681, 3993, 7401]
Loop 44 [132027, 5846, 9637, 109478, 6504, 4159, 4846, 3770, 4168, 6406]
Loop 45 [136181, 6528, 10459, 112234, 5452, 4957, 4146, 3962, 3947, 6286]
Loop 46 [127450, 5753, 9714, 105055, 5967, 4162, 3978, 3982, 4067, 6237]
Loop 47 [114505, 6648, 10515, 90488, 5635, 4266, 4184, 3690, 3909, 6193]
Loop 48 [167405, 6447, 9919, 143682, 5719, 4213, 4290, 4310, 32720, 6572]
Loop 49 [111644, 7007, 10595, 87108, 5928, 4241, 3887, 4013, 4177, 6309]
Loop 50 [111807, 6744, 9600, 87631, 5516, 4026, 4073, 3867, 3951, 7180]
Loop 51 [132954, 6713, 10065, 109289, 5216, 4111, 3875, 3878, 3829, 6177]
Loop 52 [129246, 5329, 9351, 107117, 6156, 3969, 3967, 3645, 3716, 6830]
Loop 53 [121831, 6486, 9841, 98544, 4954, 3878, 3723, 3682, 4477, 6368]
Loop 54 [140509, 5141, 9549, 118651, 5690, 4038, 4040, 4203, 4089, 6462]
Loop 55 [125201, 6331, 9877, 101599, 5615, 4229, 4166, 3979, 3620, 6794]
Loop 56 [114294, 6229, 9832, 91470, 5498, 3798, 3693, 3818, 4284, 6138]
Loop 57 [255638, 6231, 10222, 111243, 22632, 4410, 3711, 3801, 4205, 126983]
Loop 58 [185908, 6948, 10740, 117997, 6672, 4077, 3968, 4110, 4029, 49344]
Loop 59 [139985, 7209, 10682, 108189, 5763, 4191, 4303, 8390, 3951, 13160]
Loop 60 [136309, 5765, 9956, 107689, 5602, 4141, 3980, 3946, 4143, 12279]
Loop 61 [128208, 6821, 9971, 98426, 5360, 4241, 4029, 3674, 4018, 12329]
Loop 62 [144617, 5287, 10098, 116275, 5568, 4117, 3828, 3713, 4040, 12265]
Loop 63 [128108, 6872, 10268, 98097, 5743, 3951, 4085, 3879, 4252, 12274]
Loop 64 [146789, 6683, 10253, 103180, 5280, 3864, 3880, 3931, 4301, 25938]
Loop 65 [160609, 6503, 10094, 96547, 4953, 3773, 3574, 3815, 3818, 46717]
Loop 66 [588476, 5394, 9626, 565306, 4820, 7815, 3541, 3640, 469636, 7350]
Loop 67 [114845, 5367, 10144, 91405, 5079, 3583, 3697, 3912, 3929, 7284]
Loop 68 [111196, 4979, 9551, 89133, 4906, 3869, 3851, 3576, 3893, 6914]
Loop 69 [129978, 5520, 9734, 106405, 5282, 3997, 3643, 3568, 3737, 7638]
Loop 70 [150210, 8580, 16098, 113587, 10171, 4780, 4110, 4811, 4349, 11066]
Loop 71 [114458, 5708, 8784, 92020, 5974, 4686, 4174, 4108, 4507, 7231]
Loop 72 [134459, 5969, 9455, 110984, 6905, 4197, 4245, 4250, 3898, 7379]
Loop 73 [128013, 6610, 8525, 105184, 5797, 3922, 4039, 4067, 4178, 7038]
Loop 74 [110922, 5538, 9077, 84016, 5921, 4071, 3849, 4804, 4037, 11618]
Loop 75 [132039, 6202, 8855, 108281, 5759, 4439, 21370, 5888, 4332, 7873]
Loop 76 [117668, 4626, 9345, 96601, 5827, 4424, 3713, 3140, 3860, 6563]
Loop 77 [132572, 4577, 13248, 107357, 5507, 4262, 3492, 3521, 3539, 6791]
Loop 78 [125139, 6228, 8636, 103553, 4999, 3899, 3499, 3086, 3688, 6173]
Loop 79 [119982, 5794, 8632, 98522, 4688, 3724, 3629, 3527, 3749, 6328]
Loop 80 [127057, 4955, 8914, 106572, 5728, 4265, 3845, 4251, 3687, 6058]
Loop 81 [115391, 6456, 9001, 93319, 5292, 4488, 3780, 3888, 4688, 6054]
Loop 82 [121535, 5803, 9097, 99063, 5056, 4012, 3965, 3762, 3644, 7036]
Loop 83 [120377, 4870, 9480, 98612, 26949, 4066, 4459, 3235, 3037, 6823]
Loop 84 [122263, 5867, 10477, 98736, 5098, 3732, 3520, 3770, 3483, 6611]
Loop 85 [134926, 25206, 9502, 93201, 4857, 4108, 3405, 3291, 4597, 6254]
Loop 86 [96239, 4626, 8378, 76323, 4446, 3963, 3366, 3486, 3795, 6367]
Loop 87 [162885, 35631, 8821, 105363, 5831, 3820, 3983, 3860, 4106, 6898]
Loop 88 [136998, 16172, 10065, 99060, 5099, 3955, 3842, 3980, 3604, 6278]
Loop 89 [124954, 5215, 8919, 104023, 6471, 3660, 3171, 3768, 3398, 6231]
Loop 90 [111724, 5692, 9260, 90082, 5365, 3868, 2925, 2990, 3715, 6140]
Loop 91 [121803, 5771, 9046, 100074, 4269, 3479, 3499, 2863, 2902, 6377]
Loop 92 [114007, 5228, 9310, 92464, 4170, 3399, 3082, 3551, 3005, 6481]
Loop 93 [129040, 4469, 9409, 108498, 5091, 3808, 3552, 3402, 3888, 6101]
Loop 94 [120165, 6118, 8844, 98281, 5224, 3536, 3690, 4048, 3097, 6387]
Loop 95 [130247, 4995, 8830, 109690, 4992, 3691, 3612, 3675, 3358, 6203]
Loop 96 [122389, 6221, 9185, 99917, 4543, 3957, 3444, 2893, 3579, 6522]
Loop 97 [125515, 4949, 9419, 104163, 4950, 3480, 4012, 2923, 3130, 6464]
Loop 98 [121097, 6279, 9176, 98730, 4686, 3703, 2902, 3749, 3120, 6371]
Loop 99 [101172, 5071, 8412, 81123, 4229, 3130, 3116, 3573, 3352, 6044]
Loop 100 [122940, 4442, 8868, 100197, 4718, 4294, 3620, 3249, 4472, 8938]
Loop 101 [128403, 6255, 9439, 106099, 4674, 3646, 3501, 3382, 3188, 6069]
Loop 102 [105869, 4979, 9085, 84901, 4313, 3668, 2932, 3096, 3992, 6343]
Loop 103 [111255, 4396, 9954, 90129, 4481, 3510, 3400, 2952, 3014, 6231]
Loop 104 [102382, 4566, 9124, 81759, 4330, 3520, 2939, 3526, 3233, 6367]
Loop 105 [110936, 4418, 8864, 91022, 4418, 3442, 3430, 3123, 3649, 6106]
Loop 106 [111442, 4725, 9079, 90748, 4252, 3361, 3116, 3195, 3761, 6362]
Loop 107 [122323, 4475, 8793, 102437, 5045, 3262, 3940, 3137, 3393, 6113]
Loop 108 [115127, 5930, 9602, 92475, 4728, 3207, 3256, 2886, 3044, 6611]
Loop 109 [106600, 5020, 9669, 85356, 4053, 3475, 3290, 3306, 3433, 6029]
Loop 110 [125633, 4414, 8992, 105604, 4844, 3347, 2989, 3769, 3175, 6088]
Loop 111 [120212, 6586, 9651, 96911, 4529, 3594, 3100, 2939, 3334, 6536]
Loop 112 [113356, 5013, 9161, 92293, 4127, 3423, 3301, 2988, 3181, 6377]
Loop 113 [110817, 4708, 8798, 90482, 4429, 3133, 3776, 3340, 3603, 6266]
Loop 114 [122598, 4505, 9044, 102229, 4867, 3877, 3233, 3807, 3061, 6260]
Loop 115 [118331, 7693, 10977, 91817, 5054, 3610, 3004, 3352, 3233, 7232]
Loop 116 [119351, 6136, 10319, 96331, 4669, 3291, 2950, 3554, 3328, 6032]
Loop 117 [134327, 4960, 9567, 112822, 4923, 3792, 2996, 2880, 3791, 6385]
Loop 118 [127609, 6844, 10912, 102246, 4999, 4198, 3472, 3157, 2944, 6878]
Loop 119 [133832, 5070, 8674, 112547, 5049, 3536, 3313, 4117, 3593, 6772]
Loop 120 [126470, 5714, 9109, 105148, 4699, 3738, 3196, 3741, 3132, 5963]
Loop 121 [126442, 5138, 8905, 105899, 4974, 3760, 3325, 2925, 3750, 5938]
Loop 122 [119118, 5898, 9293, 97396, 5012, 3300, 2871, 3433, 3075, 5982]
Loop 123 [242525, 5222, 8876, 193303, 99975, 17479, 2427, 2147, 2981, 26771]
Loop 124 [157751, 27013, 18544, 104503, 5985, 2550, 2720, 2151, 2170, 7298]
Loop 125 [127848, 5685, 10003, 105756, 4165, 2937, 2316, 2523, 2427, 6154]
Loop 126 [110149, 4536, 8663, 90746, 4335, 2918, 2667, 2357, 2885, 5949]
Loop 127 [122948, 3910, 8774, 103950, 4969, 3109, 2837, 2203, 3315, 6065]
Loop 128 [117555, 5397, 9455, 96386, 3685, 2908, 2826, 2346, 2646, 6004]
Loop 129 [122274, 4396, 8616, 102910, 4341, 2719, 2523, 2178, 2691, 6074]
Loop 130 [117208, 5467, 9828, 95497, 4262, 2598, 2571, 2166, 2101, 6161]
Loop 131 [117030, 4339, 8519, 97948, 5031, 2738, 2205, 2662, 2411, 5963]
Loop 132 [115800, 5262, 8840, 95519, 3842, 2671, 2395, 2942, 2985, 5865]
Loop 133 [126376, 4536, 8807, 106322, 4560, 2668, 2960, 2194, 2708, 6458]
Loop 134 [116705, 5294, 9869, 95395, 3659, 2607, 2631, 2233, 2316, 5840]
Loop 135 [122322, 4494, 8441, 102918, 4542, 2753, 2219, 2753, 2498, 6191]
Loop 136 [252934, 5360, 8498, 147089, 4211, 3375, 3094, 2558, 1974, 91575]
Loop 137 [155215, 5904, 9287, 88230, 4755, 3109, 2172, 2665, 2378, 51344]
Loop 138 [122241, 5436, 9323, 98866, 4714, 3249, 2296, 2150, 3039, 8269]
Loop 139 [115045, 5665, 10485, 89472, 4800, 3019, 3195, 2385, 2762, 9082]
Loop 140 [130526, 7528, 11293, 102372, 5884, 3279, 2761, 3073, 2776, 8939]
Loop 141 [128284, 6133, 9672, 103989, 4881, 3375, 2676, 3330, 2779, 8166]
Loop 142 [124928, 5989, 10203, 100180, 4847, 3705, 3775, 2975, 3089, 8226]
Loop 143 [130477, 5266, 9819, 107006, 4366, 3217, 2508, 3310, 3063, 8105]
Loop 144 [137973, 4682, 8735, 100677, 4728, 3886, 2946, 2681, 3564, 23570]
Loop 145 [145681, 4156, 9361, 102499, 5661, 3828, 3666, 3193, 3253, 29389]
Loop 146 [110185, 5206, 9234, 89070, 4576, 3494, 2683, 3101, 2442, 6401]
Loop 147 [122454, 5333, 9006, 101434, 5214, 3038, 2288, 2724, 2922, 6380]
Loop 148 [123809, 4256, 9168, 103856, 4692, 4154, 3205, 2907, 3263, 6276]
Loop 149 [113033, 5585, 10212, 89494, 4911, 3509, 3082, 2490, 2653, 7470]
Loop 150 [135372, 10577, 10799, 106241, 5090, 2868, 3004, 2731, 2723, 7445]
Loop 151 [132742, 5690, 9403, 109424, 4851, 3484, 3486, 2872, 3223, 6789]
Loop 152 [121273, 5392, 9024, 99885, 4821, 3762, 2765, 3576, 2631, 6684]
Loop 153 [132439, 5701, 9789, 110456, 5134, 3386, 6413, 2568, 3069, 6235]
Loop 154 [112732, 5257, 9678, 90960, 4378, 3158, 2835, 2725, 3251, 6521]
Loop 155 [123549, 6477, 10356, 99013, 4989, 3400, 2591, 2591, 2767, 7336]
Loop 156 [124285, 5287, 9975, 102347, 4822, 3225, 2423, 2762, 3002, 6368]
Loop 157 [124918, 4942, 8535, 103229, 5050, 3257, 3212, 3334, 2833, 7943]
Loop 158 [123063, 5347, 9357, 101711, 4207, 2864, 2483, 2982, 2769, 6322]
Loop 159 [103209, 4806, 9481, 82344, 4158, 3408, 2490, 2510, 3372, 6318]
Loop 160 [155301, 6414, 14973, 121431, 6891, 3730, 3387, 3022, 3224, 11868]
Loop 161 [128741, 5767, 8693, 106998, 5925, 3157, 3433, 2865, 2898, 7001]
Loop 162 [125937, 6306, 8457, 104139, 4543, 2991, 2866, 2593, 3277, 6790]
Loop 163 [113270, 4432, 8139, 94052, 4390, 3100, 2848, 2721, 3298, 6389]
Loop 164 [114245, 4189, 8357, 95031, 4529, 3512, 2966, 2539, 3106, 6385]
Loop 165 [99512, 4200, 7825, 80469, 4008, 3437, 3258, 2328, 2861, 6751]
Loop 166 [121562, 3926, 7995, 102667, 4540, 2937, 3305, 2599, 2057, 6708]
Loop 167 [120796, 5443, 8301, 99996, 4594, 2927, 2584, 2132, 2399, 6810]
Loop 168 [119944, 5217, 8110, 100002, 4178, 3026, 2262, 2456, 3089, 6316]
Loop 169 [109375, 5519, 8860, 88005, 3850, 2789, 3055, 1974, 2222, 6715]
Loop 170 [123861, 5450, 9507, 101900, 4132, 2753, 2696, 2213, 2765, 6748]
Loop 171 [119068, 6051, 9579, 96155, 4734, 2936, 2346, 3142, 2286, 7015]
Loop 172 [119783, 5677, 8526, 98902, 3998, 2800, 2149, 2511, 3130, 6405]
Loop 173 [100093, 4228, 8194, 80685, 4293, 2666, 2998, 2247, 2718, 6740]
Loop 174 [99141, 3962, 7778, 79404, 3630, 3055, 2242, 2387, 2651, 7755]
Loop 175 [100319, 3968, 9781, 79431, 3838, 3190, 3093, 2343, 2820, 6877]
Loop 176 [120935, 3857, 8518, 101858, 4333, 2809, 2540, 3005, 2917, 6421]
Loop 177 [117249, 5446, 8588, 96055, 3706, 2788, 2280, 2628, 2332, 6903]
Loop 178 [124723, 4346, 8391, 105299, 4715, 2813, 2320, 2143, 3011, 6414]
Loop 179 [118404, 5406, 9732, 96354, 4143, 2849, 2759, 2176, 2787, 6658]
Loop 180 [116184, 4171, 8323, 95763, 4306, 2692, 2188, 2627, 2249, 7682]
Loop 181 [134946, 4001, 8332, 115966, 4499, 2591, 3074, 2343, 2965, 6379]
Loop 182 [118146, 5355, 8790, 96296, 4280, 3045, 2300, 2564, 3066, 7466]
Loop 183 [110469, 4227, 8522, 91034, 3900, 2875, 2225, 2328, 2496, 6423]
Loop 184 [121621, 3889, 8750, 102271, 3916, 2858, 2889, 2215, 3115, 6445]
Loop 185 [122306, 5342, 9526, 100369, 4151, 2485, 3168, 2480, 2482, 6783]
Loop 186 [122459, 5736, 9217, 100391, 4229, 2818, 2591, 2500, 2647, 6860]
Loop 187 [120399, 5556, 8823, 99391, 4408, 2651, 2664, 2274, 2954, 6364]
Loop 188 [121868, 5630, 8372, 101090, 4998, 2453, 2168, 3140, 2407, 6509]
Loop 189 [120548, 5442, 8194, 99881, 4323, 2906, 2166, 2581, 2994, 6760]
Loop 190 [118579, 5457, 8934, 97070, 3817, 3527, 2597, 2279, 2352, 6858]
Loop 191 [338129, 23903, 39937, 247236, 7046, 2729, 3269, 2394, 3408, 25321]
Loop 192 [147438, 7035, 11090, 122621, 4886, 3169, 2381, 2791, 2713, 6425]
Loop 193 [123364, 5371, 9265, 101977, 4392, 3010, 2363, 3174, 3068, 6498]
Loop 194 [115281, 5212, 8407, 93915, 3880, 2587, 2759, 2253, 2922, 7385]
Loop 195 [131847, 4361, 8928, 111908, 4278, 3699, 2634, 2777, 3405, 6399]
Loop 196 [123181, 5833, 10585, 99172, 4358, 2986, 2591, 2474, 2647, 7351]
Loop 197 [117617, 5298, 10036, 95678, 3711, 2912, 2443, 2430, 2421, 6348]
Loop 198 [129199, 4138, 9864, 108507, 4677, 2496, 2384, 2634, 2744, 6423]
Loop 199 [127314, 5530, 9760, 103585, 3968, 3043, 2099, 2128, 2662, 8214]
Loop 200 [131054, 4154, 9140, 110772, 3466, 3050, 2386, 2112, 2963, 6729]
Loop 201 [132082, 5652, 9982, 109849, 4486, 2703, 2772, 2479, 2752, 6339]
Loop 202 [130625, 5180, 10571, 107928, 4389, 3328, 2675, 2491, 2167, 6673]
Loop 203 [139883, 5523, 10311, 117066, 4140, 3175, 2448, 2721, 3032, 6720]
Loop 204 [144225, 4467, 9553, 123656, 3936, 3250, 2684, 2840, 3390, 6287]
Loop 205 [111821, 5236, 9575, 90334, 4378, 2866, 2296, 2597, 2883, 6342]
Loop 206 [125365, 5344, 9976, 102667, 3944, 2880, 2948, 2383, 2220, 7123]
Loop 207 [105768, 4045, 10592, 84245, 3933, 2857, 2720, 2707, 2436, 6614]
Loop 208 [128319, 4035, 8817, 108585, 4463, 2895, 2442, 2512, 2757, 6610]
Loop 209 [123622, 6306, 10587, 99724, 4323, 2691, 2195, 2841, 2188, 6765]
Loop 210 [95600, 4126, 9175, 75588, 4732, 2706, 2009, 2514, 2626, 6458]
Loop 211 [112097, 3863, 10195, 91385, 3416, 2964, 2765, 2240, 3203, 6393]
Loop 212 [112263, 4247, 9577, 91161, 3667, 2649, 2616, 2250, 2169, 7016]
Loop 213 [123490, 3919, 9261, 103729, 4447, 2765, 2041, 2624, 2756, 6314]
Loop 214 [122058, 5499, 9604, 100369, 4206, 2767, 2048, 2339, 2808, 6354]
Loop 215 [125110, 5969, 9628, 102367, 3832, 2819, 2558, 2112, 2877, 6885]
Loop 216 [116431, 5540, 9874, 94249, 4336, 2873, 2266, 2365, 2570, 6520]
Loop 217 [114502, 5443, 9809, 92538, 4119, 2778, 2301, 2269, 2768, 6448]
Loop 218 [114086, 4373, 8549, 94580, 3797, 2937, 2890, 2192, 2787, 6322]
Loop 219 [130635, 4011, 9399, 110691, 4680, 2931, 2392, 3303, 2913, 6278]
Loop 220 [118410, 5627, 9684, 96391, 4051, 2737, 2216, 2317, 2662, 6462]
Loop 221 [123025, 5465, 9825, 100569, 4368, 2767, 2223, 2186, 3138, 6905]
Loop 222 [126218, 5854, 9968, 103307, 3764, 2524, 2674, 2130, 2175, 6829]
Loop 223 [115030, 4233, 13611, 89704, 3573, 2687, 2610, 2071, 2572, 7216]
Loop 224 [140000, 5808, 9595, 117338, 5340, 3609, 2992, 2301, 2247, 6985]
Loop 225 [117143, 5120, 8427, 96707, 4471, 3529, 3087, 2968, 2232, 6641]
Loop 226 [137197, 4076, 7857, 118564, 3989, 2749, 2063, 2961, 2650, 6440]
Loop 227 [132132, 6496, 10333, 108238, 4721, 2666, 2577, 2435, 2307, 6784]
Loop 228 [130400, 4020, 8569, 108577, 4257, 2805, 2828, 2350, 2142, 8973]
Loop 229 [117982, 5456, 9780, 96006, 4134, 2930, 2005, 2527, 2316, 6483]
Loop 230 [126192, 4087, 9151, 106352, 3741, 5970, 2870, 2576, 2565, 6333]
Loop 231 [133805, 3958, 13531, 109419, 5389, 3236, 2984, 3325, 2297, 6649]
Loop 232 [134504, 5684, 10588, 111468, 4046, 2977, 2109, 2017, 2804, 6512]
Loop 233 [124787, 4272, 8967, 104534, 3983, 2790, 2519, 1974, 2308, 6766]
Loop 234 [155236, 4998, 12345, 129815, 4673, 3028, 2481, 2584, 2952, 7708]
Loop 235 [129060, 5571, 10193, 106491, 4519, 2339, 3130, 2646, 2719, 6518]
Loop 236 [131560, 5864, 9375, 108351, 4213, 2953, 2173, 2590, 3115, 7673]
Loop 237 [128021, 5671, 9589, 105833, 4592, 2801, 2026, 2588, 2355, 6657]
Loop 238 [148859, 4328, 10269, 127409, 5912, 2984, 3045, 2343, 3287, 6585]
Loop 239 [133194, 5453, 9792, 111235, 4012, 2587, 2389, 2039, 3166, 6451]
Loop 240 [127511, 4262, 9491, 106575, 3973, 2547, 2648, 2511, 2482, 6914]
