writeECPipeline, filename /tmp1024eccache3.dat, size 1024, encodingSplitSize 256, loop 1000, storageClass 0, locationClass 0, pureMonECSubStripeNum 1, isPureMonEC false
starting benchmark...
CrailConstants.REPLICATION_FACTOR has changed to 5
replicas primary file /tmp1024eccache3.dat capacity 0
replicas slave file /tmp1024eccache3.datLQL0 capacity 0
replicas slave file /tmp1024eccache3.datLQL1 capacity 0
replicas slave file /tmp1024eccache3.datLQL2 capacity 0
replicas slave file /tmp1024eccache3.datLQL3 capacity 0
replicas slave file /tmp1024eccache3.datLQL4 capacity 0
ops 1000
final loop (us) 20.776
Loop 956 (us) 20.756
Loop 957 (us) 20.419
Loop 958 (us) 20.857
Loop 959 (us) 20.569
Loop 960 (us) 20.83
Loop 961 (us) 20.515
Loop 962 (us) 20.652
Loop 963 (us) 20.685
Loop 964 (us) 20.825
Loop 965 (us) 20.623
Loop 966 (us) 20.834
Loop 967 (us) 24.59
Loop 968 (us) 21.417
Loop 969 (us) 20.506
Loop 970 (us) 20.632
Loop 971 (us) 20.624
Loop 972 (us) 20.763
Loop 973 (us) 20.639
Loop 974 (us) 20.79
Loop 975 (us) 20.612
Loop 976 (us) 20.973
Loop 977 (us) 20.777
Loop 978 (us) 20.789
Loop 979 (us) 20.77
Loop 980 (us) 20.898
Loop 981 (us) 20.717
Loop 982 (us) 20.83
Loop 983 (us) 20.727
Loop 984 (us) 20.899
Loop 985 (us) 20.621
Loop 986 (us) 20.679
Loop 987 (us) 20.615
Loop 988 (us) 20.803
Loop 989 (us) 20.912
Loop 990 (us) 24.513
Loop 991 (us) 21.02
Loop 992 (us) 20.969
Loop 993 (us) 20.503
Loop 994 (us) 20.602
Loop 995 (us) 20.743
Loop 996 (us) 576.591
Loop 997 (us) 21.795
Loop 998 (us) 21.434
Loop 999 (us) 20.776
Warmup times 0
avgLoopLatency(us) 28.479408
iops 35113.089429387015
variance 37.06491734769596
Loop 0 [58257, 9, 6026, 27752, 10503]
Loop 1 [46806, 9, 5541, 22733, 10056]
Loop 2 [55225, 9, 4946, 22138, 9790]
Loop 3 [42601, 9, 4365, 21838, 9409]
Loop 4 [42480, 9, 4235, 22259, 9048]
Loop 5 [44816, 9, 4279, 25492, 9074]
Loop 6 [40152, 9, 4501, 20196, 9417]
Loop 7 [39484, 9, 4234, 20224, 9066]
Loop 8 [38378, 9, 4118, 19600, 8766]
Loop 9 [43286, 9, 4220, 24401, 8757]
Loop 10 [57784, 9, 4159, 20497, 27114]
Loop 11 [43019, 9, 5270, 22520, 8824]
Loop 12 [39791, 9, 4472, 20816, 8385]
Loop 13 [54186, 9, 4085, 23639, 20858]
Loop 14 [65562, 9, 4589, 40203, 14711]
Loop 15 [36068, 9, 4365, 18873, 7235]
Loop 16 [35218, 9, 3681, 19515, 6843]
Loop 17 [39056, 9, 3805, 22854, 7140]
Loop 18 [34776, 9, 3636, 19056, 6868]
Loop 19 [34231, 9, 3622, 18640, 6865]
Loop 20 [37438, 9, 3570, 20773, 7744]
Loop 21 [34841, 9, 3676, 18549, 7115]
Loop 22 [36303, 9, 3767, 19998, 6916]
Loop 23 [37487, 9, 3668, 21388, 6884]
Loop 24 [43722, 9, 4166, 25313, 7931]
Loop 25 [38273, 9, 4066, 21131, 7091]
Loop 26 [40069, 9, 3656, 23602, 7079]
Loop 27 [40433, 9, 3705, 24051, 6958]
Loop 28 [39612, 9, 3623, 23932, 6621]
Loop 29 [38218, 9, 3767, 21499, 7196]
Loop 30 [35061, 9, 3683, 18672, 7146]
Loop 31 [35100, 9, 3538, 18349, 7354]
Loop 32 [34531, 9, 3510, 18375, 7048]
Loop 33 [40044, 9, 4574, 20526, 8333]
Loop 34 [35806, 9, 3780, 18722, 7182]
Loop 35 [33715, 9, 3483, 18224, 6668]
Loop 36 [34140, 9, 3184, 18329, 7046]
Loop 37 [33595, 9, 3361, 17746, 7176]
Loop 38 [32664, 9, 3107, 17859, 6660]
Loop 39 [32619, 9, 3340, 17725, 6672]
Loop 40 [32773, 9, 3180, 17670, 6993]
Loop 41 [33686, 9, 3398, 18212, 6933]
Loop 42 [34061, 9, 3369, 18476, 7281]
Loop 43 [32953, 9, 3218, 17525, 6951]
Loop 44 [33267, 9, 3273, 17940, 6761]
Loop 45 [33440, 9, 3263, 18350, 6687]
Loop 46 [39122, 9, 3125, 17848, 13084]
Loop 47 [33921, 9, 3445, 18408, 6796]
Loop 48 [33076, 9, 3260, 18100, 6861]
Loop 49 [33250, 9, 3375, 18128, 6570]
Loop 50 [32323, 9, 3206, 17512, 6684]
Loop 51 [33110, 9, 3293, 18106, 6790]
Loop 52 [32775, 9, 3193, 18015, 6495]
Loop 53 [32347, 9, 3216, 17583, 6604]
Loop 54 [34413, 9, 3497, 18481, 6994]
Loop 55 [33043, 9, 3253, 18173, 6528]
Loop 56 [32463, 9, 3242, 17805, 6466]
Loop 57 [35592, 9, 3579, 19023, 7433]
Loop 58 [32274, 9, 3185, 17511, 6691]
Loop 59 [32224, 9, 3209, 17606, 6581]
Loop 60 [32108, 9, 3157, 17570, 6489]
Loop 61 [45034, 9, 4710, 26012, 8336]
Loop 62 [35977, 9, 3663, 19389, 7147]
Loop 63 [33276, 9, 3399, 18301, 6409]
Loop 64 [38530, 9, 4449, 20360, 7707]
Loop 65 [41535, 9, 5237, 21514, 8078]
Loop 66 [80413, 9, 3628, 61354, 9901]
Loop 67 [42455, 9, 4990, 23442, 8204]
Loop 68 [34805, 9, 3998, 18643, 7112]
Loop 69 [64231, 9, 3118, 17969, 38426]
Loop 70 [81778, 9, 4048, 19286, 53135]
Loop 71 [41334, 9, 4791, 21390, 9229]
Loop 72 [51757, 9, 3900, 17712, 25155]
Loop 73 [41384, 9, 3898, 24307, 7714]
Loop 74 [33582, 9, 3150, 17931, 7505]
Loop 75 [35193, 9, 3376, 18014, 7401]
Loop 76 [52201, 9, 3263, 35428, 8307]
Loop 77 [32871, 9, 3788, 17561, 6417]
Loop 78 [37121, 9, 3969, 19027, 8638]
Loop 79 [33125, 9, 3320, 18110, 6736]
Loop 80 [32975, 9, 3246, 17989, 6909]
Loop 81 [34213, 9, 3285, 18557, 6449]
Loop 82 [31849, 9, 3187, 17053, 6725]
Loop 83 [32561, 9, 3224, 17905, 6707]
Loop 84 [33032, 9, 3282, 18011, 6735]
Loop 85 [32547, 9, 2992, 16785, 7893]
Loop 86 [49576, 9, 3701, 18439, 7664]
Loop 87 [44460, 9, 3216, 16890, 19221]
Loop 88 [49973, 9, 3485, 30427, 10895]
Loop 89 [34624, 9, 3787, 18555, 7226]
Loop 90 [33630, 9, 3226, 18588, 7027]
Loop 91 [32866, 9, 3488, 17465, 7130]
Loop 92 [36126, 9, 3073, 20599, 7614]
Loop 93 [31841, 9, 3259, 16983, 6770]
Loop 94 [32596, 9, 3090, 18415, 6264]
Loop 95 [32779, 9, 3388, 17567, 6762]
Loop 96 [763052, 9, 3202, 747463, 7490]
Loop 97 [33245, 9, 3713, 16852, 7696]
Loop 98 [32357, 9, 3258, 17506, 6666]
Loop 99 [31650, 9, 2987, 16801, 7207]
Loop 100 [32831, 9, 3204, 16837, 7924]
Loop 101 [30469, 9, 3142, 16404, 6187]
Loop 102 [30287, 9, 3069, 16378, 6217]
Loop 103 [31659, 9, 3019, 16170, 7703]
Loop 104 [31339, 9, 3160, 16837, 6725]
Loop 105 [31579, 9, 3218, 16561, 7004]
Loop 106 [31687, 9, 3175, 17244, 6410]
Loop 107 [30338, 9, 3082, 16427, 6144]
Loop 108 [30350, 9, 3075, 16537, 6053]
Loop 109 [30178, 9, 2981, 16408, 6160]
Loop 110 [32393, 9, 3187, 17534, 6708]
Loop 111 [30675, 9, 3008, 16835, 6020]
Loop 112 [30469, 9, 2981, 16492, 6296]
Loop 113 [30905, 9, 3135, 16805, 6185]
Loop 114 [30273, 9, 3032, 16477, 6031]
Loop 115 [30025, 9, 2941, 16363, 5990]
Loop 116 [52779, 9, 3229, 17395, 24765]
Loop 117 [33224, 9, 3875, 17832, 6187]
Loop 118 [30608, 9, 3233, 16476, 6087]
Loop 119 [30417, 9, 2953, 16489, 6376]
Loop 120 [29693, 9, 2892, 16435, 5779]
Loop 121 [37857, 9, 3035, 23241, 6735]
Loop 122 [31138, 9, 3176, 16913, 6269]
Loop 123 [30540, 9, 2952, 16655, 6351]
Loop 124 [30351, 9, 2994, 16651, 6027]
Loop 125 [29912, 9, 2979, 16437, 5854]
Loop 126 [29969, 9, 2942, 16533, 5866]
Loop 127 [32423, 9, 3199, 16812, 5936]
Loop 128 [30429, 9, 2973, 16803, 5961]
Loop 129 [30644, 9, 3066, 16859, 5867]
Loop 130 [30192, 9, 2843, 16898, 5803]
Loop 131 [29804, 9, 2934, 16368, 5845]
Loop 132 [29881, 9, 2876, 16377, 6018]
Loop 133 [36139, 9, 2962, 22254, 6327]
Loop 134 [30543, 9, 3158, 16652, 6001]
Loop 135 [29826, 9, 2857, 16287, 5971]
Loop 136 [30801, 9, 3200, 16587, 6353]
Loop 137 [30373, 9, 3080, 16591, 6003]
Loop 138 [30033, 9, 2932, 16605, 5850]
Loop 139 [29935, 9, 3023, 16373, 5966]
Loop 140 [30103, 9, 3062, 16451, 5891]
Loop 141 [29879, 9, 2893, 16445, 5917]
Loop 142 [29695, 9, 3035, 16128, 5955]
Loop 143 [29762, 9, 2987, 16331, 5798]
Loop 144 [30420, 9, 2957, 16949, 5926]
Loop 145 [37065, 9, 3011, 23096, 6247]
Loop 146 [30635, 9, 3180, 16875, 5826]
Loop 147 [29512, 9, 2916, 16258, 5812]
Loop 148 [29584, 9, 2980, 16148, 5902]
Loop 149 [29879, 9, 2883, 16535, 5770]
Loop 150 [29939, 9, 3054, 16449, 5888]
Loop 151 [32005, 9, 3142, 16856, 6397]
Loop 152 [30552, 9, 3077, 16799, 5926]
Loop 153 [30254, 9, 3157, 16538, 5870]
Loop 154 [30215, 9, 3081, 16606, 5917]
Loop 155 [30054, 9, 2976, 16581, 5924]
Loop 156 [30004, 9, 3080, 16505, 5814]
Loop 157 [35060, 9, 3011, 21313, 6180]
Loop 158 [30522, 9, 3182, 16670, 6023]
Loop 159 [29680, 9, 3037, 16141, 5888]
Loop 160 [49617, 9, 3023, 16645, 25273]
Loop 161 [35694, 9, 3831, 18556, 6570]
Loop 162 [32002, 9, 3140, 16799, 6158]
Loop 163 [29765, 9, 2849, 16340, 5443]
Loop 164 [31784, 9, 3202, 17711, 5793]
Loop 165 [30344, 9, 3255, 16774, 5727]
Loop 166 [29928, 9, 2986, 16584, 5748]
Loop 167 [29403, 9, 2939, 16160, 5717]
Loop 168 [29479, 9, 2932, 16395, 5620]
Loop 169 [30925, 9, 3076, 17059, 5903]
Loop 170 [31103, 9, 3012, 17667, 5491]
Loop 171 [30308, 9, 2926, 16706, 5596]
Loop 172 [29753, 9, 2978, 16719, 5549]
Loop 173 [29480, 9, 2949, 16362, 5564]
Loop 174 [29755, 9, 2965, 16686, 5486]
Loop 175 [29598, 9, 2996, 16352, 5596]
Loop 176 [29706, 9, 2996, 16618, 5547]
Loop 177 [30118, 9, 3145, 16679, 5635]
Loop 178 [29748, 9, 2879, 16549, 5568]
Loop 179 [29634, 9, 2918, 16349, 5801]
Loop 180 [29702, 9, 2868, 16410, 5807]
Loop 181 [30542, 9, 3045, 16843, 5926]
Loop 182 [31109, 9, 2984, 16354, 7102]
Loop 183 [30142, 9, 2985, 16294, 6176]
Loop 184 [29786, 9, 2992, 16393, 5885]
Loop 185 [29997, 9, 3188, 16389, 5693]
Loop 186 [29717, 9, 3009, 16723, 5499]
Loop 187 [29272, 9, 2881, 16090, 5658]
Loop 188 [29826, 9, 3078, 16537, 5411]
Loop 189 [29216, 9, 2931, 16094, 5667]
Loop 190 [30268, 9, 2937, 17047, 5547]
Loop 191 [29507, 9, 2916, 16458, 5583]
Loop 192 [29954, 9, 2974, 16788, 5569]
Loop 193 [37789, 9, 9561, 17459, 5935]
Loop 194 [30489, 9, 3140, 16967, 5723]
Loop 195 [29534, 9, 2903, 16337, 5537]
Loop 196 [29837, 9, 2949, 16887, 5423]
Loop 197 [29243, 9, 2963, 16198, 5559]
Loop 198 [29815, 9, 2911, 16943, 5486]
Loop 199 [29250, 9, 3029, 16017, 5640]
Loop 200 [32410, 9, 3397, 17708, 6173]
Loop 201 [30418, 9, 3194, 16752, 5799]
Loop 202 [30068, 9, 3047, 16812, 5664]
Loop 203 [31032, 9, 2942, 17881, 5603]
Loop 204 [48654, 9, 2967, 16356, 5573]
Loop 205 [30063, 9, 2972, 16529, 5779]
Loop 206 [29452, 9, 2828, 16495, 5432]
Loop 207 [28552, 9, 2752, 15742, 5467]
Loop 208 [29532, 9, 2900, 16539, 5657]
Loop 209 [29584, 9, 3038, 16230, 5586]
Loop 210 [29302, 9, 2912, 16300, 5522]
Loop 211 [28566, 9, 2941, 15795, 5423]
Loop 212 [29627, 9, 2983, 16677, 5411]
Loop 213 [29126, 9, 2872, 16399, 5391]
Loop 214 [28546, 9, 2863, 15699, 5471]
Loop 215 [28572, 9, 2854, 15686, 5429]
Loop 216 [43259, 9, 2821, 30017, 5800]
Loop 217 [31003, 9, 3562, 16483, 5894]
Loop 218 [44474, 9, 3620, 17264, 6249]
Loop 219 [30032, 9, 3368, 16332, 5500]
Loop 220 [28992, 9, 3020, 15963, 5551]
Loop 221 [28623, 9, 2938, 15695, 5524]
Loop 222 [28194, 9, 2914, 15755, 5265]
Loop 223 [28058, 9, 2821, 15349, 5524]
Loop 224 [712322, 9, 2927, 698640, 6264]
Loop 225 [33196, 9, 4160, 17468, 6143]
Loop 226 [29113, 9, 3082, 16013, 5478]
Loop 227 [28628, 9, 2863, 15881, 5420]
Loop 228 [29086, 9, 2967, 16225, 5493]
Loop 229 [28638, 9, 2892, 15633, 5424]
Loop 230 [31658, 9, 3140, 16246, 5543]
Loop 231 [27998, 9, 3012, 15272, 5348]
Loop 232 [28110, 9, 2858, 15434, 5509]
Loop 233 [29891, 9, 3196, 16205, 5815]
Loop 234 [28299, 9, 2940, 15651, 5356]
Loop 235 [28468, 9, 2863, 15527, 5449]
Loop 236 [29789, 9, 2885, 17003, 5488]
Loop 237 [29195, 9, 2960, 15379, 6365]
Loop 238 [29514, 9, 3021, 16634, 5465]
Loop 239 [28262, 9, 3031, 15247, 5522]
Loop 240 [29585, 9, 2871, 15647, 6708]
Loop 241 [29436, 9, 3027, 15613, 6293]
Loop 242 [28792, 9, 3022, 15851, 5573]
Loop 243 [28028, 9, 2863, 15281, 5467]
Loop 244 [28443, 9, 2920, 15651, 5513]
Loop 245 [29325, 9, 2871, 16163, 5659]
Loop 246 [53767, 9, 2964, 39659, 6475]
Loop 247 [29744, 9, 3880, 15319, 5669]
Loop 248 [27611, 9, 2983, 14835, 5394]
Loop 249 [27699, 9, 2941, 14616, 5633]
Loop 250 [27479, 9, 2832, 14785, 5463]
Loop 251 [27150, 9, 2865, 14359, 5515]
Loop 252 [27923, 9, 2815, 15471, 5389]
Loop 253 [26816, 9, 2714, 14299, 5478]
Loop 254 [27439, 9, 2875, 15013, 5239]
Loop 255 [31445, 9, 3109, 15476, 5943]
Loop 256 [27889, 9, 2948, 14818, 5549]
Loop 257 [30826, 9, 3341, 15215, 5671]
Loop 258 [28714, 9, 2920, 14444, 6011]
Loop 259 [27996, 9, 3027, 14826, 5429]
Loop 260 [39115, 9, 2941, 25365, 6073]
Loop 261 [28033, 9, 3353, 14629, 5433]
Loop 262 [41823, 9, 2874, 27950, 6406]
Loop 263 [28852, 9, 3360, 15181, 5586]
Loop 264 [27323, 9, 2909, 14630, 5378]
Loop 265 [44487, 9, 4095, 28224, 6744]
Loop 266 [30259, 9, 3825, 15476, 5485]
Loop 267 [27300, 9, 2928, 14611, 5362]
Loop 268 [48692, 9, 2927, 14463, 26560]
Loop 269 [29922, 9, 3277, 15931, 5769]
Loop 270 [37688, 9, 2969, 14869, 15227]
Loop 271 [37799, 9, 3235, 15815, 13932]
Loop 272 [29015, 9, 3131, 15609, 5361]
Loop 273 [27634, 9, 3044, 14518, 5457]
Loop 274 [42040, 9, 2925, 15595, 18478]
Loop 275 [29891, 9, 3178, 15970, 5682]
Loop 276 [79636, 9, 2994, 14585, 57291]
Loop 277 [62841, 9, 4560, 17628, 6344]
Loop 278 [28676, 9, 3388, 15012, 5352]
Loop 279 [30680, 9, 3222, 16301, 5828]
Loop 280 [29310, 9, 3069, 14909, 6216]
Loop 281 [28413, 9, 3031, 14814, 5325]
Loop 282 [27262, 9, 3007, 14758, 5429]
Loop 283 [26573, 9, 2947, 14572, 5263]
Loop 284 [26479, 9, 2983, 14499, 5192]
Loop 285 [26186, 9, 2846, 14411, 5264]
Loop 286 [26596, 9, 2916, 14529, 5225]
Loop 287 [26128, 9, 2834, 14271, 5210]
Loop 288 [26397, 9, 2930, 14483, 5136]
Loop 289 [26955, 9, 2885, 14756, 5371]
Loop 290 [26760, 9, 2903, 14511, 5429]
Loop 291 [26962, 9, 3062, 14628, 5427]
Loop 292 [27864, 9, 2978, 15296, 5549]
Loop 293 [26959, 9, 2923, 14502, 5739]
Loop 294 [51245, 9, 3003, 37063, 7244]
Loop 295 [30166, 9, 3678, 17045, 5227]
Loop 296 [26693, 9, 3018, 14279, 5129]
Loop 297 [26975, 9, 2976, 14578, 5440]
Loop 298 [27245, 9, 2965, 15092, 5218]
Loop 299 [26558, 9, 2761, 14545, 5480]
Loop 300 [26981, 9, 2794, 14863, 5407]
Loop 301 [26793, 9, 2927, 14837, 5336]
Loop 302 [26186, 9, 2819, 14445, 5181]
Loop 303 [26316, 9, 2921, 14461, 5214]
Loop 304 [27795, 9, 3018, 15032, 5715]
Loop 305 [26921, 9, 3005, 14678, 5309]
Loop 306 [26690, 9, 2881, 14569, 5133]
Loop 307 [26452, 9, 2910, 14529, 5203]
Loop 308 [26391, 9, 3003, 14326, 5214]
Loop 309 [26465, 9, 2929, 14441, 5274]
Loop 310 [26706, 9, 2944, 14785, 5082]
Loop 311 [26054, 9, 2847, 14184, 5291]
Loop 312 [25896, 9, 2919, 13955, 5185]
Loop 313 [26901, 9, 3029, 14690, 5267]
Loop 314 [26368, 9, 2958, 14246, 5278]
Loop 315 [44964, 9, 2852, 14272, 24110]
Loop 316 [26015, 9, 2890, 14063, 5048]
Loop 317 [27229, 9, 3091, 14627, 5562]
Loop 318 [26263, 9, 2899, 14008, 5369]
Loop 319 [25388, 9, 2770, 13641, 5227]
Loop 320 [26652, 9, 3107, 14266, 5327]
Loop 321 [26363, 9, 2942, 14244, 5283]
Loop 322 [25719, 9, 2911, 13819, 5163]
Loop 323 [25458, 9, 2821, 13787, 5139]
Loop 324 [25953, 9, 2881, 14131, 5174]
Loop 325 [25714, 9, 2857, 14051, 5111]
Loop 326 [26113, 9, 2781, 14337, 5194]
Loop 327 [25769, 9, 2817, 14075, 5174]
Loop 328 [25718, 9, 2878, 13778, 5194]
Loop 329 [34637, 9, 2938, 22361, 5462]
Loop 330 [26068, 9, 2920, 14063, 5097]
Loop 331 [26174, 9, 2905, 14433, 5097]
Loop 332 [25975, 9, 2798, 14147, 5136]
Loop 333 [25655, 9, 2834, 13944, 5193]
Loop 334 [26508, 9, 2941, 14180, 5400]
Loop 335 [25845, 9, 2796, 13892, 5265]
Loop 336 [26322, 9, 2887, 14321, 5283]
Loop 337 [26511, 9, 2903, 14484, 5259]
Loop 338 [25774, 9, 2728, 14060, 5227]
Loop 339 [25784, 9, 2860, 13949, 5245]
Loop 340 [25635, 9, 2863, 13969, 5046]
Loop 341 [25714, 9, 2785, 14026, 5083]
Loop 342 [26888, 9, 2865, 14583, 5579]
Loop 343 [26197, 9, 2803, 14284, 5285]
Loop 344 [26676, 9, 2991, 14561, 5304]
Loop 345 [26334, 9, 2897, 14376, 5146]
Loop 346 [25902, 9, 2850, 13949, 5293]
Loop 347 [25496, 9, 2769, 13985, 5043]
Loop 348 [25835, 9, 2863, 14080, 5162]
Loop 349 [25561, 9, 2874, 13814, 5216]
Loop 350 [25406, 9, 2835, 13821, 5100]
Loop 351 [25399, 9, 2821, 13790, 5150]
Loop 352 [29487, 9, 3235, 15768, 6121]
Loop 353 [26837, 9, 2967, 14696, 5242]
Loop 354 [26141, 9, 2851, 14273, 5214]
Loop 355 [25919, 9, 2910, 14144, 5083]
Loop 356 [25563, 9, 2876, 13941, 5064]
Loop 357 [25511, 9, 2796, 13798, 5211]
Loop 358 [25727, 9, 2854, 13960, 5126]
Loop 359 [32811, 9, 2834, 14058, 12136]
Loop 360 [26469, 9, 2895, 14452, 5196]
Loop 361 [26417, 9, 3016, 14359, 5154]
Loop 362 [26147, 9, 2696, 14610, 5127]
Loop 363 [25359, 9, 2825, 13736, 5055]
Loop 364 [25548, 9, 2701, 14060, 5130]
Loop 365 [25432, 9, 2848, 13676, 5191]
Loop 366 [25995, 9, 2849, 14166, 5256]
Loop 367 [26070, 9, 2849, 14319, 5161]
Loop 368 [25771, 9, 2813, 14145, 5085]
Loop 369 [26558, 9, 2938, 14385, 5340]
Loop 370 [25611, 9, 2823, 13944, 5110]
Loop 371 [25674, 9, 2801, 13997, 5095]
Loop 372 [31965, 9, 2941, 19783, 5538]
Loop 373 [26234, 9, 3058, 14087, 5106]
Loop 374 [25518, 9, 2873, 13903, 5125]
Loop 375 [25809, 9, 2820, 13885, 5277]
Loop 376 [25649, 9, 2834, 14164, 5042]
Loop 377 [26327, 9, 3049, 14306, 5128]
Loop 378 [46343, 9, 2872, 32403, 7160]
Loop 379 [26771, 9, 3683, 13407, 5456]
Loop 380 [25175, 9, 2859, 13014, 5496]
Loop 381 [24780, 9, 2812, 13082, 5176]
Loop 382 [24824, 9, 2783, 12999, 5216]
Loop 383 [25675, 9, 3058, 13331, 5382]
Loop 384 [24808, 9, 2851, 13028, 5220]
Loop 385 [26392, 9, 2943, 13836, 5480]
Loop 386 [25191, 9, 2883, 13231, 5166]
Loop 387 [24526, 9, 2923, 12735, 5108]
Loop 388 [24493, 9, 2820, 12861, 4990]
Loop 389 [24835, 9, 2810, 13109, 5192]
Loop 390 [24841, 9, 2792, 13083, 5187]
Loop 391 [49145, 9, 2916, 13167, 29312]
Loop 392 [27883, 9, 3408, 14174, 6219]
Loop 393 [25563, 9, 3013, 13172, 5381]
Loop 394 [26453, 9, 2803, 12903, 6396]
Loop 395 [25595, 9, 2927, 13229, 5613]
Loop 396 [24482, 9, 2818, 13021, 5003]
Loop 397 [24855, 9, 2809, 13183, 5107]
Loop 398 [25488, 9, 2969, 13289, 5327]
Loop 399 [24590, 9, 2787, 12808, 5199]
Loop 400 [24765, 9, 2788, 13096, 5133]
Loop 401 [24963, 9, 2917, 13163, 5072]
Loop 402 [24159, 9, 2685, 12750, 4955]
Loop 403 [24436, 9, 2848, 12874, 5081]
Loop 404 [24344, 9, 2821, 12881, 4950]
Loop 405 [24377, 9, 2839, 12889, 5024]
Loop 406 [24167, 9, 2749, 12817, 4931]
Loop 407 [27488, 9, 2828, 15692, 5254]
Loop 408 [27096, 9, 2940, 13240, 7156]
Loop 409 [42594, 9, 2936, 13533, 22285]
Loop 410 [36354, 9, 3384, 23865, 4870]
Loop 411 [30976, 9, 3120, 13220, 10650]
Loop 412 [24238, 9, 2996, 12937, 4332]
Loop 413 [23903, 9, 2865, 12857, 4530]
Loop 414 [23845, 9, 2808, 12773, 4576]
Loop 415 [23531, 9, 2884, 12563, 4358]
Loop 416 [23515, 9, 2856, 12653, 4285]
Loop 417 [24263, 9, 3000, 13047, 4516]
Loop 418 [23899, 9, 2779, 12802, 4509]
Loop 419 [23823, 9, 2856, 12797, 4464]
Loop 420 [27322, 9, 2959, 13280, 7327]
Loop 421 [25356, 9, 2972, 13291, 5337]
Loop 422 [116974, 9, 3428, 15152, 36234]
Loop 423 [29301, 9, 4028, 15555, 5233]
Loop 424 [25075, 9, 3235, 13101, 4775]
Loop 425 [25363, 9, 3013, 13118, 5314]
Loop 426 [23859, 9, 2726, 12905, 4427]
Loop 427 [23889, 9, 2819, 12912, 4372]
Loop 428 [24335, 9, 2833, 13205, 4662]
Loop 429 [28638, 9, 2894, 13127, 8974]
Loop 430 [24684, 9, 2985, 13327, 4558]
Loop 431 [23968, 9, 2774, 12843, 4638]
Loop 432 [24976, 9, 2921, 13339, 5094]
Loop 433 [31233, 9, 3869, 16788, 5868]
Loop 434 [25771, 9, 3150, 13735, 4719]
Loop 435 [24063, 9, 2838, 12753, 4496]
Loop 436 [24448, 9, 2864, 13307, 4471]
Loop 437 [42371, 9, 2762, 31493, 4369]
Loop 438 [23757, 9, 2723, 12897, 4411]
Loop 439 [23710, 9, 2653, 12876, 4485]
Loop 440 [23425, 9, 2716, 12704, 4378]
Loop 441 [26431, 9, 3178, 14257, 4861]
Loop 442 [23711, 9, 2912, 12750, 4301]
Loop 443 [23704, 9, 2748, 13023, 4259]
Loop 444 [24850, 9, 2825, 12558, 5753]
Loop 445 [37600, 9, 3077, 13154, 17432]
Loop 446 [27681, 9, 3574, 14804, 5061]
Loop 447 [24993, 9, 2898, 12864, 5271]
Loop 448 [23930, 9, 2850, 13032, 4275]
Loop 449 [26974, 9, 3266, 14396, 4908]
Loop 450 [23537, 9, 2763, 12554, 4297]
Loop 451 [24260, 9, 2897, 12951, 4565]
Loop 452 [23635, 9, 2753, 12870, 4199]
Loop 453 [23406, 9, 2784, 12722, 4191]
Loop 454 [23236, 9, 2741, 12604, 4190]
Loop 455 [23342, 9, 2823, 12679, 4189]
Loop 456 [23050, 9, 2810, 12513, 4095]
Loop 457 [29002, 9, 3302, 13876, 4959]
Loop 458 [35743, 9, 3097, 13488, 4731]
Loop 459 [24583, 9, 2969, 13402, 4312]
Loop 460 [24295, 9, 2617, 13085, 4748]
Loop 461 [23944, 9, 2708, 13109, 4325]
Loop 462 [23446, 9, 2661, 12637, 4316]
Loop 463 [23474, 9, 2754, 12824, 4168]
Loop 464 [24098, 9, 2741, 13156, 4571]
Loop 465 [26711, 9, 3320, 14268, 4815]
Loop 466 [23416, 9, 2723, 12681, 4264]
Loop 467 [23718, 9, 2777, 12786, 4384]
Loop 468 [23081, 9, 2695, 12642, 4109]
Loop 469 [23382, 9, 2679, 12786, 4248]
Loop 470 [23240, 9, 2714, 12520, 4270]
Loop 471 [24800, 9, 2819, 13622, 4546]
Loop 472 [23171, 9, 2670, 12566, 4237]
Loop 473 [26356, 9, 3399, 14040, 4745]
Loop 474 [23726, 9, 2896, 12560, 4378]
Loop 475 [23012, 9, 2746, 12464, 4177]
Loop 476 [23692, 9, 2800, 12941, 4273]
Loop 477 [23395, 9, 2821, 12575, 4283]
Loop 478 [23274, 9, 2688, 12622, 4325]
Loop 479 [23414, 9, 2859, 12589, 4340]
Loop 480 [27300, 9, 3296, 14202, 5305]
Loop 481 [26611, 9, 3237, 14310, 4818]
Loop 482 [23621, 9, 2871, 12841, 4191]
Loop 483 [23618, 9, 2936, 12775, 4192]
Loop 484 [23411, 9, 2900, 12696, 4179]
Loop 485 [23183, 9, 2725, 12594, 4177]
Loop 486 [23378, 9, 2732, 12795, 4171]
Loop 487 [23247, 9, 2705, 12710, 4184]
Loop 488 [22944, 9, 2736, 12461, 4135]
Loop 489 [26935, 9, 3339, 14392, 4917]
Loop 490 [23816, 9, 2829, 12899, 4324]
Loop 491 [23542, 9, 2734, 12781, 4325]
Loop 492 [23406, 9, 2792, 12624, 4350]
Loop 493 [24477, 9, 2934, 13237, 4532]
Loop 494 [23297, 9, 2708, 12698, 4239]
Loop 495 [23238, 9, 2660, 12682, 4206]
Loop 496 [23156, 9, 2770, 12485, 4292]
Loop 497 [26020, 9, 3225, 14086, 4620]
Loop 498 [23712, 9, 2809, 12770, 4288]
Loop 499 [23511, 9, 2744, 12775, 4287]
Loop 500 [23298, 9, 2610, 12817, 4221]
