writeMicroEC_CodingDescent, filename /tmp16777216microec.dat, size 16777216, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1024
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [2097152, 3145728, 3670016, 3932160, 4063232, 4128768, 4194304]
starting benchmark...
replicas primary file /tmp16777216microec.dat capacity 0
replicas slave file /tmp16777216microec.datLQL0 capacity 0
replicas slave file /tmp16777216microec.datLQL1 capacity 0
replicas slave file /tmp16777216microec.datLQL2 capacity 0
replicas slave file /tmp16777216microec.datLQL3 capacity 0
replicas slave file /tmp16777216microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 4743.943
Loop 884 (us) 4834.722
Loop 885 (us) 4791.285
Loop 886 (us) 4739.909
Loop 887 (us) 5238.261
Loop 888 (us) 4758.164
Loop 889 (us) 5292.183
Loop 890 (us) 4802.222
Loop 891 (us) 5243.586
Loop 892 (us) 4821.218
Loop 893 (us) 5352.855
Loop 894 (us) 4829.837
Loop 895 (us) 4792.222
Loop 896 (us) 5247.505
Loop 897 (us) 4831.577
Loop 898 (us) 4794.589
Loop 899 (us) 5235.887
Loop 900 (us) 4800.932
Loop 901 (us) 4750.276
Loop 902 (us) 4726.959
Loop 903 (us) 4756.771
Loop 904 (us) 5285.372
Loop 905 (us) 4865.168
Loop 906 (us) 4831.49
Loop 907 (us) 4820.042
Loop 908 (us) 4834.045
Loop 909 (us) 4733.815
Loop 910 (us) 4749.663
Loop 911 (us) 5276.499
Loop 912 (us) 4879.183
Loop 913 (us) 4898.325
Loop 914 (us) 4821.427
Loop 915 (us) 4826.624
Loop 916 (us) 4807.753
Loop 917 (us) 4743.356
Loop 918 (us) 4747.648
Loop 919 (us) 4749.408
Loop 920 (us) 4754.109
Loop 921 (us) 4742.581
Loop 922 (us) 4777.105
Loop 923 (us) 5396.314
Loop 924 (us) 4835.91
Loop 925 (us) 4852.93
Loop 926 (us) 4906.115
Loop 927 (us) 4787.534
Loop 928 (us) 5324.133
Loop 929 (us) 4811.677
Loop 930 (us) 4711.346
Loop 931 (us) 5295.679
Loop 932 (us) 4800.448
Loop 933 (us) 4735.082
Loop 934 (us) 4707.528
Loop 935 (us) 4759.649
Loop 936 (us) 4707.557
Loop 937 (us) 4752.356
Loop 938 (us) 4715.803
Loop 939 (us) 4768.086
Loop 940 (us) 4729.848
Loop 941 (us) 4717.67
Loop 942 (us) 5310.213
Loop 943 (us) 4843.485
Loop 944 (us) 4838.473
Loop 945 (us) 4792.432
Loop 946 (us) 4733.618
Loop 947 (us) 4757.929
Loop 948 (us) 4731.276
Loop 949 (us) 5255.922
Loop 950 (us) 4840.878
Loop 951 (us) 8817.566
Loop 952 (us) 4860.97
Loop 953 (us) 4786.129
Loop 954 (us) 5240.308
Loop 955 (us) 4822.441
Loop 956 (us) 4737.602
Loop 957 (us) 4737.002
Loop 958 (us) 4738.746
Loop 959 (us) 4726.619
Loop 960 (us) 4730.847
Loop 961 (us) 5258.013
Loop 962 (us) 5225.641
Loop 963 (us) 4790.028
Loop 964 (us) 5338.988
Loop 965 (us) 4781.621
Loop 966 (us) 5272.397
Loop 967 (us) 4796.224
Loop 968 (us) 4735.059
Loop 969 (us) 5250.953
Loop 970 (us) 4775.86
Loop 971 (us) 4829.891
Loop 972 (us) 4695.565
Loop 973 (us) 5241.652
Loop 974 (us) 4803.803
Loop 975 (us) 5571.943
Loop 976 (us) 4978.963
Loop 977 (us) 4857.878
Loop 978 (us) 4821.663
Loop 979 (us) 4814.217
Loop 980 (us) 4754.295
Loop 981 (us) 5293.216
Loop 982 (us) 4797.568
Loop 983 (us) 5341.062
Loop 984 (us) 4618.027
Loop 985 (us) 4776.272
Loop 986 (us) 4797.926
Loop 987 (us) 4783.617
Loop 988 (us) 4749.172
Loop 989 (us) 4746.115
Loop 990 (us) 4733.722
Loop 991 (us) 5306.576
Loop 992 (us) 4782.774
Loop 993 (us) 5295.909
Loop 994 (us) 4752.702
Loop 995 (us) 4714.552
Loop 996 (us) 4745.064
Loop 997 (us) 5248.708
Loop 998 (us) 4812.709
Loop 999 (us) 4743.943
Warmup times 0
avgLoopLatency(us) 5066.857682
iops 197.36098046576237
variance 1953.0647083086226
Loop 0 [4799908, 29611, 63470, 4677600, 88644, 7094, 6146, 5082, 4953, 4566, 5049, 27540]
Loop 1 [4515042, 20919, 51269, 4416051, 20358, 5778, 5998, 5422, 4948, 4172, 4532, 25520]
Loop 2 [4786974, 18352, 50718, 4661112, 159860, 23062, 7011, 5868, 4461, 5023, 4092, 47129]
Loop 3 [5297141, 51718, 65339, 5152836, 14710, 6533, 5325, 4871, 4015, 4635, 3314, 26134]
Loop 4 [4809444, 20395, 49472, 4707980, 15839, 6208, 6002, 4994, 3973, 4000, 3315, 30508]
Loop 5 [4659379, 40335, 42429, 4550122, 13606, 5573, 5136, 3888, 3745, 3882, 3180, 25656]
Loop 6 [4727752, 13745, 49019, 4638108, 14011, 5761, 4579, 4324, 3675, 4086, 3761, 26001]
Loop 7 [4760055, 19736, 46443, 4655784, 74656, 16542, 5665, 3924, 3570, 3376, 3044, 32277]
Loop 8 [4773273, 37321, 78087, 4631424, 13206, 5416, 6201, 3873, 5196, 5314, 4480, 25384]
Loop 9 [5249501, 18953, 48230, 5155420, 13038, 5006, 5264, 4596, 4515, 4420, 3823, 25841]
Loop 10 [4769355, 17173, 50497, 4673141, 13090, 4959, 5277, 5173, 4528, 4435, 3711, 27642]
Loop 11 [4766077, 18558, 59648, 4657447, 12583, 4962, 4717, 4608, 4316, 4290, 3910, 29589]
Loop 12 [4728191, 14823, 49998, 4637411, 12549, 4869, 5272, 5131, 4377, 4431, 3534, 25367]
Loop 13 [6756068, 65432, 103009, 6535854, 47584, 7133, 6861, 6729, 6723, 5770, 6261, 51135]
Loop 14 [4753388, 15610, 74882, 4637720, 17973, 7799, 6652, 6540, 6447, 5631, 6521, 24522]
Loop 15 [4728584, 10806, 62606, 4630287, 15942, 8159, 6675, 7355, 6570, 5750, 6333, 24227]
Loop 16 [4526840, 13837, 68597, 4417806, 18188, 7456, 7722, 6898, 5902, 6188, 5970, 25981]
Loop 17 [5286861, 28461, 61146, 5170783, 16872, 7921, 5188, 4184, 4418, 3792, 3852, 25921]
Loop 18 [4802397, 18256, 64365, 4692566, 17728, 7568, 5224, 4885, 4550, 4515, 3853, 26120]
Loop 19 [5253434, 16592, 59746, 5150891, 17273, 6614, 4682, 4782, 4287, 4144, 4064, 25468]
Loop 20 [4760633, 13388, 59570, 4661149, 15995, 7280, 5435, 4409, 4303, 4369, 3172, 25765]
Loop 21 [5314666, 14006, 58720, 5216035, 16730, 7375, 5039, 4560, 4414, 4593, 4137, 25279]
Loop 22 [4861056, 18078, 79242, 4737709, 17257, 6119, 4157, 5309, 3762, 4170, 3796, 25297]
Loop 23 [4830146, 17218, 59057, 4726016, 14649, 5533, 4721, 5316, 4162, 4305, 4774, 26861]
Loop 24 [4750702, 15476, 46784, 4662935, 13807, 4648, 4891, 4040, 8149, 5033, 3999, 24956]
Loop 25 [5283115, 23685, 48929, 5183757, 13695, 5467, 4773, 5080, 3762, 4015, 3618, 26316]
Loop 26 [4856160, 17648, 48368, 4764045, 13129, 5198, 5142, 5034, 4338, 3999, 3929, 25413]
Loop 27 [4817610, 18058, 49018, 4706921, 12384, 5537, 5651, 5133, 4031, 4347, 3848, 25263]
Loop 28 [5277078, 15896, 54929, 5180096, 12668, 5980, 5147, 5180, 4445, 4635, 3659, 25572]
Loop 29 [4925910, 14170, 51596, 4834488, 11993, 5534, 4870, 4419, 3858, 3674, 4213, 25199]
Loop 30 [4800484, 17638, 47912, 4708610, 13135, 4792, 5739, 4770, 4625, 4406, 3600, 25760]
Loop 31 [5249254, 15251, 49611, 5158550, 12974, 4929, 5298, 4497, 4938, 3962, 4563, 25240]
Loop 32 [4731251, 14558, 48123, 4642279, 12299, 4973, 4797, 4507, 4116, 4824, 3579, 25581]
Loop 33 [5838573, 16096, 622432, 5172657, 12355, 5628, 4329, 4514, 3934, 4565, 3416, 26452]
Loop 34 [4841530, 15425, 49959, 4750111, 12380, 4814, 4633, 4435, 4215, 3922, 3748, 25434]
Loop 35 [4840817, 18211, 47045, 4749023, 12872, 4948, 4401, 4277, 4246, 4757, 4025, 25650]
Loop 36 [7615177, 19255, 67441, 7499192, 12437, 5522, 5096, 3853, 3887, 4245, 4403, 28722]
Loop 37 [4722563, 12071, 46366, 4638617, 11710, 5147, 4709, 4307, 3800, 4854, 3917, 24749]
Loop 38 [5289194, 17293, 50464, 5195065, 12426, 4627, 5312, 4419, 4200, 3896, 4257, 25849]
Loop 39 [4765739, 16801, 47780, 4675154, 13462, 4875, 5132, 4741, 4923, 4908, 4298, 25263]
Loop 40 [5303041, 84984, 131526, 5022518, 30331, 7533, 7256, 6943, 6609, 6278, 6414, 63274]
Loop 41 [5273007, 15746, 68832, 5163734, 18402, 8387, 6830, 6769, 6015, 5993, 5915, 24057]
Loop 42 [4830966, 16602, 69271, 4720030, 16635, 8439, 7489, 7952, 6163, 6094, 5575, 24436]
Loop 43 [4774044, 15872, 74281, 4656779, 16115, 7499, 6779, 6619, 6747, 6480, 7591, 26574]
Loop 44 [5271605, 17804, 61405, 5166446, 17622, 7315, 4336, 4302, 4454, 3991, 3995, 25259]
Loop 45 [4850877, 16099, 66912, 4741962, 16534, 7113, 4449, 3560, 3929, 3809, 4190, 25175]
Loop 46 [4820239, 14989, 64167, 4714529, 17568, 7532, 5744, 4376, 5265, 3859, 3855, 26009]
Loop 47 [4756035, 15924, 64473, 4650063, 16073, 7104, 4872, 5300, 3744, 4406, 4657, 24914]
Loop 48 [5236791, 14305, 56221, 5141178, 17920, 6794, 4677, 4846, 4362, 4181, 4534, 24564]
Loop 49 [4807991, 16242, 62864, 4703043, 16229, 6628, 5527, 4435, 4269, 4020, 4009, 25327]
Loop 50 [4751269, 15096, 67285, 4642720, 15321, 5188, 4385, 4290, 4570, 3971, 3954, 25710]
Loop 51 [4743310, 14527, 48989, 4650720, 12443, 5078, 4726, 4480, 3994, 4486, 4799, 28564]
Loop 52 [4741606, 14709, 45640, 4656086, 12168, 4924, 4868, 4561, 4160, 4164, 4420, 24392]
Loop 53 [4731815, 13854, 52409, 4640512, 12013, 5212, 4519, 4256, 4504, 4267, 4662, 24417]
Loop 54 [5313450, 14632, 54214, 5218435, 12985, 5514, 5303, 4590, 4142, 3968, 4248, 25254]
Loop 55 [4844226, 17510, 50071, 4749981, 12209, 4363, 4192, 4247, 4255, 4140, 4208, 26058]
Loop 56 [6913898, 25282, 55287, 6806744, 11375, 5431, 4144, 4490, 4336, 4054, 3965, 26134]
Loop 57 [4809852, 15736, 49484, 4718514, 12563, 4845, 3941, 4132, 3540, 4413, 3852, 25628]
Loop 58 [4792422, 14744, 52307, 4699406, 12381, 5325, 5693, 4810, 5277, 4411, 3848, 25380]
Loop 59 [5241272, 12881, 54540, 5147422, 13324, 5259, 5046, 4437, 4282, 4358, 4861, 25530]
Loop 60 [4809579, 16891, 47949, 4718884, 12947, 5679, 4767, 4705, 4367, 4793, 4279, 25206]
Loop 61 [4691563, 10597, 48103, 4607703, 12363, 4955, 4424, 4027, 3904, 3619, 4023, 24497]
Loop 62 [4876909, 40753, 91624, 4701390, 21728, 6947, 6870, 6096, 6163, 5474, 5779, 42660]
Loop 63 [4759488, 17485, 67679, 4650305, 16159, 7261, 6650, 7244, 6095, 6023, 6373, 23504]
Loop 64 [4735389, 16689, 64762, 4629641, 16940, 6873, 7321, 6372, 5854, 6058, 5590, 23671]
Loop 65 [5256789, 13934, 70663, 5146232, 17391, 7748, 6610, 6571, 6244, 5754, 5583, 24987]
Loop 66 [4799406, 16165, 61885, 4696237, 16881, 7792, 5418, 4707, 4167, 3902, 4899, 24696]
Loop 67 [5285739, 15920, 66275, 5176788, 16883, 7467, 5123, 4930, 3989, 4300, 4001, 25933]
Loop 68 [4841479, 16057, 61145, 4738286, 15762, 6645, 5302, 4236, 4371, 4269, 3800, 25314]
Loop 69 [5260224, 18899, 61917, 5152738, 17509, 7728, 4687, 4362, 4194, 4152, 4486, 26000]
Loop 70 [4791968, 15409, 57954, 4692395, 17472, 6372, 5419, 5116, 3746, 4458, 3896, 25468]
Loop 71 [4753194, 12614, 57011, 4657577, 15427, 6418, 4058, 5034, 4326, 4525, 4759, 25081]
Loop 72 [5304041, 13917, 61834, 5201236, 14749, 5172, 4775, 9336, 4754, 4754, 3548, 26483]
Loop 73 [4841141, 16705, 48200, 4749667, 11639, 5463, 4286, 4278, 3802, 3944, 3835, 25925]
Loop 74 [4901232, 15114, 48562, 4713938, 12305, 5507, 5436, 4978, 3711, 4777, 3970, 25357]
Loop 75 [5401874, 131541, 47489, 5189118, 13243, 5703, 4884, 5057, 4055, 4311, 4078, 26049]
Loop 76 [4884419, 48577, 48903, 4754137, 12475, 5055, 4932, 4733, 3729, 4230, 3560, 25864]
Loop 77 [4796030, 15758, 50698, 4703825, 12431, 5457, 5193, 5305, 4088, 3806, 4883, 24996]
Loop 78 [5340355, 45192, 47819, 5220612, 13269, 5084, 5005, 4925, 3702, 4299, 3989, 26142]
Loop 79 [4805963, 18353, 49875, 4712274, 12294, 6222, 5425, 4850, 4785, 4447, 4530, 24725]
Loop 80 [5299409, 16640, 55140, 5201958, 13060, 4993, 5632, 4839, 4567, 4555, 4513, 25147]
Loop 81 [4836017, 14975, 49966, 4745436, 11672, 4953, 4630, 4337, 4079, 3910, 4280, 24980]
Loop 82 [4847841, 15531, 49380, 4757644, 12218, 4783, 4099, 4282, 4081, 3641, 4222, 24790]
Loop 83 [5092728, 18899, 53237, 4995207, 12703, 4916, 5204, 4769, 4326, 4119, 4667, 24722]
Loop 84 [4900839, 23668, 72492, 4770265, 15748, 7032, 6696, 5877, 5527, 6150, 5474, 33344]
Loop 85 [4785896, 15424, 51494, 4692300, 15918, 7423, 6600, 5972, 5360, 5297, 4771, 25777]
Loop 86 [4758973, 16813, 51354, 4663633, 15024, 6860, 6546, 5892, 4739, 4444, 4234, 25875]
Loop 87 [52808227, 23680, 69509, 52684216, 11217, 5339, 6584, 6611, 6276, 5681, 5100, 30098]
Loop 88 [4917850, 16416, 48180, 4827057, 12567, 5548, 4980, 4972, 4364, 4017, 3652, 25377]
Loop 89 [4836686, 24700, 51371, 4735048, 12665, 4420, 4909, 4557, 4091, 4948, 4153, 24942]
Loop 90 [4797437, 15575, 49805, 4704365, 16124, 7156, 7133, 6023, 3882, 4152, 5114, 26725]
Loop 91 [5268275, 11553, 51411, 5179464, 12205, 5674, 4952, 4716, 4241, 4188, 4588, 24942]
Loop 92 [4812565, 15942, 47653, 4721670, 15552, 7253, 6815, 5224, 5125, 4811, 4498, 26580]
Loop 93 [4725717, 12066, 47451, 4640373, 15409, 6599, 6163, 5292, 4652, 4462, 4263, 25016]
Loop 94 [4748140, 12527, 50767, 4658701, 15387, 5921, 6834, 5122, 4432, 4340, 3960, 25477]
Loop 95 [4745910, 14349, 52785, 4650095, 13825, 6267, 6391, 5160, 4753, 4496, 5357, 27544]
Loop 96 [5531103, 41084, 91523, 5353807, 24935, 8528, 8151, 7294, 7430, 5952, 5960, 44065]
Loop 97 [4877408, 17940, 70103, 4764165, 17198, 7287, 6706, 6137, 6444, 5893, 6275, 24485]
Loop 98 [5875586, 16497, 643458, 5189769, 17687, 7970, 7120, 6458, 6537, 5535, 5621, 25241]
Loop 99 [4847978, 13012, 66921, 4742947, 16615, 6415, 6456, 6957, 6177, 6310, 5935, 24660]
Loop 100 [4836983, 46910, 65064, 4698681, 19394, 9113, 6954, 5774, 4548, 4656, 3782, 25420]
Loop 101 [5289551, 14355, 59470, 5189591, 17663, 7718, 5207, 3944, 4547, 3876, 4307, 25508]
Loop 102 [4795052, 15084, 63757, 4689479, 20281, 8811, 6582, 5722, 4797, 4540, 3675, 25703]
Loop 103 [4737466, 12769, 58080, 4640600, 18598, 8750, 6116, 4932, 4193, 4368, 3747, 25111]
Loop 104 [4683899, 10961, 62666, 4584839, 18650, 7615, 5904, 5037, 4495, 4289, 4228, 24775]
Loop 105 [5300341, 14322, 58509, 5200707, 16417, 7548, 4648, 5240, 4466, 4222, 4528, 26305]
Loop 106 [4790977, 14118, 58648, 4691544, 18301, 6342, 6675, 5814, 4842, 4766, 3768, 25593]
Loop 107 [4743901, 12991, 48637, 4656423, 14593, 6249, 6541, 5692, 4390, 3961, 5249, 25153]
Loop 108 [5271251, 14544, 44875, 5185021, 13146, 5188, 4785, 3312, 4280, 3876, 3663, 26363]
Loop 109 [5155657, 14610, 49601, 5065213, 13197, 4834, 4827, 4177, 4455, 4237, 3849, 25677]
Loop 110 [4795981, 16517, 48772, 4703605, 15208, 6983, 6811, 5497, 4535, 4303, 3715, 25943]
Loop 111 [5288148, 13112, 50598, 5198003, 12549, 5763, 4691, 4586, 5005, 4346, 4685, 25997]
Loop 112 [4814432, 15772, 48481, 4723928, 12783, 5457, 4639, 4775, 4379, 3969, 3864, 25607]
Loop 113 [5235749, 15576, 56674, 5137488, 12527, 5431, 4964, 4235, 7838, 4741, 4216, 25481]
Loop 114 [4810715, 16368, 54447, 4714007, 15996, 6883, 6983, 4763, 5384, 4504, 4269, 24936]
Loop 115 [5371929, 8202, 52481, 5285222, 15060, 4923, 6180, 4587, 4587, 4435, 4496, 25476]
Loop 116 [4830165, 43608, 61217, 4698177, 15682, 6235, 7011, 5926, 4881, 4097, 4629, 26326]
Loop 117 [4702305, 12468, 44122, 4619726, 14361, 7028, 6611, 4829, 5047, 4195, 3768, 25274]
Loop 118 [4734711, 18211, 49846, 4640385, 15518, 6889, 6816, 5403, 4372, 4171, 3881, 25499]
Loop 119 [4738823, 14953, 46637, 4650970, 13487, 6225, 6565, 5309, 4197, 4402, 4110, 25254]
Loop 120 [4735980, 14461, 48387, 4647548, 14393, 7406, 6322, 4929, 4888, 3929, 4778, 24865]
Loop 121 [4711492, 14854, 45904, 4624992, 15713, 6434, 6303, 4942, 4780, 4375, 4194, 24869]
Loop 122 [4692494, 13262, 46843, 4606664, 14568, 5955, 6405, 5208, 4944, 4190, 4691, 24822]
Loop 123 [4881436, 16029, 127810, 4707576, 13249, 6678, 6167, 5241, 4882, 4375, 4785, 29174]
Loop 124 [4727183, 12567, 69563, 4619046, 13614, 7009, 6538, 4646, 4629, 4853, 3807, 25094]
Loop 125 [5292387, 12978, 52839, 5199670, 14087, 5544, 4854, 4159, 4435, 3951, 4024, 26380]
Loop 126 [4854325, 13704, 49550, 4765386, 11649, 4846, 4030, 4791, 3665, 3673, 4196, 25116]
Loop 127 [4858040, 16921, 53283, 4762201, 12329, 4811, 4368, 3335, 4143, 3897, 4467, 25046]
Loop 128 [4786211, 13726, 49390, 4696731, 15973, 7120, 6226, 5575, 5045, 4270, 5130, 25395]
Loop 129 [5361657, 15155, 52295, 5268155, 13684, 6303, 5154, 4625, 4416, 4807, 3646, 25436]
Loop 130 [4848472, 17637, 49936, 4755702, 12889, 5421, 4604, 4990, 3718, 4250, 4117, 24670]
Loop 131 [4800531, 14276, 51442, 4707364, 17024, 6477, 6595, 5514, 4731, 4771, 4682, 26396]
Loop 132 [5262247, 43258, 47783, 5144670, 13816, 4655, 5473, 4537, 3913, 4909, 3387, 25699]
Loop 133 [5299795, 17704, 51277, 5203473, 13034, 5855, 5078, 4163, 4171, 4692, 3393, 26690]
Loop 134 [4794764, 14608, 49273, 4704996, 16187, 6788, 7232, 4962, 5068, 4109, 4955, 24960]
Loop 135 [4728472, 18751, 48764, 4635454, 14502, 5915, 6598, 5588, 4999, 4811, 4872, 24574]
Loop 136 [4739979, 16047, 46026, 4651480, 13408, 6610, 6352, 5247, 6855, 4710, 3621, 25398]
Loop 137 [30576616, 80711, 99821, 30299666, 24092, 7903, 10690, 10572, 9464, 7828, 6352, 95866]
Loop 138 [4835765, 19089, 68288, 4723424, 16563, 6730, 6492, 6620, 5429, 6619, 5749, 24219]
Loop 139 [4831139, 12684, 68922, 4722701, 18609, 9364, 9058, 7767, 6269, 7314, 6356, 25996]
Loop 140 [5327423, 13125, 66888, 5221916, 17481, 8152, 7811, 6729, 6229, 6669, 5772, 24876]
Loop 141 [4873274, 16512, 67275, 4763141, 17203, 7795, 5524, 4831, 4578, 4065, 4543, 25502]
Loop 142 [4761264, 11762, 66872, 4657143, 16864, 7623, 4959, 4942, 3947, 3650, 3703, 24980]
Loop 143 [4880659, 14840, 66367, 4773772, 16248, 7380, 4591, 4557, 4632, 4012, 4703, 25088]
Loop 144 [5137945, 19346, 67496, 5025828, 17560, 8598, 4869, 6220, 4397, 4748, 4601, 24387]
Loop 145 [4794448, 12660, 59992, 4694519, 21344, 8610, 7198, 5223, 5213, 4962, 4649, 26427]
Loop 146 [4754671, 16781, 58451, 4653707, 20405, 9474, 5948, 5488, 4181, 4349, 3923, 24953]
Loop 147 [4757973, 12708, 61046, 4658516, 17481, 6822, 6079, 5139, 4790, 4607, 5046, 24956]
Loop 148 [4726411, 25304, 48804, 4626699, 12523, 5970, 6074, 5547, 4082, 4658, 4289, 24890]
Loop 149 [5357006, 14930, 46378, 5269907, 14395, 6122, 5190, 4904, 4450, 4980, 3788, 25280]
Loop 150 [4821722, 24108, 52410, 4717012, 15209, 6754, 6924, 5343, 4828, 4492, 4219, 27228]
Loop 151 [4778943, 17146, 77480, 4636917, 18382, 7846, 7377, 6650, 6381, 5738, 6161, 37499]
Loop 152 [4728399, 18108, 49482, 4635081, 14703, 7042, 6944, 5571, 4611, 4407, 4205, 24872]
Loop 153 [5267960, 17467, 52393, 5172099, 12245, 5243, 4334, 3503, 3771, 4483, 3608, 25500]
Loop 154 [4842293, 15863, 58663, 4741841, 17118, 4883, 4882, 4703, 3728, 3979, 4172, 25219]
Loop 155 [4793852, 17493, 48910, 4700390, 14800, 7304, 6775, 6124, 5137, 4390, 5125, 25998]
Loop 156 [5258073, 13908, 53976, 5164250, 12943, 5356, 5310, 3985, 4897, 3814, 4298, 25205]
Loop 157 [4840518, 22548, 51490, 4740633, 12938, 5211, 4404, 4662, 4203, 4215, 3946, 25174]
Loop 158 [4792932, 17914, 50212, 4698272, 14788, 6435, 6989, 5824, 4673, 4743, 4198, 25577]
Loop 159 [5274561, 11184, 47875, 5190228, 12559, 5541, 5546, 4528, 4421, 4666, 4730, 24710]
Loop 160 [4783544, 18599, 48273, 4689585, 15631, 7249, 6205, 5254, 4800, 4459, 3905, 26244]
Loop 161 [5309396, 16243, 52735, 5215328, 12178, 6386, 5549, 4929, 4146, 4597, 7733, 24416]
Loop 162 [4804677, 17043, 49849, 4710866, 16079, 7574, 5832, 5794, 4955, 4190, 4355, 26154]
Loop 163 [4759478, 51555, 53352, 4628424, 15031, 6129, 6316, 5096, 4765, 3976, 4767, 25203]
Loop 164 [4760026, 21771, 48883, 4663398, 15122, 6287, 6522, 5333, 4269, 4599, 4962, 25210]
Loop 165 [4714701, 14736, 45401, 4628493, 14812, 5538, 5775, 5237, 4063, 4007, 4184, 24769]
Loop 166 [4777603, 54288, 50865, 4646440, 14380, 6175, 6101, 5750, 4526, 4640, 4170, 25191]
Loop 167 [5258938, 15105, 48525, 5169950, 13752, 5641, 4594, 5291, 4686, 4691, 5289, 24805]
Loop 168 [4838750, 17821, 48447, 4746152, 11770, 5512, 5169, 4071, 5103, 4116, 3838, 25266]
Loop 169 [4846164, 14872, 54692, 4751238, 11024, 5393, 4008, 4438, 4605, 4065, 3996, 24775]
Loop 170 [4793736, 16950, 48592, 4699868, 14452, 6825, 6114, 5513, 4692, 4189, 4407, 27396]
Loop 171 [5222538, 19655, 50804, 5126400, 12796, 5209, 4311, 3518, 4227, 4525, 4432, 25044]
Loop 172 [4836760, 19857, 50195, 4741037, 12108, 5073, 4581, 4453, 4867, 4215, 3917, 25088]
Loop 173 [4795857, 18718, 48155, 4702995, 16001, 7339, 9615, 5521, 4206, 4212, 4728, 25132]
Loop 174 [4757084, 25295, 54639, 4650133, 15738, 6730, 5660, 5014, 4084, 4242, 4264, 26136]
Loop 175 [4742824, 13503, 49248, 4654287, 13423, 6809, 6246, 5541, 4478, 4189, 4803, 24493]
Loop 176 [5235319, 15483, 44238, 5149904, 13030, 5480, 5120, 5234, 3861, 4349, 4242, 24918]
Loop 177 [4790927, 13219, 53261, 4696755, 15150, 6737, 6417, 5759, 4733, 4396, 4773, 26813]
Loop 178 [4740349, 13327, 53327, 4646861, 15063, 6875, 6635, 5658, 4388, 4368, 4362, 26062]
Loop 179 [4780378, 43557, 50541, 4658745, 13173, 6784, 5567, 5399, 4491, 4544, 8274, 26642]
Loop 180 [5270462, 14728, 45728, 5184783, 12112, 5599, 4988, 4244, 4097, 4354, 4037, 24721]
Loop 181 [4802879, 17992, 48892, 4709038, 13761, 7532, 6661, 5282, 4984, 4540, 4894, 26144]
Loop 182 [5474207, 15261, 51869, 5381052, 14733, 5855, 5347, 4624, 4345, 4119, 3729, 25411]
Loop 183 [4860985, 22217, 47737, 4765054, 15037, 5056, 4371, 4303, 4648, 4185, 4796, 25073]
Loop 184 [4829789, 18849, 48675, 4736919, 11217, 5375, 4555, 4302, 4233, 3803, 4723, 24691]
Loop 185 [4807996, 25231, 51897, 4701584, 16264, 6496, 6227, 5519, 5282, 4284, 3986, 28061]
Loop 186 [4746108, 13515, 51902, 4654315, 15720, 5742, 6315, 5493, 4445, 4492, 4165, 25581]
Loop 187 [5302177, 57281, 49413, 5170032, 15279, 5514, 4730, 4538, 4400, 4518, 4717, 24577]
Loop 188 [4807426, 16445, 50737, 4714085, 16279, 6384, 7268, 5505, 4781, 4540, 3969, 25291]
Loop 189 [4684978, 10934, 50754, 4596887, 13487, 6877, 6092, 5585, 5141, 4605, 4580, 25367]
Loop 190 [5240607, 16308, 48293, 5149714, 12484, 5132, 5435, 4191, 4082, 3833, 4143, 25682]
Loop 191 [5288740, 16440, 47907, 5198613, 13473, 5985, 5297, 5149, 4777, 3955, 4852, 25139]
Loop 192 [4801741, 15060, 50653, 4709375, 15013, 6951, 7261, 5255, 4307, 4414, 4225, 25812]
Loop 193 [5274862, 16396, 45640, 5185901, 12611, 5821, 5324, 4296, 4247, 3773, 3565, 26261]
Loop 194 [5300624, 15721, 50819, 5208057, 13022, 5601, 4977, 4299, 4134, 3692, 4628, 25222]
Loop 195 [4858329, 47411, 47544, 4737368, 12378, 4922, 4695, 4828, 4742, 4380, 3806, 25472]
Loop 196 [5281802, 17571, 51330, 5185996, 12723, 5569, 5078, 4392, 3924, 4330, 3435, 26106]
Loop 197 [32215623, 18424, 84158, 32063944, 11739, 5505, 4553, 4441, 4517, 3932, 3971, 48438]
Loop 198 [4811578, 18530, 50894, 4714992, 16052, 7136, 7125, 5071, 4878, 4718, 4176, 26156]
Loop 199 [4740105, 16088, 50910, 4647522, 15033, 7224, 6575, 5356, 4257, 4305, 4312, 24800]
Loop 200 [4723528, 16561, 46126, 4635119, 14802, 6618, 6232, 4915, 4617, 4449, 4240, 24857]
Loop 201 [4729725, 14963, 52482, 4634840, 14423, 6225, 5931, 4580, 5222, 3718, 4539, 26276]
Loop 202 [4774228, 19398, 60570, 4662145, 16566, 8126, 7085, 5345, 5089, 4910, 4431, 30799]
Loop 203 [4749107, 18729, 47859, 4655211, 15098, 6569, 6643, 5469, 4822, 4338, 4514, 26226]
Loop 204 [5298025, 18418, 49442, 5203213, 14337, 5158, 5121, 4056, 4208, 3729, 3815, 26137]
Loop 205 [4808929, 15297, 49770, 4716218, 14745, 7004, 6113, 5015, 4820, 4354, 4572, 26564]
Loop 206 [5274718, 20004, 45924, 5181806, 12594, 5793, 4601, 3671, 4290, 4360, 3342, 26254]
