writeHydra, filename /tmp4194304hydra.dat, size 4194304, loop 1000, storageClass 0, locationClass 0
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

starting benchmark...
replicas primary file /tmp4194304hydra.dat capacity 0
replicas slave file /tmp4194304hydra.datLQL0 capacity 0
replicas slave file /tmp4194304hydra.datLQL1 capacity 0
replicas slave file /tmp4194304hydra.datLQL2 capacity 0
replicas slave file /tmp4194304hydra.datLQL3 capacity 0
replicas slave file /tmp4194304hydra.datLQL4 capacity 0
ops 1000
final loop (us) 1225.099
Loop 819 (us) 1663.738
Loop 820 (us) 1495.237
Loop 821 (us) 1200.994
Loop 822 (us) 1679.227
Loop 823 (us) 1278.028
Loop 824 (us) 2355.139
Loop 825 (us) 1234.058
Loop 826 (us) 1207.229
Loop 827 (us) 1443.218
Loop 828 (us) 1223.333
Loop 829 (us) 1430.062
Loop 830 (us) 1533.967
Loop 831 (us) 1502.209
Loop 832 (us) 1394.785
Loop 833 (us) 1284.251
Loop 834 (us) 1144.893
Loop 835 (us) 1126.387
Loop 836 (us) 1170.37
Loop 837 (us) 1509.211
Loop 838 (us) 1291.639
Loop 839 (us) 1737.755
Loop 840 (us) 1232.83
Loop 841 (us) 1654.43
Loop 842 (us) 1563.955
Loop 843 (us) 1218.609
Loop 844 (us) 1713.827
Loop 845 (us) 1673.683
Loop 846 (us) 1128.11
Loop 847 (us) 1741.74
Loop 848 (us) 1678.182
Loop 849 (us) 1426.249
Loop 850 (us) 1687.472
Loop 851 (us) 1286.917
Loop 852 (us) 1274.701
Loop 853 (us) 1278.957
Loop 854 (us) 1115.582
Loop 855 (us) 1113.072
Loop 856 (us) 1387.197
Loop 857 (us) 1349.769
Loop 858 (us) 1233.775
Loop 859 (us) 1258.649
Loop 860 (us) 1139.014
Loop 861 (us) 1136.206
Loop 862 (us) 1133.313
Loop 863 (us) 1633.666
Loop 864 (us) 1485.703
Loop 865 (us) 1336.757
Loop 866 (us) 1593.095
Loop 867 (us) 1601.579
Loop 868 (us) 1274.627
Loop 869 (us) 1495.994
Loop 870 (us) 1689.815
Loop 871 (us) 1507.912
Loop 872 (us) 1127.515
Loop 873 (us) 1131.065
Loop 874 (us) 1406.559
Loop 875 (us) 1217.241
Loop 876 (us) 1663.217
Loop 877 (us) 1109.498
Loop 878 (us) 1724.811
Loop 879 (us) 1673.431
Loop 880 (us) 1118.979
Loop 881 (us) 1108.695
Loop 882 (us) 1574.814
Loop 883 (us) 1715.963
Loop 884 (us) 1280.499
Loop 885 (us) 1498.157
Loop 886 (us) 1650.172
Loop 887 (us) 1284.668
Loop 888 (us) 1632.902
Loop 889 (us) 1265.21
Loop 890 (us) 1102.814
Loop 891 (us) 1374.476
Loop 892 (us) 1223.456
Loop 893 (us) 1258.834
Loop 894 (us) 1484.851
Loop 895 (us) 1591.459
Loop 896 (us) 1152.647
Loop 897 (us) 1427.775
Loop 898 (us) 1294.485
Loop 899 (us) 1146.494
Loop 900 (us) 1387.425
Loop 901 (us) 1278.356
Loop 902 (us) 1377.291
Loop 903 (us) 1223.985
Loop 904 (us) 3683.023
Loop 905 (us) 1162.508
Loop 906 (us) 1360.356
Loop 907 (us) 1528.708
Loop 908 (us) 1471.288
Loop 909 (us) 1346.713
Loop 910 (us) 1290.686
Loop 911 (us) 1237.045
Loop 912 (us) 1453.62
Loop 913 (us) 1704.448
Loop 914 (us) 1772.57
Loop 915 (us) 1242.533
Loop 916 (us) 1278.32
Loop 917 (us) 1103.514
Loop 918 (us) 1127.236
Loop 919 (us) 1611.637
Loop 920 (us) 1174.241
Loop 921 (us) 1390.189
Loop 922 (us) 1352.741
Loop 923 (us) 1191.784
Loop 924 (us) 1200.557
Loop 925 (us) 1720.701
Loop 926 (us) 1308.416
Loop 927 (us) 1147.306
Loop 928 (us) 1154.674
Loop 929 (us) 1165.591
Loop 930 (us) 1612.161
Loop 931 (us) 1140.958
Loop 932 (us) 1575.747
Loop 933 (us) 1289.851
Loop 934 (us) 1780.041
Loop 935 (us) 1598.933
Loop 936 (us) 1196.357
Loop 937 (us) 1138.839
Loop 938 (us) 1108.525
Loop 939 (us) 1089.137
Loop 940 (us) 1130.08
Loop 941 (us) 1717.135
Loop 942 (us) 1543.141
Loop 943 (us) 1340.856
Loop 944 (us) 1138.448
Loop 945 (us) 1351.175
Loop 946 (us) 1347.586
Loop 947 (us) 1098.634
Loop 948 (us) 2131.395
Loop 949 (us) 1670.327
Loop 950 (us) 1561.974
Loop 951 (us) 1637.837
Loop 952 (us) 1213.947
Loop 953 (us) 1669.014
Loop 954 (us) 1499.681
Loop 955 (us) 1690.573
Loop 956 (us) 1141.311
Loop 957 (us) 1152.197
Loop 958 (us) 1119.861
Loop 959 (us) 1155.535
Loop 960 (us) 1527.462
Loop 961 (us) 1329.932
Loop 962 (us) 1140.554
Loop 963 (us) 1095.495
Loop 964 (us) 1098.579
Loop 965 (us) 1693.367
Loop 966 (us) 1355.242
Loop 967 (us) 1344.897
Loop 968 (us) 1264.43
Loop 969 (us) 1630.134
Loop 970 (us) 1245.099
Loop 971 (us) 1365.774
Loop 972 (us) 1495.004
Loop 973 (us) 1114.605
Loop 974 (us) 1137.078
Loop 975 (us) 1421.037
Loop 976 (us) 1172.472
Loop 977 (us) 1328.235
Loop 978 (us) 1287.513
Loop 979 (us) 1508.138
Loop 980 (us) 1665.525
Loop 981 (us) 1341.83
Loop 982 (us) 1371.649
Loop 983 (us) 1342.061
Loop 984 (us) 1646.207
Loop 985 (us) 1716.87
Loop 986 (us) 1650.911
Loop 987 (us) 1668.626
Loop 988 (us) 1525.349
Loop 989 (us) 1289.067
Loop 990 (us) 1677.184
Loop 991 (us) 1562.294
Loop 992 (us) 1740.519
Loop 993 (us) 1270.105
Loop 994 (us) 1381.781
Loop 995 (us) 1210.8
Loop 996 (us) 1481.549
Loop 997 (us) 1250.925
Loop 998 (us) 1699.374
Loop 999 (us) 1225.099
Warmup times 0
avgLoopLatency(us) 1490.996955
iops 670.6921812593506
variance 1303.5044171323837
Loop 0 [1054893, 10, 683691, 35641, 14246, 319837]
Loop 1 [1237544, 9, 859510, 37146, 17007, 321891]
Loop 2 [1315169, 11, 940495, 36448, 17757, 319370]
Loop 3 [1200665, 9, 824882, 35668, 20408, 318022]
Loop 4 [2927114, 11, 2325023, 238895, 66592, 294300]
Loop 5 [1124159, 11, 726329, 40944, 43374, 312157]
Loop 6 [1490362, 22, 1093280, 39610, 36652, 318061]
Loop 7 [1430243, 21, 1008838, 74362, 29151, 315732]
Loop 8 [1321407, 9, 862096, 94429, 51088, 312195]
Loop 9 [1126083, 9, 735314, 38665, 37013, 314145]
Loop 10 [1442885, 21, 1051895, 37394, 35420, 315034]
Loop 11 [1349570, 10, 897929, 73479, 64233, 312074]
Loop 12 [1307256, 11, 893231, 41637, 70688, 299865]
Loop 13 [1514207, 21, 1127224, 37251, 33033, 314042]
Loop 14 [1320056, 21, 880487, 99256, 20898, 317901]
Loop 15 [1496574, 22, 1065965, 82391, 29542, 316962]
Loop 16 [1339861, 21, 913013, 80674, 24520, 319281]
Loop 17 [1696617, 23, 1270550, 77050, 30872, 316237]
Loop 18 [1589928, 10, 1145779, 71784, 64356, 305241]
Loop 19 [1775302, 22, 1371513, 45265, 30942, 325081]
Loop 20 [1309704, 22, 882798, 76229, 20701, 328471]
Loop 21 [1778036, 9, 1324499, 80161, 70560, 300657]
Loop 22 [1637247, 11, 1212842, 47493, 61103, 314179]
Loop 23 [1175585, 11, 759283, 43042, 57984, 314123]
Loop 24 [1770543, 22, 1367306, 46060, 29362, 325662]
Loop 25 [1721891, 23, 1303449, 71330, 28436, 316741]
Loop 26 [1726654, 10, 1288104, 72487, 55789, 307866]
Loop 27 [1466098, 23, 1067649, 44391, 25629, 326241]
Loop 28 [1752309, 9, 1309219, 70825, 83177, 287239]
Loop 29 [1174249, 9, 763432, 47207, 49667, 312895]
Loop 30 [1152980, 9, 742798, 45710, 50666, 312474]
Loop 31 [1426874, 23, 1035708, 46358, 24646, 318305]
Loop 32 [1328688, 23, 925676, 65003, 17700, 319080]
Loop 33 [1768023, 11, 1295550, 99860, 61724, 308229]
Loop 34 [1213750, 9, 799270, 42863, 46000, 324259]
Loop 35 [1156609, 9, 758641, 38568, 43507, 314672]
Loop 36 [1143696, 9, 772340, 38134, 11840, 320441]
Loop 37 [1764023, 22, 1381004, 32219, 32319, 316093]
Loop 38 [1329425, 9, 927910, 54068, 27500, 317522]
Loop 39 [1423725, 11, 1043478, 39528, 20672, 318004]
Loop 40 [1728303, 23, 1347283, 34958, 26024, 317857]
Loop 41 [2357467, 22, 1788028, 214282, 38633, 314260]
Loop 42 [1284277, 22, 885856, 56727, 27140, 312645]
Loop 43 [1382642, 10, 983737, 50649, 34377, 311570]
Loop 44 [1151023, 10, 760618, 44300, 17107, 327598]
Loop 45 [1176836, 11, 783178, 42074, 22924, 327339]
Loop 46 [1769079, 21, 1360250, 43669, 45717, 315900]
Loop 47 [1389994, 11, 991706, 53297, 28145, 314790]
Loop 48 [1146461, 11, 765654, 44130, 17812, 317694]
Loop 49 [1398558, 21, 992282, 44214, 43247, 315816]
Loop 50 [1584114, 11, 1185294, 53659, 27969, 314403]
Loop 51 [1424734, 21, 1038381, 41190, 27293, 316430]
Loop 52 [1315021, 11, 913482, 58094, 25239, 316308]
Loop 53 [1764234, 22, 1369677, 42878, 34189, 315452]
Loop 54 [1379178, 11, 969712, 55509, 38119, 312829]
Loop 55 [1311785, 9, 923638, 41683, 29406, 315388]
Loop 56 [1426960, 21, 1032361, 46091, 30681, 315649]
Loop 57 [1534734, 23, 1107806, 74558, 34671, 316053]
Loop 58 [1745791, 22, 1330030, 58646, 30271, 324990]
Loop 59 [1720739, 11, 1314195, 58350, 32025, 314236]
Loop 60 [1416518, 21, 1028306, 42683, 25873, 317677]
Loop 61 [1328549, 11, 920071, 59971, 21950, 324645]
Loop 62 [1708464, 23, 1241090, 46468, 33211, 385121]
Loop 63 [1290084, 23, 894037, 56991, 19822, 317609]
Loop 64 [1581479, 21, 1119561, 52151, 30498, 376464]
Loop 65 [1672895, 21, 955658, 370092, 27500, 316948]
Loop 66 [1336418, 21, 868188, 127175, 21620, 316909]
Loop 67 [1425135, 11, 973625, 106647, 27374, 314877]
Loop 68 [1127096, 11, 759990, 32621, 13653, 319431]
Loop 69 [1558437, 9, 1183823, 32614, 23869, 316203]
Loop 70 [1470945, 23, 1084676, 31128, 28166, 324143]
Loop 71 [1295333, 22, 912170, 39602, 22747, 318519]
Loop 72 [1579010, 9, 1198829, 40688, 20331, 317002]
Loop 73 [1436175, 22, 1070416, 24725, 18082, 320326]
Loop 74 [1496264, 23, 1121682, 33263, 17421, 321597]
Loop 75 [1717363, 10, 1336841, 40659, 19478, 317420]
Loop 76 [1124765, 10, 765454, 26963, 10476, 320378]
Loop 77 [1392447, 21, 1027160, 22038, 16766, 323746]
Loop 78 [1569469, 10, 1201759, 31280, 15200, 319017]
Loop 79 [1133092, 9, 768719, 29126, 13834, 319931]
Loop 80 [1151050, 11, 792031, 23799, 13099, 320288]
Loop 81 [1508250, 22, 1146651, 23358, 16449, 319437]
Loop 82 [1417737, 9, 1010031, 32465, 12376, 321090]
Loop 83 [1490347, 21, 1097649, 28599, 16730, 319728]
Loop 84 [1295153, 9, 916806, 42499, 13481, 319807]
Loop 85 [1379224, 22, 1009249, 23870, 15824, 327930]
Loop 86 [1403634, 9, 1036337, 30906, 14501, 320052]
Loop 87 [1156508, 11, 798354, 23426, 12300, 320503]
Loop 88 [1125467, 11, 766328, 26167, 10885, 320711]
Loop 89 [1129613, 10, 768998, 27228, 11004, 320620]
Loop 90 [1200635, 10, 795161, 73347, 9945, 320777]
Loop 91 [1307203, 23, 945335, 22719, 15115, 321766]
Loop 92 [1670946, 11, 1298889, 34127, 16278, 319235]
Loop 93 [1547045, 9, 1187855, 24145, 13081, 320026]
Loop 94 [1116943, 9, 758204, 26801, 9939, 320782]
Loop 95 [1706702, 21, 1342274, 24286, 17137, 320421]
Loop 96 [1665323, 23, 1295377, 31705, 17097, 318947]
Loop 97 [1465541, 9, 1094606, 35023, 13926, 319311]
Loop 98 [1727081, 23, 1362419, 25942, 16839, 320150]
Loop 99 [2983292, 9, 2414364, 216370, 32536, 314994]
Loop 100 [1744846, 22, 1368241, 29955, 24627, 319545]
Loop 101 [1403970, 23, 1021434, 38351, 23721, 318449]
Loop 102 [1311137, 22, 930355, 36658, 24117, 317657]
Loop 103 [1688745, 10, 1309901, 35905, 23351, 316598]
Loop 104 [1449606, 22, 1072093, 33006, 22843, 318278]
Loop 105 [1420752, 21, 985687, 73929, 46445, 312378]
Loop 106 [1313779, 21, 890074, 85951, 17514, 318496]
Loop 107 [1971372, 9, 928485, 689687, 20347, 330553]
Loop 108 [1763772, 22, 1384230, 34545, 24236, 318777]
Loop 109 [1331765, 11, 930557, 34258, 51365, 313505]
Loop 110 [1567810, 21, 1134451, 90243, 21587, 319384]
Loop 111 [1301251, 23, 927245, 32786, 18580, 320031]
Loop 112 [1455320, 21, 1080585, 33038, 20273, 319275]
Loop 113 [1305106, 11, 933986, 32974, 17346, 318553]
Loop 114 [1522720, 22, 1142440, 37801, 21029, 319033]
Loop 115 [1730740, 11, 1336045, 51598, 24086, 316383]
Loop 116 [1149885, 11, 753026, 35660, 45796, 313908]
Loop 117 [1207911, 10, 792133, 77785, 18501, 317692]
Loop 118 [1158767, 9, 780603, 37067, 19669, 319347]
Loop 119 [1164671, 11, 789333, 37245, 17971, 318264]
Loop 120 [1240853, 10, 861072, 39650, 21186, 316818]
Loop 121 [1345335, 22, 964822, 39217, 16693, 322907]
Loop 122 [1261534, 22, 873957, 33879, 36288, 315465]
Loop 123 [1325266, 9, 902168, 61568, 47627, 311947]
Loop 124 [1808843, 22, 1373434, 74796, 44614, 313491]
Loop 125 [1657722, 11, 1227327, 89643, 21380, 317066]
Loop 126 [2513484, 10, 2086953, 76491, 32231, 315960]
Loop 127 [1575749, 9, 1196315, 35201, 24995, 316327]
Loop 128 [1800459, 21, 1418146, 38711, 23107, 317788]
Loop 129 [1705022, 22, 1300855, 31805, 58202, 311920]
Loop 130 [1340178, 10, 901816, 98588, 19312, 317840]
Loop 131 [1525103, 22, 1141690, 39370, 22626, 319240]
Loop 132 [1275690, 22, 882677, 31337, 45435, 314520]
Loop 133 [1267624, 22, 859840, 63005, 26961, 315767]
Loop 134 [1444487, 21, 1030441, 70494, 21653, 319281]
Loop 135 [1473525, 9, 1075055, 32077, 55353, 308622]
Loop 136 [1179300, 9, 765623, 76081, 17063, 318476]
Loop 137 [1575801, 10, 1198082, 36186, 23074, 316424]
Loop 138 [1165138, 10, 789834, 37406, 17612, 318590]
Loop 139 [1713105, 23, 1331980, 37801, 22089, 318873]
Loop 140 [1287801, 23, 887721, 32945, 54318, 311014]
Loop 141 [1310725, 22, 897142, 72775, 19179, 319627]
Loop 142 [1664972, 11, 1287922, 35137, 23622, 316264]
Loop 143 [1142849, 11, 764296, 42069, 16274, 318439]
Loop 144 [1155071, 10, 771983, 34893, 18580, 327201]
Loop 145 [1337816, 11, 918729, 40487, 66434, 309564]
Loop 146 [1789459, 23, 1325099, 104992, 43769, 312850]
Loop 147 [1360772, 9, 915711, 87549, 42433, 313143]
Loop 148 [1171598, 9, 763449, 70876, 17235, 318016]
Loop 149 [1468303, 23, 1086689, 39833, 20952, 318980]
Loop 150 [1603693, 11, 1228965, 33816, 21874, 317073]
Loop 151 [1546791, 23, 1132788, 36066, 21964, 319635]
Loop 152 [1481857, 10, 1077636, 34812, 57390, 309615]
Loop 153 [1554542, 23, 1109450, 98384, 21247, 322461]
Loop 154 [1636433, 9, 1261272, 32975, 22773, 316968]
Loop 155 [1163966, 11, 784877, 38525, 19790, 318855]
Loop 156 [1239542, 10, 856729, 40091, 23678, 316451]
Loop 157 [1149327, 10, 774467, 38079, 16872, 318374]
Loop 158 [1114997, 10, 750119, 30145, 12963, 319927]
Loop 159 [1307545, 21, 932598, 34142, 12699, 325406]
Loop 160 [3829868, 9, 3414484, 63114, 31938, 315542]
Loop 161 [1418054, 11, 1032877, 37181, 29542, 316307]
Loop 162 [1456194, 21, 1077246, 38251, 21035, 317369]
Loop 163 [1696618, 23, 1295745, 39439, 45640, 313093]
Loop 164 [1709487, 21, 1284361, 82065, 21838, 319291]
Loop 165 [1262729, 21, 894898, 32243, 14444, 319856]
Loop 166 [1658122, 11, 1284667, 33394, 20878, 316505]
Loop 167 [1625778, 21, 1249602, 33702, 21633, 318689]
Loop 168 [1712943, 9, 1335888, 35643, 22412, 316984]
Loop 169 [1790025, 22, 1353190, 87783, 20314, 326761]
Loop 170 [1452757, 21, 1076068, 32707, 22368, 319442]
Loop 171 [1299591, 21, 906340, 33806, 48273, 309871]
Loop 172 [1317428, 23, 898046, 76283, 16136, 324651]
Loop 173 [1351849, 21, 958292, 31947, 45643, 313344]
Loop 174 [1548148, 9, 1115745, 77238, 42376, 310444]
Loop 175 [1179150, 9, 761044, 66089, 35860, 314439]
Loop 176 [1616148, 11, 1193121, 67944, 52586, 299979]
Loop 177 [1180550, 11, 765156, 79221, 15519, 318985]
Loop 178 [1569559, 10, 1188321, 39134, 23709, 316251]
Loop 179 [1134426, 10, 760330, 36096, 16165, 319416]
Loop 180 [1565051, 22, 1180994, 41105, 21142, 319194]
Loop 181 [1621266, 21, 1210626, 35595, 66973, 305789]
Loop 182 [1478446, 10, 1062018, 73679, 24156, 316164]
Loop 183 [1635389, 21, 1239102, 38532, 44022, 311229]
Loop 184 [1428293, 9, 1000731, 85501, 22880, 316632]
Loop 185 [1321703, 10, 944828, 34459, 23936, 316531]
Loop 186 [1208814, 9, 786773, 42927, 62615, 314387]
Loop 187 [1501457, 21, 1086336, 71656, 22051, 319027]
Loop 188 [1621520, 10, 1220244, 30697, 58524, 309624]
Loop 189 [1469861, 22, 1040625, 80110, 17827, 329393]
Loop 190 [1309283, 21, 931945, 34730, 17769, 322750]
Loop 191 [1698721, 11, 1294138, 34171, 58413, 309287]
Loop 192 [1618200, 23, 1250928, 29239, 15239, 320633]
Loop 193 [1322045, 22, 957767, 25849, 14253, 322050]
Loop 194 [1238540, 22, 872667, 31249, 11675, 321081]
Loop 195 [1377293, 23, 1012024, 25813, 15239, 322118]
Loop 196 [1302394, 21, 944855, 23726, 11633, 320728]
Loop 197 [1588353, 22, 1222319, 27280, 15392, 321439]
Loop 198 [1682485, 10, 1318813, 27119, 16161, 317984]
Loop 199 [1782239, 22, 1401349, 31262, 15462, 331807]
Loop 200 [1362484, 10, 997983, 28018, 16475, 317947]
Loop 201 [1773494, 23, 1384075, 48416, 16208, 321710]
Loop 202 [1666692, 9, 1298880, 30147, 15884, 319060]
Loop 203 [1561852, 11, 1194979, 29629, 22929, 312171]
Loop 204 [1145075, 9, 779829, 31179, 13227, 318913]
Loop 205 [1111511, 9, 746622, 30342, 13082, 320048]
Loop 206 [1355225, 22, 987313, 29175, 15049, 321272]
Loop 207 [1660474, 23, 1291324, 30735, 14381, 322155]
Loop 208 [1288229, 22, 914543, 26918, 11472, 333395]
Loop 209 [1253755, 22, 890969, 27405, 11787, 322250]
Loop 210 [1650423, 10, 1285629, 27827, 16221, 318570]
Loop 211 [1394104, 23, 1014574, 30274, 17130, 330009]
Loop 212 [1243923, 22, 880638, 29051, 12446, 320404]
Loop 213 [1280497, 10, 904134, 27597, 14493, 332412]
Loop 214 [1408715, 9, 1039925, 31832, 15844, 319218]
Loop 215 [1155522, 9, 790789, 29401, 14550, 319060]
Loop 216 [1144148, 10, 776884, 32450, 13307, 319933]
Loop 217 [1697668, 10, 1246786, 72349, 51350, 324287]
Loop 218 [1598377, 23, 1172098, 81397, 22302, 319481]
Loop 219 [1336298, 11, 958989, 36436, 22352, 316211]
Loop 220 [1156747, 9, 775468, 42856, 18886, 317861]
Loop 221 [1363114, 22, 965867, 37368, 42178, 315658]
Loop 222 [1262696, 22, 849263, 67408, 27453, 316510]
Loop 223 [1283855, 9, 865743, 65522, 28428, 322121]
Loop 224 [1604767, 10, 1198983, 35342, 54053, 314443]
Loop 225 [1786609, 21, 1363292, 80413, 20525, 319709]
Loop 226 [1277962, 21, 875446, 36188, 49835, 315051]
Loop 227 [1230310, 21, 861994, 30921, 14543, 320743]
Loop 228 [1270632, 22, 888232, 35248, 15952, 328814]
Loop 229 [1266613, 10, 893656, 35270, 17202, 318804]
Loop 230 [1759318, 22, 1370596, 45831, 21527, 318833]
Loop 231 [1680957, 21, 1271890, 34721, 58553, 313510]
Loop 232 [1457650, 10, 1034840, 81359, 22910, 316250]
Loop 233 [1341290, 11, 964275, 34731, 24360, 315993]
Loop 234 [1149787, 10, 771740, 40643, 17725, 317937]
Loop 235 [1730580, 23, 1340762, 47228, 20735, 319572]
Loop 236 [1282965, 10, 913801, 31480, 17643, 318195]
Loop 237 [1138882, 10, 759361, 41592, 17621, 318552]
Loop 238 [1589371, 9, 1209145, 38936, 22759, 316681]
Loop 239 [1148992, 10, 773000, 38614, 17151, 317931]
Loop 240 [1319782, 23, 939357, 39228, 17716, 321046]
Loop 241 [1290450, 11, 917373, 35066, 17029, 319076]
Loop 242 [1179165, 11, 750375, 36020, 76521, 314093]
Loop 243 [1514214, 23, 1091935, 80934, 19813, 319214]
Loop 244 [1441263, 11, 1067682, 32729, 22266, 316284]
Loop 245 [1611364, 23, 1227612, 39740, 22943, 318643]
Loop 246 [1513164, 9, 1139965, 30759, 23080, 317076]
Loop 247 [1743165, 22, 1361400, 38213, 21146, 319442]
Loop 248 [1675675, 11, 1300995, 33759, 21901, 316197]
Loop 249 [1357858, 23, 985736, 28705, 15253, 326131]
Loop 250 [1415357, 11, 1053523, 24937, 15871, 318144]
Loop 251 [1413581, 9, 1050428, 27108, 15199, 319066]
Loop 252 [1542940, 23, 1088025, 115161, 14942, 322188]
Loop 253 [1722855, 21, 1352564, 30855, 14951, 322275]
Loop 254 [1225642, 21, 864334, 25776, 11856, 322182]
Loop 255 [1477645, 11, 1110404, 28947, 17310, 318212]
Loop 256 [1150784, 9, 784048, 30564, 14932, 319461]
Loop 257 [1152355, 10, 785210, 32680, 14803, 317998]
Loop 258 [1228055, 11, 862508, 28910, 15964, 318308]
Loop 259 [1379398, 22, 992528, 30056, 11937, 343236]
Loop 260 [1260762, 22, 899901, 26223, 12060, 320750]
Loop 261 [1467887, 10, 1101812, 29451, 15523, 318847]
Loop 262 [1729026, 23, 1359391, 30435, 15821, 321221]
Loop 263 [1236377, 23, 851646, 30315, 10938, 341855]
Loop 264 [1245888, 23, 887771, 24016, 10872, 321600]
Loop 265 [1372012, 10, 1008740, 26162, 16389, 318352]
Loop 266 [1347995, 23, 971397, 29897, 13940, 330540]
Loop 267 [1221861, 23, 859259, 27260, 12500, 320667]
Loop 268 [1252063, 22, 891868, 25587, 10654, 322143]
Loop 269 [1660083, 9, 1298338, 25649, 16970, 317210]
Loop 270 [1416990, 22, 1047702, 32606, 14015, 320857]
Loop 271 [1254447, 22, 893071, 26611, 12083, 320936]
Loop 272 [3109805, 21, 2651864, 90013, 48400, 314800]
Loop 273 [1448457, 9, 1035062, 70672, 24056, 316197]
Loop 274 [1566324, 11, 1189779, 35158, 21974, 317206]
Loop 275 [1765077, 23, 1357487, 38960, 51346, 314980]
Loop 276 [1586523, 11, 1178998, 67000, 21380, 316515]
Loop 277 [1571906, 10, 1192001, 39135, 23184, 315492]
Loop 278 [1727664, 22, 1347341, 37220, 21915, 319090]
Loop 279 [1735151, 21, 1341040, 43596, 27394, 319191]
Loop 280 [1304696, 22, 933869, 32240, 15179, 321700]
Loop 281 [1352691, 11, 974844, 36821, 22386, 316177]
Loop 282 [1416199, 9, 1032049, 38185, 28250, 315796]
Loop 283 [1121443, 9, 747471, 36255, 17582, 318318]
Loop 284 [1270559, 10, 888452, 40628, 22576, 316147]
Loop 285 [1574703, 11, 1197236, 35142, 23622, 316368]
Loop 286 [1159059, 9, 770944, 42264, 18697, 325281]
Loop 287 [1709320, 22, 1318452, 38477, 21537, 328623]
Loop 288 [1416308, 11, 1039468, 33208, 23802, 315971]
Loop 289 [1357618, 22, 974725, 38085, 19310, 323283]
Loop 290 [1398761, 9, 1021616, 35160, 22373, 317220]
Loop 291 [1255794, 11, 881788, 33558, 20668, 317824]
Loop 292 [1166635, 9, 796250, 30892, 18342, 319077]
Loop 293 [1289745, 11, 876124, 35951, 64935, 310470]
Loop 294 [1604409, 22, 1193997, 65095, 24257, 319014]
Loop 295 [1682009, 23, 1301228, 37183, 21838, 319739]
Loop 296 [1684154, 10, 1307150, 37513, 20100, 317089]
Loop 297 [1159227, 10, 761348, 31291, 50095, 314458]
Loop 298 [1207329, 11, 760942, 96467, 34565, 313470]
Loop 299 [1259711, 9, 839345, 78763, 22904, 316939]
Loop 300 [1173726, 9, 767002, 36075, 54563, 313746]
Loop 301 [1403873, 23, 974856, 77053, 21272, 328339]
Loop 302 [1679717, 11, 1301761, 35053, 24347, 316153]
Loop 303 [1507190, 21, 1130948, 33768, 22806, 317517]
Loop 304 [1673039, 23, 1302412, 32316, 16227, 319409]
Loop 305 [1675169, 9, 1303553, 34410, 15149, 319378]
Loop 306 [1385124, 21, 991891, 24780, 32819, 333691]
Loop 307 [1228474, 21, 862891, 30834, 12739, 320511]
Loop 308 [1244221, 11, 879286, 28459, 13297, 321280]
Loop 309 [1550696, 10, 1189418, 26083, 14964, 318209]
Loop 310 [1317622, 23, 955041, 25321, 13938, 320960]
Loop 311 [1275728, 10, 904544, 34656, 14822, 319484]
Loop 312 [1722034, 22, 1357460, 24420, 17310, 321125]
Loop 313 [1417599, 21, 1047333, 30305, 17625, 319982]
Loop 314 [1247497, 21, 843681, 67129, 13179, 321940]
Loop 315 [1668049, 9, 1303926, 27619, 15466, 318749]
Loop 316 [1102349, 9, 741628, 27555, 11665, 319892]
Loop 317 [1248219, 11, 889795, 21982, 14945, 318953]
Loop 318 [1212090, 9, 850309, 26024, 14373, 319298]
Loop 319 [1707613, 22, 1344298, 23801, 16645, 320711]
Loop 320 [1446434, 9, 1082628, 27063, 16050, 318285]
Loop 321 [1738274, 21, 1372815, 24609, 17702, 320621]
Loop 322 [1551419, 22, 1185356, 28051, 15604, 320534]
Loop 323 [1219813, 22, 852563, 31244, 14132, 320256]
Loop 324 [1644552, 23, 1272991, 30613, 17651, 320704]
Loop 325 [1668808, 10, 1298549, 33600, 14935, 319137]
Loop 326 [1755550, 22, 1389761, 26178, 16749, 320620]
Loop 327 [1682606, 9, 1315623, 29940, 15854, 318864]
Loop 328 [1344253, 21, 976047, 25806, 15004, 325524]
Loop 329 [1225538, 21, 858093, 31645, 13666, 320476]
Loop 330 [1210584, 21, 845647, 28731, 13859, 320434]
Loop 331 [1202466, 21, 834869, 31851, 13649, 320419]
Loop 332 [1243306, 9, 881869, 28283, 12227, 319304]
Loop 333 [28500745, 21, 28054906, 73579, 50738, 310538]
Loop 334 [1502272, 22, 1117770, 40709, 22630, 318796]
Loop 335 [1458030, 9, 1075604, 41537, 21283, 317523]
Loop 336 [1453767, 22, 1078705, 31634, 21971, 319471]
Loop 337 [1447993, 9, 1066421, 38261, 24330, 316755]
Loop 338 [1126387, 9, 757323, 32505, 16329, 318511]
Loop 339 [1566952, 11, 1185813, 39687, 22282, 316685]
Loop 340 [1724384, 21, 1348006, 32857, 22332, 318690]
Loop 341 [1347327, 9, 905987, 39087, 91057, 309278]
Loop 342 [1824837, 23, 1393750, 68538, 47524, 312819]
Loop 343 [1725268, 10, 1301293, 82062, 22375, 316822]
Loop 344 [1770674, 22, 1356420, 42893, 56522, 312385]
Loop 345 [1725144, 10, 1309031, 76092, 19599, 317664]
Loop 346 [1754653, 23, 1374011, 36327, 23071, 318753]
