0,2612,GET,false,47.427
1,65536,GET,true,38.099
2,2981888,GET,false,465.677
3,131072,GET,true,47.271
4,1988,GET,false,20.235
5,2628,GET,false,12.106
6,124403712,GET,false,19095.131
7,606208,GET,false,99.459
8,10508,GET,true,17.475
9,294912,GET,false,53.92
10,65536,GET,true,24.975
11,28737536,PUT,false,15878.902
12,22052864,GET,true,8054.26
13,65699840,GET,true,24122.35
14,458752,GET,true,253.492
15,2628,GET,true,86.421
16,50413568,GET,false,7745.505
17,12284,GET,false,34.092
18,114688,GET,true,52.393
19,10508,GET,true,21.351
20,1015808,GET,true,362.101
21,458752,GET,true,219.204
22,49152,GET,false,35.904
23,32768,GET,true,62.862
24,114688,GET,true,47.108
25,16384,GET,false,19.529
26,2628,GET,false,17.003
27,16384,GET,true,28.354
28,1912,GET,true,35.576
29,753664,GET,true,296.483
30,2628,GET,false,34.115
31,5648,GET,false,20.648
32,3044,GET,true,52.506
33,16384,GET,false,22.878
34,9308,PUT,false,47.234
35,10576,GET,false,16.548
36,8156,GET,false,13.233
37,2192,GET,false,32.895
38,12284,GET,false,12.602
39,2144,GET,false,13.591
40,1364,GET,false,20.46
41,2344,GET,true,20.334
42,2608,GET,true,19.433
43,3040,PUT,false,48.132
44,7328,PUT,false,34.805
45,2628,GET,false,16.434
46,2608,GET,true,16.143
47,147456,GET,true,90.551
48,2536,GET,false,31.981
49,18857984,GET,true,7134.619
50,49152,GET,false,36.619
51,4448,GET,true,57.746
52,2628,GET,true,28.704
53,2628,GET,false,19.932
54,2628,GET,false,8.868
55,82493440,GET,true,30418.75
56,2628,GET,true,101.407
57,16384,GET,true,23.661
58,2628,GET,false,18.341
59,2200,GET,true,17.361
60,327680,GET,true,182.286
61,2628,GET,false,33.951
62,2628,GET,false,26.609
63,163840,GET,true,86.107
64,1916928,GET,false,302.938
65,229376,GET,true,120.473
66,16384,GET,true,47.698
67,458752,GET,true,170.287
68,1132,GET,true,52.452
69,2604,GET,true,25.602
70,2340,GET,false,17.204
71,3376,GET,false,10.453
72,2628,GET,false,9.05
73,12284,GET,true,23.404
74,2532,GET,true,16.145
75,16384,GET,false,11.567
76,1916928,GET,false,304.442
77,12284,GET,true,14.311
78,10576,GET,true,14.295
79,158695424,GET,false,24346.293
80,6208,GET,true,16.979
81,7476,GET,true,20.99
82,10576,GET,false,8.97
83,1687552,GET,true,620.862
84,1156,GET,true,60.09
85,4931584,PUT,false,2652.977
86,7476,GET,false,40.658
87,109051904,GET,true,40498.052
88,2632,GET,true,81.663
89,35520512,GET,true,13427.88
90,2232,PUT,false,70.555
91,2628,GET,false,12.537
92,5580,GET,false,10.978
93,12284,GET,true,71.35
94,27426816,GET,false,4210.736
95,2056,GET,false,10.149
96,13112,GET,false,11.725
97,3896,GET,true,15.051
98,2965504,GET,false,461.015
99,6704,GET,true,17.74
100,3656,GET,true,16.008
101,16384,GET,true,15.117
102,3256,GET,false,9.431
103,6044,GET,false,11.166
104,12284,GET,false,8.85
