Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,False,2.27,1.9
3260,GET,True,3.46,3.32
3260,GET,False,2.44,1.63
3260,PUT,False,3.66,2.0
3320,GET,True,4.36,2.27
3344,GET,True,3.54,2.0
3352,GET,False,3.33,2.82
3376,GET,True,12.03,5.35
3376,GET,True,3.65,2.86
3376,GET,False,1.88,1.96
3376,GET,True,5.12,2.66
3376,GET,False,3.34,1.36
3376,GET,True,4.42,2.53
3408,GET,True,5.57,2.73
3408,GET,True,3.69,2.47
3424,GET,True,8.31,3.2
3428,GET,False,2.56,1.67
3436,GET,False,1.82,1.76
3436,GET,True,3.61,2.03
3436,GET,False,3.16,2.3
3436,GET,True,2.24,1.69
3436,GET,True,8.97,2.94
3440,PUT,False,3.83,3.17
3444,GET,False,3.14,1.9
3452,GET,False,5.16,2.2
3452,GET,True,4.05,2.3
3452,GET,True,3.35,2.19
3456,GET,False,2.74,2.26
3460,GET,False,2.86,1.61
3460,GET,True,6.67,2.81
3464,GET,True,8.25,2.39
3468,GET,False,2.71,2.1
3504,GET,False,2.67,1.73
3520,GET,False,3.24,1.92
3520,GET,False,3.04,2.18
3520,GET,False,2.51,2.85
3520,GET,True,7.67,2.38
3520,GET,True,6.68,1.99
3524,GET,True,2.99,2.75
3524,GET,False,5.18,1.9
3524,GET,False,2.37,1.97
3524,GET,False,2.4,2.23
3524,GET,False,2.17,1.59
3524,GET,True,3.98,3.01
3524,GET,False,3.71,2.05
3548,GET,True,10.06,2.53
3560,GET,False,1.71,1.36
3580,GET,True,2.97,2.04
3596,GET,True,8.1,2.9
3600,GET,True,3.61,2.21
3656,GET,True,2.9,2.91
3660,GET,True,6.68,2.31
3668,GET,False,2.77,2.09
3668,GET,False,2.72,1.44
3676,GET,True,7.75,2.82
3676,GET,False,2.27,1.66
3676,PUT,False,2.82,2.93
3676,GET,True,9.79,2.89
3700,GET,True,2.43,1.91
3732,GET,False,1.46,1.21
3732,GET,True,4.7,3.5
3732,GET,True,5.2,2.35
3732,GET,False,2.75,1.99
3732,GET,False,3.1,2.1
3732,PUT,False,3.46,2.16
3732,GET,True,3.19,2.72
3852,GET,False,4.27,2.11
3852,GET,False,5.26,1.68
3856,GET,False,5.45,2.41
3856,GET,True,4.81,2.68
3856,GET,False,3.54,1.56
3856,GET,True,9.95,2.47
3856,GET,False,2.7,1.72
3860,GET,False,2.79,1.69
3860,GET,True,3.66,1.86
3860,GET,True,6.75,2.57
3864,GET,False,2.97,1.86
3864,GET,False,2.0,1.44
3864,GET,False,8.22,2.44
3868,GET,True,4.21,3.12
3868,GET,False,1.96,1.44
3868,GET,False,2.93,1.95
3868,GET,False,3.03,1.67
3872,GET,False,2.36,1.86
3872,GET,False,2.92,2.24
3872,GET,True,2.81,2.36
3876,GET,False,1.74,1.54
3884,GET,False,7.07,3.41
3884,GET,False,2.52,2.09
3884,GET,True,3.17,2.7
3884,GET,False,1.87,1.52
3896,GET,True,2.61,3.03
3896,GET,True,3.64,2.44
3896,GET,False,3.82,1.96
3896,GET,True,3.31,2.57
3896,GET,True,6.36,3.01
3900,GET,True,8.36,1.97
3940,GET,False,3.67,1.73
3944,PUT,False,2.43,1.8
3948,PUT,False,4.08,2.48
3948,PUT,False,3.53,2.57
3948,PUT,False,2.52,2.04
3952,GET,False,6.58,1.85
3980,GET,False,2.56,2.06
3988,GET,True,3.01,1.98
4012,GET,False,4.2,2.21
4024,GET,False,5.39,1.93
4056,GET,True,3.66,2.08
4056,GET,True,3.35,2.44
4076,GET,True,3.53,2.91
4080,GET,True,2.67,1.9
4080,GET,True,10.29,4.74
4084,GET,False,2.72,1.68
4084,GET,True,4.27,2.63
4088,PUT,False,2.57,2.07
4088,GET,True,9.1,3.54
4088,GET,True,6.35,2.39
4088,GET,True,4.91,3.0
4116,GET,True,2.18,1.82
4124,GET,False,2.61,1.8
4128,GET,False,2.66,1.26
4148,GET,True,4.44,2.71
4168,GET,True,7.69,3.27
4172,GET,True,4.29,2.11
4188,PUT,False,4.23,1.99
4188,GET,False,2.4,1.49
4224,GET,False,3.22,2.13
4224,GET,True,7.19,2.34
4224,GET,False,2.33,1.44
4272,GET,True,2.88,1.97
4276,GET,False,2.39,1.7
4276,GET,False,5.46,3.03
4276,GET,False,1.96,2.02
4276,GET,False,2.99,2.1
4276,GET,True,3.57,1.83
4276,GET,True,2.69,2.28
4276,GET,True,3.26,2.48
4280,GET,False,2.41,1.37
4288,GET,False,2.32,1.6
4292,GET,False,2.03,1.63
4292,GET,False,2.59,2.35
4296,GET,False,5.04,2.01
4296,GET,False,4.06,2.13
4304,GET,False,2.54,1.91
4308,GET,True,4.35,2.57
4308,GET,True,6.57,2.8
4308,PUT,False,4.74,1.96
4308,GET,False,2.2,1.73
4308,GET,False,3.23,1.6
4344,GET,False,2.33,1.86
4344,GET,False,3.34,1.81
4344,GET,True,4.04,2.0
4344,GET,True,4.21,2.38
4352,GET,True,11.98,2.52
4352,GET,False,1.69,1.68
4356,PUT,False,3.11,2.37
4356,PUT,False,2.85,2.16
4356,GET,False,2.69,1.98
4360,GET,True,3.48,2.43
4364,GET,True,7.24,2.55
4380,GET,False,2.78,1.52
4384,GET,False,2.81,2.31
4384,GET,False,4.28,2.17
4400,GET,False,2.85,2.37
4400,GET,True,3.96,2.71
4408,GET,True,3.59,2.2
4412,GET,False,2.51,1.56
4444,GET,True,3.68,2.57
4444,GET,False,2.52,1.48
4444,GET,False,2.23,1.39
4444,GET,True,7.08,2.43
4448,GET,False,2.53,1.72
4448,GET,True,2.77,2.5
4448,GET,True,4.09,2.29
4448,GET,True,9.85,2.62
4456,GET,True,8.72,2.86
4456,GET,False,2.5,1.74
4460,GET,False,3.21,2.13
4484,GET,True,3.12,2.77
4488,GET,True,7.45,2.48
4492,GET,True,2.8,3.0
4496,GET,False,2.03,1.68
4496,GET,False,2.13,1.02
4496,GET,True,5.86,2.78
4496,GET,True,4.27,2.2
4496,GET,True,4.78,2.44
4496,GET,False,3.54,2.3
4500,GET,True,4.45,2.79
4508,GET,True,3.21,2.58
4520,GET,False,6.59,1.59
4524,GET,False,2.87,1.96
4524,GET,False,3.02,2.07
4524,GET,True,3.17,2.52
4524,GET,False,2.76,1.5
4524,GET,False,2.16,1.59
4524,GET,False,3.85,1.6
4524,GET,True,3.32,1.86
4524,GET,False,5.76,1.58
4528,GET,False,2.48,1.99
4544,GET,True,3.07,2.49
4568,GET,True,2.76,2.14
4572,GET,True,4.71,2.99
4576,GET,True,2.72,2.15
4576,GET,True,3.23,1.81
4576,GET,False,3.71,2.01
4576,GET,False,3.41,2.04
4576,GET,True,7.65,2.25
4576,GET,False,1.98,1.46
4588,GET,False,2.66,1.78
4588,GET,False,1.98,2.04
4588,GET,False,2.84,1.81
4588,GET,True,2.94,2.13
4592,GET,False,2.88,1.79
4592,GET,True,12.02,2.59
4592,GET,False,3.57,2.47
4592,GET,False,2.52,1.61
4592,GET,False,3.72,1.43
4592,GET,True,3.12,3.05
4592,GET,False,2.81,1.39
4592,GET,True,9.05,3.41
4592,GET,True,2.85,2.84
4592,GET,False,2.88,2.1
4592,GET,True,2.3,2.16
4592,GET,True,6.68,2.24
4620,GET,True,2.98,2.86
4636,GET,True,11.14,3.2
4644,GET,False,3.91,2.43
4652,GET,False,3.77,2.5
4668,GET,True,5.64,2.63
4668,GET,True,5.0,2.42
4668,GET,True,3.71,2.28
4668,GET,True,3.58,2.27
4672,GET,False,1.84,1.74
4684,GET,False,4.82,2.33
4684,GET,True,3.76,2.12
4684,GET,True,2.97,1.91
4700,GET,True,8.69,2.89
4704,GET,False,3.23,1.59
4704,GET,True,2.82,2.31
4708,GET,False,2.03,1.84
4724,GET,False,2.86,1.41
4756,GET,False,2.77,1.81
4768,GET,True,3.02,2.7
4824,GET,True,3.22,2.36
4832,GET,True,2.49,2.27
4860,GET,True,7.64,2.98
4868,GET,False,3.41,1.89
4868,GET,True,6.68,2.11
4884,GET,False,2.13,1.75
4900,GET,True,4.12,4.42
4916,GET,True,9.35,3.02
4928,GET,False,2.11,1.43
4928,GET,False,2.03,1.97
4928,GET,True,3.3,2.09
4928,GET,False,2.09,1.42
4944,GET,False,3.84,1.94
4944,GET,True,3.66,2.56
4944,GET,False,2.42,1.86
4944,GET,True,2.78,21.18
4944,GET,False,2.93,2.29
4944,GET,False,2.51,1.78
4944,GET,False,3.63,1.8
4944,GET,True,3.22,2.9
4944,GET,True,6.62,3.35
4944,GET,True,3.37,2.08
4944,GET,False,2.77,2.31
4944,GET,False,6.44,2.17
4944,GET,False,5.4,3.66
4944,GET,False,2.11,2.33
4944,GET,False,2.2,2.14
4952,GET,True,8.22,2.4
4952,GET,False,3.33,1.75
5004,GET,False,1.98,2.26
5052,GET,False,2.58,1.67
5052,GET,False,3.46,1.72
5096,GET,True,9.9,3.39
5120,GET,True,3.62,3.32
5128,GET,False,1.86,1.42
5136,GET,False,2.29,2.08
5140,GET,True,3.57,2.63
5176,GET,False,2.1,1.72
5184,GET,False,2.25,1.78
5184,GET,True,2.01,2.63
5228,GET,True,3.73,2.49
5228,GET,True,2.49,1.93
5228,GET,False,2.59,1.68
5228,GET,True,3.81,3.47
5228,GET,False,2.37,1.64
5232,GET,False,2.53,1.74
5232,GET,True,3.52,5.76
5232,GET,True,8.22,3.03
5232,GET,True,3.23,2.34
5232,GET,True,3.58,2.57
5232,GET,False,2.67,1.78
5232,GET,False,2.31,1.65
5232,GET,False,3.39,1.46
5232,GET,True,3.2,2.78
5232,GET,False,3.85,1.91
5232,GET,False,3.98,2.68
5232,GET,True,3.4,2.35
5232,GET,False,4.43,2.9
5232,GET,True,3.69,2.18
5232,GET,True,3.72,2.52
5232,GET,False,2.12,2.05
5232,GET,False,1.89,1.68
5236,GET,False,2.19,1.67
5236,GET,False,4.94,1.53
5248,GET,True,4.48,2.44
5332,GET,True,5.79,2.71
5344,GET,True,3.81,2.06
5344,GET,False,2.57,1.85
5344,GET,False,2.47,2.05
5348,GET,True,4.61,2.45
5348,GET,False,5.25,2.17
5348,GET,False,2.82,1.89
5356,GET,False,2.59,1.86
5360,GET,False,2.59,1.71
5376,GET,True,4.0,3.15
5472,GET,False,1.93,1.43
5480,GET,False,5.27,1.74
5488,GET,False,4.65,2.22
5512,GET,True,7.23,2.05
5524,GET,True,4.19,2.53
5524,GET,True,3.55,2.02
5524,GET,True,5.59,2.3
5524,GET,False,2.13,1.27
5524,GET,False,2.16,3.03
5524,GET,True,8.06,4.83
5528,GET,False,5.08,1.49
5536,GET,False,3.72,1.39
5540,GET,True,2.82,2.03
5552,GET,False,2.66,1.59
5556,GET,False,2.6,1.3
5556,GET,False,3.2,2.57
5560,GET,True,3.11,2.72
5560,GET,True,2.62,2.02
5560,GET,True,6.28,1.83
5568,GET,True,3.91,2.15
5576,GET,True,3.6,2.64
5580,GET,False,1.76,1.8
5580,GET,True,3.58,2.43
5580,GET,False,3.78,1.9
5580,GET,True,6.17,2.45
5596,GET,False,3.89,1.9
5596,GET,True,6.26,2.66
5604,GET,False,1.95,1.78
5608,PUT,False,6.26,3.2
5648,GET,True,5.05,2.24
5648,GET,False,2.79,1.64
5648,GET,True,3.49,2.11
5648,GET,False,2.6,1.35
5648,GET,True,6.16,3.09
5664,GET,False,2.06,1.98
5676,GET,False,5.28,2.28
5688,GET,True,2.67,2.09
5688,GET,False,2.55,1.78
5688,GET,False,3.04,1.61
5704,GET,False,1.9,1.57
5708,GET,False,1.58,1.17
5736,GET,False,3.32,2.23
5740,GET,True,6.85,2.11
5748,GET,False,2.59,1.5
5748,GET,False,5.18,1.86
5748,GET,False,1.77,1.64
5756,GET,False,4.03,2.44
5760,GET,False,2.55,1.75
5828,GET,False,1.82,1.5
5836,GET,True,2.42,2.96
5876,GET,True,8.39,4.02
5964,GET,True,3.26,2.17
5988,GET,True,5.69,2.75
6004,GET,False,2.36,2.16
6008,GET,False,3.32,1.81
6036,GET,False,2.54,2.08
6040,GET,True,2.74,2.45
6044,GET,False,2.75,1.87
6044,GET,False,2.65,1.88
6044,GET,False,1.82,1.96
6044,GET,True,2.9,2.02
6044,GET,True,11.33,3.2
6048,GET,False,2.27,2.25
6048,GET,True,6.65,2.72
6060,GET,True,2.9,2.37
6088,GET,True,2.45,1.97
6172,GET,True,3.38,2.41
6176,GET,False,1.94,1.73
6196,PUT,False,3.58,2.47
6200,GET,False,2.86,1.92
6204,GET,False,2.24,1.4
6208,GET,True,2.56,2.82
6212,GET,True,4.98,2.35
6300,GET,False,2.05,1.65
6304,GET,True,3.16,2.44
6360,GET,False,2.38,1.85
6364,GET,True,14.86,4.19
6404,GET,True,3.34,2.26
6448,GET,True,5.93,2.39
6520,GET,False,2.31,1.62
6536,GET,True,2.98,2.23
6548,GET,True,3.14,2.35
6548,PUT,False,4.93,2.22
6548,PUT,False,2.52,2.41
6560,GET,True,3.21,2.1
6568,GET,True,3.77,2.46
6580,GET,True,3.82,2.38
6604,GET,False,2.32,1.81
6604,GET,True,2.27,1.92
6604,GET,False,5.18,1.56
6604,GET,False,3.02,1.89
6604,GET,True,7.94,2.52
6604,GET,False,2.82,1.25
6604,GET,False,4.44,2.06
6628,GET,False,2.78,1.31
6664,GET,True,2.82,3.29
6672,GET,False,2.4,1.14
6692,GET,False,2.08,1.5
6696,GET,True,3.44,2.11
6700,GET,False,2.06,1.43
6704,GET,False,4.0,1.71
6704,GET,True,2.93,2.92
6720,PUT,False,4.0,8.23
6720,GET,False,4.34,2.02
6720,GET,False,2.14,1.85
6720,GET,True,5.01,2.9
6720,GET,False,1.87,1.74
6720,GET,False,2.56,1.87
6724,PUT,False,3.32,1.94
6724,GET,True,2.19,1.91
6724,GET,True,2.67,2.0
6724,GET,True,3.44,2.34
6724,GET,True,3.38,2.24
6724,GET,True,6.01,2.93
6724,GET,True,7.6,2.23
6724,GET,False,2.06,2.06
6728,GET,True,2.3,2.04
6728,GET,True,2.85,2.18
6728,GET,True,3.45,2.23
6732,GET,True,3.98,2.28
6732,GET,True,3.48,2.02
6732,PUT,False,2.34,1.93
6732,GET,False,2.74,1.58
6732,GET,True,2.84,2.33
6736,PUT,False,3.06,1.25
6736,GET,False,3.36,1.74
6740,PUT,False,2.88,1.83
6740,PUT,False,3.19,2.46
6740,GET,False,2.37,1.54
6744,PUT,False,2.65,8.72
6748,GET,True,7.77,3.47
6768,PUT,False,1.36,0.69
6768,GET,True,3.86,2.76
6772,GET,False,2.81,1.62
6780,GET,True,3.89,2.27
6780,GET,True,7.76,2.15
6784,GET,False,4.94,2.76
6784,GET,False,2.09,2.09
6788,GET,True,9.8,4.2
6788,GET,False,2.94,1.72
6788,GET,True,2.45,2.08
6792,GET,True,6.74,2.4
6792,GET,True,13.47,3.93
6792,GET,True,8.67,2.08
6796,GET,True,7.48,2.52
6796,GET,True,3.46,1.99
6800,GET,True,7.08,2.77
6800,GET,True,3.34,2.66
6820,GET,True,3.66,2.4
6820,GET,True,3.21,2.39
6832,GET,True,3.25,1.89
6852,PUT,False,3.03,2.05
6904,PUT,False,2.95,2.19
6908,GET,False,2.16,1.56
6908,GET,True,3.21,2.45
6908,GET,False,2.93,1.7
6908,GET,False,2.07,1.76
6912,GET,False,2.44,1.97
6912,GET,True,3.32,1.88
6912,GET,True,3.13,1.92
6916,GET,False,2.44,1.63
6920,GET,False,2.37,1.62
6920,GET,True,4.15,2.36
6920,GET,True,2.77,1.84
6920,GET,False,2.09,1.66
6920,GET,False,1.96,1.67
6924,GET,True,11.65,2.55
6924,GET,True,2.81,1.48
6924,GET,False,1.93,1.22
6924,GET,False,2.12,1.85
6924,GET,False,2.03,1.55
6924,GET,False,1.88,1.73
6928,GET,True,3.44,2.32
6928,GET,False,3.57,2.23
6928,GET,False,3.05,1.76
6932,GET,True,7.1,2.47
6932,GET,True,9.65,2.85
6932,GET,True,10.31,2.42
6932,GET,True,10.16,3.49
6932,GET,False,1.68,1.21
6936,GET,False,3.5,1.99
6944,GET,False,2.57,1.62
6944,GET,True,1.98,1.67
6944,GET,False,2.02,1.87
6944,GET,False,2.54,1.94
6944,GET,False,3.39,1.61
6976,GET,False,3.06,1.54
6980,GET,False,2.13,1.49
7000,PUT,False,2.74,2.26
7000,GET,False,3.1,1.54
7020,GET,True,7.4,2.8
7024,GET,False,2.53,1.4
7032,GET,False,3.72,2.3
7048,GET,True,3.53,2.23
7056,GET,True,7.02,2.93
7076,GET,False,2.58,1.78
7080,PUT,False,4.72,2.62
7096,GET,True,4.56,2.34
7116,GET,True,10.6,2.37
7120,GET,False,1.96,2.05
7184,GET,False,2.32,1.71
7204,GET,True,2.8,2.11
7204,GET,True,7.14,3.98
7204,GET,True,5.62,1.87
7212,GET,False,2.83,2.01
7212,GET,False,1.88,1.79
7212,GET,False,2.12,1.61
7212,GET,True,2.72,2.04
7212,GET,False,2.34,1.91
7212,GET,False,2.26,1.6
7236,GET,True,2.6,2.42
7260,GET,False,2.45,1.84
7280,GET,False,5.37,1.99
7292,GET,False,3.81,1.41
7308,GET,True,3.42,2.87
7308,GET,True,2.8,2.43
7328,GET,True,5.77,2.82
7328,GET,True,3.34,2.23
7328,GET,True,4.7,2.59
7328,GET,False,2.7,1.74
7328,GET,False,1.9,1.6
7328,PUT,False,2.18,1.61
7328,GET,True,7.96,2.9
7348,GET,True,5.92,2.39
7352,GET,False,5.58,2.37
7384,GET,True,2.95,2.12
7384,GET,True,2.54,1.93
7384,GET,True,8.13,2.88
7384,GET,True,4.97,3.1
7384,GET,True,7.17,2.48
7384,PUT,False,3.0,2.38
7384,GET,True,2.68,2.35
7384,GET,True,2.14,1.78
7412,GET,False,3.37,2.06
7472,GET,False,2.06,1.84
7472,GET,False,5.63,3.21
7476,GET,True,3.75,2.47
7476,GET,True,3.04,2.29
7476,GET,False,2.42,1.71
7476,GET,False,3.35,1.96
7476,GET,True,7.68,2.35
7476,GET,True,6.55,2.71
7476,GET,True,3.25,2.34
7476,GET,False,2.87,1.69
7476,GET,True,7.11,3.34
7476,GET,False,4.85,2.12
7476,GET,True,5.09,2.59
7476,GET,True,3.58,3.42
7476,GET,True,5.19,2.85
7476,GET,True,3.92,1.88
7476,GET,False,2.12,1.75
7476,GET,False,5.08,2.13
7476,GET,False,3.11,1.78
7476,GET,True,3.05,2.74
7476,GET,True,10.41,4.71
7476,GET,False,2.07,2.73
7476,GET,False,2.11,1.32
7476,GET,False,1.82,1.69
7476,GET,True,3.87,2.31
7476,GET,True,4.87,3.02
7476,GET,True,4.05,2.26
7476,GET,False,2.67,1.4
7476,GET,False,2.55,1.85
7476,GET,True,3.37,2.19
7476,GET,True,2.53,1.61
7476,GET,False,5.97,1.68
7476,GET,True,3.61,2.19
7476,GET,False,1.81,1.52
7476,GET,True,10.25,2.75
7476,GET,True,6.12,2.18
7484,GET,False,2.15,1.28
7488,GET,True,11.08,3.58
7552,GET,False,2.76,1.78
7584,GET,True,2.6,2.06
7584,GET,True,3.06,2.26
7588,GET,True,5.47,2.05
7592,GET,False,2.23,1.8
7596,GET,False,3.59,1.85
7596,GET,True,3.15,2.83
7600,GET,False,2.12,2.19
7616,GET,True,5.15,2.48
7620,GET,False,1.41,1.52
7624,GET,False,1.87,1.64
7632,GET,False,3.31,2.04
7680,GET,False,1.78,1.49
7716,GET,False,2.97,1.83
7716,GET,False,1.97,1.58
7716,GET,False,3.24,1.24
7716,PUT,False,3.27,1.82
7724,GET,False,3.18,1.85
7800,GET,False,2.45,1.58
7800,GET,False,2.9,1.99
7800,PUT,False,4.81,3.01
7800,GET,True,6.79,2.5
7800,PUT,False,6.31,3.47
7800,GET,True,2.19,2.29
7824,GET,True,3.68,2.79
7844,GET,True,3.47,2.27
7860,GET,False,6.43,1.84
7860,GET,False,3.08,1.56
7896,GET,False,1.78,1.42
7904,PUT,False,3.77,2.19
7956,GET,False,2.56,1.99
7956,GET,False,2.98,1.93
7964,GET,True,6.88,3.71
7964,GET,False,2.37,2.04
7964,GET,True,5.71,2.17
7964,GET,False,3.26,2.03
8040,GET,False,2.75,1.92
8044,GET,True,8.41,2.71
8048,GET,False,3.73,2.03
8056,GET,False,1.93,1.76
8068,GET,True,3.24,1.77
8068,GET,True,6.66,2.71
8080,GET,True,5.41,3.8
8080,GET,False,1.74,1.53
8080,GET,True,2.46,2.28
8080,GET,False,2.27,1.77
8116,GET,False,1.84,1.54
8116,GET,True,2.69,2.24
8116,GET,False,2.3,1.65
8116,GET,False,2.36,1.54
8116,GET,False,1.76,1.3
8116,GET,False,2.92,1.83
8116,GET,True,4.85,2.58
8116,GET,True,2.57,1.98
8152,GET,True,3.2,2.33
8152,GET,True,2.55,2.23
8156,GET,False,2.07,1.88
8156,GET,False,2.52,1.52
8208,GET,True,3.45,2.9
8240,GET,False,1.73,1.66
8256,GET,True,2.92,2.3
8268,GET,False,2.39,1.83
8272,GET,False,3.08,1.94
8276,GET,False,2.25,1.6
8280,GET,False,2.15,1.56
8348,GET,False,2.34,1.48
8380,GET,False,1.94,1.4
8380,PUT,False,4.73,1.88
8388,GET,True,6.79,3.64
8388,GET,True,3.8,2.09
8432,GET,False,1.99,1.38
8452,GET,True,3.31,2.44
8456,GET,False,2.1,1.39
8476,GET,False,2.11,1.34
8500,GET,False,3.75,1.66
8512,GET,False,2.0,1.59
8532,GET,False,3.59,1.52
8532,GET,True,4.44,2.34
8532,GET,False,1.95,2.03
8572,GET,True,6.8,2.1
8576,GET,False,2.95,1.72
8696,GET,True,6.61,2.32
8704,GET,False,1.81,1.83
8764,GET,True,3.62,2.44
8836,GET,True,2.48,1.76
8836,GET,False,2.09,1.76
8840,GET,False,2.63,1.79
8840,GET,True,2.2,2.05
8840,GET,False,1.99,1.24
8892,GET,False,2.33,1.94
8928,GET,False,2.48,1.47
8972,GET,False,2.33,2.49
8984,GET,False,4.25,1.72
8984,GET,False,5.12,1.54
8996,GET,False,4.04,1.89
8996,GET,True,3.11,1.95
9108,GET,False,2.24,1.34
9132,GET,True,2.81,1.84
9192,GET,True,3.07,2.36
9208,GET,True,8.22,2.18
9208,GET,True,2.64,2.28
9208,GET,False,2.49,1.45
9208,GET,True,2.77,1.92
9264,GET,False,3.29,1.2
9308,PUT,False,2.89,2.67
9396,GET,True,3.1,2.45
9412,GET,True,8.57,2.95
9448,GET,True,3.26,2.46
9544,GET,True,2.62,1.9
9544,GET,True,2.52,1.75
9544,GET,False,1.98,1.66
9544,GET,True,6.33,2.38
9544,GET,True,2.47,2.16
9544,GET,False,1.28,0.89
9660,GET,False,3.75,1.39
9752,GET,True,4.14,2.38
9848,GET,True,2.09,1.86
9860,GET,True,3.34,2.21
10088,GET,False,2.08,1.58
10092,GET,True,8.24,2.72
10164,GET,True,3.47,2.44
10164,GET,False,2.77,1.49
10172,GET,True,7.23,2.24
10196,GET,False,3.16,1.43
10228,GET,False,2.56,1.7
10228,PUT,False,2.34,2.07
10228,GET,False,1.92,1.63
10228,GET,True,3.17,2.61
10236,GET,False,3.22,1.7
10284,GET,False,2.04,1.7
10284,GET,True,2.43,2.18
10284,GET,True,2.8,2.15
10292,GET,False,2.19,1.99
10312,GET,True,2.36,2.12
10320,GET,False,2.7,1.56
10320,GET,False,2.38,1.94
10320,GET,False,1.68,1.61
10320,GET,True,3.52,2.03
10320,GET,True,8.37,3.52
10320,PUT,False,2.9,2.32
10320,PUT,False,2.59,1.75
10320,GET,False,3.69,1.56
10320,GET,False,2.98,1.71
10464,GET,False,2.22,1.66
10464,GET,False,2.65,1.63
10464,GET,False,2.08,1.42
10464,GET,True,3.38,2.45
10464,GET,True,5.54,2.68
10508,GET,True,5.36,2.52
10508,GET,False,1.65,1.12
10508,GET,False,4.79,1.47
10508,GET,False,2.55,1.76
10508,GET,True,8.09,2.82
10508,GET,True,3.63,2.15
10508,GET,False,3.34,1.65
10508,GET,True,4.86,2.4
10508,GET,False,4.2,2.14
10508,GET,False,2.47,1.79
10508,GET,False,2.2,1.44
10508,GET,True,4.3,2.41
10508,GET,True,3.37,2.23
10508,GET,True,8.93,3.24
10508,GET,False,4.16,1.74
10508,GET,True,3.44,2.94
10508,GET,True,10.27,2.95
10508,GET,False,4.42,2.01
10508,GET,True,2.94,2.49
10508,GET,True,2.42,2.43
10508,GET,False,3.32,1.45
10508,GET,True,2.8,2.4
10508,GET,True,3.83,2.33
10508,GET,False,2.71,1.97
10508,GET,False,5.47,1.61
10508,GET,False,2.96,1.61
10564,GET,True,2.23,6.33
10564,GET,True,2.24,2.1
10576,GET,False,4.24,1.93
10576,GET,False,2.02,1.54
10576,GET,False,2.39,1.85
10576,GET,True,3.52,2.82
10576,GET,True,4.01,2.45
10576,GET,False,2.03,1.27
10576,GET,False,2.59,1.26
10576,GET,False,2.14,1.52
10576,GET,False,1.36,1.75
10576,GET,False,2.82,1.92
10576,GET,True,2.3,2.08
10576,GET,False,1.81,1.58
10576,GET,False,2.69,2.02
10576,GET,True,11.47,3.5
10576,GET,True,2.89,2.39
10576,GET,True,6.44,14.33
10576,GET,True,2.05,2.48
10576,GET,False,2.66,1.68
10576,GET,True,4.15,2.78
10576,GET,True,12.14,3.71
10576,GET,True,3.21,2.1
10576,GET,False,1.99,1.57
10576,GET,True,6.31,2.49
10576,GET,True,6.05,2.61
10576,GET,True,3.15,2.23
10576,GET,False,2.12,2.37
10576,GET,True,3.68,2.37
10576,GET,False,2.21,1.64
10576,GET,True,3.14,2.18
10576,GET,True,2.65,1.98
10576,GET,True,4.08,2.51
10576,GET,False,2.71,2.04
10576,GET,False,3.02,2.12
10576,GET,True,3.31,2.18
10640,GET,False,2.74,2.28
10764,GET,False,1.75,1.7
10764,GET,True,3.35,1.93
10764,GET,True,5.59,2.19
10772,GET,False,2.51,1.83
10880,GET,True,2.79,1.74
10964,GET,False,3.73,1.34
10964,GET,True,5.58,2.54
10964,GET,False,2.01,1.47
10996,GET,True,2.4,1.93
11092,GET,False,1.97,1.2
11092,GET,True,3.22,5.97
11136,GET,False,1.97,1.37
11232,GET,True,5.71,2.13
11232,GET,False,3.51,2.46
11260,GET,False,1.54,1.23
11260,GET,False,1.95,1.79
11264,GET,False,1.99,1.55
11432,GET,False,2.69,1.43
11692,GET,False,1.82,2.52
11692,GET,False,4.0,1.29
11848,GET,False,2.0,1.75
12000,GET,False,2.74,2.6
12020,GET,False,2.42,1.29
12140,GET,False,2.91,1.56
12156,GET,True,2.7,1.93
12156,GET,False,2.34,1.91
12156,GET,False,1.92,1.45
12156,GET,True,2.74,2.3
12156,GET,True,7.33,2.38
12156,GET,False,1.86,1.2
12156,GET,True,7.5,2.83
12156,GET,True,5.84,1.87
12156,GET,False,2.65,1.39
12156,GET,False,3.59,1.89
12156,GET,True,2.94,2.05
12156,GET,True,2.71,1.97
12156,GET,True,5.84,2.07
12156,GET,True,7.55,2.41
12156,GET,False,4.64,2.01
12156,GET,False,2.81,1.78
12156,GET,False,3.9,1.5
12156,GET,False,3.55,1.81
12156,GET,False,2.12,1.43
12156,GET,False,2.82,2.0
12156,GET,False,2.34,1.67
12156,GET,False,2.79,1.77
12156,GET,False,2.53,1.46
12156,GET,True,3.62,2.48
12156,GET,False,3.22,1.94
12156,GET,False,2.98,1.22
12156,GET,True,2.91,2.24
12156,GET,False,2.12,1.83
12156,GET,False,1.95,1.37
12156,GET,True,3.61,2.4
12156,GET,False,1.79,1.28
12156,GET,False,2.18,1.72
12156,GET,False,2.13,1.79
12156,GET,True,3.13,2.33
12156,GET,False,2.39,1.74
12156,GET,False,2.93,1.77
12156,GET,False,3.56,1.64
12156,GET,False,2.76,1.92
12156,GET,True,5.5,2.33
12156,GET,True,3.79,2.67
12156,GET,False,2.65,1.83
12156,GET,False,2.39,2.07
12156,GET,False,2.34,2.05
12156,GET,True,7.15,3.14
12156,GET,True,4.02,2.64
