Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2300,GET,True,3.99,3.38
2312,GET,True,10.85,3.76
2312,GET,True,3.86,2.6
2312,GET,True,3.77,2.71
2340,GET,True,4.09,3.22
2340,GET,True,3.61,2.44
2340,GET,True,12.52,3.76
2340,GET,True,9.63,3.09
2340,GET,True,4.12,2.55
2340,GET,True,4.94,4.1
2340,GET,True,3.54,3.28
2340,GET,True,8.87,3.13
2344,GET,True,5.2,3.1
2344,GET,True,5.86,3.42
2344,GET,True,4.77,2.93
2344,GET,True,4.34,2.44
2344,GET,True,5.65,2.96
2344,GET,True,4.18,4.03
2364,GET,True,10.78,4.39
2368,GET,True,3.48,2.83
2368,GET,True,11.72,3.05
2388,GET,True,14.89,3.21
2388,PUT,False,6.87,2.66
2392,GET,True,14.97,4.56
2404,GET,True,3.03,2.61
2408,GET,True,14.54,4.09
2408,GET,True,3.59,3.01
2408,GET,True,7.2,4.43
2408,GET,True,3.94,2.61
2408,GET,True,3.8,2.7
2408,GET,True,7.24,2.62
2408,GET,True,3.99,2.44
2408,GET,True,2.79,2.94
2412,GET,True,5.4,3.24
2412,GET,True,3.92,2.82
2412,PUT,False,5.17,2.67
2412,GET,True,3.58,2.86
2412,GET,True,4.47,2.87
2412,GET,True,5.31,3.33
2416,GET,True,3.82,2.07
2416,GET,True,3.46,2.11
2416,GET,True,4.33,3.02
2420,GET,True,8.7,2.85
2420,GET,True,11.65,3.05
2420,GET,True,4.56,2.92
2420,GET,True,3.87,2.7
2420,GET,True,4.44,2.6
2420,GET,True,11.33,3.62
2420,GET,True,9.96,2.56
2420,GET,True,4.2,2.35
2420,GET,True,6.31,3.44
2420,GET,True,9.52,3.46
2424,GET,True,2.94,1.73
2424,GET,True,3.98,3.44
2424,GET,True,9.89,3.12
2424,GET,True,4.01,2.74
2424,GET,True,4.16,2.92
2428,GET,True,3.7,2.29
2428,GET,True,4.44,2.73
2428,GET,True,6.22,2.83
2432,GET,True,6.42,3.24
2432,GET,True,4.14,2.76
2448,GET,True,3.36,2.49
2456,GET,True,5.31,3.29
2456,GET,True,5.24,2.76
2460,GET,True,3.28,3.27
2460,GET,True,5.02,3.32
2472,GET,True,3.02,2.84
2512,GET,True,3.64,3.16
2520,GET,True,4.09,3.71
2524,GET,True,3.81,2.89
2532,GET,True,3.89,3.23
2532,GET,True,4.27,2.58
2532,GET,True,4.27,3.0
2536,GET,True,8.3,8.05
2548,GET,True,6.73,2.61
2556,GET,True,4.89,2.55
2556,GET,True,10.05,3.43
2556,GET,True,4.58,2.53
2560,GET,True,3.54,2.77
2592,GET,True,5.07,2.74
2596,GET,True,3.27,2.78
2600,GET,True,8.58,2.83
2604,GET,True,11.77,2.95
2604,GET,True,5.1,3.16
2604,GET,True,12.69,4.42
2604,GET,True,6.16,2.75
2604,GET,True,4.8,2.93
2604,GET,True,5.18,3.5
2604,GET,True,9.36,2.61
2604,GET,True,157.05,4.76
2604,GET,True,13.66,2.99
2604,GET,True,3.53,2.46
2608,GET,True,5.83,3.05
2608,GET,True,8.24,3.7
2608,GET,True,12.01,4.44
2608,GET,True,4.92,3.31
2608,GET,True,5.09,2.59
2608,GET,True,5.41,3.25
2608,GET,True,8.85,2.98
2608,GET,True,11.07,4.33
2608,GET,True,12.95,2.92
2608,GET,True,12.51,3.77
2608,GET,True,11.08,2.95
2608,GET,True,12.6,5.61
2608,GET,True,4.84,3.12
2608,GET,True,3.88,3.18
2608,GET,True,9.64,3.22
2608,GET,True,4.83,3.49
2608,GET,True,4.29,4.36
2608,GET,True,5.43,2.67
2608,GET,True,11.26,4.94
2608,GET,True,5.68,3.18
2608,GET,True,3.16,2.64
2608,GET,True,6.54,4.25
2608,GET,True,4.75,2.82
2608,GET,True,12.54,3.24
2608,GET,True,7.86,5.21
2608,GET,True,10.09,2.98
2608,GET,True,2.49,2.89
2608,GET,True,3.47,3.5
2608,GET,True,6.39,3.63
2608,GET,True,4.0,3.92
2608,GET,True,17.13,4.16
2608,GET,True,3.63,2.68
2608,GET,True,11.85,5.06
2608,GET,True,4.58,2.94
2608,GET,True,11.72,4.64
2608,GET,True,3.4,2.39
2608,GET,True,12.0,4.29
2608,GET,True,5.09,3.2
2608,GET,True,5.05,3.15
2608,GET,True,4.47,2.27
2608,GET,True,4.38,3.44
2608,GET,True,4.95,2.34
2608,GET,True,4.35,2.72
2608,GET,True,4.91,3.1
2608,GET,True,5.73,3.29
2608,GET,True,3.5,2.9
2608,GET,True,5.19,3.21
2608,GET,True,11.38,3.53
2608,GET,True,8.7,4.75
2608,GET,True,4.21,3.75
2608,GET,True,5.07,3.2
2608,GET,True,9.83,2.82
2608,GET,True,3.77,2.85
2608,GET,True,3.14,2.99
2608,GET,True,5.84,3.49
2608,GET,True,5.98,3.12
2608,GET,True,4.96,4.2
2608,GET,True,8.99,3.34
2608,GET,True,6.78,2.2
2608,GET,True,3.4,2.72
2608,GET,True,5.33,4.03
2608,GET,True,7.64,4.87
2608,GET,True,9.62,2.52
2608,GET,True,4.36,3.09
2608,GET,True,7.25,2.86
2608,GET,True,8.41,3.61
2608,GET,True,4.42,3.15
2608,GET,True,4.07,1.99
2608,GET,True,12.84,3.07
2608,GET,True,3.5,2.78
2608,GET,True,4.01,2.93
2608,GET,True,4.02,3.37
2608,GET,True,4.62,2.59
2608,GET,True,2.98,2.62
2608,GET,True,7.27,2.69
2608,GET,True,11.12,2.85
2612,GET,True,8.89,3.64
2612,GET,True,10.66,3.32
2612,GET,True,3.23,2.42
2612,GET,True,5.9,2.59
2612,GET,True,4.17,3.01
2616,GET,True,4.67,2.87
2620,GET,True,6.28,2.65
2620,GET,True,3.45,2.55
2620,GET,True,13.38,3.43
2620,GET,True,5.26,3.27
2620,GET,True,10.41,5.05
2620,GET,True,3.37,2.54
2620,GET,True,3.3,2.35
2620,GET,True,5.56,3.16
2620,GET,True,3.94,2.61
2620,GET,True,11.29,3.13
2620,GET,True,12.72,2.95
2620,GET,True,14.12,3.45
2620,GET,True,10.81,3.7
2620,GET,True,5.6,3.04
2620,GET,True,8.32,2.85
2620,GET,True,4.17,2.7
2620,GET,True,6.32,3.46
2620,GET,True,4.19,2.64
2620,GET,True,4.53,2.61
2620,GET,True,4.21,2.77
2620,GET,True,5.71,3.09
2620,GET,True,9.8,4.49
2620,GET,True,6.5,3.57
2620,GET,True,8.48,3.01
2620,GET,True,6.09,2.69
2620,GET,True,11.06,3.43
2620,GET,True,11.66,3.44
2620,GET,True,6.49,3.09
2620,GET,True,5.28,2.98
2620,GET,True,4.22,2.45
2620,GET,True,5.69,2.52
2620,GET,True,5.42,2.6
2620,GET,True,6.06,2.28
2620,GET,True,4.33,2.32
2620,GET,True,2.94,2.68
2620,GET,True,8.44,3.0
2620,GET,True,3.46,2.33
2620,GET,True,4.68,2.98
2620,GET,True,10.59,6.52
2620,GET,True,3.89,2.49
2620,GET,True,4.75,2.33
2620,GET,True,4.25,2.41
2620,GET,True,5.98,3.58
2620,GET,True,8.32,3.67
2620,GET,True,6.63,3.13
2620,GET,True,10.84,4.73
2620,GET,True,10.7,2.75
2620,GET,True,12.45,10.73
2620,GET,True,4.36,2.53
2620,GET,True,4.34,2.58
2620,GET,True,5.05,2.78
2620,GET,True,3.42,2.57
2620,GET,True,5.73,3.26
2620,GET,True,14.77,6.74
2620,GET,True,4.55,3.19
2620,GET,True,7.28,3.71
2620,GET,True,8.5,3.08
2620,GET,True,4.18,3.01
2620,GET,True,5.26,2.81
2620,PUT,False,7.13,7.45
2620,GET,True,3.38,2.24
2620,GET,True,4.06,2.89
2620,GET,True,4.46,2.84
2620,GET,True,4.34,3.31
2624,GET,True,3.88,2.94
2624,GET,True,3.21,2.4
2628,GET,True,16.02,4.4
2628,GET,True,9.11,3.24
2628,GET,True,25.66,4.12
2628,GET,True,13.24,2.8
2628,GET,True,10.69,3.7
2628,GET,True,13.83,2.58
2628,GET,True,5.28,3.43
2628,GET,True,5.55,2.86
2628,GET,True,4.43,1.97
2628,GET,True,2.99,2.55
2628,GET,True,5.95,2.86
2628,GET,True,3.83,3.19
2628,GET,True,9.51,3.46
2628,GET,True,5.15,3.22
2628,GET,True,4.89,4.26
2628,GET,True,8.34,3.52
2628,GET,True,4.9,2.74
2628,GET,True,4.49,2.78
2628,GET,True,3.53,2.09
2628,GET,True,6.88,2.44
2628,GET,True,3.61,2.62
2628,GET,True,3.58,2.54
2628,GET,True,5.52,2.92
2628,GET,True,9.97,3.17
2628,GET,True,12.73,3.37
2628,GET,True,4.89,3.16
2628,GET,True,3.69,3.15
2628,GET,True,3.22,2.27
2628,GET,True,3.58,2.42
2628,GET,True,2.95,2.89
2628,GET,True,6.11,2.59
2628,GET,True,4.73,2.92
2628,GET,True,3.88,3.9
2628,GET,True,4.38,2.9
2628,GET,True,6.12,3.14
2628,GET,True,3.18,2.96
2628,GET,True,4.11,2.48
2628,GET,True,7.08,3.31
2628,GET,True,19.09,3.46
2628,GET,True,6.49,2.98
2628,GET,True,4.85,2.96
2628,GET,True,10.09,3.52
2628,GET,True,3.64,2.47
2628,GET,True,4.32,3.3
2628,GET,True,4.61,2.46
2628,GET,True,13.92,5.06
2628,GET,True,13.22,3.36
2628,GET,True,12.75,3.63
2628,GET,True,3.7,2.81
2628,GET,True,5.7,3.49
2628,GET,True,12.93,3.6
2628,GET,True,3.42,2.28
2628,GET,True,13.37,2.93
2628,GET,True,10.12,2.72
2628,GET,True,11.88,5.78
2628,GET,True,4.16,2.71
2628,GET,True,12.48,3.1
2628,GET,True,7.99,3.31
2628,GET,True,13.5,13.65
2628,GET,True,13.32,3.59
2628,GET,True,13.63,4.96
2628,GET,True,5.93,3.48
2628,GET,True,4.16,2.68
2628,GET,True,4.76,2.37
2628,GET,True,4.52,2.47
2628,GET,True,5.86,2.36
2628,GET,True,2.68,2.44
2628,GET,True,8.85,3.08
2628,GET,True,4.91,2.81
2628,GET,True,5.81,3.11
2628,GET,True,7.04,4.66
2628,GET,True,3.65,2.31
2628,GET,True,3.69,3.1
2628,GET,True,11.12,2.78
2628,GET,True,12.1,2.87
2628,GET,True,4.01,2.25
2628,GET,True,4.52,2.51
2628,GET,True,4.73,3.21
2628,GET,True,13.01,3.57
2628,GET,True,5.38,2.83
2628,GET,True,11.25,3.49
2628,GET,True,4.12,2.6
2628,GET,True,8.14,3.02
2628,GET,True,5.37,3.24
2628,GET,True,4.44,3.01
2628,GET,True,13.47,3.99
2628,GET,True,5.51,2.5
2628,GET,True,5.37,3.0
2628,GET,True,4.56,2.62
2628,GET,True,3.04,2.34
2628,GET,True,6.01,2.84
2628,GET,True,6.56,3.65
2628,GET,True,4.32,2.67
2628,GET,True,5.89,2.88
2628,GET,True,10.91,3.21
2628,GET,True,11.76,3.73
2628,GET,True,5.85,3.28
2628,GET,True,6.05,2.68
2628,GET,True,5.1,2.67
2628,GET,True,5.11,2.73
2628,GET,True,4.97,3.17
2628,GET,True,16.07,5.61
2628,GET,True,6.22,4.0
2628,GET,True,4.0,2.54
2628,GET,True,13.55,5.5
2628,GET,True,3.46,2.06
2628,GET,True,6.07,3.79
2628,GET,True,3.89,3.35
2628,GET,True,9.3,3.33
2628,GET,True,4.42,2.35
2628,GET,True,5.43,3.09
2628,GET,True,5.23,2.78
2628,GET,True,4.67,2.7
2628,GET,True,10.52,3.07
2628,GET,True,9.58,3.76
2628,GET,True,6.05,2.45
2628,GET,True,7.78,3.4
2628,GET,True,6.01,3.15
2628,GET,True,3.48,3.21
2628,GET,True,5.88,2.82
2628,GET,True,4.06,2.66
2628,GET,True,19.19,4.04
2628,GET,True,3.19,3.12
2628,GET,True,4.15,2.73
2628,GET,True,5.03,3.14
2628,GET,True,4.76,2.89
2628,GET,True,12.59,3.55
2628,GET,True,6.41,3.26
2628,GET,True,4.68,2.64
2628,GET,True,13.42,2.98
2628,GET,True,4.42,3.0
2628,GET,True,4.71,2.14
2628,GET,True,15.74,4.66
2628,GET,True,3.81,3.03
2628,GET,True,13.97,8.03
2628,GET,True,4.75,3.63
2628,GET,True,4.47,3.11
2628,GET,True,3.77,3.19
2628,GET,True,3.99,3.21
2628,GET,True,16.63,3.88
2628,GET,True,8.04,2.94
2628,GET,True,4.93,2.54
2628,GET,True,4.96,3.1
2628,GET,True,15.35,3.21
2628,GET,True,6.04,3.04
2628,GET,True,6.02,3.12
2628,GET,True,4.39,2.82
2628,GET,True,4.65,2.96
2628,GET,True,5.05,3.05
2628,GET,True,3.88,2.89
2628,GET,True,10.92,4.68
2628,GET,True,8.58,4.22
2628,GET,True,5.03,3.39
2628,GET,True,16.61,5.18
2628,GET,True,14.33,3.49
2628,GET,True,3.51,3.34
2628,GET,True,14.11,2.54
2628,GET,True,13.8,4.82
2628,GET,True,11.09,2.99
2628,GET,True,5.95,2.73
2628,GET,True,10.86,4.25
2628,GET,True,3.72,2.85
2628,GET,True,4.46,3.55
2628,GET,True,10.56,3.41
2628,GET,True,4.46,3.05
2628,GET,True,3.39,2.83
2628,GET,True,6.33,3.19
2628,GET,True,9.22,3.63
2628,GET,True,3.99,3.04
2628,GET,True,6.79,3.38
2628,GET,True,12.45,3.18
2628,GET,True,5.23,2.91
2628,GET,True,7.13,3.44
2628,GET,True,3.73,3.28
2628,GET,True,5.53,3.29
2628,GET,True,10.5,3.31
2628,GET,True,6.78,2.89
2628,GET,True,9.88,3.18
2628,GET,True,9.38,3.14
2628,GET,True,5.43,2.77
2628,GET,True,3.7,2.88
2628,GET,True,4.66,3.2
2628,GET,True,4.55,2.74
2628,GET,True,4.85,3.13
2628,GET,True,5.52,2.51
2628,GET,True,7.04,2.92
2628,GET,True,3.19,2.45
2628,GET,True,7.09,2.99
2628,GET,True,4.04,3.14
2628,GET,True,4.47,2.2
2628,GET,True,14.53,3.34
2628,GET,True,9.86,3.38
2628,GET,True,16.75,3.98
2628,GET,True,5.3,2.54
2628,GET,True,15.14,3.88
2628,GET,True,4.33,2.55
2628,GET,True,4.77,2.66
2628,GET,True,3.19,2.63
2628,GET,True,3.21,2.95
2628,GET,True,9.74,3.68
2628,GET,True,6.12,3.0
2628,GET,True,3.44,3.16
2628,GET,True,3.73,2.9
2628,GET,True,3.92,2.93
2628,GET,True,3.74,3.14
2628,GET,True,12.16,5.02
2628,GET,True,15.73,5.65
2628,GET,True,4.37,3.15
2628,GET,True,5.79,2.81
2628,GET,True,16.64,5.62
2628,GET,True,14.53,4.83
2628,GET,True,4.59,2.57
2628,GET,True,4.72,2.71
2628,GET,True,5.54,3.08
2628,GET,True,9.95,2.71
2628,GET,True,4.74,3.16
2628,GET,True,3.39,2.79
2628,GET,True,4.23,3.33
2628,GET,True,13.75,3.02
2628,GET,True,4.23,3.39
2628,GET,True,4.63,3.13
2628,GET,True,3.76,2.88
2628,GET,True,3.96,3.08
2628,GET,True,5.19,3.2
2628,GET,True,4.37,2.96
2628,GET,True,3.45,2.54
2628,GET,True,4.07,2.89
2628,GET,True,10.33,5.48
2628,GET,True,4.35,3.4
2628,GET,True,6.79,3.01
2628,GET,True,2.93,2.18
2628,GET,True,4.64,3.39
2628,GET,True,4.59,3.1
2628,GET,True,4.48,2.66
2628,GET,True,5.61,3.33
2628,GET,True,4.47,4.67
2628,GET,True,3.48,3.25
2628,GET,True,5.21,3.24
2628,GET,True,12.0,6.57
2628,GET,True,11.29,3.62
2628,GET,True,4.64,2.78
2628,GET,True,4.32,2.44
2628,GET,True,6.46,2.75
2628,GET,True,8.53,3.13
2628,GET,True,3.12,2.42
2628,GET,True,6.76,3.06
2628,GET,True,3.37,2.69
2628,GET,True,4.13,2.73
2628,GET,True,3.29,2.31
2628,GET,True,19.51,3.57
2628,GET,True,5.6,3.17
2628,GET,True,5.26,2.18
2628,GET,True,4.15,2.34
2628,GET,True,5.03,3.36
2628,GET,True,10.07,2.81
2628,GET,True,3.06,2.81
2628,GET,True,14.49,5.18
2628,GET,True,5.04,3.68
2628,GET,True,3.11,2.89
2628,GET,True,3.51,2.98
2628,GET,True,3.52,2.73
2628,GET,True,8.95,3.75
2628,GET,True,6.18,3.0
2628,GET,True,4.88,3.37
2628,GET,True,6.43,3.58
2628,GET,True,5.19,3.38
2628,GET,True,4.54,3.09
2628,GET,True,4.08,3.0
2628,GET,True,4.14,2.52
2628,GET,True,9.28,3.06
2628,GET,True,15.87,6.15
2628,GET,True,11.39,3.1
2628,GET,True,6.0,3.18
2628,GET,True,12.34,3.54
2628,GET,True,12.71,2.97
2628,GET,True,11.26,3.48
2628,GET,True,3.58,2.82
2628,GET,True,4.11,3.06
2628,GET,True,6.86,4.45
2628,GET,True,3.23,2.51
2628,GET,True,6.18,2.62
2628,GET,True,9.81,4.36
2628,GET,True,4.29,3.08
2628,GET,True,11.34,2.71
2628,GET,True,4.4,3.38
2628,GET,True,10.96,2.61
2628,GET,True,10.14,3.4
2628,GET,True,12.04,3.59
2628,GET,True,13.19,6.62
2628,GET,True,15.83,4.61
2628,GET,True,5.6,3.06
2628,GET,True,4.73,2.83
2628,GET,True,12.59,3.05
2628,GET,True,12.99,4.94
2628,GET,True,5.69,3.81
2628,GET,True,3.44,2.46
2628,GET,True,3.18,2.85
2628,GET,True,4.89,3.6
2628,GET,True,5.57,3.69
2628,GET,True,7.58,2.75
2628,GET,True,8.75,3.07
2628,GET,True,13.08,6.36
2628,GET,True,3.86,4.26
2628,GET,True,7.28,2.45
2628,GET,True,8.1,2.93
2628,GET,True,11.12,4.46
2628,GET,True,4.41,3.21
2628,GET,True,9.91,4.01
2628,GET,True,9.94,3.42
2628,GET,True,11.39,2.94
2628,GET,True,3.45,2.71
2628,GET,True,4.02,2.87
2628,GET,True,10.2,3.12
2628,GET,True,13.33,3.98
2628,GET,True,10.01,6.23
2628,GET,True,5.36,2.57
2628,GET,True,4.15,3.01
2628,GET,True,5.13,2.91
2628,GET,True,5.33,2.18
2628,GET,True,4.85,2.78
2628,GET,True,12.57,4.79
2628,GET,True,4.83,2.82
2628,GET,True,4.22,2.7
2628,GET,True,5.25,2.97
2628,GET,True,6.24,3.38
2628,GET,True,3.85,3.26
2628,GET,True,5.13,3.29
2628,GET,True,4.75,2.69
2628,GET,True,12.35,2.64
2628,GET,True,6.92,3.44
2628,GET,True,4.5,2.65
2628,GET,True,12.75,3.45
2628,GET,True,10.06,4.17
2628,GET,True,7.89,7.67
2628,GET,True,6.86,2.26
2628,GET,True,4.77,3.3
2628,GET,True,11.29,4.72
2628,GET,True,9.15,3.37
2628,GET,True,3.47,2.7
2628,GET,True,13.48,3.42
2628,GET,True,6.05,3.4
2628,GET,True,13.32,6.76
2628,GET,True,3.55,2.98
2628,GET,True,5.67,4.52
2628,GET,True,6.29,3.35
2628,GET,True,5.7,2.84
2628,GET,True,3.66,2.74
2628,GET,True,5.49,3.06
2628,GET,True,10.69,3.55
2628,GET,True,5.41,3.17
2628,GET,True,5.61,3.37
2628,GET,True,3.5,2.24
2628,GET,True,5.14,4.56
2628,GET,True,4.6,2.86
2628,GET,True,4.04,2.9
2628,GET,True,5.91,2.64
2628,GET,True,3.83,2.37
2628,GET,True,4.16,2.89
2628,GET,True,11.3,5.52
2628,GET,True,3.55,2.71
2628,GET,True,4.04,2.99
2628,GET,True,3.86,2.79
2628,GET,True,12.79,3.13
2628,GET,True,10.41,3.79
2628,GET,True,3.49,3.4
2628,GET,True,3.74,3.35
2628,GET,True,10.81,10.75
2628,GET,True,3.57,3.19
2628,GET,True,8.41,3.32
2628,GET,True,4.4,3.37
2628,GET,True,5.77,3.03
2628,GET,True,13.79,4.08
2628,GET,True,4.51,3.28
2628,GET,True,4.06,2.87
2628,GET,True,2.61,2.88
2628,GET,True,4.98,3.07
2628,GET,True,4.45,3.16
2628,GET,True,6.98,3.5
2628,GET,True,6.19,4.25
2628,GET,True,8.09,3.04
2628,GET,True,6.93,5.03
2628,GET,True,3.46,3.32
2628,GET,True,6.64,3.44
2628,GET,True,4.05,2.9
2628,GET,True,7.21,5.31
2628,GET,True,5.44,3.47
2628,GET,True,4.62,3.46
2628,GET,True,7.83,9.44
2628,GET,True,3.88,3.24
2628,GET,True,3.84,3.3
2628,GET,True,5.66,3.52
2628,GET,True,6.14,3.06
2628,GET,True,4.4,2.98
2628,GET,True,4.35,3.09
2628,GET,True,6.14,3.54
2628,GET,True,15.28,3.47
2628,GET,True,10.8,7.18
2628,GET,True,8.74,2.52
2628,GET,True,5.42,4.18
2628,GET,True,4.47,3.03
2628,GET,True,4.75,3.05
2628,GET,True,7.03,3.02
2628,GET,True,5.24,2.36
2628,GET,True,4.05,2.57
2628,GET,True,5.19,4.0
2628,GET,True,4.35,2.35
2628,GET,True,5.48,2.51
2628,GET,True,6.07,3.3
2628,GET,True,5.15,2.59
2628,GET,True,5.94,2.88
2628,GET,True,4.77,3.03
2628,GET,True,4.1,3.47
2628,GET,True,20.73,3.33
2628,GET,True,2.73,2.62
2628,GET,True,4.27,2.91
2628,GET,True,11.93,6.7
2628,GET,True,3.64,2.64
2628,GET,True,4.21,2.56
2628,GET,True,8.88,3.68
2628,GET,True,6.08,3.75
2628,GET,True,9.28,3.47
2628,GET,True,6.99,2.66
2628,GET,True,10.37,5.63
2628,GET,True,14.69,3.86
2628,GET,True,12.5,3.85
2628,GET,True,5.04,3.45
2628,GET,True,10.83,3.04
2628,GET,True,3.0,2.65
2628,GET,True,11.26,5.26
2628,GET,True,4.43,3.01
2628,GET,True,13.9,3.49
2628,GET,True,5.12,2.74
2628,GET,True,4.7,2.7
2628,GET,True,6.16,3.06
2628,GET,True,6.71,3.48
2628,GET,True,6.4,3.15
2628,GET,True,5.1,2.83
2628,GET,True,8.03,4.57
2632,GET,True,11.15,4.37
2632,GET,True,15.98,7.07
2632,GET,True,4.57,2.65
2632,PUT,False,2.32,2.25
2632,GET,True,3.81,2.63
2632,GET,True,5.79,2.95
2632,GET,True,11.15,5.62
2632,GET,True,12.48,4.08
2632,GET,True,4.14,2.42
2632,GET,True,12.2,4.96
2632,GET,True,10.68,3.14
2632,GET,True,6.71,2.51
2632,GET,True,8.98,3.14
2632,GET,True,11.94,3.25
2632,GET,True,3.53,2.71
2632,GET,True,3.96,3.41
2632,GET,True,11.04,4.38
2632,GET,True,5.04,2.99
2632,GET,True,5.96,3.93
2632,GET,True,9.81,3.12
2632,GET,True,3.35,2.37
2632,GET,True,4.89,3.47
2632,GET,True,5.66,2.04
2632,GET,True,4.49,2.72
2632,GET,True,3.42,2.44
2636,GET,True,4.6,3.04
2636,GET,True,3.59,2.63
2636,GET,True,4.61,2.47
2640,GET,True,3.53,2.5
2640,GET,True,5.34,2.79
2648,GET,True,11.85,5.25
2652,GET,True,10.86,2.98
2672,GET,True,8.09,2.42
2688,GET,True,6.37,2.56
2712,GET,True,5.08,2.91
2728,GET,True,5.0,2.75
2740,GET,True,2.83,2.17
2748,GET,True,3.84,4.04
2768,GET,True,4.48,2.37
2780,PUT,False,3.86,2.67
2780,PUT,False,4.88,2.67
2792,GET,True,4.11,3.11
2812,GET,True,10.58,7.98
2812,GET,True,4.4,2.31
2812,GET,True,5.04,2.41
2812,GET,True,4.83,3.55
2812,GET,True,12.3,6.24
2812,GET,True,3.08,2.62
2812,GET,True,10.86,2.65
2812,GET,True,5.06,2.84
2812,GET,True,3.08,2.17
2812,GET,True,10.05,3.46
2812,GET,True,3.37,2.28
2812,GET,True,8.32,2.47
2812,GET,True,4.81,2.93
2820,GET,True,3.3,2.27
2820,GET,True,4.68,2.65
2820,GET,True,4.25,3.24
2820,GET,True,2.95,2.43
2824,GET,True,4.92,2.85
2824,GET,True,10.84,4.28
2824,GET,True,12.7,6.95
2824,GET,True,4.06,2.35
2824,GET,True,3.87,3.02
2824,GET,True,6.68,3.63
2824,GET,True,4.34,2.5
2828,GET,True,10.84,5.67
2832,GET,True,4.06,2.86
2832,GET,True,4.42,2.84
2832,GET,True,4.71,2.62
2832,GET,True,8.04,2.61
2832,PUT,False,3.51,5.14
2836,GET,True,3.17,2.83
2840,GET,True,3.99,2.5
2840,GET,True,3.61,2.94
2840,GET,True,7.82,3.17
2840,GET,True,3.94,2.52
2840,GET,True,4.43,2.62
2856,GET,True,4.23,3.13
2856,GET,True,8.88,3.2
2884,GET,True,3.66,2.74
2912,GET,True,4.98,2.72
2920,GET,True,3.61,2.81
2936,GET,True,4.09,3.53
2956,GET,True,11.67,5.75
2996,GET,True,9.62,2.94
2996,GET,True,8.54,2.8
2996,GET,True,3.46,2.69
2996,GET,True,4.34,2.63
2996,GET,True,3.97,2.58
2996,GET,True,6.08,2.96
3008,GET,True,13.77,3.78
3012,GET,True,3.72,2.19
3012,GET,True,5.87,1.15
3024,GET,True,3.47,3.25
3024,GET,True,4.95,2.38
3028,GET,True,8.72,4.09
3032,GET,True,9.43,2.93
3032,GET,True,3.87,3.68
3032,GET,True,3.82,2.7
3036,GET,True,4.96,2.7
3040,GET,True,5.4,2.78
3040,PUT,False,4.65,3.31
3040,GET,True,3.35,2.55
3040,GET,True,10.6,4.11
3040,GET,True,8.58,4.16
3040,GET,True,3.48,2.26
3040,GET,True,4.42,2.25
3040,PUT,False,1.67,1.82
3040,GET,True,3.97,2.77
3040,GET,True,3.74,2.32
3044,GET,True,5.19,3.16
3044,GET,True,13.6,4.36
3044,GET,True,4.27,2.51
3044,GET,True,3.59,2.82
3044,GET,True,6.1,2.9
3044,GET,True,3.75,2.25
3044,GET,True,4.28,2.39
3044,GET,True,3.83,2.6
3044,GET,True,3.59,2.67
3044,GET,True,3.61,2.78
3044,GET,True,3.83,3.84
3044,GET,True,4.3,3.43
3044,GET,True,3.38,2.82
3044,GET,True,4.03,2.7
3044,GET,True,13.19,5.41
3044,GET,True,9.91,3.95
3044,GET,True,3.54,2.76
3044,GET,True,2.92,2.79
3044,GET,True,8.63,2.39
3044,GET,True,6.98,2.49
3044,GET,True,2.98,2.48
3044,GET,True,13.75,4.33
3044,GET,True,3.59,2.37
3044,GET,True,8.63,2.9
3044,GET,True,4.16,2.62
3044,GET,True,5.9,2.93
3044,GET,True,4.67,3.3
3044,GET,True,3.6,2.31
3044,GET,True,3.61,2.66
3044,GET,True,4.46,3.05
3044,GET,True,3.89,2.36
3044,GET,True,9.54,2.39
3044,GET,True,9.14,2.49
3044,GET,True,4.58,2.72
3044,GET,True,2.62,1.74
3044,GET,True,12.27,7.06
3044,GET,True,3.75,3.07
3044,GET,True,5.01,2.62
3044,GET,True,10.29,2.73
3044,GET,True,5.44,3.91
3044,GET,True,3.46,3.23
3044,GET,True,4.0,3.34
3044,GET,True,6.27,3.28
3044,GET,True,11.64,5.43
3044,GET,True,3.52,3.06
3044,GET,True,4.41,2.95
3044,GET,True,3.22,2.47
3044,GET,True,3.68,2.95
3044,GET,True,4.29,3.15
3044,GET,True,3.5,2.48
3044,GET,True,4.38,2.84
3044,GET,True,9.16,2.48
3044,GET,True,4.16,3.35
3044,GET,True,9.19,3.24
3048,GET,True,4.19,2.42
3056,GET,True,10.96,3.83
3068,GET,True,4.56,2.6
3100,GET,True,8.01,2.91
3104,GET,True,3.66,2.75
3112,GET,True,4.02,2.64
3152,GET,True,3.23,2.25
3152,GET,True,28.1,5.03
3204,GET,True,14.52,5.35
3208,GET,True,10.98,2.72
3208,GET,True,3.67,3.11
3208,GET,True,3.13,3.22
3220,GET,True,3.84,2.71
3220,GET,True,3.62,2.38
3220,GET,True,4.44,2.5
3220,GET,True,9.39,2.41
3220,GET,True,6.04,3.04
3224,GET,True,4.95,2.83
3236,GET,True,10.35,7.64
3240,GET,True,4.56,2.84
3244,PUT,False,3.25,2.01
3244,GET,True,4.14,2.43
3244,GET,True,2.98,2.75
3248,GET,True,13.71,4.1
3256,GET,True,7.62,2.53
3256,GET,True,2.98,2.0
3256,GET,True,3.07,3.14
3260,GET,True,6.79,2.25
