No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3926,25493504,GET,false,3993.922,3931.108,3910.736
3927,606208,GET,true,115.663,243.046,8663.554
3928,12156,GET,false,6.932,27.023,10.411
3929,2040,GET,true,4.972,46.149,14.236
3930,8388,GET,true,7.135,27.117,14.941
3931,16384,GET,false,7.125,15.421,10.898
3932,671744,GET,true,125.281,228.058,145.217
3933,5177344,GET,false,799.887,801.72,799.823
3934,19152896,GET,true,2952.695,6233.581,3224.657
3935,3260,GET,false,6.36,21.23,9.313
3936,1015808,GET,true,184.969,394.703,222.434
3937,1015808,GET,false,184.242,166.535,162.241
3938,17956864,GET,false,2776.675,2760.652,2756.536
3939,3044,GET,false,6.067,17.427,9.114
3940,2628,GET,true,5.109,45.3,13.479
3941,16384,GET,false,7.507,20.597,9.219
3942,2628,GET,true,4.606,19.632,11.338
3943,1024,GET,true,4.488,19.116,10.825
3944,2608,GET,true,4.253,25.558,10.646
3945,13942784,GET,false,2141.93,2145.526,2143.128
3946,2632,GET,false,5.879,13.766,9.264
3947,16384,GET,false,7.095,12.041,7.988
3948,12820,GET,true,6.943,22.087,14.113
3949,655360,GET,false,124.899,106.409,106.339
3950,2195456,GET,false,382.231,342.953,341.293
3951,7584,GET,true,6.024,18.459,13.601
3952,13484032,GET,false,2074.995,2092.849,2073.947
3953,6924,GET,false,7.645,14.727,9.342
3954,4684,GET,true,6.533,19.399,12.501
3955,16384,GET,false,7.232,11.449,8.207
3956,122093568,GET,false,18706.891,18726.143,18706.607
3957,1156,GET,true,4.359,18.25,13.35
3958,2408,GET,true,5.398,16.582,11.255
3959,49152,GET,true,14.376,25.211,21.445
3960,12058624,GET,true,1857.527,4097.821,27559.917
3961,2628,GET,false,5.599,23.976,9.708
3962,294912,GET,true,57.277,141.247,12367.102
3963,2628,GET,true,4.717,52.722,13.399
3964,3860,GET,true,6.422,23.513,11.968
3965,163840,GET,true,34.153,74.124,67.551
3966,78381056,GET,false,12026.702,12051.827,12014.581
3967,1576,GET,true,4.326,31.651,30.655
3968,80412672,GET,false,12322.523,12328.744,12323.497
3969,12284,GET,false,7.604,13.717,10.533
3970,2608,GET,false,4.652,9.644,8.146
3971,147554304,GET,false,23684.974,22633.784,22606.033
3972,4568,GET,true,6.761,18.645,14.486
3973,6088,GET,true,6.633,16.236,13.077
3974,131072,GET,false,28.655,25.593,25.823
3975,130007040,PUT,false,68612.859,72548.774,43634.004
3976,2608,GET,false,5.172,20.979,14.261
3977,5524,GET,true,6.417,51.747,30.97
3978,180224,GET,false,38.591,37.977,34.996
3979,2408,GET,true,5.172,22.408,14.723
3980,2628,GET,true,4.404,13.741,14.205
3981,2212,GET,true,4.554,18.463,14.297
3982,7620,GET,false,9.829,13.834,14.937
3983,2624,GET,false,5.194,12.601,11.551
3984,2628,GET,true,4.268,16.231,13.914
3985,4944,GET,false,5.71,12.562,12.245
3986,10312,GET,true,7.452,17.609,15.787
3987,26492928,GET,false,4064.027,4089.657,4066.028
3988,21544960,GET,false,3326.469,3320.37,3323.812
3989,22478848,GET,true,3461.646,7539.793,3785.156
3990,1294336,GET,true,219.588,442.068,269.024
3991,3856,GET,false,6.319,22.339,9.875
3992,2620,GET,true,4.763,41.189,15.011
3993,6920,GET,true,6.305,26.17,14.853
3994,2628,GET,false,4.311,16.887,9.517
3995,2628,GET,true,4.348,21.19,13.012
3996,1576,GET,false,3.95,13.42,9.816
3997,163840,GET,true,33.833,79.715,87.039
3998,134463488,GET,false,20616.704,20630.053,20612.023
3999,2608,GET,true,4.809,206.901,41.894
4000,2460,GET,false,5.287,27.715,16.388
4001,1576,GET,true,3.805,31.35,16.338
4002,2628,GET,false,4.385,22.5,9.316
4003,105447424,GET,true,16157.075,34138.435,41679.96
4004,1388,GET,false,5.315,53.892,18.679
4005,2604,GET,false,5.236,25.319,12.705
4006,2628,GET,true,4.889,114.404,28.33
4007,4684,GET,false,6.029,29.058,14.069
4008,4296,GET,false,6.128,24.876,13.079
4009,1576,GET,false,3.993,28.228,12.157
4010,201555968,GET,false,31248.139,30915.437,30878.56
4011,12284,GET,true,7.094,33.134,19.497
4012,18595840,PUT,false,9489.298,10937.134,5514.975
4013,2032,GET,true,5.735,78.108,20.551
4014,5348,GET,false,5.98,31.4,12.991
4015,212992,GET,true,42.754,130.892,72.415
4016,1576,GET,false,3.829,30.164,16.405
4017,16384,GET,true,7.031,51.324,32.798
4018,1360,GET,false,4.457,19.781,13.783
4019,2560,GET,false,5.351,21.542,12.028
4020,100073472,GET,true,15334.31,33439.25,18285.605
4021,16121856,GET,false,2475.829,2486.473,2481.432
4022,30474240,GET,true,4691.912,10486.072,5015.454
4023,5480,GET,false,6.667,35.155,11.608
4024,12156,GET,true,7.134,53.481,20.162
4025,41910272,GET,true,6445.472,15741.589,6831.148
4026,2620,GET,false,5.182,45.125,11.381
4027,1232,GET,true,4.805,62.222,15.427
4028,10196,GET,false,7.856,24.842,11.227
4029,1332,PUT,false,10.434,60.845,29.455
4030,2620,GET,false,5.636,21.524,11.623
4031,2056,PUT,false,9.594,45.981,21.196
4032,6732,GET,true,6.913,27.511,15.756
4033,2628,GET,false,4.279,19.192,10.036
4034,1188,GET,false,4.875,17.581,10.142
4035,1900544,GET,true,297.447,724.082,364.237
4036,11692,GET,false,7.546,30.213,9.753
4037,3997696,GET,false,619.39,621.399,617.951
4038,1760,GET,true,5.295,49.311,16.309
4039,2628,GET,true,4.418,32.986,13.192
4040,36683776,PUT,false,18868.273,20188.989,11588.033
4041,76709888,GET,false,11776.14,11795.026,11761.455
4042,1156,GET,false,4.557,18.23,9.779
4043,2628,GET,true,4.38,62.511,19.548
4044,2608,GET,true,4.357,36.103,12.185
4045,12156,GET,true,7.272,30.557,13.429
4046,1576,GET,true,3.904,20.244,11.58
4047,31014912,GET,false,4903.157,4760.858,4756.161
4048,5556,GET,false,6.897,17.902,8.978
4049,3044,GET,false,5.057,16.308,9.795
4050,12284,GET,true,6.896,26.579,14.288
4051,688128,GET,false,126.835,113.963,112.084
4052,1156,GET,true,3.563,24.093,12.36
4053,3900,GET,true,5.865,49.005,11.564
4054,638976,GET,false,117.334,105.836,103.889
4055,2628,GET,false,4.496,15.035,7.113
4056,3344,GET,true,6.366,22.522,12.739
4057,7000,GET,false,6.397,19.836,9.868
4058,2628,GET,true,4.59,24.941,11.008
4059,2344,GET,true,5.116,22.783,12.957
4060,2628,GET,true,4.313,23.274,11.916
4061,3817472,GET,false,598.764,592.795,591.656
4062,1576,GET,false,4.289,16.018,7.57
4063,1184,GET,false,4.733,18.226,8.848
4064,294912,GET,false,57.582,52.84,50.746
4065,737280,GET,false,135.909,121.012,119.953
4066,2628,GET,true,4.232,22.082,11.501
4067,737280,GET,true,141.368,241.837,152.535
4068,3520,GET,true,6.354,42.451,12.625
4069,4380,GET,false,6.964,19.352,10.617
4070,11432,GET,false,7.64,20.568,10.932
4071,16384,GET,true,7.648,29.222,15.859
4072,5344,GET,true,5.829,22.235,11.997
4073,3256,GET,true,5.625,28.757,12.623
4074,1988,GET,true,5.077,23.465,11.917
4075,1576,GET,false,3.431,13.892,6.572
4076,47087616,GET,true,7239.545,17302.846,8475.623
4077,6924,GET,true,6.505,75.782,16.585
4078,1356,GET,false,4.256,15.613,10.362
4079,2179072,GET,false,340.091,342.023,340.098
4080,8716288,GET,true,1363.891,2880.98,27229.733
4081,1760,GET,false,5.227,21.022,12.044
4082,16384,GET,false,8.106,22.94,11.488
4083,1576,GET,false,3.796,12.085,7.852
4084,2628,GET,false,4.198,15.816,9.418
4085,7476,GET,false,5.509,17.133,9.79
4086,12156,GET,true,6.42,39.912,14.776
4087,81920,GET,true,19.448,39.168,26.272
4088,22609920,GET,false,3546.377,3472.157,3468.245
4089,2628,GET,true,4.734,19.777,12.809
4090,1360,GET,false,4.56,15.008,8.71
4091,2212,GET,false,4.785,13.533,23.922
4092,12156,GET,false,8.016,16.732,11.713
4093,3668,GET,false,6.107,16.641,8.809
4094,16172,GET,true,9.038,23.415,15.381
4095,1664,GET,true,5.069,18.651,12.045
4096,2620,GET,false,4.76,16.147,8.977
4097,1880,GET,false,4.892,39.84,9.713
4098,1064960,GET,true,191.626,352.892,232.654
4099,1376256,GET,true,224.482,528.571,314.059
4100,16384,GET,true,7.257,71.308,18.125
4101,1308,GET,true,4.7,26.839,13.13
4102,3012,GET,false,5.808,16.374,9.79
4103,24592384,GET,true,3779.931,8202.208,4058.634
4104,82493440,GET,false,12914.768,12674.41,12644.666
4105,4524,GET,false,6.669,18.416,10.026
4106,1356,GET,true,4.116,36.568,15.128
4107,1156,GET,false,4.179,17.208,9.057
4108,5748,GET,false,6.47,16.753,9.705
4109,16384,GET,true,8.992,24.973,15.539
4110,16384,GET,true,7.524,20.728,14.497
4111,60833792,GET,false,9565.955,9340.334,9326.079
4112,78544896,GET,true,12036.739,28708.429,35435.886
4113,2260,GET,false,5.732,39.865,22.13
4114,13064,GET,false,7.889,28.844,15.526
4115,1776,GET,false,5.156,22.18,12.658
4116,1364,GET,false,4.577,27.255,11.225
4117,12959744,GET,true,2001.596,4173.864,14951.146
4118,5232,GET,true,6.713,55.189,20.331
4119,3220,GET,true,5.102,31.113,14.644
4120,7956,GET,false,6.625,19.774,12.775
4121,7384,GET,true,6.466,17.348,15.172
4122,2200,GET,true,4.562,18.759,13.686
4123,42565632,GET,true,6546.958,14116.133,7577.671
4124,1396,GET,true,5.025,63.01,19.86
4125,10764288,GET,true,1656.7,3295.132,3880.612
4126,12664832,GET,false,2026.156,1955.329,1947.596
4127,6448,GET,true,6.903,40.941,16.501
4128,16384,GET,false,8.232,18.12,13.003
4129,7159808,GET,false,1110.958,1104.304,1102.811
4130,14843904,GET,true,2364.066,5281.676,2506.648
4131,54394880,GET,true,8643.504,19581.053,11839.801
4132,1764,GET,false,5.777,42.243,9.707
4133,54394880,GET,false,8356.045,8392.495,8357.821
4134,9660,GET,false,7.647,28.661,10.643
4135,21643264,GET,false,3334.654,3358.471,3340.204
4136,23281664,GET,false,3590.452,3574.448,3572.101
4137,3555328,GET,true,551.691,1185.363,26508.669
4138,1772,GET,true,6.814,46.956,14.511
4139,2628,GET,true,4.805,22.379,11.908
4140,32768,GET,false,10.454,17.581,12.382
4141,16384,GET,false,7.929,16.667,11.304
4142,82493440,PUT,false,42984.038,44980.363,39793.227
4143,16384,GET,false,7.107,18.382,18.332
4144,1156,GET,false,4.698,17.881,11.122
4145,4304,GET,false,6.135,15.576,11.692
4146,1576,GET,true,5.21,50.905,24.612
4147,16384,GET,true,8.419,29.786,17.031
4148,32768,GET,false,11.246,18.48,13.831
4149,2056,PUT,false,10.393,48.817,24.849
4150,12156,GET,true,6.971,28.032,18.384
4151,2981888,GET,true,462.947,1132.738,677.087
4152,12284,GET,true,6.504,73.354,18.848
4153,5348,GET,true,5.998,27.665,14.717
4154,7241728,PUT,false,3506.08,4195.922,2336.916
4155,8500,GET,false,7.485,28.093,12.407
4156,7596,GET,false,6.493,23.338,11.989
4157,10485760,GET,true,1633.689,3637.313,26972.479
4158,2628,GET,true,4.856,53.906,20.453
4159,114688,GET,false,24.879,27.557,24.715
4160,13732,GET,false,8.13,21.353,12.531
4161,110886912,GET,true,16989.735,39139.614,23700.602
4162,76349440,GET,false,11715.594,11717.081,11704.362
4163,311296,GET,true,60.2,171.175,330.563
4164,1772,GET,true,4.98,75.146,14.953
4165,101859328,GET,false,16398.419,15647.749,15608.206
4166,819200,GET,true,150.111,291.444,186.679
4167,16384,GET,true,7.633,76.13,17.608
4168,4587520,GET,false,708.812,712.682,712.027
4169,2212,GET,false,5.619,14.632,8.707
4170,32768,GET,false,10.151,15.986,10.503
4171,3342336,GET,true,517.793,1046.465,25682.577
4172,21217280,GET,false,3271.589,3280.13,3255.956
4173,191938560,GET,false,29421.421,29456.939,29405.553
4174,884736,GET,true,161.72,291.56,199.892
4175,22364160,GET,true,3452.703,7211.05,28281.793
4176,1508,GET,false,5.129,19.945,11.418
4177,4088,GET,true,5.874,37.306,14.019
4178,7800,GET,false,7.131,17.444,11.259
4179,2344,GET,false,4.406,14.894,8.506
4180,655360,GET,false,121.241,107.305,106.078
4181,10764288,GET,true,1655.914,3161.888,32161.272
4182,7800,PUT,false,13.351,64.184,40.133
4183,1776,GET,true,5.212,24.691,17.761
4184,2628,GET,false,4.4,14.504,14.396
4185,37650432,GET,true,5773.744,13968.205,13087.92
4186,1180,GET,false,5.279,29.035,20.64
4187,131072,GET,false,28.526,29.175,26.926
4188,2060,GET,true,5.421,58.156,24.904
4189,1368,GET,true,4.948,26.175,16.444
4190,105103360,GET,false,16114.417,16157.267,16105.487
4191,786432,GET,false,145.11,128.602,128.57
4192,2628,GET,true,4.416,20.27,15.886
4193,1980,GET,true,4.612,18.594,14.985
4194,17743872,GET,false,2740.821,2741.464,2738.682
4195,1912,GET,true,5.417,18.939,14.88
4196,28737536,PUT,false,14775.016,16495.854,7250.869
4197,3670016,GET,false,568.214,581.777,570.479
4198,2612,GET,true,5.072,49.965,25.85
4199,16384,GET,false,8.338,19.972,14.656
4200,2608,GET,false,4.56,18.61,12.674
4201,1156,GET,false,3.642,14.998,11.288
4202,16384,GET,false,6.975,11.103,10.225
4203,5140,GET,true,6.086,21.745,16.017
4204,1940,GET,false,4.943,12.323,11.22
4205,1232,GET,true,4.555,16.67,14.241
4206,2620,GET,true,4.74,17.251,15.037
4207,3948544,GET,false,611.406,611.969,611.107
4208,5232,GET,false,5.699,12.108,11.663
4209,7476,GET,true,6.432,19.613,17.644
4210,63422464,GET,false,9721.07,9745.227,9723.656
4211,622592,GET,false,117.02,104.099,102.634
4212,1900544,GET,true,297.42,605.598,25611.532
4213,2628,GET,true,4.531,44.053,16.394
4214,1576,GET,true,3.903,23.921,14.053
4215,2196,GET,false,4.649,15.263,10.497
4216,16384,GET,false,7.159,13.467,10.469
4217,2628,GET,false,5.377,14.56,11.334
4218,9448,GET,true,6.809,22.23,16.723
4219,2628,GET,true,3.892,16.903,10.404
4220,10228,GET,false,6.956,13.356,11.354
4221,12156,GET,true,6.292,19.971,16.951
4222,3040,GET,true,5.552,16.399,13.275
4223,83574784,GET,true,12819.003,30815.757,51794.157
4224,16384,GET,true,9.074,92.863,31.245
4225,2628,GET,true,4.402,19.085,19.199
4226,16384,GET,false,7.062,11.148,13.249
4227,2628,GET,true,4.66,18.16,21.102
4228,13152,GET,false,7.086,13.448,12.477
4229,2260,GET,true,4.348,18.259,20.571
4230,163840,GET,true,34.368,78.226,73.971
4231,2812,GET,false,4.815,16.242,19.432
4232,1776,GET,false,3.982,22.612,15.804
4233,2820,GET,true,4.791,31.402,33.544
4234,1980,GET,true,3.938,17.628,17.296
4235,6048,GET,false,5.858,13.269,13.182
4236,16384,GET,false,6.957,10.377,11.259
4237,1900,GET,false,4.394,9.709,10.301
4238,13828096,GET,false,2126.229,2124.997,2125.186
4239,1156,GET,true,4.509,16.633,18.399
4240,9544,GET,true,6.842,16.892,14.791
4241,12284,GET,false,7.009,9.509,12.726
4242,2628,GET,false,4.116,7.532,10.865
4243,4944,GET,false,5.533,11.665,12.89
4244,67944448,GET,false,10429.358,10457.663,10428.869
4245,12284,GET,false,6.979,19.107,10.31
4246,16384,GET,true,7.512,17.796,16.965
4247,2412,GET,true,5.501,14.208,14.013
4248,16384,GET,false,7.016,8.939,9.751
4249,2628,GET,true,4.677,14.599,14.071
4250,78118912,GET,true,11979.636,26080.042,14575.779
4251,3864,GET,false,5.837,47.977,14.25
4252,10320,GET,true,7.5,62.776,26.389
4253,12156,GET,false,6.886,20.163,12.212
4254,16384,GET,true,7.468,24.721,16.127
4255,74235904,GET,false,11393.058,11396.701,11388.394
4256,2628,GET,true,4.962,21.44,17.266
4257,16384,GET,true,7.305,18.356,15.259
4258,4484,GET,true,5.952,18.576,16.474
4259,16384,GET,false,7.423,13.756,11.791
4260,16384,GET,false,6.944,11.317,9.507
4261,4456,GET,false,5.871,14.656,10.236
4262,6040,GET,true,6.202,17.018,15.224
4263,12284,GET,false,7.376,15.248,12.551
4264,4704,GET,true,6.263,17.643,14.482
4265,8892,GET,false,6.44,15.026,12.501
4266,6908,GET,true,6.338,20.326,15.506
4267,2628,GET,false,4.544,13.225,10.762
4268,2628,GET,false,5.299,14.247,11.11
4269,2628,GET,true,4.493,17.732,13.87
4270,8116,GET,false,7.891,14.536,12.128
4271,2820,GET,false,5.333,13.671,11.282
4272,11848,GET,false,7.137,14.288,12.483
4273,1156,GET,true,4.064,17.15,13.587
4274,32768,GET,true,10.365,24.599,19.096
4275,1412,GET,false,4.803,13.828,11.625
4276,4046848,GET,true,625.725,1493.875,733.207
4277,32768,GET,true,9.033,60.336,18.814
4278,671744,GET,true,123.332,241.437,773.174
4279,19447808,GET,false,3005.972,2994.037,2989.646
4280,43876352,GET,false,6734.298,6749.384,6728.892
4281,2608,GET,false,5.128,14.804,10.43
4282,2628,GET,false,4.374,15.041,9.812
4283,2628,GET,false,4.124,12.526,7.636
4284,16384,GET,true,7.616,32.981,16.138
4285,4276,GET,false,6.042,14.448,10.274
4286,8116,GET,true,6.608,17.745,14.814
4287,1156,GET,true,3.223,19.33,11.933
4288,81920,GET,true,20.0,30.766,26.204
4289,2160,GET,true,5.117,16.278,13.401
4290,8704,GET,false,6.334,11.465,11.576
4291,9764864,GET,true,1612.479,3519.675,1685.418
4292,54394880,GET,false,8351.389,8357.981,8336.908
4293,3044,GET,true,5.064,46.183,14.71
4294,9699328,GET,false,1509.321,1518.361,1500.021
4295,6924,GET,false,6.744,13.674,10.458
4296,16384,GET,true,8.708,20.494,15.285
4297,16384,GET,true,8.132,17.202,15.099
4298,2608,GET,true,4.597,15.303,12.514
4299,2628,GET,false,4.346,9.154,7.323
4300,1576,GET,true,3.745,14.525,12.917
4301,10996,GET,true,7.015,16.825,13.519
4302,4931584,GET,false,783.276,761.379,762.24
4303,3876,GET,false,6.272,10.892,9.642
4304,61407232,GET,true,9427.056,22562.5,13351.406
4305,61407232,GET,false,9413.597,9450.393,9414.058
4306,125386752,GET,false,19227.051,19246.925,19235.6
4307,2628,GET,true,5.274,52.884,13.0
4308,3342336,GET,false,531.177,522.458,519.076
4309,7913472,GET,false,1218.079,1222.149,1217.907
4310,1996,GET,false,5.373,21.019,9.142
4311,2012,GET,false,5.026,16.054,7.266
4312,2012,GET,true,4.861,25.213,11.384
4313,32768,GET,true,11.545,30.367,17.182
4314,3044,GET,false,4.91,15.346,7.511
4315,1368,GET,false,4.497,15.783,8.271
4316,10764,GET,true,6.958,23.314,13.396
4317,2506752,GET,true,390.638,846.734,557.611
4318,15968,GET,false,8.166,27.174,11.168
4319,81920,GET,true,20.389,60.444,32.596
4320,13412,GET,false,7.132,19.622,10.081
4321,16384,GET,false,8.366,16.258,10.02
4322,16384,GET,true,7.471,25.753,13.311
4323,2056,GET,true,5.257,22.44,11.566
4324,82509824,GET,false,12738.56,12647.973,12646.085
4325,1156,GET,false,4.538,14.556,9.971
4326,2628,GET,false,5.085,19.64,7.725
4327,10320,GET,true,7.01,24.689,14.233
4328,82493440,GET,true,12643.276,27792.869,17113.317
4329,1452,GET,false,5.231,37.625,9.027
4330,262144,GET,false,51.398,47.491,44.971
4331,3244032,GET,false,502.937,505.278,501.846
4332,409600,GET,true,76.107,176.812,811.642
4333,43368448,GET,true,6666.835,14643.277,16871.084
4334,16384,GET,false,9.972,53.431,17.018
4335,868352,GET,true,160.289,306.247,233.092
4336,6008,GET,false,6.79,22.562,12.262
4337,3676,GET,true,6.184,47.938,17.449
4338,16629760,GET,false,2634.859,2583.632,2572.498
4339,24805376,GET,true,3809.314,8908.454,4104.898
4340,1576,GET,false,5.172,28.982,10.644
4341,54394880,GET,false,8337.189,8370.521,8339.991
4342,1356,GET,false,5.339,19.608,9.99
4343,8840,GET,false,9.033,17.991,11.222
4344,229376,GET,false,46.173,42.886,41.884
4345,7618560,GET,false,1195.897,1175.985,1173.399
4346,2056,GET,true,5.121,53.214,17.442
4347,2620,GET,true,5.143,45.406,13.434
4348,2056,GET,false,6.869,24.303,10.384
4349,69238784,GET,false,10610.843,10625.114,10611.6
4350,2628,GET,false,6.043,14.411,12.446
4351,10576,GET,true,7.549,23.679,16.452
4352,16384,GET,false,8.964,15.311,11.828
4353,10320,GET,false,6.779,20.22,11.622
4354,12156,GET,false,6.634,16.799,9.713
4355,1156,GET,false,3.508,14.743,9.362
4356,2628,GET,false,4.499,15.583,8.912
4357,15695872,GET,true,2423.824,5440.021,2625.441
4358,85966848,GET,true,13184.47,29142.03,13749.036
4359,1576,GET,false,4.692,38.321,13.325
4360,2628,GET,true,4.257,64.808,24.683
4361,81920,GET,true,21.02,40.867,28.092
4362,10387456,GET,true,1616.907,3707.5,2197.06
4363,2628,GET,true,4.946,53.822,17.114
4364,2608,GET,true,4.42,31.233,15.204
4365,6820,GET,true,6.394,23.408,15.364
4366,16384,GET,false,10.307,19.578,13.873
4367,5376,GET,true,6.033,24.119,18.982
4368,61243392,PUT,false,31846.033,33272.339,18023.705
4369,2628,GET,false,5.116,20.473,13.154
4370,1576,GET,false,3.947,16.716,11.117
4371,16384,GET,true,7.984,62.471,28.998
4372,12156,GET,false,6.264,22.259,11.32
4373,4756,GET,false,6.37,17.624,11.553
4374,1544,GET,false,4.875,19.482,11.135
4375,3457024,GET,true,536.324,1066.934,9409.792
4376,51724288,PUT,false,26852.811,28160.579,16658.599
4377,51429376,GET,true,7894.832,18912.278,9476.164
4378,8978432,GET,true,1400.882,2944.682,1605.439
4379,59670528,GET,true,9146.055,20469.996,33452.795
4380,2628,GET,true,4.914,73.67,33.154
4381,1949696,GET,true,305.89,647.541,12551.428
4382,29212672,GET,false,4480.443,4487.433,4485.871
4383,2608,GET,false,4.843,15.725,12.806
4384,15777792,GET,true,2475.824,5167.129,9941.715
4385,2628,GET,false,4.48,21.985,13.097
4386,15128,GET,false,8.164,17.638,14.08
4387,32768,GET,false,10.99,18.317,14.377
4388,45875200,GET,true,7057.784,14848.944,8115.702
4389,1780,GET,true,5.655,72.472,21.556
4390,16384,GET,false,8.616,22.986,14.796
4391,2628,GET,true,4.244,28.106,15.3
4392,2112,GET,false,6.71,19.485,10.765
4393,48742400,GET,false,7474.778,7493.338,7472.284
4394,3044,GET,true,4.905,25.319,15.094
4395,16957440,GET,true,2617.217,5575.732,2834.206
4396,18513920,GET,true,2858.7,5681.364,3066.32
4397,4364,GET,true,6.457,46.757,16.48
4398,16384,GET,false,9.348,17.773,12.337
4399,2424,GET,true,4.941,23.856,13.25
4400,5120,GET,true,5.921,21.407,19.631
4401,8268,GET,false,6.394,15.305,11.696
4402,7384,GET,true,6.975,20.608,14.76
4403,17481728,GET,false,2685.257,2689.027,2686.19
4404,2200,GET,true,5.676,22.36,14.804
4405,1144,GET,false,4.57,13.569,9.719
4406,226639872,GET,false,34718.173,34773.998,34719.261
4407,2164,GET,false,6.034,16.218,9.772
4408,16384,GET,false,9.332,13.305,9.976
4409,737280,GET,true,135.524,258.007,158.459
4410,82509824,GET,true,12644.781,27704.89,35965.523
4411,3376,GET,true,6.115,73.565,32.718
4412,2144,GET,true,5.104,24.486,15.445
4413,7212,GET,true,7.07,19.252,14.428
4414,7212,GET,false,6.009,14.075,11.5
4415,13778944,GET,false,2120.29,2121.843,2117.548
4416,3468,GET,false,6.072,16.468,12.758
4417,2628,GET,true,4.594,27.24,21.892
4418,7476,GET,true,6.129,22.957,15.163
4419,82493440,GET,true,12642.938,30470.293,38565.783
4420,884736,GET,false,162.102,157.049,142.346
4421,6364,GET,true,6.03,89.582,25.257
4422,933888,GET,true,174.406,398.481,9976.147
4423,1988,GET,false,5.116,47.625,12.314
4424,6908,GET,false,6.928,20.288,11.806
4425,51593216,GET,false,7931.275,7929.365,7908.547
4426,16973824,GET,true,2629.271,6479.813,2882.555
4427,2310144,GET,false,360.347,376.227,363.48
4428,6932,GET,true,6.344,61.193,18.061
4429,16384,GET,false,7.013,24.374,12.309
4430,2428,GET,false,5.082,20.279,9.867
4431,12284,GET,false,6.28,26.735,11.11
4432,344064,GET,false,66.186,60.747,58.448
4433,1982464,GET,true,309.875,658.552,380.031
4434,3676,GET,true,5.65,55.286,16.351
4435,2832,GET,true,5.177,28.39,14.241
4436,32768,GET,true,10.725,28.122,19.164
4437,3391488,PUT,false,1584.567,1784.653,1073.134
4438,1236,GET,false,4.71,20.32,11.08
4439,294912,GET,true,57.841,123.815,83.169
4440,1396,GET,true,4.32,43.305,14.572
4441,2628,GET,false,4.98,20.895,8.831
4442,1356,GET,true,4.458,26.585,13.69
4443,7618560,GET,true,1196.825,2366.674,1311.765
4444,1896,GET,false,4.931,21.856,10.336
4445,12156,GET,true,7.073,38.932,16.489
4446,2200,GET,false,5.225,16.893,9.81
4447,3044,GET,false,4.695,16.038,8.875
4448,12156,GET,false,6.235,17.528,11.068
4449,4288,GET,false,6.148,14.256,9.849
4450,6196,PUT,false,11.221,40.227,27.744
4451,2628,GET,false,4.698,16.959,10.331
4452,82493440,GET,false,12641.104,12648.81,12642.985
4453,1818624,GET,false,285.748,298.78,285.259
4454,2628,GET,true,5.026,25.727,13.444
4455,1760,GET,true,4.795,21.14,12.27
4456,51593216,GET,false,7907.872,7921.544,7911.34
4457,71811072,GET,true,11039.805,26611.79,11487.352
4458,2628,GET,true,4.864,82.443,20.803
4459,606208,GET,true,115.863,270.086,146.091
4460,262144,GET,false,51.947,849.137,46.124
4461,1772,GET,false,4.278,803.391,10.571
4462,1356,GET,false,4.219,792.434,9.809
4463,2408448,GET,true,375.477,891.802,1021.566
4464,7476,GET,false,5.974,30.347,12.711
4465,671744,GET,true,119.884,283.43,11823.924
4466,9338880,GET,false,1435.922,1458.039,1438.913
4467,2200,GET,true,5.367,46.93,16.95
4468,2620,GET,true,4.749,23.271,12.728
4469,1356,GET,false,3.211,13.704,7.097
4470,1132,GET,false,4.58,15.34,10.441
4471,23756800,GET,true,3663.596,8008.329,3865.845
4472,11232,GET,true,8.217,46.956,17.505
4473,557056,GET,false,106.309,93.879,90.599
4474,9208,GET,true,7.116,19.69,13.662
4475,1348,GET,false,4.398,11.597,7.629
4476,16384,GET,false,7.579,13.584,10.774
4477,2310144,GET,false,360.456,360.852,360.92
4478,3436,GET,true,8.071,18.056,13.602
4479,2620,GET,false,5.248,10.723,7.694
4480,16580608,GET,false,2546.629,2549.729,2548.868
4481,1156,GET,false,5.301,11.981,11.117
4482,7569408,GET,false,1167.404,1166.78,1165.91
4483,10576,GET,true,6.895,22.111,14.451
4484,12156,GET,true,6.634,18.171,15.27
4485,34734080,GET,true,5344.213,11015.97,29069.363
4486,3100,GET,true,5.882,67.248,25.137
4487,737280,GET,true,136.207,309.218,222.75
4488,3856,GET,false,6.139,33.481,14.769
4489,2608,GET,true,4.415,50.634,15.745
4490,2628,GET,false,4.591,20.294,13.251
4491,4571136,GET,false,706.135,709.995,708.209
4492,65699840,GET,true,10075.421,24587.503,14534.441
4493,2608,GET,false,5.234,42.531,10.745
4494,76349440,GET,false,11700.376,11745.914,11713.584
4495,5688,GET,false,6.62,20.101,10.629
4496,2628,GET,false,4.703,17.713,8.952
4497,4524,GET,false,6.036,23.211,9.668
4498,819200,GET,true,150.118,324.797,962.575
4499,2628,GET,false,4.767,28.019,10.742
4500,606208,GET,false,114.132,103.501,99.73
4501,2628,GET,true,5.25,42.741,14.198
4502,10320,GET,false,6.777,18.266,10.597
4503,2824,GET,true,5.273,20.331,13.086
4504,2628,GET,false,4.413,15.908,8.691
4505,1376256,GET,false,225.885,218.872,217.298
4506,7476,GET,false,5.622,14.344,10.42
4507,2628,GET,true,4.266,18.139,12.919
4508,2056,GET,true,4.985,17.729,13.442
4509,12284,GET,false,6.597,15.39,10.236
4510,65536,GET,true,16.159,28.809,23.91
