0,2612,GET,false,12.482
1,65536,GET,true,26.129
2,2981888,GET,false,463.857
3,131072,GET,true,9190.742
4,1988,GET,false,12.683
5,2628,GET,false,12.01
6,124403712,GET,false,19063.329
7,606208,GET,false,100.531
8,10508,GET,true,17.5
9,294912,GET,false,51.115
10,65536,GET,true,24.152
11,28737536,PUT,false,8937.652
12,22052864,GET,true,4327.14
13,65699840,GET,true,34052.181
14,458752,GET,true,12391.785
15,2628,GET,true,26.74
16,50413568,GET,false,7731.405
17,12284,GET,false,14.152
18,114688,GET,true,35.661
19,10508,GET,true,18.262
20,1015808,GET,true,220.844
21,458752,GET,true,114.973
22,49152,GET,false,14.841
23,32768,GET,true,20.488
24,114688,GET,true,31.314
25,16384,GET,false,13.777
26,2628,GET,false,11.573
27,16384,GET,true,18.391
28,1912,GET,true,14.479
29,753664,GET,true,171.239
30,2628,GET,false,11.101
31,5648,GET,false,10.732
32,3044,GET,true,15.476
33,16384,GET,false,13.513
34,9308,PUT,false,43.537
35,10576,GET,false,12.78
36,8156,GET,false,12.031
37,2192,GET,false,10.997
38,12284,GET,false,9.605
39,2144,GET,false,10.23
40,1364,GET,false,10.686
41,2344,GET,true,16.154
42,2608,GET,true,14.553
43,3040,PUT,false,48.047
44,7328,PUT,false,25.744
45,2628,GET,false,12.051
46,2608,GET,true,13.187
47,147456,GET,true,42.005
48,2536,GET,false,15.702
49,18857984,GET,true,3219.783
50,49152,GET,false,14.438
51,4448,GET,true,15.376
52,2628,GET,true,12.185
53,2628,GET,false,10.173
54,2628,GET,false,6.791
55,82493440,GET,true,36030.775
56,2628,GET,true,34.396
57,16384,GET,true,20.076
58,2628,GET,false,11.786
59,2200,GET,true,15.087
60,327680,GET,true,12634.275
61,2628,GET,false,9.855
62,2628,GET,false,11.38
63,163840,GET,true,81.748
64,1916928,GET,false,305.71
65,229376,GET,true,73.525
66,16384,GET,true,38.624
67,458752,GET,true,116.722
68,1132,GET,true,15.472
69,2604,GET,true,15.595
70,2340,GET,false,12.138
71,3376,GET,false,10.878
72,2628,GET,false,10.049
73,12284,GET,true,16.986
74,2532,GET,true,14.624
75,16384,GET,false,12.707
76,1916928,GET,false,300.716
77,12284,GET,true,15.219
78,10576,GET,true,17.302
79,158695424,GET,false,24336.044
80,6208,GET,true,18.68
81,7476,GET,true,15.116
82,10576,GET,false,11.575
83,1687552,GET,true,382.404
84,1156,GET,true,20.425
85,4931584,PUT,false,2297.995
86,7476,GET,false,11.45
87,109051904,GET,true,33344.359
88,2632,GET,true,20.39
89,35520512,GET,true,30509.946
90,2232,PUT,false,64.615
91,2628,GET,false,14.518
92,5580,GET,false,11.237
93,12284,GET,true,21.752
94,27426816,GET,false,4211.235
95,2056,GET,false,12.897
96,13112,GET,false,12.431
97,3896,GET,true,17.482
98,2965504,GET,false,460.975
99,6704,GET,true,17.709
100,3656,GET,true,16.022
101,16384,GET,true,17.567
102,3256,GET,false,10.665
103,6044,GET,false,12.028
104,12284,GET,false,12.099
105,2608,GET,false,10.785
106,3358720,GET,true,8138.533
107,4944,GET,false,12.536
108,2056,GET,true,15.404
109,2212,PUT,false,31.667
110,2628,GET,true,14.439
111,4352,GET,false,10.786
112,2628,GET,false,11.255
113,2632,GET,false,11.068
114,4964352,GET,true,906.591
115,2628,GET,true,15.989
116,3436,GET,false,10.705
117,573440,GET,false,93.432
118,72220672,GET,false,11070.757
119,2628,GET,false,10.649
120,91488256,GET,false,14036.211
121,2628,GET,false,16.558
122,160874496,GET,true,60596.581
123,12284,GET,true,36.406
124,7864320,GET,true,14103.411
125,81920,GET,false,20.668
126,1424,GET,true,18.358
127,16384,GET,true,18.324
128,36601856,GET,true,7863.092
129,1436,GET,true,16.379
130,3376,GET,true,15.602
131,36683776,GET,false,5629.641
132,1776,GET,false,10.339
133,203227136,GET,false,31135.455
134,2628,GET,false,9.397
135,2628,GET,false,10.222
136,1392,GET,true,13.555
137,2628,GET,false,9.997
138,9848,GET,true,13.779
139,25346048,GET,false,3887.855
140,65536,GET,true,24.656
141,1400,GET,true,17.828
142,3732,GET,false,8.924
143,18857984,PUT,false,6089.934
144,1572,GET,true,16.992
145,80412672,GET,true,15319.635
146,21807104,GET,true,3701.237
147,10715136,GET,true,1867.919
148,8798208,GET,false,1355.007
149,2628,GET,true,19.358
150,2523136,GET,true,491.489
151,2628,GET,false,11.061
152,2200,GET,false,10.472
153,5356,GET,false,11.199
154,191889408,GET,false,29398.319
155,16384,GET,false,11.158
156,704512,GET,true,158.255
157,1996,GET,true,13.293
158,2620,GET,false,10.029
159,1776,GET,false,8.343
160,1156,GET,true,11.966
161,2608,GET,true,12.929
162,1156,GET,false,9.503
163,5232,GET,false,10.526
164,65536,GET,true,24.155
165,2620,GET,false,8.756
166,16384,GET,false,12.068
167,18857984,GET,false,2896.582
168,43368448,GET,true,9378.041
169,143474688,GET,false,21981.018
170,2632,GET,true,14.328
171,1576,GET,true,12.4
172,9584640,GET,false,1493.918
173,22102016,GET,false,3394.404
174,9814016,GET,true,1740.206
175,1916928,GET,true,429.285
176,16384,GET,true,16.026
177,16384,GET,true,14.182
178,2490368,GET,false,387.388
179,12156,GET,false,10.912
180,2628,GET,true,12.012
181,12820,GET,true,15.145
182,12284,GET,true,13.162
183,1576,GET,true,9.168
184,114688,GET,false,23.311
