0,2612,GET,true,16.551
1,65536,GET,true,28.206
2,2981888,GET,true,535.612
3,131072,GET,true,25461.75
4,1988,GET,true,20.85
5,2628,GET,true,15.794
6,124403712,GET,true,23501.373
7,606208,GET,true,182.459
8,10508,GET,true,28.877
9,294912,GET,true,89.813
10,65536,GET,true,26.432
11,28737536,PUT,false,7796.496
12,22052864,GET,true,3728.089
13,65699840,GET,true,11105.699
14,458752,GET,true,232.225
15,2628,GET,true,36.532
16,50413568,GET,true,8114.726
17,12284,GET,true,26.605
18,114688,GET,true,34.587
19,10508,GET,true,18.472
20,1015808,GET,true,214.084
21,458752,GET,true,124.936
22,49152,GET,true,23.576
23,32768,GET,true,20.149
24,114688,GET,true,35.958
25,16384,GET,true,24.378
26,2628,GET,true,15.601
27,16384,GET,true,17.564
28,1912,GET,true,15.814
29,753664,GET,true,167.975
30,2628,GET,true,15.399
31,5648,GET,true,44.222
32,3044,GET,true,16.499
33,16384,GET,true,17.214
34,9308,PUT,false,52.445
35,10576,GET,true,19.538
36,8156,GET,true,16.31
37,2192,GET,true,15.347
38,12284,GET,true,13.068
39,2144,GET,true,13.436
40,1364,GET,true,14.391
41,2344,GET,true,17.098
42,2608,GET,true,14.392
43,3040,PUT,false,30.545
44,7328,PUT,false,26.689
45,2628,GET,true,15.298
46,2608,GET,true,11.995
47,147456,GET,true,71.894
48,2536,GET,true,42.684
49,18857984,GET,true,3082.829
50,49152,GET,true,24.566
51,4448,GET,true,14.605
52,2628,GET,true,12.119
53,2628,GET,true,14.385
54,2628,GET,true,11.418
55,82493440,GET,true,13281.373
56,2628,GET,true,25.827
57,16384,GET,true,17.999
58,2628,GET,true,14.493
59,2200,GET,true,15.28
60,327680,GET,true,105.505
61,2628,GET,true,14.583
62,2628,GET,true,16.028
63,163840,GET,true,66.322
64,1916928,GET,true,396.003
65,229376,GET,true,96.92
66,16384,GET,true,63.335
67,458752,GET,true,12209.193
68,1132,GET,true,19.813
69,2604,GET,true,17.296
70,2340,GET,true,15.756
71,3376,GET,true,15.802
72,2628,GET,true,13.17
73,12284,GET,true,16.116
74,2532,GET,true,14.873
75,16384,GET,true,16.884
76,1916928,GET,true,370.807
77,12284,GET,true,16.314
78,10576,GET,true,16.994
79,158695424,GET,true,64455.481
80,6208,GET,true,28.823
81,7476,GET,true,19.887
82,10576,GET,true,16.104
83,1687552,GET,true,385.66
84,1156,GET,true,22.269
85,4931584,PUT,false,1694.953
86,7476,GET,true,17.43
87,109051904,GET,true,54533.11
88,2632,GET,true,33.64
89,35520512,GET,true,8628.855
90,2232,PUT,false,41.943
91,2628,GET,true,17.374
92,5580,GET,true,15.934
93,12284,GET,true,16.834
94,27426816,GET,true,5814.103
95,2056,GET,true,20.286
96,13112,GET,true,18.844
97,3896,GET,true,14.466
98,2965504,GET,true,577.226
99,6704,GET,true,19.79
100,3656,GET,true,14.799
101,16384,GET,true,18.885
102,3256,GET,true,17.21
103,6044,GET,true,15.475
104,12284,GET,true,15.007
105,2608,GET,true,13.87
106,3358720,GET,true,586.343
107,4944,GET,true,14.171
108,2056,GET,true,13.553
109,2212,PUT,false,34.241
110,2628,GET,true,14.237
111,4352,GET,true,15.31
112,2628,GET,true,14.164
113,2632,GET,true,11.797
114,4964352,GET,true,1033.699
115,2628,GET,true,17.891
116,3436,GET,true,14.106
117,573440,GET,true,142.037
118,72220672,GET,true,13484.801
119,2628,GET,true,27.346
120,91488256,GET,true,14610.986
121,2628,GET,true,24.081
122,160874496,GET,true,35542.497
123,12284,GET,true,23.564
124,7864320,GET,true,1373.118
125,81920,GET,true,27.691
126,1424,GET,true,14.166
127,16384,GET,true,16.375
128,36601856,GET,true,30654.324
129,1436,GET,true,33.46
130,3376,GET,true,18.998
131,36683776,GET,true,20031.17
132,1776,GET,true,21.457
133,203227136,GET,true,42265.034
134,2628,GET,true,17.61
135,2628,GET,true,14.149
136,1392,GET,true,14.556
137,2628,GET,true,13.883
138,9848,GET,true,15.793
139,25346048,GET,true,4214.918
140,65536,GET,true,26.99
141,1400,GET,true,14.703
142,3732,GET,true,13.809
143,18857984,PUT,false,5573.362
144,1572,GET,true,19.464
145,80412672,GET,true,15944.761
146,21807104,GET,true,3662.153
147,10715136,GET,true,2126.533
148,8798208,GET,true,27216.741
149,2628,GET,true,16.52
150,2523136,GET,true,12734.425
151,2628,GET,true,14.412
152,2200,GET,true,14.829
153,5356,GET,true,13.299
154,191889408,GET,true,40655.172
155,16384,GET,true,21.529
156,704512,GET,true,181.774
157,1996,GET,true,14.317
158,2620,GET,true,11.959
159,1776,GET,true,12.78
160,1156,GET,true,13.444
161,2608,GET,true,12.968
162,1156,GET,true,12.652
163,5232,GET,true,13.434
164,65536,GET,true,25.471
165,2620,GET,true,13.341
166,16384,GET,true,16.428
167,18857984,GET,true,3188.744
168,43368448,GET,true,32579.786
169,143474688,GET,true,28897.341
170,2632,GET,true,37.028
171,1576,GET,true,17.182
172,9584640,GET,true,27365.927
173,22102016,GET,true,15215.272
174,9814016,GET,true,1726.168
175,1916928,GET,true,405.008
176,16384,GET,true,24.388
177,16384,GET,true,17.881
178,2490368,GET,true,7369.712
179,12156,GET,true,23.659
180,2628,GET,true,15.156
181,12820,GET,true,19.282
182,12284,GET,true,18.032
183,1576,GET,true,15.671
184,114688,GET,true,31.739
185,2628,GET,true,19.572
186,4272,GET,true,16.387
187,13598720,GET,true,2366.191
188,2392064,GET,true,25401.649
189,1156,GET,true,43.981
190,12284,GET,true,15.595
191,49774592,GET,true,8663.666
192,14352384,GET,true,5454.839
193,2408,GET,true,19.589
194,2628,GET,true,15.442
195,8996,GET,true,15.332
196,5236,GET,true,14.18
197,163840,GET,true,75.994
198,4508,GET,true,45.006
199,12284,GET,true,19.39
200,4928,GET,true,15.003
201,16580608,GET,true,11875.365
202,13148,GET,true,24.248
