No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3792,16973824,GET,true,2650.292,6555.013,2871.442
3793,7476,GET,true,6.69,65.623,15.966
3794,114688,GET,true,25.077,49.32,31.752
3795,7328,GET,true,6.147,22.71,17.548
3796,12042240,GET,true,1853.188,4179.806,2413.305
3797,1896,GET,true,5.63,52.009,16.545
3798,34766848,GET,true,5354.228,12024.44,7505.004
3799,13942784,GET,true,2142.519,4512.556,2363.416
3800,13942784,GET,true,2142.921,4978.914,2796.941
3801,114688,GET,true,25.63,71.723,36.249
3802,2200,GET,true,4.731,29.97,13.97
3803,4356,PUT,false,11.525,40.953,29.133
3804,2212,GET,true,4.978,24.243,14.461
3805,14319616,GET,true,2430.471,4831.902,2422.04
3806,12284,GET,true,6.492,42.836,15.569
3807,1576,GET,true,4.374,22.136,11.742
3808,3719168,GET,true,578.661,1033.019,1088.024
3809,1156,GET,true,3.721,36.917,14.178
3810,2044,GET,true,5.634,21.63,12.403
3811,2608,GET,true,4.501,20.778,11.675
3812,16384,GET,true,7.231,22.149,12.259
3813,1576,GET,true,3.636,16.358,9.142
3814,2628,GET,true,4.62,25.492,11.589
3815,2196,GET,true,4.632,19.788,10.912
3816,5472,GET,true,5.518,20.797,11.91
3817,5704,GET,true,5.979,20.385,12.905
3818,16384,GET,true,7.993,22.891,14.509
3819,9191424,GET,true,1434.756,2785.084,12940.931
3820,2056,GET,true,5.747,37.215,14.965
3821,21528576,GET,true,3367.849,6731.151,4111.506
3822,6078464,GET,true,952.137,1520.142,1060.564
3823,458752,GET,true,86.56,168.774,6457.753
3824,62177280,GET,true,9672.422,23127.399,9983.748
3825,6881280,GET,true,1163.306,2211.715,1182.601
3826,7328,GET,true,6.808,44.069,15.128
3827,6732,GET,true,6.497,26.529,13.302
3828,6044,GET,true,6.198,19.794,12.417
3829,3524,GET,true,5.815,21.749,11.972
3830,4524,GET,true,5.938,17.543,13.027
3831,35946496,GET,true,5526.06,12056.11,30739.184
3832,16384,GET,true,8.124,35.934,28.982
3833,6520,GET,true,6.011,21.974,15.994
3834,2620,GET,true,4.634,30.741,14.527
3835,16580608,PUT,false,7988.071,11684.673,17814.855
3836,2628,GET,true,5.175,52.232,18.23
3837,10911744,GET,true,1696.942,3653.359,1908.287
3838,2688,GET,true,6.385,40.668,16.335
3839,3048,GET,true,5.931,24.874,14.37
3840,8323072,GET,true,1297.973,2499.381,1445.965
3841,2628,GET,true,4.644,42.299,15.025
3842,12284,GET,true,7.002,24.048,16.108
3843,102481920,GET,true,15712.137,34512.322,39227.606
3844,360448,GET,true,70.221,189.672,12489.349
3845,1654784,GET,true,263.981,513.018,333.88
3846,1996,GET,true,4.496,42.45,20.562
3847,16384,GET,true,8.013,30.007,19.568
3848,16973824,GET,true,2606.702,6320.884,2887.721
3849,65699840,GET,true,11479.912,22886.764,11752.604
3850,6172,GET,true,6.774,65.347,24.826
3851,2012,GET,true,5.036,27.046,14.681
3852,22052864,GET,true,3400.884,7415.734,4532.163
3853,16384,GET,true,8.086,43.595,19.908
3854,66945024,GET,true,10260.553,22426.395,34260.264
3855,10640,GET,true,7.138,65.715,29.383
3856,22364160,GET,true,3445.906,7611.991,17034.379
3857,1772,GET,true,5.723,42.342,20.759
3858,28049408,GET,true,4303.159,8809.011,11449.513
3859,2364,GET,true,5.215,56.211,22.915
3860,1654784,GET,true,261.244,528.451,341.489
3861,37552128,GET,true,5757.208,10576.935,6338.552
3862,37552128,PUT,false,18300.875,25404.273,10248.838
3863,557056,GET,true,103.384,228.766,136.319
3864,38338560,GET,true,5878.565,13023.444,7913.318
3865,4704,GET,true,6.641,64.269,23.46
3866,4423680,PUT,false,2092.6,3253.116,1410.837
3867,3391488,GET,true,525.89,1225.113,603.86
3868,32768,GET,true,10.827,54.042,19.736
3869,16384,GET,true,7.499,34.785,16.293
3870,15136,GET,true,8.095,25.058,15.467
3871,262144,GET,true,51.665,123.43,79.276
3872,12156,GET,true,6.693,50.126,15.877
3873,1368,GET,true,4.347,27.494,13.72
3874,4587520,GET,true,725.575,1573.537,1017.251
3875,12284,GET,true,6.789,58.141,19.492
3876,12550144,GET,true,1941.43,3931.439,2117.677
3877,6724,PUT,false,11.848,62.769,25.56
3878,22052864,GET,true,3399.173,8001.904,4862.707
3879,737280,GET,true,135.114,280.829,26144.928
3880,16384,GET,true,7.26,51.011,16.182
3881,13840,GET,true,6.801,38.23,13.717
3882,15128,GET,true,7.522,24.596,14.539
3883,122093568,GET,true,18723.787,37563.5,43324.603
3884,4724,GET,true,6.56,55.179,28.84
3885,16384,GET,true,7.867,27.885,16.767
3886,37650432,PUT,false,18391.938,26570.799,10212.544
3887,112541696,GET,true,18909.05,41819.526,41606.967
3888,3464,GET,true,5.58,95.288,31.375
3889,2628,GET,true,4.7,27.138,14.259
3890,2608,GET,true,5.447,21.888,18.348
3891,2628,GET,true,4.82,21.457,15.23
3892,118226944,GET,true,20102.061,44142.153,55894.23
3893,2632,GET,true,5.96,72.709,29.558
3894,16384,GET,true,8.424,27.221,19.611
3895,10508,GET,true,6.59,24.231,16.889
3896,8978432,GET,true,1387.38,2911.259,13423.212
3897,6740,PUT,false,11.701,54.871,33.589
3898,8060928,GET,true,1239.832,2440.968,12101.295
3899,1032192,GET,true,184.543,340.276,25169.007
3900,12284,GET,true,6.589,42.64,18.74
3901,2628,GET,true,4.741,20.872,14.135
3902,5964,GET,true,6.118,22.9,15.803
3903,41943040,GET,true,6445.965,13993.154,9177.339
3904,458752,GET,true,86.336,187.52,114.115
3905,737280,GET,true,135.891,224.573,160.105
3906,49152,GET,true,13.91,51.922,23.709
3907,65536,GET,true,15.265,54.578,23.841
3908,1724,GET,true,4.34,25.197,12.739
3909,101859328,GET,true,15625.223,37852.864,18666.02
3910,819200,GET,true,150.972,399.44,216.738
3911,48513024,GET,true,7438.895,16590.429,10165.425
3912,4168,GET,true,6.932,58.411,22.601
3913,1132,GET,true,4.031,31.127,14.485
3914,2420,GET,true,5.155,23.524,15.055
3915,2932736,GET,true,454.49,917.32,560.427
3916,1988,GET,true,5.493,42.77,19.53
3917,2420,GET,true,5.814,24.421,13.67
3918,6044,GET,true,6.189,25.79,16.831
3919,1576,GET,true,4.893,25.172,13.567
3920,2212,GET,true,4.962,23.374,22.081
3921,30851072,GET,true,5464.133,10181.174,29980.175
3922,6389760,GET,true,985.452,2038.034,13609.556
3923,8068,GET,true,7.076,42.119,19.44
3924,344064,GET,true,66.464,170.812,11972.269
3925,2608,GET,true,4.901,62.91,15.044
3926,25493504,GET,true,4383.344,8176.538,5042.197
3927,606208,GET,true,112.429,267.574,144.59
3928,12156,GET,true,6.93,72.886,16.442
3929,2040,GET,true,5.027,31.254,15.293
3930,8388,GET,true,6.491,22.377,14.244
3931,16384,GET,true,8.091,25.794,15.425
3932,671744,GET,true,123.831,264.613,142.596
3933,5177344,GET,true,814.013,1613.407,26051.861
3934,19152896,GET,true,2955.84,5900.398,3172.379
3935,3260,GET,true,6.191,42.052,13.917
3936,1015808,GET,true,185.31,336.611,212.236
3937,1015808,GET,true,167.832,339.281,9168.134
3938,17956864,GET,true,2774.162,6623.07,2955.574
3939,3044,GET,true,5.592,51.136,13.902
3940,2628,GET,true,4.658,27.55,12.302
3941,16384,GET,true,6.961,25.843,11.733
3942,2628,GET,true,4.914,18.824,11.651
3943,1024,GET,true,4.637,18.534,11.591
3944,2608,GET,true,4.874,19.846,9.677
3945,13942784,GET,true,2141.784,4944.613,2850.735
3946,2632,GET,true,5.425,53.237,16.926
3947,16384,GET,true,7.089,29.721,12.786
3948,12820,GET,true,7.162,21.608,19.773
3949,655360,GET,true,122.099,232.659,151.736
3950,2195456,GET,true,342.246,714.545,25997.302
3951,7584,GET,true,6.24,44.963,15.027
3952,13484032,GET,true,2072.893,4805.504,27305.388
3953,6924,GET,true,6.534,54.946,15.615
3954,4684,GET,true,6.341,22.474,12.682
3955,16384,GET,true,7.074,21.419,12.478
3956,122093568,GET,true,18720.3,45302.432,56093.679
3957,1156,GET,true,4.721,76.967,28.28
3958,2408,GET,true,5.667,22.62,13.825
3959,49152,GET,true,13.192,27.245,24.223
3960,12058624,GET,true,1871.83,4013.246,13425.592
3961,2628,GET,true,5.389,34.51,16.982
3962,294912,GET,true,56.135,119.568,84.81
3963,2628,GET,true,4.927,34.42,13.106
3964,3860,GET,true,5.494,19.823,14.593
3965,163840,GET,true,33.944,77.629,64.176
3966,78381056,GET,true,12012.21,26427.51,16856.723
3967,1576,GET,true,5.539,56.469,31.283
3968,80412672,GET,true,12329.673,27437.846,12907.848
3969,12284,GET,true,6.66,61.672,20.389
3970,2608,GET,true,4.898,35.488,13.991
3971,147554304,GET,true,22606.008,54852.48,29760.527
3972,4568,GET,true,6.494,71.791,37.372
3973,6088,GET,true,6.197,24.517,18.336
3974,131072,GET,true,28.814,51.019,978.297
3975,130007040,PUT,false,63995.794,96467.19,52827.026
3976,2608,GET,true,7.069,51.406,19.033
3977,5524,GET,true,6.896,29.228,15.174
3978,180224,GET,true,36.99,90.448,49.404
3979,2408,GET,true,5.897,42.669,15.452
3980,2628,GET,true,5.65,23.809,14.443
3981,2212,GET,true,5.188,21.476,14.067
3982,7620,GET,true,6.019,31.771,15.724
3983,2624,GET,true,5.157,20.013,15.14
3984,2628,GET,true,4.483,19.872,13.48
3985,4944,GET,true,6.421,20.739,14.203
3986,10312,GET,true,6.697,25.343,17.058
3987,26492928,GET,true,4076.644,8263.753,4433.64
3988,21544960,GET,true,3323.033,6725.666,3551.403
3989,22478848,GET,true,3464.414,8133.851,3738.955
3990,1294336,GET,true,217.836,452.729,256.856
3991,3856,GET,true,5.999,48.095,14.241
3992,2620,GET,true,4.994,30.39,13.434
3993,6920,GET,true,6.31,31.884,14.334
3994,2628,GET,true,4.743,24.935,10.323
3995,2628,GET,true,5.394,22.382,12.6
3996,1576,GET,true,4.304,22.432,12.613
3997,163840,GET,true,33.744,86.786,43.2
3998,134463488,GET,true,20601.144,49451.776,58129.854
3999,2608,GET,true,12.923,87.598,28.461
4000,2460,GET,true,5.114,25.66,16.959
4001,1576,GET,true,4.088,25.277,13.116
4002,2628,GET,true,4.609,18.785,13.809
4003,105447424,GET,true,16161.16,39714.114,31196.506
4004,1388,GET,true,5.652,76.131,30.143
4005,2604,GET,true,5.095,31.382,13.993
4006,2628,GET,true,4.895,20.715,16.296
4007,4684,GET,true,6.746,19.889,14.007
4008,4296,GET,true,6.145,20.426,13.694
4009,1576,GET,true,3.951,15.423,15.614
4010,201555968,GET,true,33564.512,72998.295,81861.914
4011,12284,GET,true,7.541,75.844,30.872
4012,18595840,PUT,false,8935.633,13549.895,17587.899
4013,2032,GET,true,5.863,44.747,21.259
4014,5348,GET,true,6.292,30.404,16.309
4015,212992,GET,true,43.473,101.319,78.017
4016,1576,GET,true,4.076,45.917,36.729
4017,16384,GET,true,7.823,25.483,18.501
4018,1360,GET,true,4.412,22.159,14.781
4019,2560,GET,true,5.169,18.312,14.293
4020,100073472,GET,true,15334.766,34350.764,18026.962
4021,16121856,GET,true,2476.647,6178.21,28132.553
4022,30474240,GET,true,4687.896,10343.744,18278.094
4023,5480,GET,true,6.456,59.919,21.653
4024,12156,GET,true,7.055,26.31,16.113
4025,41910272,GET,true,6520.965,11803.864,8972.889
4026,2620,GET,true,5.154,65.571,15.229
4027,1232,GET,true,4.451,28.955,13.384
4028,10196,GET,true,7.527,26.695,15.377
4029,1332,PUT,false,10.115,44.244,33.321
4030,2620,GET,true,5.303,22.352,14.667
4031,2056,PUT,false,10.221,35.376,22.611
4032,6732,GET,true,6.238,23.234,13.725
4033,2628,GET,true,4.469,21.567,12.601
4034,1188,GET,true,4.553,20.364,12.557
4035,1900544,GET,true,297.287,748.405,369.017
4036,11692,GET,true,6.975,61.88,15.578
4037,3997696,GET,true,658.279,1283.293,26628.89
4038,1760,GET,true,5.12,43.472,15.087
4039,2628,GET,true,4.678,23.993,15.37
4040,36683776,PUT,false,17813.939,25378.632,23219.014
4041,76709888,GET,true,11756.473,22854.842,14219.24
4042,1156,GET,true,8.824,57.459,25.482
4043,2628,GET,true,4.47,30.932,15.368
4044,2608,GET,true,4.442,26.564,13.837
4045,12156,GET,true,6.91,24.426,15.357
4046,1576,GET,true,4.21,20.338,13.786
4047,31014912,GET,true,5226.852,10545.123,5102.34
4048,5556,GET,true,6.292,54.619,14.86
4049,3044,GET,true,5.084,25.482,13.343
4050,12284,GET,true,7.914,28.554,16.139
4051,688128,GET,true,124.032,245.228,153.915
4052,1156,GET,true,3.331,42.709,12.08
4053,3900,GET,true,6.122,24.182,14.312
4054,638976,GET,true,117.145,224.403,1019.215
4055,2628,GET,true,4.356,43.285,14.907
4056,3344,GET,true,5.491,22.947,21.122
4057,7000,GET,true,6.162,22.034,15.056
4058,2628,GET,true,3.807,21.32,11.632
4059,2344,GET,true,4.871,23.246,14.283
4060,2628,GET,true,4.957,23.446,14.024
4061,3817472,GET,true,624.524,1263.347,12400.834
4062,1576,GET,true,3.302,48.626,12.661
4063,1184,GET,true,4.655,22.523,13.313
4064,294912,GET,true,57.329,129.086,77.518
4065,737280,GET,true,135.87,302.483,156.751
4066,2628,GET,true,4.279,53.887,13.056
4067,737280,GET,true,136.028,293.673,165.49
4068,3520,GET,true,4.929,52.42,20.311
4069,4380,GET,true,5.866,24.628,15.16
4070,11432,GET,true,6.986,24.763,14.256
4071,16384,GET,true,8.171,41.564,16.017
4072,5344,GET,true,6.399,19.962,13.715
4073,3256,GET,true,6.27,18.714,12.567
4074,1988,GET,true,4.796,18.425,13.203
4075,1576,GET,true,3.426,21.096,10.13
4076,47087616,GET,true,7234.372,15803.735,8331.924
4077,6924,GET,true,6.749,76.926,15.242
4078,1356,GET,true,4.648,27.962,44.813
4079,2179072,GET,true,339.935,621.196,503.605
4080,8716288,GET,true,1360.062,2934.732,1530.009
4081,1760,GET,true,5.241,41.029,14.333
4082,16384,GET,true,7.779,23.35,15.161
4083,1576,GET,true,3.507,22.851,10.873
4084,2628,GET,true,4.07,19.394,10.811
4085,7476,GET,true,6.286,19.343,13.071
4086,12156,GET,true,6.898,21.372,12.696
4087,81920,GET,true,19.795,34.714,27.602
4088,22609920,GET,true,3882.585,7333.394,3707.971
4089,2628,GET,true,5.326,38.753,13.06
4090,1360,GET,true,4.615,22.713,11.753
4091,2212,GET,true,4.842,18.05,11.993
4092,12156,GET,true,7.145,20.47,15.711
4093,3668,GET,true,5.72,18.162,12.043
4094,16172,GET,true,8.363,20.194,15.166
4095,1664,GET,true,4.964,17.694,11.865
4096,2620,GET,true,4.989,16.843,11.154
4097,1880,GET,true,5.027,18.146,12.131
4098,1064960,GET,true,190.376,415.846,217.65
4099,1376256,GET,true,244.238,499.007,275.791
4100,16384,GET,true,8.055,50.712,15.536
4101,1308,GET,true,4.479,21.922,12.522
4102,3012,GET,true,5.503,20.456,12.042
4103,24592384,GET,true,3784.208,6381.855,4030.174
4104,82493440,GET,true,14221.109,27421.382,35877.468
4105,4524,GET,true,6.248,60.648,33.083
4106,1356,GET,true,4.649,24.629,13.304
4107,1156,GET,true,4.168,20.017,14.114
4108,5748,GET,true,6.098,18.356,15.948
4109,16384,GET,true,9.357,22.146,18.943
4110,16384,GET,true,8.1,18.611,16.657
4111,60833792,GET,true,10132.3,20899.665,19099.571
4112,78544896,GET,true,12037.277,28106.804,27045.728
4113,2260,GET,true,5.389,70.022,29.765
4114,13064,GET,true,8.099,23.924,19.807
4115,1776,GET,true,4.657,17.78,14.547
4116,1364,GET,true,5.5,15.287,13.423
4117,12959744,GET,true,1997.622,5030.618,2246.942
4118,5232,GET,true,6.938,57.948,18.439
4119,3220,GET,true,5.636,24.999,14.114
4120,7956,GET,true,6.62,23.846,15.495
4121,7384,GET,true,6.546,22.329,14.127
4122,2200,GET,true,4.74,27.444,13.513
4123,42565632,GET,true,6546.96,14372.56,7017.444
4124,1396,GET,true,5.234,38.931,20.442
4125,10764288,GET,true,1726.796,3648.128,27164.137
4126,12664832,GET,true,1958.426,4296.743,13144.788
4127,6448,GET,true,5.712,54.51,16.825
4128,16384,GET,true,8.014,31.579,15.682
4129,7159808,GET,true,1102.616,2315.459,1428.36
4130,14843904,GET,true,2422.357,5358.111,3026.534
4131,54394880,GET,true,8481.608,20004.662,9606.599
4132,1764,GET,true,5.297,74.457,19.571
4133,54394880,GET,true,8504.433,18844.202,11020.733
4134,9660,GET,true,6.953,71.491,19.058
4135,21643264,GET,true,3337.606,6257.703,5072.452
4136,23281664,GET,true,3615.974,8402.981,3908.121
4137,3555328,GET,true,550.984,1255.43,656.334
4138,1772,GET,true,4.659,56.86,13.651
4139,2628,GET,true,4.76,29.424,12.485
4140,32768,GET,true,10.961,27.0,17.528
4141,16384,GET,true,7.656,21.58,14.869
4142,82493440,PUT,false,40268.045,57478.432,24231.15
4143,16384,GET,true,7.733,63.72,27.183
4144,1156,GET,true,4.364,29.048,13.041
4145,4304,GET,true,5.793,28.163,16.02
4146,1576,GET,true,4.675,21.428,14.718
4147,16384,GET,true,7.456,25.315,16.917
4148,32768,GET,true,10.336,26.922,18.998
4149,2056,PUT,false,8.767,37.693,25.023
4150,12156,GET,true,6.49,26.925,17.929
4151,2981888,GET,true,463.241,1174.09,923.168
4152,12284,GET,true,6.884,60.461,17.789
4153,5348,GET,true,5.707,27.909,15.024
4154,7241728,PUT,false,3378.392,5423.339,13392.017
4155,8500,GET,true,6.277,51.069,18.326
4156,7596,GET,true,6.308,28.316,20.003
4157,10485760,GET,true,1629.195,3789.695,1845.617
4158,2628,GET,true,4.784,60.982,16.483
4159,114688,GET,true,25.819,52.292,30.785
4160,13732,GET,true,7.535,25.073,17.309
4161,110886912,GET,true,16990.347,37870.682,19547.229
4162,76349440,GET,true,11700.243,26252.689,16454.24
4163,311296,GET,true,60.811,171.94,91.786
4164,1772,GET,true,4.787,62.415,20.999
4165,101859328,GET,true,15607.697,33804.525,54237.311
4166,819200,GET,true,149.75,293.777,13023.198
4167,16384,GET,true,8.228,51.017,22.504
4168,4587520,GET,true,708.866,1449.045,26318.016
4169,2212,GET,true,4.836,43.334,16.419
4170,32768,GET,true,10.206,28.124,18.937
4171,3342336,GET,true,517.842,1042.672,711.089
4172,21217280,GET,true,3326.748,7880.694,4409.985
4173,191938560,GET,true,29805.922,64173.131,78808.165
4174,884736,GET,true,162.595,373.461,208.041
4175,22364160,GET,true,3449.437,7610.94,28012.665
4176,1508,GET,true,5.183,52.99,23.193
4177,4088,GET,true,5.311,27.665,13.371
4178,7800,GET,true,6.976,31.289,17.233
4179,2344,GET,true,4.845,27.352,14.32
4180,655360,GET,true,121.602,216.767,10421.85
4181,10764288,GET,true,1727.446,3360.317,1873.704
4182,7800,PUT,false,13.062,66.331,32.18
4183,1776,GET,true,3.971,24.72,14.872
4184,2628,GET,true,5.267,22.231,14.233
4185,37650432,GET,true,5885.67,10485.37,14683.123
4186,1180,GET,true,5.092,53.686,27.682
4187,131072,GET,true,29.393,65.349,25200.7
4188,2060,GET,true,4.661,28.195,19.277
4189,1368,GET,true,4.064,26.104,16.541
4190,105103360,GET,true,16115.391,35445.118,20844.172
4191,786432,GET,true,145.475,338.942,26139.667
4192,2628,GET,true,4.427,55.629,21.205
4193,1980,GET,true,5.036,36.31,15.404
4194,17743872,GET,true,2747.172,6074.157,16526.441
4195,1912,GET,true,5.084,44.898,17.86
4196,28737536,PUT,false,14008.088,20236.621,8624.123
4197,3670016,GET,true,568.806,1431.07,1084.906
4198,2612,GET,true,5.232,55.747,17.37
4199,16384,GET,true,7.087,45.501,15.999
4200,2608,GET,true,4.65,25.176,15.115
4201,1156,GET,true,4.076,25.067,12.794
4202,16384,GET,true,6.353,20.058,13.31
4203,5140,GET,true,5.862,19.941,15.049
4204,1940,GET,true,4.785,20.388,12.916
4205,1232,GET,true,5.116,20.396,13.168
4206,2620,GET,true,5.075,21.175,13.71
4207,3948544,GET,true,627.3,1352.342,17734.132
4208,5232,GET,true,6.503,46.612,24.411
4209,7476,GET,true,5.919,25.848,17.513
4210,63422464,GET,true,9723.263,23545.158,11477.339
4211,622592,GET,true,115.722,226.599,145.524
4212,1900544,GET,true,297.866,794.89,373.942
4213,2628,GET,true,4.631,61.711,18.414
4214,1576,GET,true,4.345,26.299,15.247
4215,2196,GET,true,4.995,20.145,12.961
4216,16384,GET,true,7.262,21.629,17.721
4217,2628,GET,true,4.759,19.561,14.564
4218,9448,GET,true,6.215,20.521,15.402
4219,2628,GET,true,4.024,18.66,11.185
4220,10228,GET,true,6.974,21.61,14.328
4221,12156,GET,true,6.959,20.359,15.499
4222,3040,GET,true,5.334,17.885,13.581
4223,83574784,GET,true,13509.926,29025.155,15236.509
4224,16384,GET,true,7.824,58.235,26.361
4225,2628,GET,true,4.541,25.49,15.134
4226,16384,GET,true,6.809,19.914,15.997
4227,2628,GET,true,4.806,21.528,12.784
4228,13152,GET,true,7.612,21.581,20.43
4229,2260,GET,true,4.026,17.886,12.327
4230,163840,GET,true,34.587,97.544,73.56
4231,2812,GET,true,5.13,54.282,40.933
4232,1776,GET,true,4.518,27.397,16.979
4233,2820,GET,true,4.786,20.356,15.516
4234,1980,GET,true,4.23,18.516,13.657
4235,6048,GET,true,6.281,20.879,19.304
4236,16384,GET,true,6.603,18.705,15.448
4237,1900,GET,true,4.861,17.24,14.715
4238,13828096,GET,true,2123.705,4582.877,2897.821
4239,1156,GET,true,4.22,38.374,16.838
4240,9544,GET,true,7.203,21.764,16.571
4241,12284,GET,true,6.284,20.65,20.14
4242,2628,GET,true,4.219,17.862,14.282
4243,4944,GET,true,5.544,18.886,15.027
4244,67944448,GET,true,10529.925,22946.047,36207.461
4245,12284,GET,true,6.632,61.907,25.104
4246,16384,GET,true,7.52,27.322,16.811
4247,2412,GET,true,4.965,22.206,14.227
4248,16384,GET,true,6.572,16.515,13.152
4249,2628,GET,true,5.155,16.107,12.476
4250,78118912,GET,true,11971.559,32791.757,35310.896
4251,3864,GET,true,6.555,75.183,28.056
4252,10320,GET,true,6.294,25.307,15.219
4253,12156,GET,true,7.566,23.592,17.74
4254,16384,GET,true,7.847,17.92,15.723
4255,74235904,GET,true,11376.607,25535.456,21329.704
4256,2628,GET,true,4.425,70.238,27.23
4257,16384,GET,true,7.175,23.336,18.901
4258,4484,GET,true,6.596,28.548,17.609
4259,16384,GET,true,6.487,16.318,14.524
4260,16384,GET,true,6.785,14.886,13.748
4261,4456,GET,true,5.758,16.73,14.248
4262,6040,GET,true,6.111,18.488,14.45
4263,12284,GET,true,6.848,17.284,15.998
4264,4704,GET,true,5.885,15.874,13.084
4265,8892,GET,true,6.326,26.996,16.176
4266,6908,GET,true,5.679,17.095,15.309
4267,2628,GET,true,3.934,13.836,10.729
4268,2628,GET,true,4.532,15.921,13.505
4269,2628,GET,true,4.644,14.423,13.444
4270,8116,GET,true,6.758,17.413,14.654
4271,2820,GET,true,5.477,16.163,13.289
4272,11848,GET,true,7.133,18.835,15.357
4273,1156,GET,true,3.426,14.652,12.199
4274,32768,GET,true,9.922,22.01,19.145
4275,1412,GET,true,4.54,15.422,13.479
4276,4046848,GET,true,626.291,1099.104,11386.416
4277,32768,GET,true,9.29,35.681,21.637
4278,671744,GET,true,120.602,295.266,150.313
4279,19447808,GET,true,2985.797,7271.588,3287.583
4280,43876352,GET,true,6726.02,15157.245,7579.267
4281,2608,GET,true,4.772,59.682,18.002
4282,2628,GET,true,4.413,24.731,13.979
4283,2628,GET,true,3.775,13.506,10.651
4284,16384,GET,true,7.248,26.593,15.639
4285,4276,GET,true,5.802,17.73,14.821
4286,8116,GET,true,5.61,15.761,14.11
4287,1156,GET,true,3.276,14.882,12.597
4288,81920,GET,true,19.336,31.392,27.845
4289,2160,GET,true,5.139,16.274,14.059
4290,8704,GET,true,6.375,17.9,15.451
4291,9764864,GET,true,1562.541,3206.231,27363.443
4292,54394880,GET,true,8352.402,18372.805,17900.683
4293,3044,GET,true,5.468,63.669,29.706
4294,9699328,GET,true,1507.393,3178.939,2083.198
4295,6924,GET,true,6.484,44.242,21.704
4296,16384,GET,true,7.521,23.174,17.891
4297,16384,GET,true,8.235,21.605,17.118
4298,2608,GET,true,4.342,16.848,13.809
4299,2628,GET,true,4.172,17.094,14.457
4300,1576,GET,true,3.687,15.286,14.091
4301,10996,GET,true,6.874,19.296,15.298
4302,4931584,GET,true,761.322,1526.753,1035.269
4303,3876,GET,true,5.993,42.896,18.813
4304,61407232,GET,true,9611.896,20872.69,12759.779
4305,61407232,GET,true,9597.67,19699.938,33792.434
4306,125386752,GET,true,19230.105,37388.333,37708.519
4307,2628,GET,true,5.091,60.72,34.108
4308,3342336,GET,true,540.044,1068.371,608.042
4309,7913472,GET,true,1232.667,2613.844,1362.13
4310,1996,GET,true,4.842,46.615,16.721
4311,2012,GET,true,4.676,25.757,14.789
4312,2012,GET,true,3.556,18.202,11.417
4313,32768,GET,true,10.383,30.284,18.662
4314,3044,GET,true,4.463,19.168,14.041
4315,1368,GET,true,4.98,20.992,17.629
4316,10764,GET,true,6.735,24.123,16.767
4317,2506752,GET,true,390.382,725.248,1179.513
4318,15968,GET,true,7.5,41.154,18.471
4319,81920,GET,true,19.438,41.332,25.701
4320,13412,GET,true,7.019,24.0,16.812
4321,16384,GET,true,7.548,23.331,15.325
4322,16384,GET,true,6.889,29.836,16.756
4323,2056,GET,true,4.651,20.217,13.629
4324,82509824,GET,true,12645.816,23902.235,38645.389
4325,1156,GET,true,4.7,59.129,24.696
4326,2628,GET,true,4.543,27.585,14.986
4327,10320,GET,true,6.806,23.835,16.798
4328,82493440,GET,true,12643.504,30923.313,17243.27
4329,1452,GET,true,4.72,84.082,20.407
4330,262144,GET,true,52.639,161.725,89.012
4331,3244032,GET,true,523.161,1389.83,908.714
4332,409600,GET,true,79.291,207.627,12781.338
4333,43368448,GET,true,6665.192,14875.03,7865.995
4334,16384,GET,true,7.45,55.172,19.159
4335,868352,GET,true,158.402,244.918,192.625
4336,6008,GET,true,5.458,38.064,14.258
4337,3676,GET,true,5.598,25.587,13.526
4338,16629760,GET,true,2652.411,6486.958,6620.053
4339,24805376,GET,true,3806.308,8557.957,14290.785
4340,1576,GET,true,4.118,47.394,17.986
4341,54394880,GET,true,8432.015,18181.064,10975.524
4342,1356,GET,true,5.536,64.903,15.351
4343,8840,GET,true,8.091,28.081,14.073
4344,229376,GET,true,46.579,100.137,79.425
4345,7618560,GET,true,1172.814,2864.207,1527.614
4346,2056,GET,true,5.122,55.401,31.759
4347,2620,GET,true,4.496,26.879,16.095
4348,2056,GET,true,4.894,24.363,13.333
4349,69238784,GET,true,10617.479,25804.509,20612.537
4350,2628,GET,true,5.635,63.459,29.612
4351,10576,GET,true,7.611,26.662,19.014
4352,16384,GET,true,8.037,25.083,17.148
4353,10320,GET,true,6.272,19.953,14.437
4354,12156,GET,true,6.946,22.216,15.467
4355,1156,GET,true,3.717,18.171,12.866
4356,2628,GET,true,4.377,20.129,12.499
4357,15695872,GET,true,2414.689,6186.864,11484.793
4358,85966848,GET,true,13190.709,31970.817,15867.168
4359,1576,GET,true,3.866,83.509,27.158
4360,2628,GET,true,4.551,24.615,14.409
4361,81920,GET,true,19.733,38.316,28.666
4362,10387456,GET,true,1604.107,3464.873,27461.497
4363,2628,GET,true,4.307,46.048,15.309
4364,2608,GET,true,4.838,28.216,14.779
4365,6820,GET,true,5.533,22.79,15.041
4366,16384,GET,true,7.313,24.504,17.687
4367,5376,GET,true,6.311,20.464,13.546
4368,61243392,PUT,false,29790.764,42019.507,31068.55
4369,2628,GET,true,5.124,32.24,17.185
4370,1576,GET,true,3.908,21.274,12.314
4371,16384,GET,true,7.068,22.926,14.8
4372,12156,GET,true,6.28,19.618,15.744
4373,4756,GET,true,5.864,17.363,14.572
