0,2612,GET,true,22.032
1,65536,GET,true,29.374
2,2981888,GET,true,1111.424
3,131072,GET,true,73.122
4,1988,GET,true,25.297
5,2628,GET,true,22.095
6,124403712,GET,true,51410.893
7,606208,GET,true,252.813
8,10508,GET,true,47.805
9,294912,GET,true,159.148
10,65536,GET,true,58.764
11,28737536,PUT,false,21023.929
12,22052864,GET,true,7840.905
13,65699840,GET,true,24557.375
14,458752,GET,true,244.815
15,2628,GET,true,58.742
16,50413568,GET,true,17427.386
17,12284,GET,true,63.376
18,114688,GET,true,46.989
19,10508,GET,true,24.038
20,1015808,GET,true,454.601
21,458752,GET,true,215.286
22,49152,GET,true,60.203
23,32768,GET,true,26.746
24,114688,GET,true,38.786
25,16384,GET,true,19.786
26,2628,GET,true,16.257
27,16384,GET,true,20.834
28,1912,GET,true,19.097
29,753664,GET,true,291.703
30,2628,GET,true,95.973
31,5648,GET,true,25.177
32,3044,GET,true,17.712
33,16384,GET,true,19.013
34,9308,PUT,false,76.221
35,10576,GET,true,25.837
36,8156,GET,true,18.787
37,2192,GET,true,18.295
38,12284,GET,true,18.199
39,2144,GET,true,15.323
40,1364,GET,true,17.002
41,2344,GET,true,17.734
42,2608,GET,true,18.013
43,3040,PUT,false,28.044
44,7328,PUT,false,26.611
45,2628,GET,true,18.581
46,2608,GET,true,15.884
47,147456,GET,true,74.238
48,2536,GET,true,44.028
49,18857984,GET,true,7031.272
50,49152,GET,true,60.789
51,4448,GET,true,32.387
52,2628,GET,true,19.241
53,2628,GET,true,18.968
54,2628,GET,true,13.413
55,82493440,GET,true,30037.972
56,2628,GET,true,71.055
57,16384,GET,true,23.657
58,2628,GET,true,26.029
59,2200,GET,true,19.281
60,327680,GET,true,133.876
61,2628,GET,true,46.287
62,2628,GET,true,20.169
63,163840,GET,true,115.603
64,1916928,GET,true,807.889
65,229376,GET,true,135.196
66,16384,GET,true,59.935
67,458752,GET,true,170.205
68,1132,GET,true,48.161
69,2604,GET,true,25.609
70,2340,GET,true,20.029
71,3376,GET,true,18.234
72,2628,GET,true,16.962
73,12284,GET,true,20.787
74,2532,GET,true,17.916
75,16384,GET,true,18.649
76,1916928,GET,true,615.1
77,12284,GET,true,47.072
78,10576,GET,true,20.329
79,158695424,GET,true,58650.085
80,6208,GET,true,72.995
81,7476,GET,true,20.374
82,10576,GET,true,16.881
83,1687552,GET,true,549.726
84,1156,GET,true,44.38
85,4931584,PUT,false,3652.142
86,7476,GET,true,45.922
87,109051904,GET,true,40787.23
88,2632,GET,true,66.769
89,35520512,GET,true,13207.049
90,2232,PUT,false,55.893
91,2628,GET,true,17.278
92,5580,GET,true,15.199
93,12284,GET,true,14.433
94,27426816,GET,true,8061.097
95,2056,GET,true,37.692
96,13112,GET,true,20.652
97,3896,GET,true,15.964
98,2965504,GET,true,929.011
99,6704,GET,true,45.263
100,3656,GET,true,19.491
101,16384,GET,true,17.303
102,3256,GET,true,16.812
103,6044,GET,true,15.924
104,12284,GET,true,15.1
105,2608,GET,true,13.747
106,3358720,GET,true,1111.931
107,4944,GET,true,39.1
108,2056,GET,true,17.386
109,2212,PUT,false,28.212
110,2628,GET,true,15.425
111,4352,GET,true,16.476
112,2628,GET,true,14.51
113,2632,GET,true,15.382
114,4964352,GET,true,1773.746
115,2628,GET,true,75.201
116,3436,GET,true,18.1
117,573440,GET,true,230.552
118,72220672,GET,true,24372.021
119,2628,GET,true,76.132
120,91488256,GET,true,34101.329
121,2628,GET,true,72.478
122,160874496,GET,true,53838.732
123,12284,GET,true,71.732
124,7864320,GET,true,2597.57
125,81920,GET,true,61.35
126,1424,GET,true,31.811
127,16384,GET,true,28.551
128,36601856,GET,true,13619.547
129,1436,GET,true,66.832
130,3376,GET,true,28.935
131,36683776,GET,true,12875.523
132,1776,GET,true,56.323
133,203227136,GET,true,67775.735
134,2628,GET,true,66.527
135,2628,GET,true,33.381
136,1392,GET,true,26.608
137,2628,GET,true,20.95
138,9848,GET,true,24.169
139,25346048,GET,true,8660.952
140,65536,GET,true,63.034
141,1400,GET,true,40.311
142,3732,GET,true,24.437
143,18857984,PUT,false,13707.525
144,1572,GET,true,51.96
145,80412672,GET,true,27024.186
146,21807104,GET,true,7445.039
147,10715136,GET,true,3886.216
148,8798208,GET,true,2889.032
149,2628,GET,true,47.737
150,2523136,GET,true,939.789
151,2628,GET,true,52.503
152,2200,GET,true,30.782
153,5356,GET,true,26.986
154,191889408,GET,true,63979.898
155,16384,GET,true,66.251
156,704512,GET,true,287.529
157,1996,GET,true,55.031
158,2620,GET,true,31.734
159,1776,GET,true,23.786
160,1156,GET,true,22.285
161,2608,GET,true,38.487
162,1156,GET,true,26.933
163,5232,GET,true,23.869
164,65536,GET,true,37.444
165,2620,GET,true,22.937
166,16384,GET,true,25.483
167,18857984,GET,true,6448.333
168,43368448,GET,true,14328.997
169,143474688,GET,true,53104.159
170,2632,GET,true,83.73
171,1576,GET,true,42.005
172,9584640,GET,true,3670.781
173,22102016,GET,true,7420.191
174,9814016,GET,true,3002.278
175,1916928,GET,true,727.683
176,16384,GET,true,69.706
177,16384,GET,true,36.515
178,2490368,GET,true,808.247
179,12156,GET,true,47.425
180,2628,GET,true,24.337
181,12820,GET,true,27.089
182,12284,GET,true,25.286
183,1576,GET,true,20.928
184,114688,GET,true,53.033
185,2628,GET,true,24.537
186,4272,GET,true,22.69
187,13598720,GET,true,4158.092
188,2392064,GET,true,659.48
189,1156,GET,true,48.82
190,12284,GET,true,24.77
191,49774592,GET,true,27790.046
192,14352384,GET,true,5412.703
193,2408,GET,true,69.679
194,2628,GET,true,29.752
195,8996,GET,true,26.505
196,5236,GET,true,23.455
197,163840,GET,true,80.577
198,4508,GET,true,45.486
199,12284,GET,true,26.705
200,4928,GET,true,21.655
201,16580608,GET,true,4843.602
202,13148,GET,true,37.365
203,9208,GET,true,23.75
204,3044,GET,true,23.324
205,19152896,GET,true,5722.47
206,7476,GET,true,42.745
207,11862016,GET,true,3633.572
208,1896,GET,true,42.497
209,294912,GET,true,151.957
210,32768,GET,true,59.899
211,51593216,GET,true,17020.183
212,16384,GET,true,70.244
213,7032,GET,true,32.946
214,1576,GET,true,22.785
215,3524,GET,true,23.863
216,2612,GET,true,21.949
217,16384,GET,true,22.262
218,2998272,GET,true,1155.237
219,3032,GET,true,55.011
220,51003392,GET,true,18640.019
221,1148,GET,true,80.326
222,2812,GET,true,25.61
223,75988992,GET,true,26395.184
224,8568832,GET,true,2937.143
225,4931584,GET,true,1820.5
226,4096000,GET,true,1337.682
227,97435648,GET,true,33153.585
228,33636352,GET,true,12047.098
229,3044,GET,true,69.111
230,2628,GET,true,27.521
231,5560,GET,true,20.306
232,933888,GET,true,368.119
233,3522560,GET,true,1248.173
234,4423680,GET,true,1484.545
235,16384,GET,true,57.08
236,22364160,GET,true,7657.826
237,6455296,GET,true,1942.207
238,1412,GET,true,42.87
239,4088,GET,true,28.791
240,49152,GET,true,34.089
241,2200,GET,true,23.722
242,3452,GET,true,24.848
243,32768,GET,true,30.097
244,311296,GET,true,151.703
245,10320,GET,true,59.094
246,5052,GET,true,39.452
247,11943936,GET,true,3706.574
248,2420,GET,true,49.957
249,2608,GET,true,24.729
250,16384,GET,true,27.627
251,45547520,GET,true,14582.234
252,1996,GET,true,65.251
253,45547520,GET,true,15459.394
254,32768,GET,true,69.513
255,32768,GET,true,32.983
256,12284,GET,true,25.747
257,2628,GET,true,21.061
258,7553024,GET,true,2817.544
259,7476,GET,true,64.91
260,6820,GET,true,25.474
261,367329280,GET,true,129626.584
262,160874496,GET,true,53810.856
263,1348,GET,true,80.535
264,10576,GET,true,30.358
265,5668864,GET,true,1928.345
266,32768,GET,true,54.908
267,147456,GET,true,80.013
268,3408,GET,true,50.04
269,1772,GET,true,32.399
270,1336,GET,true,27.53
271,13884,GET,true,26.592
272,1576,GET,true,25.182
273,8840,GET,true,32.556
274,27688960,GET,true,9341.16
275,12284,GET,true,52.956
276,2212,PUT,false,47.411
277,1576,GET,true,28.48
278,38486016,GET,true,12222.337
279,32768,GET,true,47.901
280,8060928,GET,true,2521.941
281,2310144,GET,true,740.627
282,48857088,GET,true,15509.979
