Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2628,GET,True,3.19,2.94
2628,GET,False,3.37,2.07
2628,GET,False,4.69,2.39
2628,GET,True,4.06,2.88
2628,GET,False,4.55,2.2
2628,GET,False,4.33,2.35
2628,GET,True,10.88,3.11
2628,GET,True,7.49,3.16
2628,GET,True,2.72,2.51
2628,GET,True,6.26,2.93
2628,GET,True,4.03,3.33
2628,GET,True,5.09,3.13
2628,GET,False,4.42,2.14
2628,GET,True,6.7,2.55
2628,GET,True,9.59,8.0
2628,GET,False,4.79,2.25
2628,GET,False,5.28,2.0
2628,GET,False,2.96,2.34
2628,GET,False,3.77,2.5
2628,GET,False,3.24,2.11
2628,GET,True,8.77,9.38
2628,GET,True,10.58,3.22
2628,GET,True,7.39,3.17
2628,GET,True,6.11,7.44
2628,GET,True,5.92,3.77
2628,GET,True,3.95,2.35
2628,GET,False,3.03,1.93
2628,GET,True,8.28,4.13
2628,GET,True,16.22,5.47
2628,GET,False,5.7,1.75
2628,GET,True,3.74,3.3
2628,GET,False,9.25,2.18
2628,GET,False,3.32,2.16
2628,GET,False,4.81,2.26
2628,GET,False,3.13,1.51
2628,GET,True,4.25,3.28
2628,GET,False,4.96,4.07
2628,GET,True,5.18,2.52
2628,GET,False,3.46,2.64
2628,GET,True,3.67,3.01
2628,GET,False,4.9,2.07
2628,GET,True,3.04,2.19
2628,GET,False,3.27,1.67
2628,GET,True,3.85,2.3
2628,GET,False,4.39,1.81
2628,GET,True,11.87,3.0
2628,GET,False,3.42,1.6
2628,GET,True,12.18,2.98
2628,GET,False,6.87,2.3
2628,GET,False,4.39,1.68
2628,GET,True,2.78,2.31
2628,GET,True,4.43,3.02
2628,GET,False,3.3,2.16
2628,GET,True,5.11,7.25
2628,GET,False,7.39,2.79
2628,GET,False,3.83,2.62
2628,GET,True,9.47,4.03
2628,GET,True,9.3,3.42
2628,GET,False,3.14,1.53
2628,GET,False,3.64,2.09
2628,GET,True,5.91,3.63
2628,GET,False,2.95,2.56
2628,GET,True,7.02,3.93
2628,GET,False,4.34,2.41
2628,GET,False,12.02,3.81
2628,GET,True,13.73,5.79
2628,GET,False,6.41,2.84
2628,GET,False,6.38,2.72
2628,GET,False,4.1,2.27
2628,GET,True,4.46,3.38
2628,GET,True,5.27,2.84
2628,GET,True,11.45,1.99
2628,GET,False,2.61,1.37
2628,GET,False,3.12,1.66
2628,GET,True,4.09,3.2
2628,GET,False,1.88,1.4
2628,GET,True,3.16,2.74
2628,GET,False,1.39,1.04
2628,GET,False,1.7,1.77
2628,GET,True,4.32,3.01
2628,GET,True,9.44,5.04
2628,GET,True,2.92,2.14
2628,GET,True,3.69,3.3
2628,GET,False,1.98,1.52
2628,GET,False,3.85,2.87
2628,GET,False,6.03,3.32
2628,GET,False,2.71,2.03
2628,GET,True,4.51,2.98
2628,GET,False,2.65,1.43
2628,GET,True,8.11,2.82
2628,GET,False,4.27,2.25
2628,GET,False,4.72,2.46
2628,GET,False,3.19,1.97
2628,GET,True,8.29,2.82
2628,GET,False,2.97,2.7
2628,GET,True,3.83,2.93
2628,GET,True,3.82,3.32
2628,GET,True,7.23,2.82
2628,GET,True,6.04,4.51
2628,GET,True,3.24,2.62
2628,GET,False,5.09,1.88
2628,GET,True,3.53,3.27
2628,GET,True,4.37,2.66
2628,GET,False,3.77,2.32
2628,GET,False,2.66,1.74
2628,GET,False,2.1,1.91
2628,GET,False,3.17,1.83
2628,GET,False,2.41,1.65
2628,GET,True,7.25,2.56
2632,GET,False,37.25,2.65
2632,GET,True,3.83,2.46
2632,GET,False,3.75,2.43
2632,GET,True,11.99,9.09
2632,GET,False,3.72,2.44
2632,GET,True,3.38,2.61
2632,GET,False,5.24,1.73
2632,GET,False,4.97,1.94
2632,GET,True,3.53,3.08
2632,GET,False,4.55,4.02
2632,GET,False,4.64,1.96
2680,PUT,False,3.17,2.09
2804,GET,False,5.58,1.71
2804,GET,True,3.59,2.86
2804,GET,False,5.34,1.72
2804,GET,True,2.92,2.18
2804,GET,False,2.33,2.09
2804,GET,False,4.6,2.1
2804,GET,False,2.78,1.47
2804,GET,True,3.91,2.37
2804,GET,True,10.16,2.85
2804,GET,True,7.93,2.73
2804,GET,False,3.06,1.9
2804,GET,True,4.44,3.16
2804,GET,False,3.59,2.06
2804,GET,True,8.13,2.56
2804,GET,True,3.55,2.16
2804,GET,True,8.81,2.57
2804,GET,False,3.43,2.07
2804,GET,False,4.94,1.58
2804,GET,True,9.15,3.11
2804,GET,False,3.55,2.42
2804,GET,False,2.46,1.82
2804,GET,True,4.16,2.07
2804,GET,False,3.98,2.49
2804,GET,True,3.59,2.36
2804,GET,True,11.56,3.45
2804,GET,True,5.67,3.46
2816,GET,True,4.88,2.41
2820,GET,True,4.46,3.21
2820,GET,False,2.14,2.05
2820,GET,True,3.13,2.25
2820,GET,True,9.31,2.45
2828,GET,False,4.93,1.92
2828,GET,False,2.84,2.15
2828,GET,True,9.68,3.14
2828,GET,False,4.03,1.8
2828,GET,False,3.13,2.05
2828,GET,True,3.23,2.32
2828,GET,True,7.28,3.21
2828,GET,True,15.8,2.87
2828,GET,True,4.81,2.86
2828,GET,True,11.52,3.03
2828,GET,True,6.94,2.36
2828,GET,True,5.34,3.36
2828,GET,True,3.4,3.69
2828,GET,True,4.11,3.38
2828,GET,False,2.6,2.09
2828,GET,False,4.17,1.69
2828,GET,True,3.23,2.42
2828,GET,True,10.81,3.26
2828,GET,False,3.71,1.54
2832,PUT,False,2.56,1.9
2832,GET,True,4.21,2.74
2832,GET,True,3.42,2.33
2832,GET,True,3.16,2.23
2832,GET,False,2.56,1.37
2832,GET,True,3.08,2.6
2832,GET,False,2.92,2.37
2832,GET,False,6.05,1.56
2832,GET,True,7.81,2.88
2832,GET,False,3.36,2.06
2832,GET,False,4.24,2.37
2832,GET,False,3.71,1.32
2832,GET,True,4.84,2.46
2832,GET,True,9.82,2.87
2832,GET,False,2.85,1.31
2832,GET,False,8.06,1.98
2832,GET,False,3.61,1.69
2832,GET,False,3.73,2.3
2832,GET,True,7.65,4.0
2832,PUT,False,4.26,2.38
2832,GET,True,7.68,5.21
2832,GET,True,4.76,2.93
2832,GET,False,5.5,3.46
2832,GET,True,4.78,2.55
2832,GET,False,4.94,1.95
2840,GET,True,16.95,2.24
2840,GET,True,9.86,3.17
2844,GET,False,2.84,1.59
2844,GET,True,3.99,2.68
2844,GET,False,4.13,1.96
2844,GET,True,4.96,2.96
2844,GET,True,4.82,2.27
2844,GET,False,3.72,2.21
2844,GET,False,4.57,2.3
2844,GET,True,5.3,2.87
2844,GET,False,2.58,2.13
2844,GET,False,2.67,1.95
2996,GET,False,4.31,2.56
2996,GET,False,3.03,2.5
2996,GET,False,7.49,2.42
2996,GET,True,3.29,2.32
2996,GET,False,2.17,2.05
2996,GET,True,12.8,2.86
2996,GET,False,2.61,1.73
2996,GET,False,3.18,1.72
2996,GET,False,3.56,1.79
2996,GET,False,2.59,2.05
2996,GET,False,2.07,1.52
2996,GET,True,7.91,3.32
2996,GET,False,4.45,2.1
2996,GET,True,3.98,3.53
2996,GET,True,11.22,3.69
2996,GET,True,8.64,7.55
2996,GET,True,4.71,2.89
3000,GET,True,5.12,2.75
3000,GET,True,7.1,2.73
3000,GET,False,4.32,1.98
3000,GET,False,2.6,1.94
3000,GET,False,1.94,1.69
3000,GET,False,4.29,2.66
3000,GET,False,2.53,1.8
3000,GET,False,8.08,2.19
3000,GET,False,4.85,2.04
3000,GET,True,3.37,2.27
3000,GET,False,9.67,5.0
3000,GET,False,1.66,1.32
3000,GET,True,4.52,2.37
3000,GET,False,2.82,2.01
3000,GET,True,3.54,2.52
3000,GET,True,3.31,2.59
3000,GET,True,3.87,2.69
3000,GET,False,1.77,1.89
3000,GET,False,3.72,2.47
3000,GET,False,4.33,2.34
3000,GET,False,5.08,2.52
3000,GET,False,3.37,1.88
3000,GET,True,3.85,2.12
3000,GET,True,4.79,2.27
3000,GET,False,6.53,2.09
3000,GET,False,3.58,2.33
3000,GET,True,3.57,3.07
3000,GET,False,4.71,1.87
3000,GET,False,3.54,1.97
3000,GET,False,2.71,1.76
3020,GET,True,5.3,2.97
3020,GET,True,3.31,2.12
3020,GET,False,3.56,1.86
3020,GET,True,3.35,2.48
3020,GET,False,4.4,1.83
3020,GET,True,3.26,2.16
3020,GET,True,3.37,2.65
3020,GET,False,3.08,1.93
3020,GET,True,5.0,2.76
3020,GET,False,3.35,1.72
3020,GET,True,6.94,3.41
3020,GET,True,3.57,2.59
3020,GET,True,9.47,2.31
3020,GET,False,6.58,2.56
3020,GET,True,3.63,2.09
3020,GET,False,2.47,1.68
3020,GET,False,3.19,1.76
3020,GET,False,4.7,1.65
3020,GET,False,3.53,1.82
3020,GET,False,2.68,2.19
3020,GET,True,5.65,2.83
3020,GET,True,3.28,2.8
3020,GET,True,4.54,3.03
3020,GET,False,2.91,1.46
3020,GET,False,3.78,2.45
3020,GET,False,2.93,2.27
3024,GET,True,3.48,2.62
3024,GET,True,12.13,2.85
3024,GET,True,2.76,2.45
3024,GET,False,4.25,1.72
3024,GET,False,2.87,1.94
3024,GET,True,4.44,2.37
3024,GET,True,4.77,2.45
3024,GET,False,5.79,3.93
3044,GET,True,7.23,4.12
3044,GET,True,10.13,16.5
3048,GET,True,9.86,2.95
3048,GET,True,4.72,2.78
3100,GET,True,4.31,3.25
3196,GET,False,3.94,1.81
3196,GET,True,8.02,3.15
3220,GET,False,2.78,2.02
3220,GET,True,3.31,2.53
3220,GET,False,4.59,3.87
3220,GET,True,3.35,2.31
3220,GET,False,2.51,1.6
3220,GET,False,4.0,1.86
3220,GET,False,2.34,2.17
3220,GET,False,2.56,1.83
3220,GET,True,5.16,3.31
3220,GET,False,3.36,1.98
3220,GET,True,0.45,0.35
3220,GET,True,5.07,2.91
3220,GET,False,3.8,1.78
3220,GET,False,3.97,1.94
3220,GET,False,3.15,1.78
3220,GET,True,4.26,3.03
3228,GET,False,3.46,1.49
3228,GET,False,3.67,2.04
3240,GET,True,3.74,2.39
3240,PUT,False,1.68,0.97
3256,GET,True,3.13,2.29
3256,GET,True,6.71,2.91
3260,GET,True,3.94,3.45
3324,GET,True,1.68,3.37
3324,GET,True,3.81,2.34
3344,GET,True,3.34,2.69
3376,GET,True,4.11,2.3
3376,GET,False,3.94,2.48
3376,GET,False,3.46,1.63
3376,GET,False,4.01,2.2
3376,GET,False,2.51,1.71
3376,GET,False,7.17,2.04
3376,GET,False,2.92,1.83
3376,GET,True,3.66,2.44
3376,GET,False,4.43,1.86
3376,GET,True,12.03,3.12
3376,GET,True,2.71,2.07
3376,GET,True,3.37,2.67
3376,GET,True,3.01,2.52
3376,GET,True,3.51,3.12
3376,GET,False,4.39,1.96
3408,GET,True,3.76,2.4
3408,GET,False,2.53,1.4
3416,GET,True,7.4,2.34
3444,GET,True,3.67,2.75
3444,GET,True,3.83,2.9
3448,GET,False,5.51,2.18
3452,GET,True,5.81,2.22
3592,GET,True,7.67,2.73
3632,GET,False,3.59,1.68
3648,GET,True,3.11,2.59
3652,PUT,False,4.46,3.04
3652,GET,False,3.12,1.21
3652,GET,False,4.12,2.38
3652,GET,False,3.0,1.82
3652,GET,False,3.43,1.91
3652,PUT,False,3.58,1.38
3652,GET,False,3.69,1.97
3664,PUT,False,6.68,2.71
3664,GET,True,6.05,2.28
3672,GET,True,7.76,3.11
3680,GET,False,3.49,1.75
3680,GET,True,3.18,2.91
3680,GET,False,3.52,1.92
3680,GET,True,4.05,2.49
3680,GET,False,2.2,1.63
3680,GET,False,7.41,1.74
3680,GET,True,3.07,2.62
3680,GET,True,2.33,1.95
3680,GET,False,2.49,1.38
3680,GET,False,4.01,2.27
3680,GET,True,3.32,2.66
3680,GET,True,3.84,2.82
3784,GET,True,2.7,2.19
3784,GET,True,3.9,2.53
3784,GET,False,2.72,1.37
3784,GET,False,4.34,1.73
3784,GET,True,7.89,2.4
3784,GET,False,4.62,1.77
3784,GET,True,13.09,2.8
3784,GET,False,3.27,2.15
3784,GET,True,9.49,2.64
3784,GET,True,6.23,2.31
3784,GET,False,3.51,2.04
3784,GET,True,3.52,1.89
3784,GET,False,1.96,1.64
3784,GET,False,5.14,1.55
3784,GET,True,6.77,3.51
3784,GET,True,7.86,2.68
3784,GET,False,6.03,2.39
3784,GET,True,12.39,3.36
3784,GET,True,10.26,2.88
3784,GET,True,7.84,2.99
3784,GET,False,3.16,1.97
3784,GET,False,3.59,2.02
3784,GET,True,12.93,3.29
3784,GET,False,3.08,1.75
3784,GET,False,2.31,1.18
3784,GET,False,3.76,1.87
3784,GET,False,2.59,1.39
3784,GET,False,3.72,1.54
3784,GET,True,7.8,2.59
3784,GET,False,2.86,1.72
3784,GET,True,3.77,2.41
3856,GET,True,10.98,5.37
3856,GET,True,5.71,2.49
3856,GET,False,2.36,1.79
3860,GET,False,4.68,2.34
3860,GET,False,3.85,2.44
3860,GET,False,2.94,1.58
3860,GET,False,3.39,2.15
3860,GET,False,3.2,1.65
3860,GET,True,3.53,2.12
3860,GET,True,2.25,1.92
3860,GET,False,3.87,2.2
3860,GET,False,3.32,2.44
3860,GET,False,4.52,3.52
3884,GET,False,4.96,2.24
3884,GET,True,9.36,2.57
3904,GET,False,3.44,1.79
3904,GET,True,11.56,2.36
3904,GET,False,3.23,1.7
3932,GET,False,3.35,1.46
3936,GET,False,4.46,1.93
3936,GET,False,3.26,1.95
3936,GET,False,4.08,1.96
3936,GET,False,2.58,1.75
3936,GET,True,4.65,2.57
3936,GET,True,3.52,2.2
3936,GET,False,4.65,1.61
3936,GET,False,2.42,2.44
3936,GET,False,2.6,1.63
3936,GET,True,3.92,2.78
3936,GET,False,2.72,1.99
3948,PUT,False,5.42,2.43
3948,PUT,False,3.38,1.76
3948,PUT,False,2.69,1.74
4016,GET,False,4.73,1.63
4068,GET,False,2.89,1.48
4088,GET,False,1.86,1.66
4088,GET,False,2.84,1.53
4088,GET,True,3.41,2.44
4088,GET,False,4.07,2.05
4088,GET,False,2.16,1.63
4092,GET,True,9.82,2.5
4148,GET,True,3.64,2.36
4148,GET,True,4.87,2.32
4148,PUT,False,3.66,2.18
4284,GET,False,3.0,2.12
4284,GET,True,3.11,2.17
4284,GET,True,4.93,2.4
4284,GET,False,3.16,1.53
4284,GET,False,3.03,1.48
4284,GET,True,8.08,2.7
4284,GET,True,10.55,3.49
4284,GET,True,3.7,2.64
4284,GET,True,3.85,2.71
4284,GET,True,3.2,2.3
4284,GET,False,2.63,1.39
4344,GET,True,4.25,2.73
4372,PUT,False,3.79,2.48
4372,GET,True,3.16,2.26
4372,GET,True,5.19,2.81
4392,GET,False,2.68,1.77
4444,GET,True,11.23,3.67
4448,GET,False,4.53,1.83
4448,GET,True,8.26,2.88
4448,GET,False,2.71,1.74
4448,GET,True,7.49,2.99
4448,GET,False,2.92,1.99
4496,PUT,False,4.09,2.17
4496,GET,True,4.06,2.74
4524,GET,False,1.82,1.54
4524,GET,False,2.98,1.97
4524,GET,True,3.25,2.53
4524,GET,False,2.9,1.91
4524,GET,True,9.43,5.39
4524,GET,True,4.37,2.84
4524,GET,True,7.74,2.43
4524,GET,True,3.8,2.23
4524,GET,True,4.31,3.26
4524,GET,False,4.9,2.51
4524,GET,False,2.19,1.57
4524,GET,False,4.09,2.64
4524,GET,False,2.3,1.76
4524,GET,True,9.22,3.04
4524,GET,True,10.39,3.92
4524,GET,True,0.08,0.03
4524,GET,False,7.26,1.79
4524,GET,False,3.55,1.82
4528,GET,False,2.97,2.01
4572,GET,False,2.51,1.62
4572,GET,True,11.38,3.52
4576,GET,False,5.5,1.92
4580,PUT,False,6.0,2.24
4580,GET,False,3.54,2.42
4580,GET,False,3.16,1.39
4588,GET,False,2.43,1.45
4588,GET,True,2.5,2.01
4592,GET,False,1.99,1.5
4608,GET,False,3.62,1.2
4620,GET,True,3.97,2.41
4620,GET,False,3.17,1.27
4656,GET,True,3.07,2.64
4756,GET,True,12.17,5.05
4756,GET,True,3.9,2.4
4756,GET,False,2.64,1.97
4904,GET,True,2.77,2.18
4960,GET,False,4.09,2.07
4960,GET,False,3.46,3.36
4960,GET,False,4.04,1.91
4960,GET,False,3.7,2.13
4960,GET,False,2.07,3.62
4960,GET,False,2.25,1.77
4960,GET,True,3.12,2.28
4960,GET,True,3.52,2.42
4960,GET,True,4.25,2.71
4960,GET,True,8.33,3.1
4960,GET,True,3.89,3.14
4960,GET,True,3.36,1.98
4960,GET,True,3.15,2.48
4960,GET,True,3.46,2.5
4960,GET,True,10.15,2.54
4960,GET,True,3.64,2.02
4960,GET,True,4.33,2.11
4960,GET,True,3.5,2.53
4960,GET,True,3.03,2.34
4960,GET,True,2.99,2.11
4960,GET,False,4.82,1.98
4960,GET,False,2.67,2.47
4960,GET,True,2.98,1.9
4960,GET,False,6.5,1.72
4960,GET,True,3.82,4.14
4960,GET,False,2.04,1.72
4964,GET,False,3.41,1.61
5016,GET,True,4.79,2.84
5160,GET,False,2.94,1.66
5184,GET,True,3.36,2.41
5184,GET,True,3.79,2.34
5184,GET,False,2.6,1.52
5232,GET,True,3.35,2.26
5232,GET,False,4.82,1.64
5236,GET,True,3.45,2.59
5236,GET,True,6.05,2.53
5236,GET,True,4.33,2.47
5284,GET,False,2.33,1.33
5344,GET,True,8.36,3.26
5476,GET,True,6.59,2.3
5560,GET,False,4.51,1.69
5560,GET,True,7.84,3.27
5560,GET,True,4.3,4.06
5560,GET,False,2.4,1.52
5560,GET,False,5.15,1.98
5560,GET,True,5.65,2.25
5560,GET,True,9.43,2.97
5560,GET,True,3.99,2.33
5560,GET,False,3.46,1.6
5560,GET,True,3.03,2.39
5576,GET,False,2.11,1.28
5608,GET,False,5.31,1.37
5628,GET,True,7.12,2.8
5652,GET,False,2.35,3.56
5688,GET,True,2.73,2.17
5960,GET,False,3.03,1.88
5996,GET,False,2.68,1.43
6000,GET,False,1.88,1.54
6004,GET,False,3.54,2.41
6032,GET,False,4.84,1.63
6088,GET,True,4.48,2.59
6152,GET,False,2.34,1.4
6220,GET,False,2.64,1.89
6308,GET,True,3.39,2.32
6376,PUT,False,3.36,1.35
6376,GET,True,4.19,2.45
6376,GET,False,1.93,1.97
6524,GET,True,3.85,2.07
6572,GET,False,3.07,1.59
6616,GET,True,3.24,2.07
6632,GET,False,3.42,1.69
6632,GET,True,2.88,2.63
6644,GET,False,2.67,2.16
6664,GET,True,10.53,2.35
6664,GET,False,1.95,1.57
6680,GET,False,2.85,2.08
6680,GET,True,2.94,2.49
6708,GET,False,3.81,1.91
6708,PUT,False,2.75,1.84
6712,GET,False,2.39,1.43
6712,GET,True,11.69,4.34
6712,GET,True,3.4,2.6
6712,GET,True,3.07,2.73
6716,GET,True,8.96,2.87
6716,GET,False,2.27,1.26
6716,GET,False,3.09,1.72
6716,PUT,False,2.56,2.14
6716,PUT,False,2.21,0.89
6716,GET,True,7.9,2.82
6716,GET,True,5.51,2.68
6716,GET,True,4.52,3.03
6720,GET,True,3.14,2.8
6720,GET,False,2.53,1.56
6720,GET,False,2.34,1.38
6720,GET,True,8.35,2.47
6720,PUT,False,2.33,1.74
6720,GET,True,5.67,2.71
6724,GET,True,3.32,2.19
6728,GET,True,8.45,3.61
6728,GET,True,3.25,2.43
6728,GET,True,3.16,2.12
6728,GET,False,4.77,2.41
6728,PUT,False,3.2,1.43
6728,GET,False,2.48,1.73
6728,PUT,False,6.42,3.66
6728,GET,True,4.63,3.05
6732,PUT,False,2.81,1.98
6732,GET,True,7.24,2.43
6732,GET,True,8.31,2.92
6772,GET,False,1.72,1.59
6784,GET,True,3.06,2.54
6784,PUT,False,3.69,3.77
6788,GET,False,2.84,1.83
6788,GET,True,3.34,2.03
6792,GET,False,2.48,1.55
6820,GET,False,3.44,1.52
6904,GET,False,4.91,1.69
6904,GET,True,4.16,3.3
6908,GET,False,2.27,1.52
6912,GET,False,9.47,1.42
6912,GET,False,2.54,1.37
6912,GET,True,7.82,2.36
6912,GET,True,6.76,2.93
6916,GET,False,2.86,1.67
6920,GET,False,3.57,1.47
6920,GET,False,2.34,1.72
6920,GET,True,11.23,2.46
6920,GET,True,7.03,3.17
6924,GET,False,4.15,1.39
6928,GET,False,3.38,2.01
6932,GET,False,2.38,1.83
6932,GET,False,2.53,1.52
6940,GET,False,2.31,1.6
6968,GET,True,5.91,2.37
6968,GET,False,2.75,1.82
6968,GET,True,3.98,2.21
6972,PUT,False,2.74,2.04
6972,GET,False,2.81,1.71
6972,GET,False,2.47,1.43
6992,GET,False,1.96,1.34
6992,PUT,False,5.94,2.7
7016,GET,True,4.57,2.62
7052,GET,True,3.25,2.33
7052,GET,False,2.34,1.5
7052,GET,True,2.68,2.46
7200,PUT,False,5.43,2.01
7200,GET,True,3.25,2.3
7200,GET,True,4.05,2.64
7200,GET,False,6.21,2.28
7260,GET,False,2.85,2.05
7344,PUT,False,3.05,2.57
7344,GET,True,3.45,2.48
7344,GET,True,10.09,3.01
7368,GET,True,4.39,2.35
7368,PUT,False,3.33,2.2
7440,GET,False,4.72,2.85
7440,GET,False,4.07,1.63
7456,GET,True,3.09,2.45
7476,GET,True,5.12,2.62
7476,GET,True,6.26,2.26
7476,GET,True,2.83,1.84
7476,GET,False,2.58,1.44
7476,GET,False,1.86,1.27
7476,GET,False,2.43,1.36
7476,GET,False,3.44,1.71
7476,GET,False,3.15,1.6
7476,GET,True,7.83,4.48
7476,GET,True,6.46,2.46
7476,GET,False,4.42,2.99
7476,GET,False,2.57,1.68
7508,GET,False,1.93,1.54
7596,GET,True,2.52,1.9
7844,GET,False,2.5,1.3
7852,GET,False,2.7,1.65
7852,GET,False,1.76,1.32
8004,GET,False,4.15,1.75
8004,GET,True,3.43,2.21
8004,GET,True,3.0,2.1
8036,GET,True,4.96,2.3
8476,GET,False,2.52,1.41
8476,GET,True,4.21,2.48
8476,GET,True,4.13,3.4
8476,GET,False,2.29,1.26
8536,GET,False,4.18,2.95
8536,PUT,False,1.56,0.66
8636,GET,True,2.92,2.19
8636,GET,False,2.46,2.31
8684,GET,True,3.06,2.5
8780,GET,True,6.13,2.74
8956,GET,False,8.59,1.71
9060,PUT,False,2.95,2.15
9240,GET,False,1.98,1.39
9240,GET,True,2.91,2.11
9240,GET,False,2.49,1.69
9240,GET,False,3.0,2.03
9544,GET,True,3.32,2.18
9544,GET,False,3.32,1.39
9544,GET,False,1.99,1.17
9544,GET,True,4.38,2.19
9544,GET,True,7.08,3.4
9544,GET,False,3.57,1.51
9544,GET,False,3.32,1.72
9544,GET,False,2.32,1.46
9544,GET,False,1.78,1.27
9544,GET,False,3.39,1.68
9544,GET,True,2.67,2.22
9544,GET,False,2.39,1.44
9544,GET,True,4.72,2.34
9544,GET,True,7.65,2.45
9544,GET,True,4.85,2.0
9544,GET,False,1.99,1.66
9544,GET,True,3.78,2.47
9572,GET,False,4.03,1.53
9576,GET,False,3.38,1.54
9576,GET,True,3.36,2.34
9576,GET,False,2.36,1.74
9576,GET,True,2.92,2.32
9576,GET,True,3.71,2.01
9576,GET,False,3.24,1.61
9576,GET,True,3.09,2.37
9576,GET,True,3.64,2.06
9576,GET,False,2.1,1.41
9576,GET,True,7.07,2.47
9576,GET,False,4.07,1.73
9576,GET,True,2.93,2.32
9576,GET,False,2.43,1.22
9576,GET,False,2.83,1.51
9576,GET,True,2.88,2.24
9576,GET,True,3.79,2.39
9576,GET,True,3.04,1.94
9576,GET,False,1.92,0.5
9576,GET,False,3.25,2.12
9576,GET,True,5.04,2.26
9576,GET,False,3.25,1.92
9576,GET,True,7.15,2.97
9576,GET,True,2.67,2.09
9576,GET,True,4.92,2.0
9576,GET,False,2.1,1.88
9576,GET,False,2.96,1.83
9576,GET,False,2.22,1.25
10088,GET,True,6.37,2.25
10088,GET,False,2.17,1.85
10088,GET,False,2.66,2.03
10088,GET,True,5.8,2.34
10088,GET,True,3.25,2.71
10088,GET,False,2.79,1.46
10088,GET,True,3.14,3.17
10088,GET,False,1.81,1.16
10088,GET,False,3.0,1.83
10088,GET,True,3.4,2.57
10092,GET,True,3.67,2.32
10156,GET,True,3.57,2.13
10320,PUT,False,3.51,1.37
10320,GET,True,7.83,2.23
10320,GET,True,7.39,2.6
10368,GET,False,2.18,1.24
10368,GET,True,6.7,2.5
10368,GET,True,4.81,2.38
10368,GET,False,3.64,1.66
10368,GET,True,13.22,5.58
10368,GET,False,4.18,1.42
10368,GET,True,4.45,2.21
10368,GET,True,2.51,1.76
10368,GET,False,2.5,1.33
10368,GET,True,2.25,1.99
10404,GET,True,2.47,1.99
10408,GET,False,2.58,1.67
10408,PUT,False,1.77,1.45
10576,GET,False,2.3,1.86
10576,GET,False,4.78,1.72
10576,GET,False,3.26,1.43
10576,GET,False,2.76,1.42
10576,GET,True,2.9,2.38
10576,GET,False,3.25,1.81
10576,GET,False,3.19,2.02
10576,GET,True,4.11,2.26
10576,GET,False,2.9,1.39
10576,GET,False,1.55,1.29
10576,GET,False,4.58,1.76
10688,GET,True,3.84,2.59
11108,GET,False,1.83,1.47
11500,GET,True,5.85,2.18
11500,GET,True,3.08,2.17
11500,GET,False,2.93,1.75
11500,GET,False,2.01,1.79
11500,GET,True,3.08,2.42
11500,GET,False,2.42,1.88
11500,GET,True,3.33,1.9
11500,GET,True,2.76,2.29
11500,GET,False,2.47,1.92
12156,GET,False,1.74,1.12
12156,GET,False,2.17,2.72
12156,GET,True,8.5,2.59
12156,GET,True,2.9,2.07
12156,GET,False,2.61,1.36
12156,GET,False,2.22,1.61
12156,GET,False,1.84,1.13
12156,GET,True,3.45,2.16
12156,GET,True,5.09,2.61
12156,GET,True,3.89,2.42
12156,GET,False,2.51,1.38
12156,GET,False,2.03,1.37
12156,GET,True,10.93,3.78
12156,GET,True,3.27,3.45
12156,GET,False,2.23,1.34
12156,GET,True,7.36,3.26
12156,GET,True,3.55,2.64
12156,GET,True,3.25,2.23
12156,GET,False,2.04,2.03
12156,GET,False,3.65,1.88
12156,GET,False,2.26,1.45
12156,GET,True,2.99,2.74
12156,GET,True,3.83,2.54
12156,GET,False,3.53,2.13
12156,GET,True,3.52,2.09
12156,GET,False,2.81,1.52
12156,GET,False,1.62,1.41
12156,GET,True,5.56,2.42
12156,GET,True,3.12,2.72
12156,GET,False,2.7,1.55
12156,GET,False,3.28,2.32
12156,GET,False,2.57,1.19
12156,GET,False,6.65,1.7
12156,GET,False,1.38,1.13
12156,GET,False,1.58,1.25
12156,GET,False,3.14,1.85
12156,GET,False,2.61,1.73
12156,GET,False,2.77,1.88
12156,GET,True,4.33,2.37
12156,GET,False,1.79,1.56
12156,GET,True,7.06,2.62
12156,GET,True,3.6,2.43
12156,GET,False,5.68,1.92
12156,GET,False,2.6,1.61
12156,GET,False,2.41,1.11
12156,GET,False,5.28,2.37
12156,GET,True,2.37,2.06
12156,GET,True,2.57,2.03
12156,GET,False,1.45,1.2
12156,GET,False,3.09,1.46
12284,GET,False,2.86,1.71
12284,GET,True,2.24,1.97
12284,GET,False,1.83,1.51
12284,GET,False,1.74,1.42
12284,GET,True,2.62,2.18
12284,GET,True,4.24,2.27
12284,GET,True,3.63,2.67
12284,GET,False,1.85,1.5
12284,GET,False,2.57,1.76
12284,GET,False,2.73,1.77
12284,GET,True,4.36,2.69
12284,GET,True,3.45,2.72
12284,GET,False,1.91,1.46
12284,GET,False,2.78,3.29
12284,GET,False,3.21,1.96
12284,GET,False,2.97,1.73
12284,GET,False,3.69,1.82
12284,GET,True,4.14,2.19
12284,GET,False,1.82,1.46
12284,GET,True,4.89,2.32
12284,GET,False,2.43,1.54
12284,GET,False,2.16,1.52
12284,GET,False,2.68,1.63
12284,GET,False,2.22,1.42
12284,GET,False,3.8,1.61
12284,GET,True,5.49,2.04
12284,GET,False,3.79,1.85
