No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1211,2628,GET,true,5.294,43.465,15.718
1212,1772,GET,true,4.647,26.833,13.095
1213,294912,GET,false,57.076,53.772,50.583
1214,3220,GET,false,4.637,17.601,8.231
1215,9388032,GET,false,1464.214,1472.464,1462.549
1216,2195456,GET,true,341.748,845.192,388.294
1217,5232,GET,false,6.75,32.539,11.095
1218,3048,GET,true,5.279,52.027,15.596
1219,2628,GET,true,4.362,31.915,14.986
1220,7368,PUT,false,11.956,39.799,26.34
1221,7241728,PUT,false,3354.361,3854.028,2124.413
1222,901120,GET,false,164.05,148.249,144.054
1223,2628,GET,true,4.331,46.454,15.037
1224,4931584,GET,false,761.317,765.762,762.229
1225,49152,GET,false,14.093,23.109,14.091
1226,9544,GET,true,6.603,28.94,14.488
1227,16384,GET,true,8.039,25.021,15.932
1228,2060,GET,true,4.914,21.271,12.114
1229,2628,GET,true,4.767,24.208,14.328
1230,2212,GET,false,4.873,16.796,9.613
1231,16384,GET,false,8.118,17.941,10.211
1232,2628,GET,false,4.862,18.426,10.275
1233,2628,GET,false,5.1,17.738,10.695
1234,3020,GET,false,4.943,17.621,9.204
1235,11059200,GET,false,1700.271,1703.669,1700.564
1236,2340,GET,true,5.257,26.283,13.559
1237,671744,PUT,false,316.573,361.499,242.242
1238,2804,GET,true,5.244,42.638,13.443
1239,2310144,GET,false,359.09,370.979,359.228
1240,9576,GET,false,6.86,19.429,10.368
1241,14663680,GET,true,2254.745,5255.952,2392.533
1242,4524,GET,false,6.49,47.099,11.588
1243,1152,GET,true,4.768,47.971,14.188
1244,8036,GET,true,6.279,31.164,14.471
1245,65536,GET,false,16.098,22.741,15.558
1246,2628,GET,true,5.19,23.248,12.663
1247,12284,GET,true,7.035,24.607,14.136
1248,1064960,GET,false,190.51,170.477,169.061
1249,15548416,GET,false,2390.304,2408.69,2394.002
1250,1356,GET,false,4.317,16.398,10.334
1251,9576,GET,false,7.072,17.166,8.606
1252,1064960,GET,false,189.725,170.772,169.201
1253,2310144,GET,false,359.008,359.731,359.131
1254,11747328,GET,true,1820.688,3748.639,2122.162
1255,30720000,GET,true,4711.514,9913.065,5826.507
1256,2412,GET,true,5.363,60.974,14.719
1257,32768,GET,true,10.497,32.534,18.533
1258,16384,GET,true,7.73,26.247,15.765
1259,2628,GET,false,5.356,18.882,9.246
1260,3680,GET,false,4.831,35.787,8.399
1261,1128,GET,true,5.046,20.292,12.05
1262,1152,GET,true,4.105,21.038,12.205
1263,2628,GET,true,4.366,21.207,11.752
1264,2212,GET,false,5.052,15.942,8.548
1265,12156,GET,false,6.322,17.064,9.78
1266,16187392,GET,true,2485.092,5050.357,2626.168
1267,2420,GET,true,5.397,46.125,18.47
1268,12156,GET,false,6.347,16.304,7.558
1269,2628,GET,true,4.887,25.007,14.416
1270,2628,GET,false,4.389,16.371,8.504
1271,54394880,GET,false,8353.733,8361.063,8336.631
1272,32768,GET,false,11.066,17.663,12.004
1273,1507328,GET,true,242.765,518.001,283.601
1274,2113536,GET,false,330.496,337.799,329.591
1275,2420,GET,false,5.46,17.377,9.38
1276,2628,GET,false,3.949,20.777,6.53
1277,2949120,GET,true,457.229,1082.447,550.961
1278,1772,GET,true,4.68,53.383,14.146
1279,16384,GET,true,7.246,31.925,14.254
1280,3784,GET,true,6.165,21.703,11.66
1281,2628,GET,false,4.383,17.405,7.028
1282,4960,GET,true,5.066,19.35,20.948
1283,3342336,GET,false,518.045,519.521,517.625
1284,6720,GET,false,6.413,16.196,10.013
1285,884736,GET,true,161.512,331.502,307.446
1286,2375680,GET,true,369.803,780.514,12332.757
1287,2996,GET,true,4.489,50.354,16.563
1288,3376,GET,false,5.176,22.911,9.632
1289,6376,GET,true,5.859,24.568,14.371
1290,1492,GET,true,4.603,23.22,11.31
1291,2420,GET,false,4.659,17.468,8.592
1292,10092,GET,true,6.354,23.3,14.731
1293,2144,GET,true,4.381,19.827,11.617
1294,5284,GET,false,6.427,14.957,8.529
1295,6912,GET,false,6.398,16.265,8.746
1296,819200,GET,true,148.862,327.375,12540.662
1297,884736,GET,true,161.442,322.115,226.211
1298,65536,GET,true,16.607,55.48,26.19
1299,43204608,GET,false,6635.574,6641.724,6624.942
1300,2408,GET,true,5.272,22.228,15.111
1301,819200,GET,false,152.554,132.447,131.008
1302,4284,GET,true,5.54,20.509,14.641
1303,1356,GET,true,4.31,20.719,11.814
1304,2056,GET,false,4.727,14.945,8.092
1305,655360,GET,true,120.886,223.322,141.219
1306,55967744,GET,false,8595.849,8582.037,8580.452
1307,43368448,GET,false,6665.362,6655.475,6655.209
1308,1982464,GET,true,309.901,541.593,365.933
1309,2620,GET,false,4.93,16.476,7.958
1310,3000,GET,true,5.074,36.044,13.832
1311,3652,GET,false,5.212,17.873,9.957
1312,2344,GET,true,4.793,21.251,12.87
1313,2628,GET,false,5.432,11.523,8.503
1314,52412416,GET,true,8034.563,17103.656,9470.373
1315,32768,GET,false,10.188,42.63,12.581
1316,3784,GET,true,5.371,69.442,17.654
1317,30720000,GET,true,4712.004,10117.608,6306.582
1318,2340,GET,false,5.292,33.109,10.742
1319,9027584,GET,false,1407.203,1417.842,1388.292
1320,16384,GET,true,7.593,48.986,18.371
1321,16187392,GET,true,2484.961,5136.576,2716.759
1322,2195456,GET,true,342.446,695.959,504.067
1323,9576,GET,false,5.953,24.213,10.3
1324,1156,GET,false,4.222,18.386,9.172
1325,2628,GET,true,5.09,42.935,14.673
1326,1336,GET,true,5.038,24.686,13.358
1327,294912,GET,false,56.115,53.121,50.955
1328,2344,GET,true,5.271,21.333,14.169
1329,1772,GET,true,4.525,19.134,12.448
1330,2628,GET,false,5.32,15.629,8.876
1331,1128,GET,true,4.126,20.121,11.25
1332,3220,GET,true,5.555,18.595,12.845
1333,16384,GET,true,7.577,28.055,15.366
1334,1584,GET,false,4.317,14.475,9.251
1335,12284,GET,true,7.57,20.568,14.942
1336,3020,GET,true,5.626,18.644,11.899
1337,22331392,GET,true,3427.167,7768.217,3684.413
1338,3884,GET,true,5.658,52.948,14.542
1339,4524,GET,false,5.348,18.997,9.711
1340,2144,GET,true,5.056,19.452,14.046
1341,2310144,GET,false,359.974,369.251,359.211
1342,2620,GET,true,5.437,19.179,12.952
1343,2628,GET,true,4.44,19.146,12.664
1344,2080768,GET,false,323.92,327.361,324.319
1345,54394880,PUT,false,26660.457,29512.183,14831.992
1346,1364,GET,true,6.696,52.191,29.902
1347,32768,GET,true,10.393,28.933,22.733
1348,49152,GET,false,13.545,18.863,15.438
1349,2628,GET,true,4.897,21.689,14.85
1350,2060,GET,false,5.067,17.346,11.691
1351,2628,GET,false,6.25,15.505,11.159
1352,16384,GET,true,7.432,21.35,18.319
1353,16384,GET,true,7.724,21.144,18.44
1354,2195456,GET,false,342.684,343.395,343.308
1355,1332,GET,true,4.353,22.797,17.032
1356,13910016,GET,false,2138.334,2150.807,2137.038
1357,9240,GET,false,7.311,18.173,12.32
1358,4931584,GET,true,778.516,1634.359,6136.906
1359,3448,GET,false,5.201,28.673,11.323
1360,2097152,GET,false,326.85,330.46,327.394
1361,2344,GET,false,4.49,26.409,12.043
1362,2828,GET,true,5.394,39.291,17.331
1363,9338880,GET,true,1453.281,3127.493,1648.806
1364,2628,GET,false,4.659,29.804,10.861
1365,2628,GET,true,4.03,43.004,15.317
1366,12284,GET,true,8.206,32.78,15.773
1367,6968,GET,false,6.406,17.628,11.638
1368,2820,GET,true,4.868,21.712,15.606
1369,3680,GET,true,6.078,24.591,15.107
1370,2628,GET,false,5.081,16.231,11.822
1371,2212,GET,false,4.134,16.87,11.648
1372,16187392,GET,true,2485.793,5300.235,2750.555
1373,9576,GET,true,7.17,50.709,17.684
1374,3342336,GET,true,518.653,1183.2,708.509
1375,12156,GET,false,6.404,42.556,10.856
1376,2628,GET,true,4.983,50.108,15.929
1377,16384,GET,false,6.89,21.521,12.479
1378,2340,GET,false,5.219,17.893,8.615
1379,311296,GET,true,59.667,141.431,83.983
1380,3936,GET,false,5.85,26.07,11.297
1381,1152,GET,true,3.735,43.006,14.825
1382,1507328,GET,true,242.312,495.17,6477.484
1383,1584,GET,false,4.184,25.326,9.607
1384,1372,GET,false,4.489,18.6,9.473
1385,4341760,GET,true,671.568,1452.369,798.605
1386,1507328,GET,false,242.941,244.35,237.199
1387,6632,GET,false,6.69,22.87,11.334
1388,9544,GET,false,6.376,22.773,9.605
1389,2060,GET,false,4.644,19.255,8.696
1390,1372,GET,true,4.2,45.697,13.714
1391,16384,GET,false,7.316,21.955,9.896
1392,2310144,GET,false,359.374,361.98,358.966
1393,10156,GET,true,6.787,24.206,14.459
1394,2344,GET,false,4.355,14.902,10.146
1395,1900544,GET,false,296.908,299.061,296.387
1396,16384,GET,true,7.136,20.207,12.984
1397,1336,GET,false,4.525,18.654,8.12
1398,2832,GET,true,4.55,19.142,12.464
1399,655360,GET,true,120.323,235.695,26048.242
1400,2949120,GET,true,457.823,1051.995,549.188
1401,2804,GET,false,5.467,29.182,9.43
1402,1356,GET,false,5.201,22.76,9.954
1403,53280768,GET,true,8176.296,18606.242,8569.883
1404,2628,GET,false,5.057,35.199,11.146
1405,1980,GET,false,4.546,25.038,8.963
1406,9338880,GET,false,1457.843,1460.465,1436.362
1407,3376,GET,false,4.789,19.215,10.531
1408,132939776,GET,false,20366.523,20413.874,20382.158
1409,83017728,PUT,false,40693.209,48318.388,30257.378
1410,51478528,GET,true,7905.018,19412.345,17749.239
1411,12156,GET,false,8.455,44.61,20.045
1412,2056,GET,false,4.611,29.121,15.938
1413,16384,GET,true,7.55,67.4,31.355
1414,49152,GET,false,13.35,31.462,15.033
1415,1064960,GET,true,190.774,432.601,25895.915
1416,22740992,GET,true,3520.286,7820.343,3814.802
1417,9338880,GET,true,1437.566,2827.572,1637.016
1418,4734976,GET,true,1126.418,1728.203,7836.019
1419,2340,GET,false,4.606,30.822,10.488
1420,30720000,GET,false,4726.262,4738.669,4728.526
1421,1128,GET,true,4.396,52.848,17.407
1422,3440640,GET,true,532.668,1065.609,617.235
1423,2628,GET,false,4.958,25.033,10.342
1424,3981312,GET,false,636.54,624.265,618.319
1425,2628,GET,false,4.911,18.109,10.431
1426,16384,GET,false,8.103,16.293,11.018
1427,1772,GET,false,3.98,15.606,12.567
1428,1772,GET,true,4.098,32.473,16.334
1429,2804,GET,false,5.144,18.49,10.59
1430,819200,GET,true,150.99,240.272,25573.69
1431,2628,GET,false,4.613,19.097,10.589
1432,65536,GET,false,15.925,19.892,16.063
1433,1064960,GET,true,187.047,337.817,235.334
1434,2828,GET,false,4.984,24.569,9.566
1435,1368,GET,true,4.029,40.94,15.837
1436,1772,GET,false,4.505,17.477,8.617
1437,19791872,GET,false,3052.615,3045.599,3046.88
1438,2404,GET,true,5.357,20.078,14.408
1439,65536,GET,false,15.207,17.375,15.03
1440,2804,GET,false,4.403,15.105,9.118
1441,12284,GET,true,7.184,20.408,15.668
1442,5865472,GET,true,921.513,1854.416,1175.471
1443,10764288,GET,true,1671.87,3879.525,1871.755
1444,1356,GET,true,4.843,54.068,15.58
1445,1900544,GET,false,297.118,301.751,296.488
1446,2832,GET,true,5.223,24.954,13.311
1447,3024,GET,true,5.261,18.287,13.779
1448,1368,GET,true,4.457,17.643,12.349
1449,37994496,GET,false,5844.552,5853.264,5827.359
1450,2628,GET,true,5.485,20.045,14.003
1451,344064,GET,true,622.307,158.327,25258.815
1452,1900544,GET,true,298.047,692.868,377.435
1453,135217152,GET,false,20731.987,20764.501,20725.695
1454,3948,PUT,false,12.464,67.61,30.257
1455,15076,GET,true,7.892,23.821,16.397
1456,2628,GET,false,5.059,18.017,10.116
1457,12156,GET,false,6.664,15.075,9.661
1458,238272512,GET,true,36517.89,85908.928,51654.926
1459,2628,GET,true,5.847,73.292,15.972
1460,4964352,GET,true,796.18,1614.82,890.965
1461,737280,GET,false,137.394,122.89,118.44
1462,16384,GET,false,8.835,20.514,9.719
1463,107757568,GET,true,16520.376,36525.438,21208.086
1464,16384,GET,true,8.111,79.612,17.301
1465,52412416,GET,false,8048.581,8059.655,8033.195
1466,65536,GET,true,16.669,40.579,25.088
1467,1818624,GET,true,284.934,605.877,935.5
1468,1980,GET,true,4.466,46.447,14.42
1469,2628,GET,false,4.816,18.948,9.5
1470,12284,GET,true,7.724,26.617,13.735
1471,26443776,GET,false,4056.186,4057.154,4055.054
1472,32768,GET,false,11.031,16.671,12.18
1473,1128,GET,true,3.635,19.806,10.576
1474,1772,GET,false,4.314,14.841,6.542
1475,2420,GET,false,4.998,15.832,9.147
1476,27918336,GET,false,4291.082,4302.365,4285.14
1477,16384,GET,true,7.627,26.034,18.653
1478,1128,GET,false,4.254,15.608,8.271
1479,2112,GET,false,5.594,14.7,8.703
1480,819200,GET,true,151.306,269.598,191.828
1481,3784,GET,false,5.51,28.303,8.544
1482,65536,GET,false,16.225,23.067,15.587
1483,2628,GET,false,4.307,20.961,6.582
1484,2628,GET,true,5.236,39.785,14.097
1485,19578880,GET,true,3011.141,6256.602,3287.673
1486,16384,GET,true,7.397,42.19,15.792
1487,2832,GET,false,4.828,23.843,9.433
1488,12284,GET,true,6.761,22.425,12.595
1489,1040,GET,false,4.63,15.8,8.338
1490,10368,GET,true,7.51,18.871,13.185
1491,151633920,GET,false,23233.368,23277.686,23230.406
1492,819200,GET,true,155.504,347.184,180.194
1493,87965696,GET,false,13498.977,13498.098,13480.333
1494,1982464,GET,false,729.195,312.998,309.35
1495,3904,GET,false,5.893,19.016,10.022
1496,327680,GET,false,63.548,58.582,56.351
1497,16384,GET,true,7.395,51.026,15.071
1498,22904832,GET,true,3526.551,6538.43,4420.65
1499,2804,GET,false,5.405,26.712,8.535
1500,10088,GET,false,7.466,19.824,15.157
1501,10088,GET,true,6.355,36.883,14.852
1502,3522560,GET,true,546.706,1115.664,653.14
1503,1584,GET,true,4.632,43.908,13.516
1504,3024,GET,true,5.023,23.957,12.307
1505,9576,GET,true,5.818,22.051,13.922
1506,2490368,GET,true,387.592,867.793,491.103
1507,147456,GET,false,31.224,35.191,28.212
1508,4284,GET,true,5.364,43.34,14.482
1509,3240,PUT,false,26.003,43.789,25.302
1510,1916928,GET,false,300.049,300.896,299.72
1511,1116,GET,false,4.108,17.481,8.568
1512,54394880,GET,true,8355.693,16105.642,32758.042
1513,3020,GET,true,9.126,63.328,31.087
1514,4524,GET,true,5.829,25.142,18.99
1515,2144,GET,false,4.922,18.033,12.967
1516,1916928,GET,false,715.505,302.225,299.736
1517,12156,GET,false,6.788,18.795,12.776
1518,26443776,GET,true,4059.18,8601.523,16960.86
1519,2628,GET,false,5.473,29.955,15.049
1520,54394880,GET,false,8908.577,8360.139,8337.103
1521,10240000,GET,true,1594.312,3062.111,1751.057
1522,86900736,GET,true,13324.998,32331.371,15614.435
1523,15548416,GET,true,2388.962,5758.854,3198.134
1524,10764288,GET,false,1673.053,1696.556,1656.85
1525,9576,GET,false,6.657,21.627,14.129
1526,2080768,GET,true,326.084,579.507,401.804
1527,2628,GET,false,4.533,24.41,13.025
1528,2056,GET,false,5.3,16.422,10.033
1529,2195456,GET,false,342.396,345.228,342.548
1530,86900736,GET,false,13316.324,13324.701,13316.914
1531,1336,GET,false,5.627,16.305,10.052
1532,9544,GET,false,7.228,14.354,11.964
1533,147456,GET,true,32.149,73.3,74.916
1534,2310144,GET,false,772.261,362.76,364.043
1535,1896,GET,true,4.696,39.496,38.389
1536,4960,GET,false,6.296,16.813,15.558
1537,10088,GET,true,6.978,23.705,17.929
1538,2604,GET,false,4.995,14.126,12.326
1539,2260,GET,false,6.135,13.64,10.534
1540,51478528,GET,false,7911.66,7900.171,7893.769
1541,2112,GET,true,5.786,17.379,15.186
1542,1900544,GET,false,298.083,297.663,298.077
1543,2628,GET,false,5.328,10.436,9.472
1544,2628,GET,false,5.433,11.443,9.696
1545,2404,GET,true,4.2,15.295,13.247
1546,1372,GET,false,5.621,11.011,9.829
1547,2628,GET,true,5.045,17.666,13.67
1548,2056,GET,false,4.375,11.14,9.501
1549,1368,GET,true,4.683,15.388,13.104
1550,3784,GET,false,5.405,10.602,8.884
1551,2344,GET,true,4.806,14.811,12.468
1552,16187392,GET,false,2487.846,2487.706,2486.125
1553,16384,GET,false,7.958,13.814,11.864
1554,2628,GET,true,5.122,14.281,13.844
1555,2604,GET,true,5.435,15.33,12.284
1556,9576,GET,true,6.592,17.627,13.746
1557,54394880,GET,true,8355.643,16292.944,10439.083
1558,54394880,GET,true,8352.408,20024.131,33071.27
1559,1156,GET,true,5.363,67.911,31.711
1560,2804,GET,true,5.143,29.184,17.777
1561,23822336,PUT,false,11617.942,10974.203,19220.489
1562,65699840,GET,false,10091.106,10086.948,10070.075
1563,1584,GET,true,5.137,24.659,24.915
1564,52477952,GET,true,8597.425,19259.933,11485.149
1565,2628,GET,false,5.327,41.333,11.631
1566,32768,GET,false,11.099,39.028,12.87
1567,12284,GET,false,7.372,21.47,11.517
1568,1772,GET,false,4.852,20.04,10.827
1569,10576,GET,false,8.014,22.088,11.358
1570,10088,GET,false,6.874,20.608,12.602
1571,819200,GET,false,150.391,133.975,135.352
1572,2628,GET,true,5.183,54.108,18.444
1573,2628,GET,false,5.356,22.795,11.243
1574,12284,GET,false,7.296,15.848,9.784
1575,12156,GET,true,7.219,23.428,16.088
1576,2060,GET,false,5.198,13.191,10.477
1577,2628,GET,false,5.269,14.313,10.825
1578,655360,GET,false,119.122,107.715,106.007
1579,22102016,GET,false,3409.726,3406.761,3391.406
1580,3376,GET,true,5.414,18.979,16.867
1581,2628,GET,false,5.646,14.598,10.972
1582,9519104,GET,true,1481.781,3432.261,27307.977
1583,1040,GET,true,4.605,45.435,14.244
1584,1772,GET,false,4.407,17.773,11.178
1585,19791872,GET,false,3604.642,3040.478,3036.871
1586,1576,GET,true,4.952,20.444,13.601
1587,225198080,GET,true,34513.744,72568.701,52312.344
1588,2832,GET,false,5.889,32.373,20.353
1589,1982464,GET,true,309.787,653.471,26216.418
1590,9617408,GET,true,1498.172,3232.921,13847.51
1591,1064960,GET,true,192.3,338.938,250.362
1592,9027584,GET,false,1403.617,1392.063,1389.126
1593,2832,GET,true,5.285,40.432,21.119
1594,2604,GET,true,4.727,25.169,15.302
1595,1128,GET,false,4.411,14.784,11.132
1596,671744,GET,false,124.303,112.998,109.705
1597,2344,GET,true,5.06,17.716,14.943
1598,2628,GET,false,5.604,15.686,10.818
1599,1372,GET,false,5.194,13.62,10.466
1600,3648,GET,true,5.846,18.185,15.123
1601,2172,GET,true,4.945,16.757,14.197
1602,3376,GET,true,5.99,18.059,15.094
1603,1772,GET,true,4.843,18.407,15.114
1604,2628,GET,false,5.139,16.247,11.347
1605,16384,GET,true,7.323,21.077,17.962
1606,10088,GET,true,6.065,19.026,19.227
1607,2949120,GET,false,457.104,459.348,457.258
1608,1772,GET,true,4.709,19.049,15.409
1609,2404,GET,true,4.705,18.538,14.735
1610,6716,PUT,false,14.021,35.942,30.062
1611,54394880,PUT,false,26489.441,31569.02,14386.919
1612,3457024,GET,true,551.217,1303.966,679.136
1613,1332,GET,false,4.685,30.685,12.953
1614,819200,GET,true,149.515,284.14,176.761
1615,1152,GET,true,4.942,53.094,20.909
1616,3652,GET,false,5.864,21.652,11.523
1617,15548416,GET,false,2387.645,2391.627,2392.89
1618,2628,GET,true,5.459,20.863,16.085
1619,2344,GET,false,5.201,15.696,12.095
1620,86900736,GET,false,14366.005,13352.993,13316.781
1621,3220,GET,true,45.597,20.701,16.122
1622,2628,GET,false,5.827,14.616,10.406
1623,10764288,GET,true,1673.395,3539.297,2234.47
1624,4524,GET,true,548.918,42.473,17.844
1625,1900,GET,true,5.286,23.825,14.917
1626,671744,GET,true,123.205,225.697,190.957
1627,1980,GET,false,6.74,23.398,11.107
1628,16384,GET,true,7.859,39.732,19.085
1629,3162112,PUT,false,1470.691,1404.272,1693.551
1630,2628,GET,false,5.727,16.747,11.979
1631,30720000,GET,false,4720.852,4714.985,4712.972
1632,2628,GET,false,5.68,13.038,11.68
1633,12656,GET,true,8.015,22.004,16.282
1634,16384,GET,true,8.314,23.825,17.811
1635,16384,GET,false,8.036,13.894,11.809
1636,6712,GET,true,5.989,18.403,16.343
1637,1372,GET,true,4.103,17.832,14.392
1638,3220,GET,false,5.566,13.944,8.886
1639,3000,GET,true,5.131,16.961,13.311
1640,294912,GET,true,64.189,101.92,105.509
1641,2604,GET,true,5.201,39.041,15.883
1642,1372,GET,false,4.471,16.548,9.525
1643,2097152,GET,true,326.822,659.128,25335.993
1644,9576,GET,false,7.217,24.427,11.108
1645,2344,GET,false,5.315,18.51,10.142
1646,2628,GET,false,5.094,35.709,11.182
1647,2628,GET,true,5.02,32.073,14.298
1648,294912,GET,false,56.607,54.028,50.375
1649,2628,GET,false,5.36,14.758,9.646
1650,1584,GET,false,4.654,14.895,8.989
1651,16187392,GET,true,3044.753,5008.013,3187.445
1652,3256,GET,true,6.269,42.076,18.236
1653,6940,GET,false,6.238,14.421,9.978
1654,10576,GET,false,6.949,15.963,12.906
1655,78348288,GET,true,12007.964,25723.932,35066.143
1656,2604,GET,false,5.771,29.695,18.606
1657,30720000,GET,true,4712.123,11417.844,17871.413
1658,54394880,GET,true,8359.378,17763.696,34372.652
1659,4931584,GET,true,761.737,1776.899,919.802
1660,2310144,GET,false,360.026,364.834,360.093
1661,65536,GET,false,16.85,24.572,18.751
1662,132939776,GET,false,20369.458,20402.922,20367.883
1663,3000,GET,false,5.695,20.173,11.215
1664,10780672,GET,false,1677.264,1663.55,1677.948
1665,1152,GET,true,5.031,50.416,22.055
1666,1416,GET,false,4.401,24.218,10.985
1667,2056,GET,false,4.56,16.487,11.996
1668,12156,GET,false,7.006,18.226,11.25
1669,2056,GET,true,4.203,22.201,14.67
1670,2244608,PUT,false,1050.265,1194.409,760.139
1671,11500,GET,false,6.958,20.365,12.176
1672,294912,GET,true,56.214,130.785,88.277
1673,3376,GET,false,5.978,42.836,12.191
1674,12284,GET,false,6.63,26.709,11.277
1675,2080768,GET,true,324.437,660.901,422.233
1676,16384,GET,true,7.492,47.394,20.301
1677,2080768,GET,false,324.671,327.279,325.902
1678,1372,GET,true,4.805,24.641,17.018
1679,86900736,GET,false,13315.818,13345.152,13316.687
1680,54394880,GET,false,8339.923,8354.247,8338.189
1681,2490368,GET,false,386.625,389.361,388.28
1682,2060,GET,false,4.63,15.954,9.924
1683,2424,GET,true,4.183,24.333,15.472
1684,2260,GET,false,4.44,14.421,9.971
1685,2060,GET,false,4.692,14.749,10.571
1686,655360,GET,false,121.528,107.205,105.818
1687,3000,GET,true,4.772,18.458,12.827
1688,1916928,GET,false,298.624,300.858,299.258
1689,1332,GET,false,4.221,13.522,8.994
1690,2056,GET,false,4.289,15.345,9.29
1691,26443776,GET,true,4055.275,8962.987,4327.683
1692,10320,GET,true,7.361,54.367,19.139
1693,9633792,GET,false,1498.906,1487.994,1482.453
1694,2949120,GET,true,458.299,785.943,636.638
1695,2628,GET,true,5.071,35.19,15.598
1696,1356,GET,true,4.161,30.358,13.383
1697,43499520,GET,true,6668.895,14304.173,8604.398
1698,12284,GET,false,7.394,35.973,11.761
1699,2310144,GET,false,360.539,361.667,359.086
1700,2628,GET,true,4.757,56.454,14.264
1701,2628,GET,true,5.274,27.313,13.277
1702,16384,GET,false,7.453,17.033,10.332
1703,43499520,PUT,false,21168.449,24915.814,13274.789
1704,2060,GET,false,5.924,24.285,15.418
1705,16384,GET,true,8.162,54.893,25.697
1706,2310144,GET,true,359.731,874.777,435.489
1707,110198784,PUT,false,53965.664,56963.66,31880.79
1708,51478528,GET,true,7907.915,19329.48,8244.89
1709,6992,PUT,false,12.423,73.801,33.481
1710,52412416,GET,false,8033.139,8039.442,8036.046
1711,1867776,PUT,false,871.681,1071.216,495.92
1712,1146880,GET,false,195.702,186.292,189.132
1713,1048576,PUT,false,487.8,592.841,309.518
1714,2628,GET,false,4.989,24.013,11.251
1715,1720,PUT,false,10.061,49.857,23.156
1716,14385152,GET,false,2211.179,2217.512,2213.368
1717,3100,GET,true,5.845,25.221,19.007
1718,1356,GET,true,4.235,17.943,16.871
1719,110198784,GET,false,16900.921,16904.683,16899.493
1720,16384,GET,true,9.267,24.463,21.283
1721,8684,GET,true,6.199,18.953,15.477
1722,1068,GET,true,3.932,18.523,13.987
1723,2628,GET,true,4.836,19.486,16.099
1724,16384,GET,true,6.697,16.843,14.7
1725,1982464,GET,false,310.047,310.469,309.291
1726,16384,GET,false,7.208,15.516,11.267
1727,15368192,GET,true,2360.072,5032.481,2617.714
1728,2832,GET,false,7.066,26.247,9.305
1729,2832,GET,true,5.184,40.495,14.947
1730,9576,GET,true,6.96,23.369,16.264
1731,28606464,GET,false,4387.871,4398.633,4399.477
1732,147456,GET,true,31.439,75.812,66.999
1733,2996,GET,true,5.084,43.909,38.394
1734,2628,GET,true,4.392,24.103,16.351
1735,16384,GET,true,7.649,20.752,16.572
1736,7052,GET,true,6.043,19.656,14.078
1737,2832,GET,false,4.403,12.839,10.452
1738,2628,GET,false,4.755,12.879,9.642
1739,23822336,GET,false,3673.872,3657.151,3655.092
1740,2310144,GET,false,359.567,360.56,358.869
1741,3342336,GET,false,518.153,518.727,518.488
1742,6712,GET,true,5.773,19.651,15.032
1743,2052,GET,true,4.867,16.887,12.877
1744,3020,GET,true,4.72,15.831,11.695
1745,1356,GET,true,4.153,17.714,13.432
1746,12156,GET,false,7.083,14.359,9.707
1747,3020,GET,true,4.877,17.398,12.619
1748,3020,GET,true,4.782,16.131,12.653
1749,2996,GET,false,4.856,12.578,9.95
1750,2844,GET,false,4.643,11.959,9.905
1751,2628,GET,false,5.071,14.209,10.548
1752,12656,GET,true,6.832,17.414,14.077
1753,294912,GET,false,58.203,52.304,51.513
1754,1916928,GET,false,298.68,300.747,299.768
1755,1368,GET,true,3.856,16.074,13.061
1756,3680,GET,true,5.482,16.814,14.337
1757,2388,GET,true,4.524,16.114,12.013
1758,1152,GET,true,3.647,16.705,12.562
1759,294912,GET,true,56.851,116.377,89.97
1760,1867776,GET,true,291.749,597.152,6883.233
1761,2628,GET,false,4.781,21.283,9.316
1762,20365312,GET,false,3142.073,3127.732,3126.748
1763,5236,GET,true,5.852,35.401,14.807
1764,4148,GET,true,5.62,20.466,13.259
1765,4524,GET,false,5.164,11.89,9.077
1766,5184,GET,true,5.671,19.055,13.662
1767,2804,GET,false,4.916,15.024,9.353
1768,2195456,GET,true,341.825,689.959,435.287
1769,3000,GET,false,4.882,23.698,9.944
1770,3672,GET,true,5.208,40.414,16.178
1771,6716,GET,false,5.782,17.889,9.951
1772,15368192,PUT,false,7366.853,6282.768,3809.873
1773,7016,GET,true,6.858,31.347,17.981
1774,3784,GET,true,5.142,20.072,13.029
1775,2344,GET,true,4.637,17.572,13.444
1776,19578880,GET,false,3003.508,3012.555,3006.64
1777,140279808,GET,false,21494.516,21508.043,21491.59
1778,6664,GET,false,6.593,12.877,10.323
1779,4833280,GET,true,745.585,1717.564,26126.631
1780,4576,GET,false,5.154,28.372,9.903
1781,16384,GET,false,7.418,24.881,10.975
1782,10368,GET,true,6.407,42.92,16.022
1783,107757568,GET,false,16511.286,16514.644,16520.656
1784,1900544,GET,false,297.267,297.651,296.488
1785,278528,GET,true,54.547,90.901,89.284
1786,2844,GET,true,5.001,26.489,14.363
1787,2628,GET,true,4.927,14.996,12.635
1788,1584,GET,false,3.945,12.539,8.274
1789,16384,GET,true,7.68,16.739,15.315
1790,65536,GET,true,15.55,25.591,23.08
1791,12284,GET,true,6.914,18.095,15.076
1792,5688,GET,true,6.092,16.626,13.211
1793,12284,GET,false,7.5,13.037,10.654
1794,2340,GET,true,4.852,15.318,12.031
1795,1576,GET,false,4.291,9.227,7.908
