0,2144,GET,true,19.276
1,1980,GET,true,18.938
2,1152,GET,true,19.079
3,2404,GET,true,20.191
4,2628,GET,true,19.024
5,1336,GET,true,18.76
6,1772,GET,true,18.815
7,14708,GET,true,19.954
8,2404,GET,true,19.426
9,2420,GET,true,18.878
10,2212,GET,true,18.028
11,1584,GET,true,19.043
12,4016,GET,true,19.711
13,1116,GET,true,18.855
14,2628,GET,true,20.147
15,1152,GET,true,21.583
16,10088,GET,true,23.883
17,1980,GET,true,19.404
18,2628,GET,true,18.477
19,2996,GET,true,19.456
20,3000,GET,true,18.858
21,2628,GET,true,20.749
22,3784,GET,true,40.868
23,7476,GET,true,27.787
24,2628,GET,true,21.385
25,3784,GET,true,20.257
26,1720,PUT,false,68.201
27,1332,GET,true,22.722
28,2628,GET,true,19.926
29,12284,GET,true,20.196
30,7596,GET,true,29.272
31,3376,GET,true,20.199
32,9544,GET,true,20.183
33,1336,GET,true,18.997
34,7852,GET,true,19.281
35,1372,GET,true,19.03
36,3020,GET,true,19.325
37,2340,GET,true,21.846
38,12284,GET,true,19.967
39,2340,GET,true,18.615
40,10088,GET,true,19.588
41,2628,GET,true,21.639
42,2844,GET,true,19.184
43,2144,GET,true,20.393
44,1576,GET,true,20.705
45,1788,GET,true,18.929
46,1788,PUT,false,40.797
47,4524,GET,true,21.572
48,1980,GET,true,20.395
49,1332,GET,true,19.197
50,3680,GET,true,20.633
51,1128,GET,true,18.565
52,2340,GET,true,33.645
53,1336,GET,true,20.934
54,10404,GET,true,20.776
55,1788,GET,true,20.297
56,1128,GET,true,19.206
57,3020,GET,true,19.112
58,2844,GET,true,20.142
59,3784,GET,true,19.396
60,4960,GET,true,20.116
61,6728,GET,true,19.719
62,12284,GET,true,23.044
63,2628,GET,true,20.242
64,6920,GET,true,23.356
65,2628,GET,true,20.273
66,1156,GET,true,18.935
67,2628,GET,true,19.242
68,1988,GET,true,18.581
69,2112,GET,true,19.133
70,3000,GET,true,20.171
71,2820,GET,true,19.484
72,2628,GET,true,20.227
73,7476,GET,true,19.099
74,2060,GET,true,19.19
75,2628,GET,true,18.855
76,2628,GET,true,18.953
77,3024,GET,true,19.034
78,1332,GET,true,18.735
79,2628,GET,true,36.584
80,1772,GET,true,20.001
81,3784,GET,true,20.424
82,2628,GET,true,18.899
83,2628,GET,true,18.66
84,12656,PUT,false,33.936
85,1152,GET,true,20.229
86,2628,GET,true,19.298
87,4448,GET,true,19.451
88,1332,GET,true,18.822
89,1900,GET,true,19.139
90,8004,GET,true,19.143
91,2628,GET,true,19.753
92,2144,GET,true,18.915
93,3256,GET,true,19.503
94,6908,GET,true,19.578
95,5236,GET,true,19.222
96,2628,GET,true,18.626
97,1772,GET,true,18.151
98,8004,GET,true,19.979
99,2628,GET,true,19.334
100,1584,GET,true,18.241
101,2604,GET,true,19.132
102,9576,GET,true,19.694
103,1772,GET,true,19.682
104,2344,GET,true,18.867
105,2420,GET,true,18.913
106,2628,GET,true,18.72
107,3376,GET,true,18.793
108,2344,GET,true,19.387
109,2628,GET,true,18.543
110,2424,GET,true,18.944
111,3416,GET,true,19.001
112,5184,GET,true,19.406
113,9576,GET,true,19.941
