0,26443776,GET,false,4060.7
1,2144,GET,true,20.539
2,2310144,GET,false,360.619
3,1980,GET,true,16.075
4,1152,GET,true,16.691
5,2404,GET,false,15.168
6,2628,GET,false,8.484
7,1336,GET,true,16.87
8,1772,GET,true,18.547
9,14708,GET,true,19.125
10,40943616,GET,false,6283.162
11,2195456,GET,true,610.88
12,2404,GET,false,21.395
13,4931584,GET,false,764.019
14,2420,GET,false,13.745
15,30720000,GET,false,4717.18
16,2212,GET,false,14.376
17,1584,GET,true,31.421
18,114688,GET,true,40.636
19,20365312,GET,false,3127.812
20,65536,PUT,false,201.662
21,16187392,GET,true,5381.196
22,4016,GET,false,29.262
23,15548416,GET,false,2393.617
24,10764288,GET,false,1657.138
25,14663680,GET,false,2266.791
26,23822336,GET,false,3664.744
27,1116,GET,true,35.523
28,2628,GET,false,18.048
29,1152,GET,false,11.671
30,10088,GET,false,12.987
31,16384,GET,false,15.666
32,1980,GET,true,18.741
33,1900544,GET,false,298.252
34,2628,GET,true,17.827
35,2996,GET,false,11.334
36,54394880,GET,false,8352.501
37,3000,GET,false,12.161
38,2628,GET,true,15.294
39,3784,GET,true,17.045
40,851968,GET,false,136.431
41,671744,GET,true,223.219
42,7476,GET,true,43.851
43,2628,GET,false,14.02
44,2080768,GET,false,327.728
45,3342336,GET,true,1016.866
46,3784,GET,true,42.787
47,3342336,GET,true,1168.68
48,1720,PUT,false,63.058
49,1332,GET,false,12.74
50,819200,GET,false,138.866
51,2628,GET,false,10.18
52,12284,GET,false,12.427
53,7596,GET,true,19.075
54,3376,GET,true,16.555
55,9544,GET,false,13.145
56,1336,GET,true,13.591
57,7852,GET,false,12.07
58,2097152,GET,true,758.331
59,32768,GET,true,63.092
60,1372,GET,false,16.331
61,65536,GET,false,17.821
62,3020,GET,true,19.364
63,86900736,GET,true,29159.987
64,2340,GET,false,39.924
65,12284,GET,true,64.209
66,2080768,GET,false,330.099
67,2340,GET,true,24.282
68,10088,GET,false,19.702
69,1900544,GET,true,512.44
70,2628,GET,false,15.715
71,2844,GET,true,21.603
72,28606464,GET,false,4396.109
73,132939776,GET,false,20403.494
74,9338880,GET,false,1451.291
75,2144,GET,false,15.387
76,1576,GET,true,21.339
77,17743872,GET,false,2755.834
78,55967744,GET,false,8580.554
79,14663680,GET,false,2255.546
80,10764288,GET,false,1672.58
81,1788,GET,false,13.599
82,1966080,GET,true,628.0
83,1788,PUT,false,58.088
84,62947328,GET,false,9649.523
85,4524,GET,false,15.097
86,1980,GET,false,11.807
87,1332,GET,false,11.268
88,3680,GET,false,11.986
89,1128,GET,false,12.309
90,2340,GET,false,9.88
91,1336,GET,true,18.383
92,10404,GET,true,17.103
93,16187392,GET,false,2499.65
94,2195456,GET,true,673.617
95,1788,GET,false,25.195
96,1128,GET,false,17.566
97,54394880,GET,false,8352.089
98,32768,GET,false,17.65
99,3020,GET,false,15.395
100,2844,GET,false,14.961
101,3784,GET,true,34.284
102,4960,GET,true,20.012
103,6728,GET,true,20.229
104,110198784,GET,false,16920.057
105,3162112,GET,false,491.772
106,12284,GET,false,14.142
107,14663680,GET,false,2256.12
108,3342336,GET,false,519.75
109,33767424,PUT,false,19043.12
110,2628,GET,true,55.341
111,2310144,GET,true,748.469
112,6920,GET,true,45.534
113,51478528,GET,true,18961.179
114,2628,GET,false,56.124
115,1156,GET,true,68.938
116,2628,GET,false,20.798
117,1988,GET,true,17.858
118,2112,GET,true,16.152
119,2490368,GET,false,422.563
120,114688,GET,true,40.492
121,55197696,GET,false,8476.861
122,16384,GET,true,21.56
123,294912,GET,false,52.082
124,3000,GET,false,11.153
125,2820,GET,false,11.705
126,32768,GET,true,20.147
127,2628,GET,true,17.271
128,2949120,GET,true,962.808
129,7476,GET,false,23.188
130,2785280,GET,false,434.439
131,2060,GET,false,20.006
132,2628,GET,true,33.14
133,2628,GET,true,21.505
134,3024,GET,true,14.869
135,1332,GET,false,12.73
136,2628,GET,true,15.726
137,1772,GET,true,16.914
138,2228224,PUT,false,1131.543
139,3784,GET,false,22.459
140,2628,GET,false,18.814
141,54394880,GET,true,18579.9
142,2628,GET,true,91.9
143,12656,PUT,false,61.531
144,1152,GET,false,18.95
145,2628,GET,true,21.818
146,65536,GET,true,29.534
147,4448,GET,false,17.342
148,1332,GET,false,15.786
149,1900,GET,true,18.587
150,16384,GET,true,21.157
151,17743872,GET,false,2726.402
152,8004,GET,true,24.074
153,2628,GET,false,15.882
154,2144,GET,true,20.36
155,3256,GET,true,19.255
156,6908,GET,false,16.251
157,5236,GET,true,20.11
158,196608,GET,true,102.408
159,2628,GET,true,46.111
160,1916928,GET,true,721.405
161,16384,GET,true,63.692
162,54394880,GET,true,18667.868
163,1772,GET,true,66.852
164,8004,GET,true,25.506
165,2628,GET,false,24.223
166,1584,GET,true,18.882
167,2604,GET,false,13.05
168,9576,GET,true,22.111
169,1772,GET,true,21.644
170,2344,GET,true,19.152
171,2420,GET,false,15.394
172,147456,GET,true,90.961
173,671744,GET,false,116.301
174,65536,GET,true,57.092
175,196608,GET,true,105.026
176,2628,GET,true,45.797
177,3376,GET,false,25.191
178,2344,GET,true,19.677
179,2628,GET,false,17.41
180,2424,GET,false,14.556
181,26443776,GET,true,8867.925
182,32768,GET,false,30.291
183,3416,GET,true,43.025
184,7028736,GET,true,1753.587
185,5184,GET,true,24.44
186,1064960,GET,false,171.307
187,9576,GET,true,21.778
188,1980,GET,true,21.747
189,10764288,GET,true,3818.167
190,2828,GET,true,62.226
191,65536,GET,false,23.001
192,5184,GET,false,18.042
193,2344,GET,true,24.733
194,1964,GET,true,18.981
195,7476,GET,false,16.219
196,15269888,GET,true,5425.673
197,1028,GET,false,31.039
198,1720,PUT,false,70.541
199,7946240,GET,false,1226.0
200,2212,GET,true,23.818
201,2628,GET,false,16.503
202,16384,GET,true,23.125
203,2628,GET,true,19.317
204,2628,GET,true,19.635
205,1116,GET,false,15.057
206,6992,GET,false,14.304
207,2628,GET,true,19.956
208,2420,GET,true,19.569
209,2195456,GET,true,703.934
210,65536,GET,false,27.892
211,1236,GET,true,39.169
212,16384,GET,true,25.253
213,5390336,PUT,false,2917.421
214,1988,GET,false,23.194
215,2628,GET,false,20.899
216,16384,GET,true,39.891
217,10368,GET,false,18.04
218,16384,GET,true,20.681
219,2097152,GET,false,332.213
220,671744,PUT,false,417.003
221,358039552,GET,true,115367.127
222,2628,GET,false,39.686
223,16384,GET,true,81.583
224,1156,GET,false,27.316
225,10764288,GET,true,3991.693
226,12284,GET,false,28.814
227,2012,GET,false,17.788
228,12284,GET,true,49.704
229,1040,GET,false,25.37
230,4964352,GET,false,785.265
231,1720,PUT,false,60.756
232,3024,GET,false,17.8
233,1116,GET,false,17.953
234,3342336,GET,true,1191.246
235,10320,PUT,false,72.33
236,1916928,GET,false,303.314
237,16187392,GET,false,2499.672
238,2310144,GET,false,361.752
239,12156,GET,false,17.993
240,88768512,GET,true,31555.665
241,12156,GET,true,93.164
242,6720,PUT,false,45.037
243,12284,GET,true,24.115
244,4392,GET,false,15.926
245,589824,GET,true,216.55
246,16384,GET,false,26.97
247,32768,GET,true,45.569
248,1720,GET,true,22.649
249,182452224,GET,false,27991.689
250,16384,GET,true,22.447
251,16187392,GET,false,2488.471
252,2628,GET,false,12.046
253,2632,GET,true,18.622
254,12284,GET,false,12.979
255,11500,GET,true,19.511
256,9388032,GET,false,1454.287
257,10272768,GET,false,1585.246
258,10272768,GET,false,1579.473
259,2628,GET,true,18.24
260,2420,GET,false,11.159
261,2420,GET,false,11.612
262,6000,GET,false,12.458
263,4833280,GET,false,748.064
264,3768320,GET,false,583.395
265,1040,GET,false,12.766
266,4088,GET,false,10.935
267,6728,PUT,false,60.291
268,2804,GET,true,18.233
269,357416960,GET,true,102030.614
270,2420,GET,false,28.057
271,1780,PUT,false,55.949
272,12156,GET,true,30.178
273,2340,GET,true,18.117
274,1152,GET,true,18.871
275,2628,GET,false,14.205
276,1576,GET,true,18.181
277,2260,GET,true,20.438
278,15548416,GET,true,4635.339
279,3342336,GET,true,1049.26
280,1064960,GET,false,174.089
281,2996,GET,true,43.33
282,3652,PUT,false,65.046
283,17743872,GET,true,5312.698
284,3784,GET,true,50.674
285,4572,GET,false,16.812
286,3000,GET,false,15.055
287,1568,GET,true,20.118
288,7456,GET,true,18.379
289,4592,GET,false,12.982
290,1372,GET,true,17.76
291,13565952,GET,true,4758.358
292,1900,GET,false,30.057
293,2260,GET,false,31.52
294,819200,GET,false,134.354
295,671744,GET,true,229.267
296,2404,GET,false,26.464
297,26918912,GET,true,9611.996
298,6376,PUT,false,66.296
299,9240576,GET,true,2590.464
300,2310144,GET,false,362.702
301,1332,GET,true,29.877
302,1116,GET,true,23.478
303,9240576,PUT,false,4718.83
304,294912,GET,true,149.399
305,16384,GET,true,62.419
306,819200,GET,true,213.448
307,1900544,GET,true,562.919
308,4092,GET,true,59.309
309,52412416,GET,false,8045.534
310,12156,GET,true,24.198
311,170737664,PUT,false,97227.326
312,2080768,GET,true,816.001
313,9544,GET,true,53.306
314,3652,GET,false,24.603
315,1980,GET,false,21.457
316,1916928,GET,true,625.108
317,170737664,GET,true,50437.013
318,1966080,GET,true,691.127
319,2628,GET,false,34.16
320,12156,GET,true,47.913
321,2310144,GET,false,369.24
322,52412416,GET,true,17773.487
323,3784,GET,true,64.781
324,2628,GET,false,24.082
325,2604,GET,false,15.925
326,2828,GET,true,24.936
327,1128,GET,false,15.133
328,294912,GET,true,125.112
329,2628,GET,false,26.115
330,671744,GET,false,112.078
331,17743872,GET,true,6534.611
332,4960,GET,false,47.557
333,5560,GET,false,22.406
334,3784,GET,false,25.015
335,3342336,GET,false,520.136
336,2628,GET,true,44.791
337,12284,GET,false,23.424
338,1584,GET,true,29.217
339,2996,GET,false,19.904
340,6308,GET,true,20.054
341,14663680,GET,true,5009.783
342,1376256,GET,true,456.778
343,16384,GET,false,27.371
344,6708,GET,false,24.22
345,2628,GET,true,39.648
346,4960,GET,true,25.363
347,1584,GET,true,20.944
348,1352,GET,false,15.44
349,1364,GET,true,19.242
350,65536,GET,true,28.43
351,6916,GET,false,17.84
352,54394880,GET,false,8340.257
353,4960,GET,true,20.885
354,1152,GET,true,20.276
355,4960,GET,true,18.549
356,7476,GET,true,19.325
357,3000,GET,true,18.709
358,1336,GET,false,15.154
359,6788,GET,true,21.005
360,4960,GET,true,15.618
361,2628,GET,false,15.77
362,2832,GET,true,18.486
363,16384,GET,true,19.891
364,1372,GET,true,17.721
365,1332,GET,false,15.082
366,16154624,GET,true,4975.204
367,54394880,GET,false,8343.389
368,1772,GET,true,39.139
369,12156,GET,false,19.014
370,7344,PUT,false,39.613
371,3240,GET,true,20.599
372,2628,GET,true,20.65
373,11059200,PUT,false,5752.341
374,2404,GET,false,23.164
375,12156,GET,false,21.126
376,3228,GET,false,18.951
377,51478528,GET,false,7909.337
378,1332,GET,false,18.961
379,54394880,GET,true,18343.755
380,54394880,GET,false,8360.522
381,16384,GET,true,54.267
382,1064960,GET,false,172.714
383,557056,GET,true,207.263
384,52412416,GET,true,17670.458
385,20316160,GET,false,3132.422
386,12284,GET,true,57.267
387,30720000,GET,false,4719.223
388,4960,GET,true,25.658
389,2804,GET,false,15.498
390,2628,GET,false,15.117
391,2516,GET,true,20.203
392,2628,GET,true,68.068
393,1584,GET,false,17.53
394,16187392,GET,false,2501.436
395,9764864,GET,false,1505.014
396,1332,GET,true,20.165
397,2420,GET,false,14.917
398,9576,GET,true,22.019
399,3342336,GET,false,519.369
400,2310144,GET,true,698.884
401,12284,GET,true,40.631
402,9027584,GET,false,1407.233
403,2680,PUT,false,36.835
404,6912,GET,false,58.892
405,2060,GET,false,13.967
406,16384,GET,false,17.32
407,294912,GET,false,52.683
408,2490368,GET,true,807.018
409,720896,GET,true,304.744
410,12284,GET,false,34.427
411,2632,GET,false,27.614
412,1988,GET,true,51.774
413,1236,GET,false,21.223
414,2628,GET,false,16.892
415,294912,GET,false,52.614
416,1146880,GET,false,182.225
417,1116,GET,false,15.718
418,9576,GET,false,15.474
419,1332,GET,true,25.324
420,1900544,GET,true,692.405
421,10320,GET,true,52.803
422,1128,GET,false,17.307
423,6932,GET,false,15.652
424,1772,GET,true,19.15
425,2828,GET,true,17.66
426,4960,GET,true,18.021
427,2344,GET,true,24.541
428,2628,GET,false,17.319
429,65536,GET,true,28.754
430,15548416,GET,true,5093.873
431,2260,GET,true,45.472
432,1584,GET,false,17.974
433,2056,PUT,false,32.536
434,2480,GET,true,19.208
435,9544,GET,false,15.647
436,86900736,GET,false,13332.963
437,6712,GET,false,15.865
438,9240,GET,true,20.063
439,1584,GET,false,14.441
440,2080768,GET,false,331.686
441,33767424,GET,true,10857.018
442,737280,GET,false,126.264
443,2112,GET,true,42.737
444,11500,GET,true,26.279
445,294912,GET,false,52.741
446,1584,GET,true,19.055
447,3376,GET,false,15.403
448,6716,GET,false,15.011
