307,1900544,GET,true,367.916
308,4092,GET,true,15.107
309,52412416,GET,false,8045.323
310,12156,GET,true,17.248
311,170737664,PUT,false,63460.909
312,2080768,GET,true,898.223
313,9544,GET,true,25.558
314,3652,GET,false,14.181
315,1980,GET,false,11.844
316,1916928,GET,true,373.829
317,170737664,GET,true,34108.326
318,1966080,GET,true,1112.345
319,2628,GET,false,14.531
320,12156,GET,true,21.244
321,2310144,GET,false,359.789
322,52412416,GET,true,22122.926
323,3784,GET,true,18.209
324,2628,GET,false,13.371
325,2604,GET,false,11.76
326,2828,GET,true,14.839
327,1128,GET,false,10.981
328,294912,GET,true,93.421
329,2628,GET,false,11.009
330,671744,GET,false,109.075
331,17743872,GET,true,3004.928
332,4960,GET,false,12.567
333,5560,GET,false,10.34
334,3784,GET,false,9.957
335,3342336,GET,false,518.603
336,2628,GET,true,15.209
337,12284,GET,false,12.252
338,1584,GET,true,12.153
339,2996,GET,false,9.972
340,6308,GET,true,13.714
341,14663680,GET,true,2908.345
342,1376256,GET,true,547.081
343,16384,GET,false,10.827
344,6708,GET,false,12.174
345,2628,GET,true,14.029
346,4960,GET,true,14.094
347,1584,GET,true,12.234
348,1352,GET,false,9.195
349,1364,GET,true,13.347
350,65536,GET,true,24.19
351,6916,GET,false,10.387
352,54394880,GET,false,8338.418
353,4960,GET,true,16.088
354,1152,GET,true,13.377
355,4960,GET,true,13.076
356,7476,GET,true,12.546
357,3000,GET,true,12.599
358,1336,GET,false,9.036
359,6788,GET,true,12.766
360,4960,GET,true,9.974
361,2628,GET,false,8.394
362,2832,GET,true,12.596
363,16384,GET,true,14.448
364,1372,GET,true,10.954
365,1332,GET,false,7.596
366,16154624,GET,true,2716.992
367,54394880,GET,false,8337.64
368,1772,GET,true,15.039
369,12156,GET,false,9.881
370,7344,PUT,false,33.326
371,3240,GET,true,13.195
372,2628,GET,true,12.341
373,11059200,PUT,false,2879.887
374,2404,GET,false,9.425
375,12156,GET,false,11.614
376,3228,GET,false,8.136
377,51478528,GET,false,7889.838
378,1332,GET,false,8.645
379,54394880,GET,true,11871.999
380,54394880,GET,false,8341.223
381,16384,GET,true,17.623
382,1064960,GET,false,168.485
383,557056,GET,true,125.413
384,52412416,GET,true,10944.637
385,20316160,GET,false,3119.437
386,12284,GET,true,17.05
387,30720000,GET,false,4711.789
388,4960,GET,true,12.53
389,2804,GET,false,8.174
390,2628,GET,false,7.938
391,2516,GET,true,12.342
392,2628,GET,true,11.819
393,1584,GET,false,6.629
394,16187392,GET,false,2485.771
395,9764864,GET,false,1511.576
396,1332,GET,true,13.718
397,2420,GET,false,7.829
398,9576,GET,true,14.08
399,3342336,GET,false,516.883
400,2310144,GET,true,26352.796
401,12284,GET,true,19.462
402,9027584,GET,false,1389.133
403,2680,PUT,false,24.307
404,6912,GET,false,8.835
405,2060,GET,false,10.972
406,16384,GET,false,10.375
407,294912,GET,false,51.471
408,2490368,GET,true,11750.677
409,720896,GET,true,162.631
410,12284,GET,false,8.56
411,2632,GET,false,9.13
412,1988,GET,true,14.472
413,1236,GET,false,8.732
414,2628,GET,false,8.655
415,294912,GET,false,49.838
416,1146880,GET,false,180.63
417,1116,GET,false,8.534
418,9576,GET,false,8.713
419,1332,GET,true,12.032
420,1900544,GET,true,373.666
421,10320,GET,true,15.02
422,1128,GET,false,8.879
423,6932,GET,false,9.441
424,1772,GET,true,11.373
425,2828,GET,true,13.25
426,4960,GET,true,10.597
427,2344,GET,true,14.378
428,2628,GET,false,8.077
429,65536,GET,true,23.459
430,15548416,GET,true,2648.981
431,2260,GET,true,14.373
432,1584,GET,false,8.206
433,2056,PUT,false,23.131
434,2480,GET,true,12.234
435,9544,GET,false,9.421
436,86900736,GET,false,13315.49
437,6712,GET,false,9.516
438,9240,GET,true,14.577
439,1584,GET,false,8.544
440,2080768,GET,false,323.881
441,33767424,GET,true,5613.109
442,737280,GET,false,118.368
443,2112,GET,true,14.879
444,11500,GET,true,14.948
445,294912,GET,false,50.988
446,1584,GET,true,11.669
447,3376,GET,false,9.671
448,6716,GET,false,8.284
449,51478528,GET,false,7889.253
450,107085824,GET,true,17015.19
451,2420,GET,false,13.582
452,4448,GET,false,11.185
453,2628,GET,false,11.299
454,4524,GET,true,24.429
455,6968,GET,true,15.006
456,2056,PUT,false,65.658
457,1336,GET,false,10.725
458,3220,GET,false,10.508
459,30720000,GET,true,5107.161
460,1152,GET,true,17.684
461,3860,GET,false,11.809
462,1356,GET,false,11.667
463,1236,GET,true,14.449
464,12284,GET,true,19.673
465,2628,GET,true,16.312
466,3000,GET,false,10.528
467,2604,GET,true,13.414
468,2420,GET,false,12.426
469,2420,GET,false,9.324
470,2420,GET,true,13.628
471,3000,GET,true,14.256
472,4656,GET,true,15.313
473,2628,GET,true,11.534
474,32768,GET,false,13.076
475,3936,GET,false,9.541
476,12996,GET,true,16.606
477,2844,GET,false,9.868
478,10764288,GET,false,1654.818
479,16384,GET,true,17.255
480,1336,GET,false,7.684
481,1156,GET,false,10.568
482,6572,GET,false,10.412
483,2212,GET,false,9.503
484,3680,GET,true,14.363
485,52412416,GET,true,8467.273
486,3784,GET,true,16.6
487,110215168,GET,false,16888.371
488,54394880,GET,false,8337.136
489,1916928,GET,false,300.641
490,1900,GET,false,9.778
491,2112,GET,false,9.645
492,2628,GET,true,16.156
493,30720000,GET,false,4727.176
494,2628,GET,false,11.526
495,819200,GET,false,131.656
496,2628,GET,false,8.831
497,3860,GET,true,13.681
498,5160960,GET,false,796.357
499,3000,GET,false,9.427
500,3817472,GET,false,590.136
501,819200,GET,false,131.501
502,2097152,GET,true,725.126
503,3680,GET,false,10.555
504,1116,GET,false,10.006
505,2628,GET,false,7.728
506,2628,GET,false,8.685
507,151633920,GET,true,39885.829
508,2260,GET,true,33.043
509,2144,GET,false,17.462
510,3784,GET,false,12.167
511,1980,GET,false,11.037
512,2628,GET,false,12.351
513,2628,GET,true,17.911
514,2628,GET,true,14.507
515,2628,GET,false,10.634
516,1982464,GET,false,309.513
517,2310144,GET,false,360.04
518,3342336,GET,false,518.488
519,2949120,GET,false,458.17
520,54394880,GET,false,8338.585
521,2628,GET,true,17.702
522,262144,GET,true,99.086
523,2490368,GET,true,841.527
524,5560,GET,false,11.316
525,21528576,GET,false,3304.768
526,367247360,GET,true,75154.71
527,83017728,GET,false,12728.823
528,2628,GET,true,33.338
529,1372,GET,false,11.954
530,2195456,GET,true,680.994
531,16384,GET,true,19.957
532,16384,GET,true,14.038
533,16384,GET,false,13.214
534,2804,GET,false,10.872
535,819200,GET,true,11796.493
536,12284,GET,true,19.755
537,2420,GET,false,11.301
538,6520832,GET,true,26535.343
539,16384,GET,true,18.211
540,12284,GET,false,12.291
541,52412416,GET,true,31322.558
542,6728,GET,false,17.928
543,2628,GET,true,25.08
544,3020,GET,true,14.874
545,3342336,GET,false,518.551
546,19791872,GET,false,3040.869
547,54394880,GET,true,9890.738
548,2628,GET,true,24.416
549,16187392,GET,true,2734.361
550,2632,GET,false,12.149
551,2628,GET,false,10.689
552,16187392,GET,false,2486.993
553,5816320,GET,false,896.602
554,2604,GET,true,16.038
555,2310144,GET,true,533.951
556,9682944,GET,false,1490.558
557,1372,GET,true,16.651
558,3000,GET,true,15.224
559,2628,GET,true,14.596
560,1568,GET,true,14.936
561,2310144,GET,false,359.429
562,2628,GET,false,12.649
563,2310144,GET,false,359.439
564,6784,GET,true,16.464
565,2628,GET,false,11.103
566,1966080,GET,false,306.728
567,6932,GET,false,11.691
568,2162688,GET,true,472.224
569,4524,GET,true,15.753
570,9879552,GET,true,1731.713
571,1128,GET,true,14.386
572,2604,GET,false,10.404
573,3020,GET,false,8.898
574,1368,GET,false,9.445
575,655360,GET,true,143.246
576,1116,GET,true,14.344
577,10764288,GET,true,2176.399
578,12284,GET,false,12.556
579,2112,GET,true,15.365
580,1332,GET,false,9.021
581,1900544,GET,false,298.481
582,65536,GET,false,15.179
583,2628,GET,true,11.45
584,5576,GET,false,8.46
585,16384,GET,false,10.12
586,3220,GET,false,10.43
587,6632,GET,true,18.51
588,51478528,GET,false,7889.864
589,12156,GET,false,10.193
590,1584,GET,true,13.673
591,51478528,GET,true,8332.108
592,2628,GET,false,11.015
593,6504448,GET,false,1002.906
594,9420800,GET,true,1827.285
595,2628,GET,true,18.563
596,294912,GET,true,85.654
597,2804,GET,true,14.194
598,10408,GET,false,11.405
599,12284,GET,true,15.451
600,17743872,GET,false,2739.251
601,86065152,GET,false,13193.154
602,163840,PUT,false,852.377
603,3784,GET,true,17.069
604,10698752,GET,true,13258.695
605,32768,GET,true,22.598
606,23248896,GET,false,3567.444
607,3020,GET,true,16.097
608,3376,GET,true,14.146
609,2080768,GET,false,327.502
610,15548416,GET,true,2645.571
611,2628,GET,false,12.539
612,10368,GET,false,9.93
613,1900544,GET,true,26129.384
614,2310144,GET,false,359.165
615,151633920,GET,false,23230.482
616,16384,GET,false,12.387
617,2628,GET,false,8.78
618,2628,GET,true,16.764
619,15024128,GET,true,2548.211
620,16384,GET,false,10.643
621,2828,GET,true,13.651
622,3948,PUT,false,28.397
623,8476,GET,false,9.685
624,5560,GET,true,13.566
625,3000,GET,false,9.694
626,1040,GET,true,14.104
627,6724,GET,true,13.321
628,1152,GET,false,9.698
629,1372,GET,true,13.243
630,1772,GET,true,12.127
631,1982464,GET,false,309.356
632,1364,GET,true,12.06
633,2628,GET,true,10.92
634,2490368,GET,false,387.707
635,2628,GET,true,12.828
636,2060,GET,true,12.261
637,671744,GET,false,108.666
638,1760,GET,false,8.382
639,2412,GET,false,9.464
640,51478528,GET,true,10808.473
641,3817472,GET,true,702.771
642,2056,PUT,false,27.774
643,52412416,GET,true,8717.755
644,16384,GET,true,19.185
645,2628,GET,false,9.964
646,1368,GET,true,13.844
647,6720,GET,false,8.735
648,2112,GET,false,8.547
649,294912,GET,false,51.155
650,3000,GET,true,13.784
651,2340,GET,false,10.203
652,65536,GET,false,16.159
653,2804,GET,true,12.213
654,1336,GET,true,11.541
655,2420,GET,false,9.621
656,32768,GET,true,16.491
657,12156,GET,false,19.484
658,147456,GET,true,94.243
659,65536,GET,false,35.651
660,2632,GET,false,19.577
661,2628,GET,true,44.52
662,26443776,GET,true,4312.357
663,13304,GET,false,12.115
664,1507328,GET,true,8632.242
665,2840,GET,true,16.211
666,11862016,GET,true,2025.696
667,1982464,GET,false,309.493
668,12284,GET,false,11.147
669,9544,GET,false,8.996
670,2628,GET,true,13.817
671,1584,GET,true,11.196
672,7476,GET,false,9.148
673,12284,GET,false,9.687
674,4524,GET,false,10.765
675,1818624,GET,true,340.568
676,2628,GET,true,13.189
677,2628,GET,false,7.89
678,2832,GET,true,12.836
679,12284,GET,true,14.981
680,12284,GET,true,13.192
681,55967744,GET,false,8577.345
682,1368,GET,false,8.313
683,2420,GET,false,6.91
684,3784,GET,false,8.764
685,47415296,GET,true,8324.524
686,6904,GET,false,11.606
687,12284,GET,false,10.884
688,2628,GET,true,16.493
689,16384,GET,true,17.701
690,2804,GET,false,9.765
691,4960,GET,true,14.616
692,30539776,GET,false,4682.978
693,2144,GET,false,11.481
694,2628,GET,false,9.418
695,1576,PUT,false,29.279
696,2628,GET,false,12.237
697,2628,GET,true,13.54
698,655360,GET,false,106.752
699,1982464,GET,false,310.008
700,2144,GET,false,9.863
701,27688960,GET,true,5416.363
702,655360,GET,false,105.766
703,2628,GET,false,9.009
704,3592,GET,true,15.047
705,30720000,GET,true,29821.258
706,2080768,GET,false,326.328
707,2628,GET,false,11.017
708,51478528,GET,false,7892.052
709,54394880,GET,true,31574.431
710,7476,GET,false,20.75
711,3000,GET,false,13.662
712,2996,GET,false,13.567
713,2628,GET,true,28.062
714,32653312,GET,false,5010.635
715,16384,GET,true,23.209
716,704512,GET,false,114.34
717,2828,GET,false,11.818
718,2628,GET,true,15.561
719,2628,GET,true,14.991
720,704512,GET,false,113.313
721,32653312,GET,false,5010.661
722,2628,GET,true,18.464
723,2420,GET,true,14.429
724,125108224,GET,false,19180.354
725,9576,GET,false,13.844
726,1584,GET,true,15.646
727,1332,GET,false,11.226
728,3856,GET,false,10.979
729,278528,GET,true,110.254
730,2804,GET,true,15.925
731,1420,GET,false,10.807
732,3220,GET,false,10.273
733,278528,GET,true,80.682
734,2628,GET,true,15.489
735,1332,GET,true,15.221
736,9764864,GET,false,1507.22
737,12156,GET,false,13.631
738,16384,GET,true,19.546
739,238272512,GET,true,51901.254
740,3904,GET,true,16.819
741,32768,GET,false,12.707
742,2820,GET,true,13.372
743,671744,PUT,false,268.194
744,1332,GET,true,14.315
745,2097152,GET,true,950.985
746,16384,GET,false,10.679
747,278528,GET,true,11860.843
748,2832,GET,true,15.181
749,2056,GET,true,13.166
750,2420,GET,false,9.637
751,2949120,GET,true,570.048
752,2628,GET,false,9.556
753,12284,GET,false,20.493
754,2832,GET,false,8.507
755,2310144,GET,true,465.852
756,65536,GET,true,26.107
757,2832,GET,false,9.635
758,2632,GET,false,8.565
759,4148,GET,true,13.26
760,95682560,GET,true,41347.29
761,2260,GET,true,31.754
762,16384,GET,true,18.169
763,819200,GET,true,199.483
764,6732,GET,true,19.457
765,1900,GET,false,14.37
766,2080768,GET,true,412.427
767,1772,GET,true,15.993
768,1916928,GET,true,25796.864
769,12284,GET,false,13.912
770,16384,GET,false,11.873
771,55197696,GET,true,32239.394
772,2628,GET,false,18.482
773,2628,GET,true,26.968
774,1720,GET,true,14.011
775,4964,GET,false,9.697
776,5652480,GET,false,872.403
777,2628,GET,true,18.607
778,2628,GET,false,11.155
779,671744,GET,true,9701.795
780,12284,GET,false,12.594
781,2097152,GET,false,327.355
782,49577984,GET,true,10475.839
783,12156,GET,false,14.476
784,14663680,GET,true,28206.207
785,3342336,GET,false,518.975
786,9027584,GET,true,11671.834
787,2412,GET,true,17.558
788,2828,GET,false,10.31
789,2628,GET,false,9.288
790,2310144,GET,true,455.521
791,2832,GET,false,8.719
792,151633920,GET,false,23232.048
793,12156,GET,false,9.942
794,6732,GET,true,15.448
795,1764,GET,false,10.265
796,3784,GET,false,8.849
797,12284,GET,false,9.416
798,6968,GET,true,13.487
799,1336,GET,false,7.731
800,17743872,GET,true,27988.408
801,2628,GET,true,17.38
802,4259840,GET,true,13513.876
803,12284,GET,false,12.446
804,2310144,GET,false,363.219
805,4448,GET,true,17.194
806,9338880,GET,false,1437.517
807,9027584,GET,true,1590.168
808,147456,GET,false,27.963
809,2144,GET,true,14.341
810,3904,GET,false,10.234
811,194838528,GET,false,29846.978
812,14920,GET,true,17.4
813,1372,GET,false,8.539
814,2310144,GET,true,451.295
815,2260,GET,true,13.509
816,3932,GET,false,9.056
817,655360,GET,true,174.257
818,1116,GET,true,14.144
819,3680,GET,false,8.138
820,294912,GET,false,51.719
821,9027584,GET,true,26841.164
822,2628,GET,false,9.859
823,2628,GET,true,14.966
824,12156,GET,false,9.25
825,1372,GET,true,11.882
826,10764288,GET,true,13873.161
827,10764288,GET,false,1654.518
828,9576,GET,true,15.494
829,2310144,GET,true,512.649
830,16187392,GET,true,10515.097
831,3860,GET,false,10.555
832,3784,GET,false,8.926
833,9519104,GET,false,1475.19
834,9544,GET,true,15.311
835,2996,GET,false,8.706
836,54394880,GET,true,31427.796
837,4756,GET,true,33.702
838,2628,GET,true,18.184
839,1832,GET,false,12.461
840,12284,GET,false,11.841
841,147456,GET,false,28.436
842,182452224,GET,false,27968.331
843,51478528,GET,false,7890.897
844,78348288,GET,false,12006.929
845,1368,GET,true,18.661
846,12156,GET,true,15.707
847,2628,GET,false,9.124
848,54394880,PUT,false,14729.041
849,2056,GET,false,15.123
850,1156,GET,false,11.269
851,1900,GET,false,11.511
852,9568256,GET,false,1482.981
853,22675456,GET,true,4718.773
854,2628,GET,true,27.172
855,2628,GET,true,15.449
856,3784,GET,true,14.801
857,2195456,GET,false,343.039
858,14663680,GET,false,2257.726
859,4756,GET,false,12.278
860,819200,GET,true,185.465
861,4284,GET,true,20.571
862,1179648,GET,true,266.553
863,151633920,GET,false,23231.517
864,6716,GET,true,18.93
865,3020,GET,false,9.396
866,35553280,GET,false,5452.363
867,8159232,GET,false,1256.357
868,65536,GET,true,26.965
869,1332,GET,true,13.987
870,3936,GET,true,12.84
871,1900544,GET,false,297.417
872,2996,GET,true,14.353
873,2628,GET,false,9.766
874,1940,GET,true,13.228
875,16384,GET,true,17.006
876,2628,GET,false,9.935
877,1228,GET,false,8.815
878,3680,GET,true,16.56
879,4448,GET,false,10.454
880,2628,GET,true,13.694
881,17743872,GET,true,3357.567
882,1772,GET,true,15.948
883,3342336,GET,false,518.04
884,671744,GET,false,110.336
885,2628,GET,true,13.167
886,10764288,GET,false,1656.007
887,2420,GET,true,14.726
888,2404,GET,true,12.372
889,2220,GET,false,10.165
890,2628,GET,true,12.626
891,1368,GET,false,10.388
892,2097152,GET,true,409.858
893,3936,GET,false,9.3
894,30720000,GET,true,6104.709
895,2628,GET,false,9.818
896,54394880,GET,true,10738.937
897,294912,GET,true,99.633
898,4608,GET,false,10.508
899,5608,GET,false,11.136
900,3652,GET,false,8.577
901,16187392,GET,false,2485.325
902,2310144,GET,true,548.112
903,1772,GET,false,10.371
904,9388032,GET,true,1653.067
905,54394880,GET,true,32581.291
906,3342336,GET,false,521.174
907,1372,GET,false,15.254
908,12284,GET,true,47.057
909,2804,GET,true,14.59
910,2344,GET,false,11.71
911,2996,GET,false,13.873
912,1576,GET,false,11.056
913,16384,GET,false,13.841
914,1360,GET,true,16.753
915,671744,GET,true,11924.889
916,1156,GET,true,18.18
917,4284,GET,false,11.144
918,1152,GET,false,11.03
919,1980,GET,false,10.741
920,2260,GET,false,11.229
921,2310144,GET,false,360.032
922,294912,GET,true,89.847
923,2828,GET,false,12.477
924,1164,PUT,false,30.973
925,2844,GET,true,17.239
926,1064960,GET,false,169.428
927,3342336,GET,false,518.008
928,1576,GET,false,12.214
929,819200,GET,false,131.833
930,15548416,GET,false,2390.253
931,3376,GET,false,12.938
932,2628,GET,false,10.812
933,1336,GET,true,17.682
934,2420,GET,true,14.927
935,32768,GET,false,13.514
936,819200,GET,false,131.407
937,1368,GET,false,11.521
938,32768,GET,true,19.259
939,2080768,GET,false,325.476
940,16384,GET,false,11.613
941,2260,GET,false,10.875
942,2832,GET,false,9.81
943,655360,GET,true,156.769
944,9830400,GET,false,1513.144
945,1916928,GET,true,373.166
946,3020,GET,true,14.79
947,1116,GET,true,13.841
948,6524,GET,true,14.57
949,32768,GET,false,13.105
950,1980,GET,false,9.286
951,36601856,GET,true,7468.291
952,54394880,GET,true,9195.198
953,2056,GET,false,13.159
954,12284,GET,false,13.028
955,2060,GET,false,11.137
956,2628,GET,true,18.713
957,1372,GET,true,13.54
958,2628,GET,false,10.225
959,3000,GET,false,11.185
960,3020,GET,true,13.724
961,1982464,GET,true,379.25
962,6716,PUT,false,29.751
963,3000,GET,true,14.529
964,4344,GET,true,16.115
965,14663680,GET,true,28010.893
