No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1230,2212,GET,true,4.836,16.311,16.008
1231,16384,GET,true,8.243,17.714,16.283
1232,2628,GET,true,4.611,17.446,18.284
1233,2628,GET,true,4.972,17.405,15.94
1234,3020,GET,true,5.098,16.661,16.367
1235,11059200,GET,true,1717.858,18.285,18.534
1236,2340,GET,true,5.506,16.835,17.705
1237,671744,PUT,false,325.78,18.693,18.381
1238,2804,GET,true,4.384,18.23,17.641
1239,2310144,GET,true,359.232,16.341,16.533
1240,9576,GET,true,6.29,16.492,15.667
1241,14663680,GET,true,2255.939,18.283,17.778
1242,4524,GET,true,6.978,16.582,16.605
1243,1152,GET,true,4.633,156.178,16.072
1244,8036,GET,true,6.457,25.867,16.816
1245,65536,GET,true,16.635,24.666,18.147
1246,2628,GET,true,4.796,26.406,18.131
1247,12284,GET,true,6.779,24.019,17.716
1248,1064960,GET,true,185.986,54.451,34.045
1249,15548416,GET,true,2388.296,26.836,19.247
1250,1356,GET,true,4.294,25.047,18.634
1251,9576,GET,true,6.984,22.885,16.558
1252,1064960,GET,true,194.257,23.882,29.128
1253,2310144,GET,true,359.214,42.27,19.649
1254,11747328,GET,true,1822.741,31.56,17.45
1255,30720000,GET,true,4710.389,25.151,17.818
1256,2412,GET,true,4.966,23.492,19.141
1257,32768,GET,true,11.223,24.58,18.445
1258,16384,GET,true,7.994,24.644,17.01
1259,2628,GET,true,4.735,25.243,18.922
1260,3680,GET,true,5.539,24.179,16.987
1261,1128,GET,true,4.642,23.212,16.524
1262,1152,GET,true,4.083,24.291,17.534
1263,2628,GET,true,4.459,22.466,17.349
1264,2212,GET,true,4.538,39.672,34.93
1265,12156,GET,true,6.878,26.53,20.712
1266,16187392,GET,true,2484.729,23.98,17.027
1267,2420,GET,true,5.237,23.482,17.036
1268,12156,GET,true,6.517,22.896,16.174
1269,2628,GET,true,4.862,37.411,18.148
1270,2628,GET,true,4.453,23.535,24.411
1271,54394880,GET,true,8354.322,23.325,17.634
1272,32768,GET,true,10.809,25.79,19.606
1273,1507328,GET,true,243.292,23.976,15.872
1274,2113536,GET,true,330.047,27.669,18.123
1275,2420,GET,true,4.611,26.217,19.837
1276,2628,GET,true,4.488,24.359,18.584
1277,2949120,GET,true,457.373,23.176,16.73
1278,1772,GET,true,4.147,22.895,18.864
1279,16384,GET,true,7.554,24.745,19.371
1280,3784,GET,true,5.697,24.765,17.736
1281,2628,GET,true,4.484,24.927,16.657
1282,4960,GET,true,5.161,24.097,18.108
1283,3342336,GET,true,517.687,23.999,16.701
1284,6720,GET,true,6.222,38.414,33.637
1285,884736,GET,true,161.347,24.107,17.955
1286,2375680,GET,true,407.4,24.546,21.263
1287,2996,GET,true,4.564,23.274,16.85
1288,3376,GET,true,5.372,24.526,17.626
1289,6376,GET,true,5.842,23.59,17.198
1290,1492,GET,true,6.954,22.568,16.458
1291,2420,GET,true,5.09,24.214,16.659
1292,10092,GET,true,6.354,24.237,16.645
1293,2144,GET,true,4.174,26.562,21.253
1294,5284,GET,true,6.411,24.604,16.706
1295,6912,GET,true,6.482,23.493,16.298
1296,819200,GET,true,146.736,25.74,18.689
1297,884736,GET,true,157.832,23.898,16.926
1298,65536,GET,true,16.239,25.677,18.079
1299,43204608,GET,true,6638.476,22.806,16.145
1300,2408,GET,true,5.189,24.922,17.612
1301,819200,GET,true,152.019,23.009,16.934
1302,4284,GET,true,5.285,25.577,19.336
1303,1356,GET,true,4.688,24.831,18.257
1304,2056,GET,true,4.326,23.798,17.277
1305,655360,GET,true,121.76,25.869,17.4
1306,55967744,GET,true,8577.448,23.309,16.938
1307,43368448,GET,true,6648.429,24.375,17.965
1308,1982464,GET,true,309.592,22.668,15.533
1309,2620,GET,true,5.092,22.817,16.495
1310,3000,GET,true,5.21,23.461,16.773
1311,3652,GET,true,5.435,27.507,18.293
1312,2344,GET,true,4.64,22.73,16.879
1313,2628,GET,true,4.693,24.227,18.288
1314,52412416,GET,true,8032.529,24.299,17.14
1315,32768,GET,true,10.166,23.123,17.657
1316,3784,GET,true,5.852,23.794,16.857
1317,30720000,GET,true,4725.272,22.862,16.236
1318,2340,GET,true,4.984,25.424,18.919
1319,9027584,GET,true,1388.359,24.361,23.974
1320,16384,GET,true,8.229,26.28,18.281
1321,16187392,GET,true,2485.883,26.578,19.365
1322,2195456,GET,true,342.319,24.216,17.052
1323,9576,GET,true,5.986,23.755,18.102
1324,1156,GET,true,4.192,23.012,15.855
1325,2628,GET,true,5.24,23.276,16.759
1326,1336,GET,true,4.038,22.709,16.085
1327,294912,GET,true,61.343,23.303,16.639
1328,2344,GET,true,4.316,23.474,17.122
1329,1772,GET,true,4.74,35.757,17.344
1330,2628,GET,true,4.737,26.614,19.025
1331,1128,GET,true,4.385,23.499,17.22
1332,3220,GET,true,5.409,145.069,18.233
1333,16384,GET,true,12.523,25.486,19.535
1334,1584,GET,true,4.442,26.762,18.452
1335,12284,GET,true,7.024,23.487,15.748
1336,3020,GET,true,4.853,27.277,17.889
1337,22331392,GET,true,3449.9,25.325,19.014
1338,3884,GET,true,6.361,35.557,17.943
1339,4524,GET,true,5.743,22.174,16.232
1340,2144,GET,true,4.525,24.099,16.555
1341,2310144,GET,true,360.538,23.045,15.549
1342,2620,GET,true,4.931,25.904,19.683
1343,2628,GET,true,4.698,22.702,17.011
1344,2080768,GET,true,323.436,41.179,36.545
1345,54394880,PUT,false,28284.381,24.139,18.325
1346,1364,GET,true,4.939,25.219,18.556
1347,32768,GET,true,10.363,27.119,19.443
1348,49152,GET,true,13.651,23.995,17.798
1349,2628,GET,true,4.653,23.962,17.705
1350,2060,GET,true,4.623,26.555,18.572
1351,2628,GET,true,4.91,24.071,20.299
1352,16384,GET,true,7.231,26.737,18.534
1353,16384,GET,true,7.72,24.014,16.838
1354,2195456,GET,true,342.201,22.731,16.693
1355,1332,GET,true,4.33,22.132,15.919
1356,13910016,GET,true,2168.859,23.065,16.55
1357,9240,GET,true,7.088,22.755,199.0
1358,4931584,GET,true,777.777,25.522,31.475
1359,3448,GET,true,5.073,25.324,20.909
1360,2097152,GET,true,326.717,22.726,28.684
1361,2344,GET,true,4.998,28.573,15.688
1362,2828,GET,true,5.051,24.112,17.47
1363,9338880,GET,true,1437.244,24.695,18.874
1364,2628,GET,true,5.587,24.379,16.922
1365,2628,GET,true,4.619,22.353,15.993
1366,12284,GET,true,6.607,23.27,16.282
1367,6968,GET,true,6.435,22.74,16.353
1368,2820,GET,true,4.862,23.228,19.281
1369,3680,GET,true,5.841,22.773,17.75
1370,2628,GET,true,4.891,24.559,17.365
1371,2212,GET,true,4.499,22.575,15.594
1372,16187392,GET,true,2484.782,24.283,15.805
1373,9576,GET,true,6.674,22.738,15.785
1374,3342336,GET,true,518.626,22.798,15.991
1375,12156,GET,true,6.506,24.907,18.142
1376,2628,GET,true,4.807,24.976,16.846
1377,16384,GET,true,8.031,23.931,15.802
1378,2340,GET,true,4.615,22.998,15.857
1379,311296,GET,true,58.757,23.528,15.545
1380,3936,GET,true,5.435,37.549,18.096
1381,1152,GET,true,3.892,23.305,15.473
1382,1507328,GET,true,239.672,23.446,16.943
1383,1584,GET,true,4.03,22.907,14.838
1384,1372,GET,true,4.095,22.789,16.321
1385,4341760,GET,true,671.345,23.909,17.439
1386,1507328,GET,true,243.667,26.115,19.107
1387,6632,GET,true,6.476,25.616,17.946
1388,9544,GET,true,6.313,24.957,17.909
1389,2060,GET,true,4.683,26.029,21.498
1390,1372,GET,true,4.385,26.84,37.939
1391,16384,GET,true,7.257,25.836,19.093
1392,2310144,GET,true,358.992,22.477,17.448
1393,10156,GET,true,6.741,23.066,18.267
1394,2344,GET,true,3.893,23.098,15.559
1395,1900544,GET,true,296.588,22.68,17.026
1396,16384,GET,true,7.2,25.871,18.173
1397,1336,GET,true,3.928,26.745,19.531
1398,2832,GET,true,5.104,23.629,17.2
1399,655360,GET,true,118.306,46.716,17.37
1400,2949120,GET,true,457.257,23.765,15.645
1401,2804,GET,true,5.071,34.589,17.243
1402,1356,GET,true,4.639,21.14,19.597
1403,53280768,GET,true,8187.24,23.715,17.907
1404,2628,GET,true,4.906,21.089,16.092
1405,1980,GET,true,4.578,20.767,16.069
1406,9338880,GET,true,1435.911,23.185,21.317
1407,3376,GET,true,5.432,22.965,18.348
1408,132939776,GET,true,20384.886,21.122,16.684
1409,83017728,PUT,false,43297.333,21.638,16.186
1410,51478528,GET,true,7904.529,24.486,17.612
1411,12156,GET,true,10.001,22.27,17.671
1412,2056,GET,true,4.542,24.169,17.189
1413,16384,GET,true,8.409,21.224,16.133
1414,49152,GET,true,13.503,22.999,17.729
1415,1064960,GET,true,195.125,21.324,19.112
1416,22740992,GET,true,3510.127,25.002,17.143
1417,9338880,GET,true,1435.671,23.899,16.822
1418,4734976,GET,true,730.818,21.949,16.99
1419,2340,GET,true,4.517,21.665,16.16
1420,30720000,GET,true,4726.595,21.796,15.914
1421,1128,GET,true,4.321,23.165,18.098
1422,3440640,GET,true,533.85,21.071,15.927
1423,2628,GET,true,4.891,21.531,15.847
1424,3981312,GET,true,615.626,33.89,16.332
1425,2628,GET,true,4.683,28.195,19.022
1426,16384,GET,true,7.308,21.878,15.726
1427,1772,GET,true,4.11,23.176,18.525
1428,1772,GET,true,3.452,25.255,17.142
1429,2804,GET,true,4.615,23.258,18.116
1430,819200,GET,true,153.792,21.838,17.68
1431,2628,GET,true,4.568,20.91,15.545
1432,65536,GET,true,17.517,22.114,16.783
1433,1064960,GET,true,194.471,23.489,18.012
1434,2828,GET,true,4.767,21.058,16.538
1435,1368,GET,true,3.842,21.756,16.653
1436,1772,GET,true,4.086,24.488,17.94
1437,19791872,GET,true,3036.677,23.506,18.256
1438,2404,GET,true,4.986,24.394,17.026
1439,65536,GET,true,16.613,23.65,19.061
1440,2804,GET,true,4.505,23.988,17.567
1441,12284,GET,true,6.897,26.387,18.094
1442,5865472,GET,true,915.5,24.863,18.076
1443,10764288,GET,true,1654.05,22.259,16.931
1444,1356,GET,true,4.441,25.835,18.371
1445,1900544,GET,true,339.019,31.465,15.089
1446,2832,GET,true,5.129,21.106,16.436
1447,3024,GET,true,5.446,21.278,15.949
1448,1368,GET,true,4.259,21.787,15.895
1449,37994496,GET,true,5826.521,20.474,15.546
1450,2628,GET,true,5.174,44.92,17.587
1451,344064,GET,true,65.493,38.683,15.899
1452,1900544,GET,true,296.717,24.222,15.882
1453,135217152,GET,true,20731.459,21.68,14.87
1454,3948,PUT,false,11.737,22.735,16.813
1455,15076,GET,true,7.825,21.071,14.692
1456,2628,GET,true,4.955,20.827,15.989
1457,12156,GET,true,7.068,21.581,20.996
1458,238272512,GET,true,36499.653,23.606,18.104
1459,2628,GET,true,5.542,21.93,17.07
1460,4964352,GET,true,782.981,23.034,17.095
1461,737280,GET,true,135.92,21.129,16.077
1462,16384,GET,true,7.319,20.802,16.659
1463,107757568,GET,true,16523.711,21.433,15.638
1464,16384,GET,true,9.116,20.56,16.033
1465,52412416,GET,true,8034.019,21.141,15.551
1466,65536,GET,true,16.249,21.299,16.949
1467,1818624,GET,true,284.545,20.978,15.789
1468,1980,GET,true,4.965,20.602,23.139
1469,2628,GET,true,4.495,22.086,17.771
1470,12284,GET,true,6.455,23.681,17.76
1471,26443776,GET,true,4055.756,23.883,18.178
1472,32768,GET,true,10.188,21.035,16.554
1473,1128,GET,true,4.076,21.328,15.304
1474,1772,GET,true,3.914,22.713,17.271
1475,2420,GET,true,4.736,23.114,18.619
1476,27918336,GET,true,4288.631,23.132,17.024
1477,16384,GET,true,7.494,41.451,35.479
1478,1128,GET,true,3.884,24.938,20.012
1479,2112,GET,true,5.26,21.647,16.715
1480,819200,GET,true,149.994,36.425,33.624
1481,3784,GET,true,5.49,34.098,31.922
1482,65536,GET,true,16.61,24.446,22.39
1483,2628,GET,true,4.659,35.011,33.209
1484,2628,GET,true,4.493,24.055,17.659
1485,19578880,GET,true,3022.087,22.837,17.239
1486,16384,GET,true,7.892,23.564,17.463
1487,2832,GET,true,5.103,23.684,17.243
1488,12284,GET,true,6.582,21.767,17.02
1489,1040,GET,true,4.16,24.583,17.537
1490,10368,GET,true,6.583,22.643,14.84
1491,151633920,GET,true,23232.142,22.892,18.14
1492,819200,GET,true,149.171,22.038,16.424
1493,87965696,GET,true,13492.511,22.839,17.32
1494,1982464,GET,true,309.488,22.033,17.003
1495,3904,GET,true,5.72,21.357,15.492
1496,327680,GET,true,62.244,21.086,14.711
1497,16384,GET,true,7.059,24.851,17.387
1498,22904832,GET,true,3529.189,21.811,18.101
1499,2804,GET,true,5.143,22.6,16.334
1500,10088,GET,true,6.774,22.432,17.829
1501,10088,GET,true,5.764,24.455,17.88
1502,3522560,GET,true,545.584,21.822,15.598
1503,1584,GET,true,4.323,21.228,28.273
1504,3024,GET,true,5.106,23.499,22.569
1505,9576,GET,true,5.824,23.353,21.694
1506,2490368,GET,true,387.739,21.514,17.633
1507,147456,GET,true,32.543,21.957,16.587
1508,4284,GET,true,5.583,21.838,18.002
1509,3240,PUT,false,11.888,21.816,18.683
1510,1916928,GET,true,298.762,21.131,16.188
1511,1116,GET,true,3.91,21.049,24.128
1512,54394880,GET,true,8352.814,22.009,17.379
1513,3020,GET,true,5.068,25.538,20.976
1514,4524,GET,true,5.511,24.361,22.884
1515,2144,GET,true,4.482,26.008,16.646
1516,1916928,GET,true,299.267,21.029,17.117
1517,12156,GET,true,6.401,23.486,19.911
1518,26443776,GET,true,4056.078,21.377,16.111
1519,2628,GET,true,5.307,28.025,22.26
1520,54394880,GET,true,8353.412,22.735,17.845
1521,10240000,GET,true,1606.283,21.523,16.766
1522,86900736,GET,true,13348.339,22.139,16.009
1523,15548416,GET,true,2390.596,21.159,15.937
1524,10764288,GET,true,1671.216,21.204,15.948
1525,9576,GET,true,6.809,21.035,16.668
1526,2080768,GET,true,324.917,23.234,15.318
1527,2628,GET,true,4.329,21.851,15.666
1528,2056,GET,true,4.951,21.576,15.438
1529,2195456,GET,true,341.388,21.481,16.694
1530,86900736,GET,true,13341.984,22.483,17.794
1531,1336,GET,true,4.771,22.206,17.767
1532,9544,GET,true,6.949,21.324,18.775
1533,147456,GET,true,32.815,22.953,18.22
1534,2310144,GET,true,360.382,23.077,15.431
1535,1896,GET,true,4.428,24.368,18.096
1536,4960,GET,true,5.68,22.367,16.94
1537,10088,GET,true,5.91,23.185,16.053
1538,2604,GET,true,4.538,23.005,17.27
1539,2260,GET,true,4.431,21.931,16.2
1540,51478528,GET,true,7890.868,23.943,17.197
1541,2112,GET,true,5.252,21.215,15.263
1542,1900544,GET,true,342.387,21.62,15.917
1543,2628,GET,true,4.958,22.865,17.453
1544,2628,GET,true,4.977,22.265,16.301
1545,2404,GET,true,4.36,20.779,15.948
1546,1372,GET,true,4.15,36.6,36.401
1547,2628,GET,true,4.743,21.906,17.915
1548,2056,GET,true,4.639,22.479,18.489
1549,1368,GET,true,4.047,24.043,18.048
1550,3784,GET,true,4.842,24.234,19.06
1551,2344,GET,true,5.006,21.897,22.24
1552,16187392,GET,true,2485.302,20.65,15.689
1553,16384,GET,true,7.665,23.081,19.159
1554,2628,GET,true,4.562,21.494,15.279
1555,2604,GET,true,4.483,24.807,17.861
1556,9576,GET,true,6.296,26.551,15.749
1557,54394880,GET,true,8369.478,23.487,17.893
1558,54394880,GET,true,8354.221,23.165,18.38
1559,1156,GET,true,4.597,22.334,17.044
1560,2804,GET,true,4.8,20.965,16.143
1561,23822336,PUT,false,12243.376,21.209,16.389
1562,65699840,GET,true,10068.804,25.097,19.576
1563,1584,GET,true,4.671,22.166,17.915
1564,52477952,GET,true,8064.369,21.372,16.164
1565,2628,GET,true,5.13,21.044,15.259
1566,32768,GET,true,9.891,21.191,16.467
1567,12284,GET,true,6.693,21.915,16.687
1568,1772,GET,true,4.232,38.216,35.563
1569,10576,GET,true,6.672,21.637,17.391
1570,10088,GET,true,6.07,25.488,19.004
1571,819200,GET,true,150.645,21.392,16.188
1572,2628,GET,true,4.333,20.373,15.146
1573,2628,GET,true,4.61,21.053,15.184
1574,12284,GET,true,6.84,24.309,17.257
1575,12156,GET,true,6.529,22.884,15.693
1576,2060,GET,true,4.678,20.973,16.777
1577,2628,GET,true,4.739,21.235,16.235
1578,655360,GET,true,120.89,24.321,18.324
1579,22102016,GET,true,3391.128,21.8,16.245
1580,3376,GET,true,5.678,23.063,18.683
1581,2628,GET,true,4.438,21.422,16.484
1582,9519104,GET,true,1480.076,21.38,15.179
1583,1040,GET,true,4.492,21.873,16.767
1584,1772,GET,true,4.608,26.471,16.588
1585,19791872,GET,true,3037.452,24.204,15.787
1586,1576,GET,true,4.783,30.864,15.593
1587,225198080,GET,true,34517.089,24.067,18.861
1588,2832,GET,true,5.575,35.704,32.367
1589,1982464,GET,true,309.752,35.195,32.067
1590,9617408,GET,true,1502.672,22.651,17.177
1591,1064960,GET,true,194.168,21.226,16.611
1592,9027584,GET,true,1409.151,21.237,16.266
1593,2832,GET,true,5.418,22.128,16.871
1594,2604,GET,true,4.726,22.19,17.173
1595,1128,GET,true,3.69,26.622,15.286
1596,671744,GET,true,127.067,20.73,15.772
1597,2344,GET,true,4.182,22.147,16.911
1598,2628,GET,true,4.51,20.858,15.98
1599,1372,GET,true,4.005,20.868,16.634
1600,3648,GET,true,5.443,22.062,22.881
1601,2172,GET,true,4.821,21.736,17.734
1602,3376,GET,true,5.061,20.892,15.902
1603,1772,GET,true,4.059,21.001,16.731
1604,2628,GET,true,4.532,21.999,16.771
1605,16384,GET,true,7.07,21.188,17.511
1606,10088,GET,true,6.341,21.098,15.976
1607,2949120,GET,true,457.789,21.04,15.757
1608,1772,GET,true,4.585,20.373,22.442
1609,2404,GET,true,5.296,21.066,14.995
1610,6716,PUT,false,11.318,20.549,15.523
1611,54394880,PUT,false,28188.744,22.02,17.742
1612,3457024,GET,true,555.869,38.043,35.016
1613,1332,GET,true,4.178,26.276,18.968
1614,819200,GET,true,145.719,21.754,16.038
1615,1152,GET,true,4.255,22.112,15.613
1616,3652,GET,true,5.603,21.104,18.152
1617,15548416,GET,true,2387.524,23.09,16.044
1618,2628,GET,true,5.459,22.04,17.056
1619,2344,GET,true,4.315,20.91,16.396
1620,86900736,GET,true,13331.98,23.044,17.238
1621,3220,GET,true,5.297,23.725,17.68
1622,2628,GET,true,4.655,20.928,16.256
1623,10764288,GET,true,9779.746,21.552,16.486
1624,4524,GET,true,38.732,47.429,16.178
1625,1900,GET,true,8.597,22.516,16.522
1626,671744,GET,true,128.877,22.092,16.436
1627,1980,GET,true,9.749,21.364,15.663
1628,16384,GET,true,14.85,21.056,16.045
1629,3162112,PUT,false,1520.8,20.775,14.753
1630,2628,GET,true,9.78,21.619,15.694
1631,30720000,GET,true,4712.537,25.252,18.112
1632,2628,GET,true,14.521,20.991,15.536
1633,12656,GET,true,15.215,22.166,17.23
1634,16384,GET,true,13.217,24.545,17.992
1635,16384,GET,true,11.845,30.106,16.572
1636,6712,GET,true,10.624,22.147,15.464
1637,1372,GET,true,8.613,21.312,15.933
1638,3220,GET,true,11.252,20.836,15.73
1639,3000,GET,true,9.524,20.63,15.182
1640,294912,GET,true,63.265,20.987,15.865
1641,2604,GET,true,9.145,27.896,15.932
1642,1372,GET,true,8.5,21.599,16.804
1643,2097152,GET,true,332.011,21.84,15.17
1644,9576,GET,true,12.707,21.053,16.3
1645,2344,GET,true,9.509,21.917,16.134
1646,2628,GET,true,9.008,22.853,15.805
1647,2628,GET,true,9.957,22.106,15.456
1648,294912,GET,true,60.733,23.914,19.434
1649,2628,GET,true,9.18,22.77,17.252
1650,1584,GET,true,8.425,20.861,15.627
1651,16187392,GET,true,2491.966,20.863,15.874
1652,3256,GET,true,10.626,20.935,22.284
1653,6940,GET,true,7.774,20.339,15.274
1654,10576,GET,true,11.516,21.488,17.261
1655,78348288,GET,true,12011.495,21.732,16.258
1656,2604,GET,true,9.803,21.582,16.994
1657,30720000,GET,true,4730.93,20.783,15.867
1658,54394880,GET,true,8356.723,20.867,15.055
1659,4931584,GET,true,783.358,22.941,17.871
1660,2310144,GET,true,371.671,20.737,16.043
1661,65536,GET,true,21.08,20.984,15.942
1662,132939776,GET,true,20382.299,20.886,15.691
1663,3000,GET,true,5.11,20.529,15.727
1664,10780672,GET,true,1688.538,20.892,15.915
1665,1152,GET,true,9.151,20.307,15.653
1666,1416,GET,true,4.269,20.273,15.252
1667,2056,GET,true,4.816,20.854,15.988
1668,12156,GET,true,6.983,23.311,18.002
1669,2056,GET,true,4.812,23.326,16.696
1670,2244608,PUT,false,1077.69,34.5,15.912
1671,11500,GET,true,7.152,26.294,17.112
1672,294912,GET,true,57.239,20.878,15.869
1673,3376,GET,true,5.173,21.375,17.736
1674,12284,GET,true,6.424,21.397,16.104
1675,2080768,GET,true,331.751,21.103,15.751
1676,16384,GET,true,8.077,20.375,16.131
1677,2080768,GET,true,324.038,25.328,15.764
1678,1372,GET,true,4.384,23.824,20.801
1679,86900736,GET,true,13331.418,22.78,17.862
1680,54394880,GET,true,8343.233,21.986,22.899
1681,2490368,GET,true,420.299,23.622,17.18
1682,2060,GET,true,5.165,22.007,18.299
1683,2424,GET,true,4.621,21.186,20.323
1684,2260,GET,true,4.467,20.401,16.681
1685,2060,GET,true,4.813,20.802,17.255
1686,655360,GET,true,120.685,21.738,15.954
1687,3000,GET,true,5.038,21.129,15.96
1688,1916928,GET,true,298.881,20.544,16.333
1689,1332,GET,true,3.963,22.562,17.796
1690,2056,GET,true,4.471,23.561,18.323
1691,26443776,GET,true,4058.888,21.0,15.749
1692,10320,GET,true,6.987,20.37,16.472
1693,9633792,GET,true,1503.573,20.544,15.818
1694,2949120,GET,true,458.729,37.405,37.018
1695,2628,GET,true,5.058,25.445,24.136
1696,1356,GET,true,4.659,84.399,17.754
1697,43499520,GET,true,6685.148,18.323,18.415
1698,12284,GET,true,7.247,16.486,15.662
1699,2310144,GET,true,360.436,18.218,17.952
1700,2628,GET,true,4.986,16.887,15.049
1701,2628,GET,true,5.054,18.509,17.861
1702,16384,GET,true,7.006,17.34,16.791
1703,43499520,PUT,false,22483.879,16.858,22.745
1704,2060,GET,true,5.66,15.534,16.012
1705,16384,GET,true,7.424,16.766,15.906
1706,2310144,GET,true,359.335,17.145,16.925
1707,110198784,PUT,false,57538.35,16.457,15.327
1708,51478528,GET,true,7907.445,18.804,18.342
1709,6992,PUT,false,12.278,16.36,16.669
1710,52412416,GET,true,8050.286,17.798,16.846
1711,1867776,PUT,false,898.121,19.235,18.485
1712,1146880,GET,true,199.799,16.769,16.148
1713,1048576,PUT,false,487.698,16.668,19.357
1714,2628,GET,true,4.836,16.721,16.401
1715,1720,PUT,false,9.25,16.132,19.279
1716,14385152,GET,true,2211.061,15.676,17.048
1717,3100,GET,true,5.876,16.77,15.715
1718,1356,GET,true,4.223,15.493,16.097
1719,110198784,GET,true,16883.578,15.952,16.064
1720,16384,GET,true,8.005,18.29,19.442
1721,8684,GET,true,6.4,21.043,15.799
1722,1068,GET,true,4.221,16.377,16.736
1723,2628,GET,true,4.511,15.986,15.963
1724,16384,GET,true,6.56,16.871,16.693
1725,1982464,GET,true,310.159,15.476,15.252
1726,16384,GET,true,7.823,21.41,17.932
1727,15368192,GET,true,2359.512,17.429,15.631
1728,2832,GET,true,5.31,17.144,16.92
1729,2832,GET,true,4.99,16.639,23.463
1730,9576,GET,true,6.677,15.75,15.824
1731,28606464,GET,true,4387.441,15.049,16.101
1732,147456,GET,true,30.828,60.581,16.731
1733,2996,GET,true,5.067,39.359,18.707
1734,2628,GET,true,4.598,20.814,16.386
1735,16384,GET,true,7.008,88.554,128.286
1736,7052,GET,true,5.955,23.141,20.267
1737,2832,GET,true,4.855,33.755,18.982
1738,2628,GET,true,4.64,23.573,19.582
1739,23822336,GET,true,3670.424,22.44,35.302
1740,2310144,GET,true,360.045,23.821,22.531
1741,3342336,GET,true,518.216,21.778,31.129
1742,6712,GET,true,6.055,21.608,18.804
1743,2052,GET,true,4.814,22.325,19.245
1744,3020,GET,true,5.047,22.959,20.129
1745,1356,GET,true,4.187,27.22,22.473
1746,12156,GET,true,6.262,22.191,20.165
1747,3020,GET,true,4.852,21.904,18.505
1748,3020,GET,true,4.964,22.035,22.971
1749,2996,GET,true,5.824,22.593,19.44
1750,2844,GET,true,4.873,23.214,19.754
1751,2628,GET,true,4.467,21.902,18.461
1752,12656,GET,true,6.693,22.489,20.207
1753,294912,GET,true,58.475,22.367,19.236
1754,1916928,GET,true,299.229,23.003,20.299
1755,1368,GET,true,4.377,24.486,20.639
1756,3680,GET,true,5.062,30.83,18.107
1757,2388,GET,true,4.753,33.478,21.433
1758,1152,GET,true,4.1,30.71,19.21
1759,294912,GET,true,57.587,24.488,20.879
1760,1867776,GET,true,291.255,23.144,20.052
1761,2628,GET,true,5.215,59.768,35.924
1762,20365312,GET,true,3126.281,26.057,23.684
1763,5236,GET,true,6.582,23.138,21.533
1764,4148,GET,true,5.781,25.157,21.181
1765,4524,GET,true,5.521,23.212,26.864
1766,5184,GET,true,5.718,20.218,20.472
1767,2804,GET,true,5.001,19.686,18.678
1768,2195456,GET,true,342.576,19.803,21.604
1769,3000,GET,true,5.868,19.995,19.652
1770,3672,GET,true,5.342,21.924,20.486
1771,6716,GET,true,6.018,20.425,18.834
1772,15368192,PUT,false,7721.337,22.403,22.066
1773,7016,GET,true,7.085,20.165,18.545
1774,3784,GET,true,5.367,19.967,17.896
1775,2344,GET,true,4.5,27.444,18.676
1776,19578880,GET,true,3004.491,22.678,20.246
1777,140279808,GET,true,21494.003,23.737,18.916
1778,6664,GET,true,6.638,23.004,19.907
1779,4833280,GET,true,746.417,23.09,21.457
1780,4576,GET,true,6.058,22.13,21.366
1781,16384,GET,true,8.418,22.515,21.51
1782,10368,GET,true,6.189,20.051,18.281
1783,107757568,GET,true,16513.127,20.466,18.689
1784,1900544,GET,true,297.533,19.531,20.087
1785,278528,GET,true,53.92,20.593,20.767
1786,2844,GET,true,5.284,20.313,18.483
1787,2628,GET,true,4.44,23.299,21.826
1788,1584,GET,true,4.283,20.745,18.651
1789,16384,GET,true,8.043,21.514,25.347
1790,65536,GET,true,16.219,21.103,19.5
1791,12284,GET,true,6.248,20.433,18.785
1792,5688,GET,true,6.132,20.935,19.191
1793,12284,GET,true,6.708,20.143,18.989
1794,2340,GET,true,4.55,19.899,19.549
1795,1576,GET,true,5.307,19.857,20.082
1796,16187392,GET,true,2496.424,28.829,34.031
1797,2628,GET,true,4.884,22.628,22.47
1798,16187392,GET,true,2485.831,25.981,19.426
1799,12156,GET,true,7.381,26.933,21.105
1800,12284,GET,true,6.996,20.175,18.751
1801,3680,GET,true,5.586,22.421,20.145
1802,2244608,GET,true,351.601,20.609,18.914
1803,23822336,GET,true,3671.303,21.108,19.901
1804,4580,GET,true,6.238,24.67,19.598
1805,65536,GET,true,17.232,21.893,21.695
1806,2056,PUT,false,10.267,20.43,19.191
1807,32768,GET,true,10.521,20.55,18.45
1808,671744,PUT,false,324.95,22.627,19.89
1809,2604,GET,true,4.613,24.497,21.567
1810,819200,GET,true,146.88,19.721,18.336
1811,1332,GET,true,4.213,19.686,17.481
1812,2628,GET,true,4.989,22.343,23.276
1813,12284,GET,true,7.975,22.662,22.009
1814,671744,PUT,false,315.176,24.87,21.847
1815,2628,GET,true,4.562,20.023,18.551
1816,2628,GET,true,4.584,23.208,21.011
1817,4904,GET,true,5.903,36.722,20.52
1818,32768,GET,true,9.58,19.481,20.157
1819,2060,PUT,false,8.601,18.142,19.534
1820,2008,GET,true,4.215,18.795,35.122
1821,1152,GET,true,4.011,18.06,17.651
1822,5560,GET,true,5.659
1823,30720000,GET,true,4730.221
1824,16384,GET,true,7.901
1825,1356,GET,true,4.137
