73,7476,GET,true,27.113
74,2060,GET,true,45.299
75,2628,GET,true,23.244
76,2628,GET,true,23.157
77,3024,GET,true,21.36
78,1332,GET,true,28.461
79,2628,GET,true,29.892
80,1772,GET,true,22.355
81,3784,GET,true,22.542
82,2628,GET,true,21.426
83,2628,GET,true,20.107
84,12656,PUT,false,53.444
85,1152,GET,true,24.55
86,2628,GET,true,22.192
87,4448,GET,true,20.983
88,1332,GET,true,21.322
89,1900,GET,true,20.909
90,8004,GET,true,24.73
91,2628,GET,true,22.76
92,2144,GET,true,22.964
93,3256,GET,true,25.735
94,6908,GET,true,22.783
95,5236,GET,true,23.126
96,2628,GET,true,20.576
97,1772,GET,true,21.586
98,8004,GET,true,21.082
99,2628,GET,true,21.282
100,1584,GET,true,21.538
101,2604,GET,true,21.617
102,9576,GET,true,22.871
103,1772,GET,true,21.217
104,2344,GET,true,21.952
105,2420,GET,true,20.896
106,2628,GET,true,20.383
107,3376,GET,true,20.394
108,2344,GET,true,21.197
109,2628,GET,true,20.925
110,2424,GET,true,21.592
111,3416,GET,true,21.147
112,5184,GET,true,23.583
113,9576,GET,true,23.284
114,1980,GET,true,21.079
115,2828,GET,true,20.522
116,5184,GET,true,21.62
117,2344,GET,true,33.015
118,1964,GET,true,22.208
119,7476,GET,true,22.635
120,1028,GET,true,21.5
121,1720,PUT,false,41.202
122,2212,GET,true,23.011
123,2628,GET,true,44.063
124,2628,GET,true,20.568
125,2628,GET,true,19.866
126,1116,GET,true,20.111
127,6992,GET,true,21.833
128,2628,GET,true,19.82
129,2420,GET,true,20.392
130,1236,GET,true,20.919
131,1988,GET,true,21.114
132,2628,GET,true,19.269
133,10368,GET,true,21.39
134,2628,GET,true,19.667
135,1156,GET,true,20.325
136,12284,GET,true,31.077
137,2012,GET,true,21.037
138,12284,GET,true,22.416
139,1040,GET,true,19.643
140,1720,PUT,false,36.342
141,3024,GET,true,21.484
142,1116,GET,true,19.99
143,10320,PUT,false,36.63
144,12156,GET,true,28.617
145,12156,GET,true,21.058
146,6720,PUT,false,36.485
147,12284,GET,true,22.49
148,4392,GET,true,21.025
149,1720,GET,true,21.325
150,2628,GET,true,19.239
151,2632,GET,true,20.331
152,12284,GET,true,20.941
153,11500,GET,true,29.249
154,2628,GET,true,21.584
155,2420,GET,true,22.033
156,2420,GET,true,20.428
157,6000,GET,true,20.73
158,1040,GET,true,19.661
159,4088,GET,true,21.722
160,6728,PUT,false,37.181
161,2804,GET,true,22.292
162,2420,GET,true,22.809
163,1780,PUT,false,35.941
164,12156,GET,true,23.352
165,2340,GET,true,21.894
166,1152,GET,true,20.224
167,2628,GET,true,20.653
168,1576,GET,true,20.318
169,2260,GET,true,21.0
170,2996,GET,true,20.459
171,3652,PUT,false,37.296
172,3784,GET,true,21.388
173,4572,GET,true,20.65
174,3000,GET,true,20.004
175,1568,GET,true,19.42
176,7456,GET,true,19.855
177,4592,GET,true,21.361
178,1372,GET,true,19.106
179,1900,GET,true,20.002
180,2260,GET,true,21.323
181,2404,GET,true,21.586
182,6376,PUT,false,38.833
183,1332,GET,true,20.873
184,1116,GET,true,21.658
185,4092,GET,true,21.258
186,12156,GET,true,23.199
187,9544,GET,true,22.103
188,3652,GET,true,21.083
189,1980,GET,true,21.665
190,2628,GET,true,21.12
191,12156,GET,true,20.542
192,3784,GET,true,27.844
193,2628,GET,true,20.372
194,2604,GET,true,21.388
195,2828,GET,true,19.392
196,1128,GET,true,19.833
197,2628,GET,true,19.675
198,4960,GET,true,19.98
199,5560,GET,true,21.234
200,3784,GET,true,19.358
201,2628,GET,true,19.651
202,12284,GET,true,20.523
203,1584,GET,true,20.618
204,2996,GET,true,19.938
205,6308,GET,true,20.353
206,6708,GET,true,21.553
207,2628,GET,true,19.394
208,4960,GET,true,22.908
209,1584,GET,true,21.035
210,1352,GET,true,21.68
211,1364,GET,true,20.309
212,6916,GET,true,19.795
213,4960,GET,true,22.357
214,1152,GET,true,22.728
215,4960,GET,true,19.69
216,7476,GET,true,20.749
217,3000,GET,true,21.212
218,1336,GET,true,19.908
219,6788,GET,true,20.41
220,4960,GET,true,19.996
221,2628,GET,true,19.143
222,2832,GET,true,19.915
223,1372,GET,true,19.645
224,1332,GET,true,20.853
225,1772,GET,true,19.247
226,12156,GET,true,20.884
227,7344,PUT,false,37.66
228,3240,GET,true,22.41
229,2628,GET,true,21.383
230,2404,GET,true,22.054
231,12156,GET,true,20.606
232,3228,GET,true,21.608
233,1332,GET,true,20.557
234,12284,GET,true,28.544
235,4960,GET,true,21.403
236,2804,GET,true,21.865
237,2628,GET,true,19.815
238,2516,GET,true,19.908
239,2628,GET,true,19.209
240,1584,GET,true,19.254
241,1332,GET,true,19.77
242,2420,GET,true,19.443
243,9576,GET,true,20.196
244,12284,GET,true,20.953
245,2680,PUT,false,37.492
246,6912,GET,true,24.398
247,2060,GET,true,20.459
248,12284,GET,true,20.973
249,2632,GET,true,20.409
250,1988,GET,true,20.012
251,1236,GET,true,19.703
252,2628,GET,true,20.624
253,1116,GET,true,19.554
254,9576,GET,true,22.793
255,1332,GET,true,20.584
256,10320,GET,true,21.839
257,1128,GET,true,21.748
258,6932,GET,true,20.364
259,1772,GET,true,18.964
260,2828,GET,true,21.31
261,4960,GET,true,19.582
262,2344,GET,true,19.674
263,2628,GET,true,19.452
264,2260,GET,true,19.572
265,1584,GET,true,19.546
266,2056,PUT,false,37.705
267,2480,GET,true,23.486
268,9544,GET,true,21.78
269,6712,GET,true,22.517
270,9240,GET,true,22.682
271,1584,GET,true,19.771
272,2112,GET,true,20.939
273,11500,GET,true,22.82
274,1584,GET,true,19.259
275,3376,GET,true,30.164
276,6716,GET,true,21.498
277,2420,GET,true,20.172
278,4448,GET,true,30.262
279,2628,GET,true,19.314
280,4524,GET,true,20.384
281,6968,GET,true,21.987
282,2056,PUT,false,36.855
283,1336,GET,true,21.622
284,3220,GET,true,20.914
285,1152,GET,true,19.601
286,3860,GET,true,21.196
287,1356,GET,true,20.632
288,1236,GET,true,18.957
289,12284,GET,true,19.742
290,2628,GET,true,22.292
291,3000,GET,true,20.555
292,2604,GET,true,20.386
293,2420,GET,true,20.082
294,2420,GET,true,20.31
295,2420,GET,true,18.811
296,3000,GET,true,19.303
297,4656,GET,true,24.601
298,2628,GET,true,20.978
299,3936,GET,true,20.806
300,12996,GET,true,21.138
301,2844,GET,true,20.189
302,1336,GET,true,20.052
303,1156,GET,true,18.996
304,6572,GET,true,21.265
305,2212,GET,true,21.481
306,3680,GET,true,18.981
307,3784,GET,true,19.441
308,1900,GET,true,21.442
309,2112,GET,true,20.927
310,2628,GET,true,19.153
311,2628,GET,true,20.63
312,2628,GET,true,19.839
313,3860,GET,true,21.377
314,3000,GET,true,20.318
315,3680,GET,true,18.995
316,1116,GET,true,26.393
317,2628,GET,true,19.942
318,2628,GET,true,20.04
319,2260,GET,true,20.434
320,2144,GET,true,21.091
321,3784,GET,true,19.204
322,1980,GET,true,18.592
323,2628,GET,true,19.469
324,2628,GET,true,19.465
325,2628,GET,true,19.35
326,2628,GET,true,19.094
327,2628,GET,true,19.358
328,5560,GET,true,20.044
329,2628,GET,true,20.637
330,1372,GET,true,27.419
331,2804,GET,true,25.452
332,12284,GET,true,26.453
333,2420,GET,true,25.535
334,12284,GET,true,26.52
335,6728,GET,true,31.629
336,2628,GET,true,28.368
337,3020,GET,true,27.729
338,2628,GET,true,24.851
339,2632,GET,true,28.211
340,2628,GET,true,24.519
341,2604,GET,true,24.754
342,1372,GET,true,32.922
343,3000,GET,true,24.68
344,2628,GET,true,25.384
345,1568,GET,true,30.928
346,2628,GET,true,25.365
347,6784,GET,true,27.329
348,2628,GET,true,22.599
349,6932,GET,true,25.203
350,4524,GET,true,26.818
351,1128,GET,true,25.357
352,2604,GET,true,32.984
353,3020,GET,true,25.424
354,1368,GET,true,27.297
355,1116,GET,true,27.348
356,12284,GET,true,26.319
357,2112,GET,true,27.032
358,1332,GET,true,32.121
359,2628,GET,true,25.646
360,5576,GET,true,27.757
361,3220,GET,true,30.797
362,6632,GET,true,27.203
363,12156,GET,true,26.544
364,1584,GET,true,26.023
365,2628,GET,true,25.544
366,2628,GET,true,23.237
367,2804,GET,true,21.473
368,10408,GET,true,27.874
369,12284,GET,true,26.362
370,3784,GET,true,27.023
371,3020,GET,true,25.486
372,3376,GET,true,27.245
373,2628,GET,true,25.54
374,10368,GET,true,29.818
375,2628,GET,true,24.789
376,2628,GET,true,23.602
377,2828,GET,true,26.971
378,3948,PUT,false,50.578
379,8476,GET,true,31.717
380,5560,GET,true,28.411
381,3000,GET,true,24.675
382,1040,GET,true,24.896
383,6724,GET,true,25.796
384,1152,GET,true,34.463
385,1372,GET,true,24.612
386,1772,GET,true,25.985
387,1364,GET,true,28.375
388,2628,GET,true,23.877
389,2628,GET,true,26.082
390,2060,GET,true,25.972
391,1760,GET,true,24.811
392,2412,GET,true,24.836
393,2056,PUT,false,54.061
394,2628,GET,true,38.48
395,1368,GET,true,29.597
396,6720,GET,true,28.294
397,2112,GET,true,26.449
398,3000,GET,true,24.856
399,2340,GET,true,27.455
400,2804,GET,true,30.19
401,1336,GET,true,24.884
402,2420,GET,true,26.526
403,12156,GET,true,30.275
404,2632,GET,true,25.428
405,2628,GET,true,46.647
406,13304,GET,true,32.83
407,2840,GET,true,35.122
408,12284,GET,true,26.279
409,9544,GET,true,29.5
410,2628,GET,true,25.517
411,1584,GET,true,25.062
412,7476,GET,true,37.16
413,12284,GET,true,27.536
414,4524,GET,true,36.142
415,2628,GET,true,28.535
416,2628,GET,true,27.094
417,2832,GET,true,29.945
418,12284,GET,true,27.887
419,12284,GET,true,26.951
420,1368,GET,true,27.68
421,2420,GET,true,24.526
422,3784,GET,true,27.09
423,6904,GET,true,25.443
424,12284,GET,true,26.644
425,2628,GET,true,26.246
426,2804,GET,true,26.923
427,4960,GET,true,28.6
428,2144,GET,true,24.666
429,2628,GET,true,23.252
430,1576,PUT,false,48.486
431,2628,GET,true,27.562
432,2628,GET,true,23.63
433,2144,GET,true,26.181
434,2628,GET,true,25.077
435,3592,GET,true,26.808
436,2628,GET,true,25.924
437,7476,GET,true,26.421
438,3000,GET,true,24.863
439,2996,GET,true,26.301
440,2628,GET,true,25.305
441,2828,GET,true,25.91
442,2628,GET,true,26.087
443,2628,GET,true,25.565
444,2628,GET,true,23.027
445,2420,GET,true,23.174
446,9576,GET,true,24.599
447,1584,GET,true,33.423
448,1332,GET,true,27.801
449,3856,GET,true,26.638
450,2804,GET,true,25.965
451,1420,GET,true,25.836
452,3220,GET,true,24.863
453,2628,GET,true,25.442
454,1332,GET,true,26.077
455,12156,GET,true,26.335
456,3904,GET,true,24.32
457,2820,GET,true,26.695
458,1332,GET,true,26.609
459,2832,GET,true,27.603
460,2056,GET,true,28.015
461,2420,GET,true,26.492
462,2628,GET,true,24.275
463,12284,GET,true,25.448
464,2832,GET,true,25.589
465,2832,GET,true,24.315
466,2632,GET,true,22.419
467,4148,GET,true,27.684
468,2260,GET,true,25.393
469,6732,GET,true,26.445
470,1900,GET,true,27.043
471,1772,GET,true,24.914
472,12284,GET,true,32.547
473,2628,GET,true,33.09
474,2628,GET,true,27.588
475,1720,GET,true,25.865
476,4964,GET,true,29.558
477,2628,GET,true,29.116
478,2628,GET,true,24.929
479,12284,GET,true,35.961
480,12156,GET,true,29.854
481,2412,GET,true,30.129
482,2828,GET,true,24.803
483,2628,GET,true,25.32
484,2832,GET,true,29.447
485,12156,GET,true,23.941
486,6732,GET,true,26.812
487,1764,GET,true,28.6
488,3784,GET,true,25.947
489,12284,GET,true,25.983
490,6968,GET,true,27.033
491,1336,GET,true,25.37
492,2628,GET,true,26.595
493,12284,GET,true,28.973
494,4448,GET,true,27.483
495,2144,GET,true,24.939
496,3904,GET,true,28.103
497,14920,GET,true,27.825
498,1372,GET,true,25.036
499,2260,GET,true,26.183
500,3932,GET,true,27.201
501,1116,GET,true,34.472
502,3680,GET,true,26.299
503,2628,GET,true,24.818
504,2628,GET,true,25.568
505,12156,GET,true,26.109
506,1372,GET,true,24.976
507,9576,GET,true,25.386
508,3860,GET,true,26.589
509,3784,GET,true,26.94
510,9544,GET,true,25.729
511,2996,GET,true,26.983
512,4756,GET,true,37.091
513,2628,GET,true,26.206
514,1832,GET,true,25.596
515,12284,GET,true,25.277
516,1368,GET,true,25.944
517,12156,GET,true,26.279
518,2628,GET,true,26.562
519,2056,GET,true,28.134
520,1156,GET,true,24.715
521,1900,GET,true,27.76
522,2628,GET,true,44.004
523,2628,GET,true,27.623
524,3784,GET,true,25.406
525,4756,GET,true,24.003
526,4284,GET,true,26.691
527,6716,GET,true,24.217
528,3020,GET,true,25.565
529,1332,GET,true,22.913
530,3936,GET,true,23.359
531,2996,GET,true,24.296
532,2628,GET,true,23.285
533,1940,GET,true,25.66
534,2628,GET,true,23.752
535,1228,GET,true,23.406
536,3680,GET,true,22.921
537,4448,GET,true,26.342
538,2628,GET,true,23.467
539,1772,GET,true,21.636
540,2628,GET,true,21.685
541,2420,GET,true,23.827
542,2404,GET,true,24.873
543,2220,GET,true,25.818
544,2628,GET,true,23.434
545,1368,GET,true,28.049
546,3936,GET,true,24.532
547,2628,GET,true,31.282
548,4608,GET,true,26.282
549,5608,GET,true,25.217
550,3652,GET,true,25.598
551,1772,GET,true,23.468
552,1372,GET,true,21.756
553,12284,GET,true,23.77
554,2804,GET,true,24.763
555,2344,GET,true,23.174
556,2996,GET,true,26.584
557,1576,GET,true,23.895
558,1360,GET,true,25.326
559,1156,GET,true,23.064
560,4284,GET,true,25.299
561,1152,GET,true,23.852
562,1980,GET,true,23.653
563,2260,GET,true,24.652
564,2828,GET,true,26.402
565,1164,PUT,false,45.869
566,2844,GET,true,25.958
567,1576,GET,true,24.875
568,3376,GET,true,23.81
569,2628,GET,true,23.533
570,1336,GET,true,25.532
571,2420,GET,true,23.657
572,1368,GET,true,27.656
573,2260,GET,true,23.701
574,2832,GET,true,24.016
575,3020,GET,true,28.233
576,1116,GET,true,25.002
577,6524,GET,true,27.294
578,1980,GET,true,23.706
579,2056,GET,true,25.262
580,12284,GET,true,24.24
581,2060,GET,true,36.245
582,2628,GET,true,25.99
583,1372,GET,true,23.356
584,2628,GET,true,21.414
585,3000,GET,true,23.746
586,3020,GET,true,23.848
587,6716,PUT,false,48.792
588,3000,GET,true,23.578
589,4344,GET,true,26.981
590,2628,GET,true,22.676
591,3664,GET,true,24.854
592,6152,GET,true,24.669
593,8536,PUT,false,47.523
594,2628,GET,true,24.847
595,1760,GET,true,24.233
596,2996,GET,true,23.041
597,2112,GET,true,25.474
598,6728,GET,true,25.936
599,2844,GET,true,25.044
600,2628,GET,true,23.657
601,2420,GET,true,22.751
602,2420,GET,true,23.648
603,1332,GET,true,21.246
604,4524,GET,true,22.046
605,2424,GET,true,25.365
606,1152,GET,true,23.5
607,1744,GET,true,24.72
608,2996,GET,true,22.993
609,1584,GET,true,23.528
610,2804,GET,true,21.195
611,2832,GET,true,25.478
612,1332,GET,true,23.177
613,2628,GET,true,23.145
614,3680,GET,true,26.051
615,1116,GET,true,32.534
616,1368,GET,true,23.247
617,3784,GET,true,24.448
618,2628,GET,true,24.349
619,2628,GET,true,23.496
620,5232,GET,true,27.28
621,1116,GET,true,21.068
622,2144,GET,true,24.282
623,2628,GET,true,25.891
624,6972,GET,true,26.952
625,1772,GET,true,22.235
626,3884,GET,true,24.752
627,1152,GET,true,23.489
628,1152,GET,true,23.072
629,1116,GET,true,23.272
630,2056,GET,true,25.401
631,1656,GET,true,26.752
632,2420,GET,true,24.038
633,2628,GET,true,23.107
634,2344,GET,true,26.544
635,12284,GET,true,23.438
636,12156,GET,true,24.065
637,2628,GET,true,21.855
638,1356,GET,true,25.499
639,2628,GET,true,23.611
640,2060,PUT,false,45.074
641,6772,GET,true,27.456
642,2828,GET,true,25.88
643,2604,GET,true,25.233
644,6720,GET,true,25.505
645,2628,GET,true,23.983
646,1364,GET,true,25.804
647,3220,GET,true,26.298
648,2628,GET,true,23.727
649,1772,GET,true,23.502
650,1176,GET,true,27.225
651,3020,GET,true,24.038
652,2628,GET,true,23.584
653,3936,GET,true,23.425
654,2056,GET,true,27.324
655,2804,GET,true,24.047
656,3220,GET,true,24.242
657,12284,GET,true,26.503
658,3220,GET,true,48.783
659,1116,GET,true,25.633
660,1584,GET,true,25.253
661,4960,GET,true,23.675
662,3784,GET,true,23.278
663,2340,GET,true,24.738
664,1368,GET,true,23.052
665,12284,GET,true,25.36
666,6912,GET,true,28.375
667,1332,GET,true,25.084
668,2604,GET,true,25.432
669,9576,GET,true,23.947
670,9572,GET,true,32.272
671,4580,PUT,false,68.551
672,2628,GET,true,28.191
673,2628,GET,true,26.569
674,4284,GET,true,25.088
675,1348,GET,true,27.396
676,4284,GET,true,26.664
677,1584,GET,true,24.52
678,4284,GET,true,25.048
679,2056,GET,true,26.7
680,2420,GET,true,25.098
681,3024,GET,true,25.678
682,2628,GET,true,23.982
683,1116,GET,true,25.672
684,12284,GET,true,26.006
685,12284,GET,true,25.89
686,7200,PUT,false,47.899
687,2628,GET,true,26.943
688,4088,GET,true,24.381
689,1040,GET,true,22.233
690,12156,GET,true,26.761
691,3000,GET,true,24.576
692,2628,GET,true,21.667
693,3860,GET,true,25.0
694,2628,GET,true,22.614
695,2628,GET,true,22.66
696,2628,GET,true,24.915
697,2628,GET,true,24.658
698,2628,GET,true,25.06
699,10368,GET,true,27.763
700,2340,GET,true,27.408
701,4620,GET,true,26.963
702,5628,GET,true,27.078
703,2628,GET,true,23.487
704,2996,GET,true,25.126
705,2832,GET,true,26.068
706,2628,GET,true,22.747
707,12156,GET,true,24.225
708,4444,GET,true,27.646
709,2424,GET,true,25.115
710,10576,GET,true,27.692
711,2628,GET,true,26.386
712,10576,GET,true,26.015
713,3044,GET,true,50.077
714,2604,GET,true,24.884
715,1720,PUT,false,58.124
716,2628,GET,true,25.348
717,2628,GET,true,23.518
718,2628,GET,true,23.09
719,1116,GET,true,22.447
720,1292,PUT,false,47.531
721,14216,GET,true,28.587
722,10576,GET,true,28.31
723,2628,GET,true,23.863
724,1772,GET,true,24.18
725,3220,GET,true,22.842
726,5232,GET,true,26.607
727,3048,GET,true,26.464
728,2628,GET,true,22.731
729,7368,PUT,false,55.974
730,2628,GET,true,25.568
731,9544,GET,true,25.943
732,2060,GET,true,24.187
733,2628,GET,true,25.203
734,2212,GET,true,26.478
735,2628,GET,true,24.0
736,2628,GET,true,23.105
737,3020,GET,true,23.633
738,2340,GET,true,43.64
739,2804,GET,true,22.086
740,9576,GET,true,24.162
741,4524,GET,true,41.878
742,1152,GET,true,27.125
743,8036,GET,true,28.756
744,2628,GET,true,37.408
745,12284,GET,true,32.834
746,1356,GET,true,26.148
747,9576,GET,true,23.766
748,2412,GET,true,25.591
749,2628,GET,true,23.533
750,3680,GET,true,24.208
751,1128,GET,true,22.746
752,1152,GET,true,22.729
753,2628,GET,true,23.265
754,2212,GET,true,27.063
755,12156,GET,true,23.781
756,2420,GET,true,23.108
757,12156,GET,true,26.823
758,2628,GET,true,23.057
759,2628,GET,true,20.971
760,2420,GET,true,24.032
761,2628,GET,true,23.372
762,1772,GET,true,23.569
763,3784,GET,true,21.521
764,2628,GET,true,21.428
765,4960,GET,true,30.411
766,6720,GET,true,29.454
767,2996,GET,true,23.819
768,3376,GET,true,22.897
769,6376,GET,true,28.465
770,1492,GET,true,23.55
771,2420,GET,true,24.663
772,10092,GET,true,25.006
773,2144,GET,true,23.611
774,5284,GET,true,28.524
775,6912,GET,true,28.403
776,2408,GET,true,25.328
777,4284,GET,true,24.098
778,1356,GET,true,25.128
779,2056,GET,true,24.106
780,2620,GET,true,24.138
781,3000,GET,true,30.873
782,3652,GET,true,27.306
783,2344,GET,true,23.006
784,2628,GET,true,23.926
785,3784,GET,true,24.211
786,2340,GET,true,23.549
787,9576,GET,true,22.172
788,1156,GET,true,23.221
789,2628,GET,true,26.843
790,1336,GET,true,24.84
791,2344,GET,true,24.211
792,1772,GET,true,21.692
793,2628,GET,true,22.892
794,1128,GET,true,31.204
795,3220,GET,true,22.696
796,1584,GET,true,26.681
797,12284,GET,true,25.279
798,3020,GET,true,23.811
799,3884,GET,true,24.692
800,4524,GET,true,22.037
801,2144,GET,true,23.406
802,2620,GET,true,25.412
803,2628,GET,true,24.45
804,1364,GET,true,23.819
805,2628,GET,true,23.316
806,2060,GET,true,25.113
807,2628,GET,true,24.307
808,1332,GET,true,25.19
809,9240,GET,true,28.944
810,3448,GET,true,25.759
811,2344,GET,true,24.515
812,2828,GET,true,24.883
813,2628,GET,true,23.105
814,2628,GET,true,22.41
815,12284,GET,true,26.239
816,6968,GET,true,26.371
817,2820,GET,true,34.883
818,3680,GET,true,28.015
819,2628,GET,true,22.341
820,2212,GET,true,21.242
821,9576,GET,true,26.557
822,12156,GET,true,27.493
823,2628,GET,true,24.905
824,2340,GET,true,25.283
825,3936,GET,true,25.858
826,1152,GET,true,21.393
827,1584,GET,true,20.519
828,1372,GET,true,24.685
829,6632,GET,true,26.341
830,9544,GET,true,23.587
831,2060,GET,true,25.47
832,1372,GET,true,59.719
833,10156,GET,true,28.007
834,2344,GET,true,22.874
835,1336,GET,true,23.952
836,2832,GET,true,24.951
837,2804,GET,true,23.076
838,1356,GET,true,25.969
839,2628,GET,true,23.56
840,1980,GET,true,22.081
841,3376,GET,true,23.267
842,12156,GET,true,24.297
843,2056,GET,true,25.698
844,2340,GET,true,20.956
845,1128,GET,true,31.005
846,2628,GET,true,21.654
847,2628,GET,true,21.476
848,1772,GET,true,22.946
849,1772,GET,true,21.86
850,2804,GET,true,21.958
851,2628,GET,true,23.804
852,2828,GET,true,33.417
853,1368,GET,true,28.261
854,1772,GET,true,21.401
855,2404,GET,true,25.0
856,2804,GET,true,23.286
857,12284,GET,true,23.759
858,1356,GET,true,23.643
859,2832,GET,true,22.438
860,3024,GET,true,27.965
861,1368,GET,true,22.886
862,2628,GET,true,23.987
863,3948,PUT,false,61.137
864,15076,GET,true,31.01
865,2628,GET,true,25.725
866,12156,GET,true,25.811
867,2628,GET,true,23.288
868,1980,GET,true,22.489
869,2628,GET,true,21.961
870,12284,GET,true,22.818
871,1128,GET,true,21.951
872,1772,GET,true,20.603
873,2420,GET,true,24.036
874,1128,GET,true,25.882
875,2112,GET,true,23.575
876,3784,GET,true,22.011
877,2628,GET,true,23.493
878,2628,GET,true,21.288
879,2832,GET,true,23.903
880,12284,GET,true,24.464
881,1040,GET,true,23.741
882,10368,GET,true,24.94
883,3904,GET,true,24.569
884,2804,GET,true,22.627
885,10088,GET,true,25.543
886,10088,GET,true,26.677
887,1584,GET,true,35.379
888,3024,GET,true,25.752
889,9576,GET,true,24.123
890,4284,GET,true,24.586
891,3240,PUT,false,49.855
892,1116,GET,true,25.088
893,3020,GET,true,22.99
894,4524,GET,true,23.735
895,2144,GET,true,23.427
896,12156,GET,true,24.069
897,2628,GET,true,23.185
898,9576,GET,true,24.543
899,2628,GET,true,23.174
900,2056,GET,true,24.77
901,1336,GET,true,23.746
902,9544,GET,true,23.584
903,1896,GET,true,26.2
904,4960,GET,true,23.106
905,10088,GET,true,22.984
906,2604,GET,true,24.683
907,2260,GET,true,22.739
908,2112,GET,true,23.646
909,2628,GET,true,21.929
910,2628,GET,true,21.57
911,2404,GET,true,21.14
912,1372,GET,true,21.423
913,2628,GET,true,22.031
914,2056,GET,true,24.597
915,1368,GET,true,23.967
916,3784,GET,true,21.491
917,2344,GET,true,24.027
918,2628,GET,true,20.088
919,2604,GET,true,20.125
920,9576,GET,true,22.738
921,1156,GET,true,21.984
922,2804,GET,true,30.048
923,1584,GET,true,20.526
924,2628,GET,true,20.387
925,12284,GET,true,23.205
926,1772,GET,true,21.84
927,10576,GET,true,21.935
928,10088,GET,true,21.818
929,2628,GET,true,21.052
930,2628,GET,true,20.597
931,12284,GET,true,20.504
932,12156,GET,true,23.084
933,2060,GET,true,23.86
934,2628,GET,true,21.988
935,3376,GET,true,26.503
936,2628,GET,true,22.744
937,1040,GET,true,23.642
938,1772,GET,true,22.099
939,1576,GET,true,21.834
940,2832,GET,true,21.234
941,2832,GET,true,23.323
942,2604,GET,true,21.674
943,1128,GET,true,19.646
944,2344,GET,true,19.668
945,2628,GET,true,22.518
946,1372,GET,true,20.218
947,3648,GET,true,22.354
948,2172,GET,true,22.662
949,3376,GET,true,20.397
950,1772,GET,true,22.243
951,2628,GET,true,24.122
952,10088,GET,true,21.962
953,1772,GET,true,21.576
954,2404,GET,true,24.186
955,6716,PUT,false,46.483
956,1332,GET,true,24.007
957,1152,GET,true,20.767
958,3652,GET,true,24.001
959,2628,GET,true,20.617
960,2344,GET,true,29.813
961,3220,GET,true,20.085
962,2628,GET,true,21.505
963,4524,GET,true,22.935
964,1900,GET,true,25.901
965,1980,GET,true,23.492
966,2628,GET,true,23.094
967,2628,GET,true,22.748
968,12656,GET,true,25.055
969,6712,GET,true,24.938
970,1372,GET,true,21.03
971,3220,GET,true,20.198
972,3000,GET,true,20.93
973,2604,GET,true,24.869
974,1372,GET,true,20.24
975,9576,GET,true,23.117
976,2344,GET,true,20.868
977,2628,GET,true,19.998
978,2628,GET,true,22.385
979,2628,GET,true,19.954
980,1584,GET,true,19.972
981,3256,GET,true,23.313
982,6940,GET,true,26.642
983,10576,GET,true,21.578
984,2604,GET,true,20.306
985,3000,GET,true,20.692
986,1152,GET,true,20.688
987,1416,GET,true,23.79
988,2056,GET,true,25.33
989,12156,GET,true,21.487
990,2056,GET,true,24.595
991,11500,GET,true,23.807
992,3376,GET,true,22.885
993,12284,GET,true,23.146
994,1372,GET,true,52.581
995,2060,GET,true,24.368
996,2424,GET,true,23.604
