0,2144,GET,true,34.65
1,1980,GET,true,21.49
2,1152,GET,true,20.227
3,2404,GET,true,19.962
4,2628,GET,true,19.741
5,1336,GET,true,20.434
6,1772,GET,true,19.914
7,14708,GET,true,22.181
8,2404,GET,true,21.188
9,2420,GET,true,31.229
10,2212,GET,true,20.087
11,1584,GET,true,19.987
12,4016,GET,true,20.127
13,1116,GET,true,19.385
14,2628,GET,true,20.602
15,1152,GET,true,22.403
16,10088,GET,true,21.465
17,1980,GET,true,20.025
18,2628,GET,true,21.502
19,2996,GET,true,20.452
20,3000,GET,true,21.279
21,2628,GET,true,20.989
22,3784,GET,true,20.0
23,7476,GET,true,38.661
24,2628,GET,true,23.445
25,3784,GET,true,20.459
26,1720,PUT,false,78.91
27,1332,GET,true,25.526
28,2628,GET,true,20.479
29,12284,GET,true,25.473
30,7596,GET,true,21.92
31,3376,GET,true,22.056
32,9544,GET,true,21.917
33,1336,GET,true,20.288
34,7852,GET,true,21.537
35,1372,GET,true,19.965
36,3020,GET,true,28.665
37,2340,GET,true,20.492
38,12284,GET,true,22.004
39,2340,GET,true,19.698
40,10088,GET,true,20.608
41,2628,GET,true,20.925
42,2844,GET,true,20.367
43,2144,GET,true,19.572
44,1576,GET,true,21.31
45,1788,GET,true,21.396
46,1788,PUT,false,32.09
47,4524,GET,true,24.332
48,1980,GET,true,20.501
49,1332,GET,true,21.098
50,3680,GET,true,20.902
51,1128,GET,true,20.089
52,2340,GET,true,20.582
53,1336,GET,true,20.775
54,10404,GET,true,22.268
55,1788,GET,true,20.715
56,1128,GET,true,20.555
57,3020,GET,true,20.363
58,2844,GET,true,21.935
59,3784,GET,true,20.818
60,4960,GET,true,20.914
61,6728,GET,true,21.311
62,12284,GET,true,21.502
63,2628,GET,true,22.257
64,6920,GET,true,21.659
65,2628,GET,true,21.229
66,1156,GET,true,21.363
67,2628,GET,true,19.853
68,1988,GET,true,20.337
69,2112,GET,true,21.746
70,3000,GET,true,20.447
71,2820,GET,true,20.554
72,2628,GET,true,19.285
73,7476,GET,true,23.504
74,2060,GET,true,20.996
75,2628,GET,true,21.087
76,2628,GET,true,21.225
77,3024,GET,true,25.595
78,1332,GET,true,20.533
79,2628,GET,true,20.176
80,1772,GET,true,19.634
81,3784,GET,true,21.013
82,2628,GET,true,20.467
83,2628,GET,true,21.558
84,12656,PUT,false,32.289
85,1152,GET,true,21.962
86,2628,GET,true,20.519
87,4448,GET,true,21.07
88,1332,GET,true,19.985
89,1900,GET,true,19.939
90,8004,GET,true,21.464
91,2628,GET,true,20.314
92,2144,GET,true,20.55
93,3256,GET,true,21.077
94,6908,GET,true,22.216
95,5236,GET,true,24.194
96,2628,GET,true,20.022
97,1772,GET,true,20.365
98,8004,GET,true,21.957
99,2628,GET,true,20.667
100,1584,GET,true,20.12
101,2604,GET,true,20.537
102,9576,GET,true,21.512
103,1772,GET,true,19.966
104,2344,GET,true,20.673
105,2420,GET,true,20.7
106,2628,GET,true,20.445
107,3376,GET,true,20.109
108,2344,GET,true,20.704
109,2628,GET,true,20.091
110,2424,GET,true,20.818
111,3416,GET,true,21.265
112,5184,GET,true,20.111
113,9576,GET,true,23.152
114,1980,GET,true,20.176
115,2828,GET,true,21.475
116,5184,GET,true,21.771
117,2344,GET,true,20.908
118,1964,GET,true,21.002
119,7476,GET,true,21.744
120,1028,GET,true,25.128
121,1720,PUT,false,28.388
122,2212,GET,true,20.717
123,2628,GET,true,23.23
124,2628,GET,true,20.982
125,2628,GET,true,21.53
126,1116,GET,true,20.866
127,6992,GET,true,21.969
128,2628,GET,true,20.627
129,2420,GET,true,20.356
130,1236,GET,true,20.688
131,1988,GET,true,21.492
132,2628,GET,true,19.287
133,10368,GET,true,21.163
134,2628,GET,true,20.746
135,1156,GET,true,20.439
136,12284,GET,true,22.374
137,2012,GET,true,20.746
138,12284,GET,true,21.915
139,1040,GET,true,21.083
140,1720,PUT,false,30.469
141,3024,GET,true,22.102
142,1116,GET,true,19.759
143,10320,PUT,false,29.707
144,12156,GET,true,24.145
145,12156,GET,true,21.024
146,6720,PUT,false,28.803
147,12284,GET,true,22.107
148,4392,GET,true,21.53
149,1720,GET,true,21.535
150,2628,GET,true,19.775
151,2632,GET,true,20.666
152,12284,GET,true,21.412
153,11500,GET,true,23.811
154,2628,GET,true,20.342
155,2420,GET,true,20.808
156,2420,GET,true,23.648
157,6000,GET,true,21.397
158,1040,GET,true,20.506
159,4088,GET,true,21.162
160,6728,PUT,false,37.039
161,2804,GET,true,21.757
162,2420,GET,true,21.046
163,1780,PUT,false,28.269
164,12156,GET,true,22.894
165,2340,GET,true,24.123
166,1152,GET,true,19.748
167,2628,GET,true,22.271
168,1576,GET,true,20.615
169,2260,GET,true,20.773
170,2996,GET,true,20.985
171,3652,PUT,false,29.059
172,3784,GET,true,21.615
173,4572,GET,true,20.601
174,3000,GET,true,21.138
175,1568,GET,true,20.96
176,7456,GET,true,21.915
177,4592,GET,true,21.005
178,1372,GET,true,19.938
179,1900,GET,true,20.233
180,2260,GET,true,20.637
181,2404,GET,true,22.646
182,6376,PUT,false,30.627
183,1332,GET,true,21.141
184,1116,GET,true,21.031
185,4092,GET,true,21.372
186,12156,GET,true,22.089
187,9544,GET,true,22.212
188,3652,GET,true,22.846
189,1980,GET,true,21.762
190,2628,GET,true,21.238
191,12156,GET,true,20.717
192,3784,GET,true,20.254
193,2628,GET,true,19.863
194,2604,GET,true,20.71
195,2828,GET,true,20.203
196,1128,GET,true,19.844
197,2628,GET,true,20.464
198,4960,GET,true,20.143
199,5560,GET,true,21.439
200,3784,GET,true,20.151
201,2628,GET,true,20.307
202,12284,GET,true,28.686
203,1584,GET,true,21.731
204,2996,GET,true,22.66
205,6308,GET,true,20.611
206,6708,GET,true,22.677
207,2628,GET,true,20.695
208,4960,GET,true,21.84
209,1584,GET,true,20.644
210,1352,GET,true,21.78
211,1364,GET,true,22.051
212,6916,GET,true,21.11
213,4960,GET,true,22.566
214,1152,GET,true,21.509
215,4960,GET,true,22.833
216,7476,GET,true,21.078
217,3000,GET,true,22.975
218,1336,GET,true,19.757
219,6788,GET,true,20.316
220,4960,GET,true,21.312
221,2628,GET,true,20.193
222,2832,GET,true,20.216
223,1372,GET,true,19.992
224,1332,GET,true,20.302
225,1772,GET,true,20.078
226,12156,GET,true,21.532
227,7344,PUT,false,31.614
228,3240,GET,true,21.878
229,2628,GET,true,20.544
230,2404,GET,true,19.655
231,12156,GET,true,21.216
232,3228,GET,true,24.024
233,1332,GET,true,21.243
234,12284,GET,true,21.492
235,4960,GET,true,20.635
236,2804,GET,true,21.708
237,2628,GET,true,20.408
238,2516,GET,true,20.942
239,2628,GET,true,19.332
240,1584,GET,true,20.225
241,1332,GET,true,20.136
242,2420,GET,true,20.328
243,9576,GET,true,21.742
244,12284,GET,true,27.798
245,2680,PUT,false,29.987
246,6912,GET,true,23.278
247,2060,GET,true,20.795
248,12284,GET,true,21.519
249,2632,GET,true,20.24
250,1988,GET,true,20.677
251,1236,GET,true,20.265
252,2628,GET,true,20.339
253,1116,GET,true,19.856
254,9576,GET,true,22.076
255,1332,GET,true,20.397
256,10320,GET,true,22.303
257,1128,GET,true,21.733
258,6932,GET,true,21.114
259,1772,GET,true,20.158
260,2828,GET,true,21.24
