543,2628,GET,true,61.157
544,3020,GET,true,30.541
545,3342336,GET,false,520.448
546,19791872,GET,false,3044.171
547,54394880,GET,true,18965.088
548,2628,GET,true,68.825
549,16187392,GET,true,5503.568
550,2632,GET,false,26.322
551,2628,GET,false,22.012
552,16187392,GET,false,2489.574
553,5816320,GET,false,898.789
554,2604,GET,true,40.449
555,2310144,GET,true,872.59
556,9682944,GET,false,1494.915
557,1372,GET,true,46.223
558,3000,GET,true,32.235
559,2628,GET,true,26.258
560,1568,GET,true,26.879
561,2310144,GET,false,361.322
562,2628,GET,false,19.154
563,2310144,GET,false,370.581
564,6784,GET,true,25.047
565,2628,GET,false,18.849
566,1966080,GET,false,308.503
567,6932,GET,false,17.221
568,2162688,GET,true,750.56
569,4524,GET,true,50.751
570,9879552,GET,true,3554.231
571,1128,GET,true,55.749
572,2604,GET,false,23.316
573,3020,GET,false,15.806
574,1368,GET,false,17.961
575,655360,GET,true,259.89
576,1116,GET,true,55.387
577,10764288,GET,true,3825.927
578,12284,GET,false,27.835
579,2112,GET,true,45.371
580,1332,GET,false,25.014
581,1900544,GET,false,300.397
582,65536,GET,false,20.48
583,2628,GET,true,22.239
584,5576,GET,false,39.369
585,16384,GET,false,19.221
586,3220,GET,false,17.389
587,6632,GET,true,22.987
588,51478528,GET,false,7903.126
589,12156,GET,false,16.712
590,1584,GET,true,21.581
591,51478528,GET,true,18975.246
592,2628,GET,false,38.266
593,6504448,GET,false,1009.266
594,9420800,GET,true,3555.242
595,2628,GET,true,56.327
596,294912,GET,true,141.592
597,2804,GET,true,51.331
598,10408,GET,false,23.888
599,12284,GET,true,24.81
600,17743872,GET,false,2739.792
601,86065152,GET,false,13234.929
602,163840,PUT,false,347.007
603,3784,GET,true,82.165
604,10698752,GET,true,3596.241
605,32768,GET,true,61.959
606,23248896,GET,false,3572.501
607,3020,GET,true,27.147
608,3376,GET,true,21.792
609,2080768,GET,false,327.498
610,15548416,GET,true,5636.91
611,2628,GET,false,98.747
612,10368,GET,false,47.815
613,1900544,GET,true,682.915
614,2310144,GET,false,372.803
615,151633920,GET,false,23234.951
616,16384,GET,false,27.444
617,2628,GET,false,20.832
618,2628,GET,true,46.346
619,15024128,GET,true,5286.84
620,16384,GET,false,62.385
621,2828,GET,true,64.209
622,3948,PUT,false,66.168
623,8476,GET,false,30.675
624,5560,GET,true,30.317
625,3000,GET,false,26.137
626,1040,GET,true,30.231
627,6724,GET,true,31.741
628,1152,GET,false,19.92
629,1372,GET,true,28.707
630,1772,GET,true,26.783
631,1982464,GET,false,324.988
632,1364,GET,true,29.742
633,2628,GET,true,26.953
634,2490368,GET,false,390.931
635,2628,GET,true,26.636
636,2060,GET,true,24.564
637,671744,GET,false,110.922
638,1760,GET,false,22.529
639,2412,GET,false,20.855
640,51478528,GET,true,17983.143
641,3817472,GET,true,1380.442
642,2056,PUT,false,90.661
643,52412416,GET,true,17910.348
644,16384,GET,true,76.482
645,2628,GET,false,25.595
646,1368,GET,true,23.297
647,6720,GET,false,24.813
648,2112,GET,false,15.912
649,294912,GET,false,53.046
650,3000,GET,true,25.557
651,2340,GET,false,25.136
652,65536,GET,false,21.943
653,2804,GET,true,22.798
654,1336,GET,true,22.796
655,2420,GET,false,17.469
656,32768,GET,true,28.562
657,12156,GET,false,17.609
658,147456,GET,true,94.765
659,65536,GET,false,25.987
660,2632,GET,false,21.069
661,2628,GET,true,45.312
662,26443776,GET,true,9888.006
663,13304,GET,false,30.621
664,1507328,GET,true,533.627
665,2840,GET,true,49.794
666,11862016,GET,true,4016.105
667,1982464,GET,false,313.965
668,12284,GET,false,21.287
669,9544,GET,false,21.323
670,2628,GET,true,37.023
671,1584,GET,true,27.941
672,7476,GET,false,19.152
673,12284,GET,false,18.052
674,4524,GET,false,15.137
675,1818624,GET,true,580.614
676,2628,GET,true,50.756
677,2628,GET,false,17.716
678,2832,GET,true,23.227
679,12284,GET,true,21.29
680,12284,GET,true,23.415
681,55967744,GET,false,8601.393
682,1368,GET,false,15.213
683,2420,GET,false,13.361
684,3784,GET,false,15.979
685,47415296,GET,true,17372.862
686,6904,GET,false,35.286
687,12284,GET,false,22.151
688,2628,GET,true,52.061
689,16384,GET,true,29.112
690,2804,GET,false,14.904
691,4960,GET,true,24.023
692,30539776,GET,false,4707.039
693,2144,GET,false,13.951
694,2628,GET,false,13.685
695,1576,PUT,false,49.195
696,2628,GET,false,16.212
697,2628,GET,true,16.493
698,655360,GET,false,108.191
699,1982464,GET,false,311.251
700,2144,GET,false,13.429
701,27688960,GET,true,10527.26
702,655360,GET,false,116.221
703,2628,GET,false,20.722
704,3592,GET,true,60.511
705,30720000,GET,true,10791.271
706,2080768,GET,false,330.136
707,2628,GET,false,21.413
708,51478528,GET,false,7908.349
709,54394880,GET,true,17913.976
710,7476,GET,false,44.275
711,3000,GET,false,24.984
712,2996,GET,false,23.856
713,2628,GET,true,59.528
714,32653312,GET,false,5038.495
715,16384,GET,true,31.577
716,704512,GET,false,115.961
717,2828,GET,false,20.103
718,2628,GET,true,24.787
719,2628,GET,true,24.915
720,704512,GET,false,114.353
721,32653312,GET,false,5034.774
722,2628,GET,true,26.599
723,2420,GET,true,24.944
724,125108224,GET,false,19194.213
725,9576,GET,false,16.682
726,1584,GET,true,22.762
727,1332,GET,false,17.685
728,3856,GET,false,16.154
729,278528,GET,true,112.37
730,2804,GET,true,44.876
731,1420,GET,false,21.671
732,3220,GET,false,17.747
733,278528,GET,true,121.525
734,2628,GET,true,49.585
735,1332,GET,true,30.366
736,9764864,GET,false,1507.66
737,12156,GET,false,19.073
738,16384,GET,true,25.161
739,238272512,GET,true,78650.644
740,3904,GET,true,72.703
741,32768,GET,false,19.277
742,2820,GET,true,22.042
743,671744,PUT,false,445.916
744,1332,GET,true,53.687
745,2097152,GET,true,720.968
746,16384,GET,false,31.3
747,278528,GET,true,133.397
748,2832,GET,true,50.385
749,2056,GET,true,31.236
750,2420,GET,false,19.289
751,2949120,GET,true,1132.029
752,2628,GET,false,32.312
753,12284,GET,false,25.816
754,2832,GET,false,22.492
755,2310144,GET,true,748.936
756,65536,GET,true,61.661
757,2832,GET,false,24.791
758,2632,GET,false,24.728
759,4148,GET,true,29.619
760,95682560,GET,true,31376.74
761,2260,GET,true,75.672
762,16384,GET,true,32.927
763,819200,GET,true,278.861
764,6732,GET,true,63.11
765,1900,GET,false,23.666
766,2080768,GET,true,684.552
767,1772,GET,true,48.757
768,1916928,GET,true,711.413
769,12284,GET,false,31.386
770,16384,GET,false,18.697
771,55197696,GET,true,18930.808
772,2628,GET,false,42.275
773,2628,GET,true,59.404
774,1720,GET,true,31.235
775,4964,GET,false,17.123
776,5652480,GET,false,875.555
777,2628,GET,true,26.685
778,2628,GET,false,18.971
779,671744,GET,true,239.428
780,12284,GET,false,24.968
781,2097152,GET,false,344.249
782,49577984,GET,true,17682.558
783,12156,GET,false,33.346
784,14663680,GET,true,5745.096
785,3342336,GET,false,535.514
786,9027584,GET,true,3033.605
787,2412,GET,true,50.902
788,2828,GET,false,22.779
789,2628,GET,false,24.953
790,2310144,GET,true,873.484
791,2832,GET,false,33.986
792,151633920,GET,false,23235.687
793,12156,GET,false,19.646
794,6732,GET,true,48.222
795,1764,GET,false,27.618
796,3784,GET,false,23.439
797,12284,GET,false,17.552
798,6968,GET,true,25.76
799,1336,GET,false,18.354
800,17743872,GET,true,6426.777
801,2628,GET,true,58.178
802,4259840,GET,true,1388.833
803,12284,GET,false,23.943
804,2310144,GET,false,362.181
805,4448,GET,true,34.424
806,9338880,GET,false,1455.709
807,9027584,GET,true,2949.513
808,147456,GET,false,34.083
809,2144,GET,true,41.825
810,3904,GET,false,16.039
811,194838528,GET,false,29870.661
812,14920,GET,true,25.629
813,1372,GET,false,15.154
814,2310144,GET,true,732.916
815,2260,GET,true,42.305
816,3932,GET,false,18.9
817,655360,GET,true,223.283
818,1116,GET,true,41.369
819,3680,GET,false,14.684
820,294912,GET,false,52.607
821,9027584,GET,true,3225.093
822,2628,GET,false,26.529
823,2628,GET,true,46.563
824,12156,GET,false,18.335
825,1372,GET,true,20.278
826,10764288,GET,true,3794.56
827,10764288,GET,false,1660.846
828,9576,GET,true,47.688
829,2310144,GET,true,829.7
830,16187392,GET,true,5913.101
831,3860,GET,false,25.82
832,3784,GET,false,22.135
833,9519104,GET,false,1470.869
834,9544,GET,true,1399.312
835,2996,GET,false,24.676
836,54394880,GET,true,20060.834
837,4756,GET,true,85.645
838,2628,GET,true,17.14
839,1832,GET,false,12.192
840,12284,GET,false,15.56
841,147456,GET,false,28.778
842,182452224,GET,false,27997.827
843,51478528,GET,false,7890.893
844,78348288,GET,false,12007.815
845,1368,GET,true,16.759
846,12156,GET,true,18.753
847,2628,GET,false,11.21
848,54394880,PUT,false,33214.932
849,2056,GET,false,22.663
850,1156,GET,false,16.786
851,1900,GET,false,16.817
852,9568256,GET,false,1494.636
853,22675456,GET,true,8574.066
854,2628,GET,true,70.312
855,2628,GET,true,39.7
856,3784,GET,true,22.516
857,2195456,GET,false,344.056
858,14663680,GET,false,2263.263
859,4756,GET,false,19.984
860,819200,GET,true,296.007
861,4284,GET,true,63.13
862,1179648,GET,true,450.681
863,151633920,GET,false,23283.735
864,6716,GET,true,46.864
865,3020,GET,false,26.682
866,35553280,GET,false,5480.177
867,8159232,GET,false,1259.183
868,65536,GET,true,38.592
869,1332,GET,true,22.799
870,3936,GET,true,22.866
871,1900544,GET,false,299.687
872,2996,GET,true,23.74
873,2628,GET,false,17.773
874,1940,GET,true,22.564
875,16384,GET,true,27.493
876,2628,GET,false,17.654
877,1228,GET,false,14.572
878,3680,GET,true,22.045
879,4448,GET,false,15.723
880,2628,GET,true,20.487
881,17743872,GET,true,6446.804
882,1772,GET,true,54.107
883,3342336,GET,false,521.445
884,671744,GET,false,111.366
885,2628,GET,true,22.84
886,10764288,GET,false,1668.089
887,2420,GET,true,23.285
888,2404,GET,true,20.845
889,2220,GET,false,14.171
890,2628,GET,true,21.109
891,1368,GET,false,15.918
892,2097152,GET,true,732.638
893,3936,GET,false,24.7
894,30720000,GET,true,10678.706
895,2628,GET,false,37.782
896,54394880,GET,true,18358.794
897,294912,GET,true,159.418
898,4608,GET,false,26.519
899,5608,GET,false,19.008
900,3652,GET,false,17.512
901,16187392,GET,false,2499.253
902,2310144,GET,true,788.233
903,1772,GET,false,31.844
904,9388032,GET,true,3149.051
905,54394880,GET,true,20019.248
906,3342336,GET,false,529.722
907,1372,GET,false,25.101
908,12284,GET,true,56.268
909,2804,GET,true,35.679
910,2344,GET,false,21.002
911,2996,GET,false,19.013
912,1576,GET,false,15.55
913,16384,GET,false,15.059
914,1360,GET,true,20.804
915,671744,GET,true,286.426
916,1156,GET,true,59.031
917,4284,GET,false,26.037
918,1152,GET,false,18.039
919,1980,GET,false,18.7
920,2260,GET,false,26.622
921,2310144,GET,false,361.803
922,294912,GET,true,138.182
923,2828,GET,false,31.771
924,1164,PUT,false,88.225
925,2844,GET,true,28.005
926,1064960,GET,false,171.464
927,3342336,GET,false,520.237
928,1576,GET,false,18.142
929,819200,GET,false,133.107
930,15548416,GET,false,2393.978
931,3376,GET,false,18.066
932,2628,GET,false,18.586
933,1336,GET,true,29.619
934,2420,GET,true,25.49
935,32768,GET,false,20.237
936,819200,GET,false,133.491
937,1368,GET,false,18.31
938,32768,GET,true,31.239
939,2080768,GET,false,326.044
940,16384,GET,false,19.666
941,2260,GET,false,17.818
942,2832,GET,false,18.088
943,655360,GET,true,228.316
944,9830400,GET,false,1518.189
945,1916928,GET,true,648.077
946,3020,GET,true,48.426
947,1116,GET,true,26.685
948,6524,GET,true,26.505
949,32768,GET,false,19.348
950,1980,GET,false,16.869
951,36601856,GET,true,12486.829
952,54394880,GET,true,20426.354
953,2056,GET,false,38.898
954,12284,GET,false,28.981
955,2060,GET,false,24.847
956,2628,GET,true,55.874
957,1372,GET,true,33.109
958,2628,GET,false,24.595
959,3000,GET,false,17.668
960,3020,GET,true,23.738
961,1982464,GET,true,810.209
962,6716,PUT,false,91.497
963,3000,GET,true,25.72
964,4344,GET,true,28.379
965,14663680,GET,true,5682.386
966,2628,GET,false,57.0
