No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1796,16187392,GET,false,2484.835,2505.884,2490.564
1797,2628,GET,false,4.571,13.807,10.997
1798,16187392,GET,false,2488.527,2487.001,2486.163
1799,12156,GET,true,7.47,21.217,17.35
1800,12284,GET,true,6.943,17.394,14.763
1801,3680,GET,true,5.82,16.707,13.499
1802,2244608,GET,true,348.831,837.789,516.512
1803,23822336,GET,false,3662.322,3662.044,3656.007
1804,4580,GET,false,6.493,18.857,12.116
1805,65536,GET,true,16.843,53.433,26.626
1806,2056,PUT,false,8.62,39.101,26.866
1807,32768,GET,false,9.813,17.123,14.282
1808,671744,PUT,false,318.587,395.506,247.594
1809,2604,GET,false,4.888,21.591,12.359
1810,819200,GET,true,150.954,286.294,202.788
1811,1332,GET,true,4.13,56.137,16.045
1812,2628,GET,false,4.823,14.313,11.497
1813,12284,GET,false,6.618,12.648,11.678
1814,671744,PUT,false,314.968,360.006,215.246
1815,2628,GET,true,5.098,41.994,15.299
1816,2628,GET,false,4.853,14.94,10.642
1817,4904,GET,true,5.878,19.906,13.257
1818,32768,GET,false,9.587,14.778,13.942
1819,2060,PUT,false,8.887,28.606,22.043
1820,2008,GET,true,4.371,31.022,14.385
1821,1152,GET,true,4.637,16.294,12.999
1822,5560,GET,true,5.275,16.77,14.618
1823,30720000,GET,true,4731.737,11327.157,5307.497
1824,16384,GET,true,7.439,59.15,21.508
1825,1356,GET,false,4.243,15.553,12.537
1826,2949120,GET,false,457.985,458.487,458.121
1827,6376,GET,false,6.034,12.989,11.734
1828,1336,GET,true,4.08,17.676,15.029
1829,86900736,GET,false,13315.215,13316.445,13315.447
1830,2080768,GET,false,324.585,334.539,325.285
1831,1368,GET,true,3.931,15.689,15.22
1832,147456,GET,true,32.075,87.397,66.822
1833,819200,GET,true,148.824,289.14,235.893
1834,2628,GET,true,6.186,41.938,33.995
1835,16384,GET,false,7.602,16.146,14.608
1836,2996,GET,true,4.708,15.938,16.216
1837,1900544,GET,true,296.362,632.468,379.025
1838,2195456,GET,true,342.146,837.469,424.01
1839,9027584,GET,true,1404.456,3248.543,26436.37
1840,4960,GET,false,5.649,26.726,14.851
1841,16384,GET,false,7.066,23.442,13.633
1842,2628,GET,false,4.637,20.598,11.893
1843,51478528,GET,false,7905.231,7910.05,7894.846
1844,3652,PUT,false,9.755,65.408,39.507
1845,1156,GET,false,4.218,15.928,11.778
1846,3342336,GET,false,517.824,519.644,517.869
1847,2628,GET,false,4.941,10.577,10.927
1848,2260,GET,false,4.394,13.406,11.243
1849,147456,GET,true,31.333,82.857,80.154
1850,83247104,GET,true,18117.583,30688.571,15145.81
1851,1116,GET,true,9.082,78.045,46.957
1852,51478528,GET,true,7895.239,18756.715,9976.629
1853,65536,GET,false,16.733,36.411,20.045
1854,2628,GET,true,5.577,67.354,28.624
1855,30720000,GET,true,4730.562,10202.433,30395.642
1856,1584,GET,true,5.327,31.09,37.125
1857,32768,GET,true,10.686,27.778,24.322
1858,1064960,GET,true,191.931,354.861,12696.398
1859,1900544,GET,true,298.04,767.976,371.587
1860,294912,GET,true,64.958,146.375,88.97
1861,2256,GET,true,4.954,56.033,19.794
1862,5160960,GET,true,796.107,1691.499,931.862
1863,17121280,GET,true,2659.277,5370.032,3300.522
1864,3196,GET,true,5.704,42.777,19.52
1865,2056,GET,true,4.858,28.26,14.656
1866,132939776,PUT,false,65503.822,75935.233,39772.408
1867,54394880,GET,false,8352.755,8376.984,8357.409
1868,26443776,GET,true,4057.412,7844.129,5207.724
1869,15548416,GET,true,2389.683,5805.731,2569.812
1870,16384,GET,false,8.345,33.173,14.069
1871,1966080,GET,false,307.673,311.349,307.324
1872,26443776,GET,true,4055.997,8718.38,4464.866
1873,2628,GET,false,5.644,33.728,12.324
1874,2420,GET,false,5.434,26.92,12.504
1875,16384,GET,true,8.738,51.94,22.959
1876,1128,GET,false,4.355,24.811,10.55
1877,3652,GET,false,5.769,21.29,11.356
1878,1156,GET,true,4.98,25.68,15.133
1879,4284,GET,true,5.756,27.16,15.195
1880,819200,GET,true,149.371,263.357,26174.804
1881,1982464,GET,true,355.12,650.788,12311.089
1882,1796,GET,true,5.036,49.472,18.086
1883,2628,GET,false,6.167,22.102,11.357
1884,2056,GET,true,5.137,26.426,13.528
1885,21954560,GET,false,3370.52,3374.413,3370.11
1886,51478528,GET,true,7890.788,19169.775,9109.873
1887,4960,GET,true,6.695,78.837,22.598
1888,1507328,GET,true,244.087,633.473,301.032
1889,9175040,GET,false,1428.968,1433.248,1429.474
1890,2628,GET,true,5.155,50.046,17.788
1891,2604,GET,true,4.6,33.171,16.511
1892,1772,GET,true,4.511,22.511,14.988
1893,2628,GET,false,5.829,20.57,11.801
1894,1236,GET,true,4.853,29.145,15.667
1895,1900,GET,true,5.32,26.053,16.243
1896,1772,GET,true,4.425,23.246,14.907
1897,1372,GET,true,4.644,22.971,14.594
1898,2097152,GET,true,325.936,694.592,450.67
1899,3522560,GET,true,545.429,1273.987,654.441
1900,3220,GET,false,5.676,28.242,13.274
1901,2628,GET,true,5.155,49.872,16.166
1902,147456,GET,false,34.623,37.351,28.458
1903,16187392,GET,false,2485.98,2489.994,2487.911
1904,13598720,GET,false,2089.594,2091.27,2089.721
1905,2628,GET,false,5.012,17.578,11.411
1906,86900736,GET,false,13324.706,13376.038,13317.263
1907,3020,GET,false,5.67,19.334,11.429
1908,819200,GET,false,146.871,132.551,132.506
1909,2310144,GET,true,394.562,832.614,440.288
1910,3020,GET,false,5.153,37.21,11.771
1911,671744,GET,false,124.721,111.324,108.972
1912,1772,GET,false,4.709,25.289,8.769
1913,170737664,GET,true,26157.519,57501.137,31315.843
1914,1356,GET,false,5.302,40.124,17.912
1915,16384,GET,true,9.592,70.469,36.701
1916,2056,GET,true,4.877,32.788,17.799
1917,2080768,GET,true,323.691,715.776,404.307
1918,294912,GET,false,58.403,57.511,51.931
1919,2628,GET,true,6.452,45.56,17.877
1920,38174720,GET,false,5853.143,5871.973,5863.91
1921,1356,GET,false,4.349,18.756,10.958
1922,9338880,GET,false,1471.131,1439.672,1438.009
1923,1336,GET,true,4.842,30.952,18.363
1924,52412416,GET,false,8050.595,8057.0,8034.245
1925,2195456,GET,true,342.222,691.873,26276.812
1926,86900736,GET,false,13315.877,13352.578,13317.306
1927,2404,GET,false,5.35,18.467,14.411
1928,1156,GET,false,4.873,17.59,12.627
1929,2056,GET,false,4.253,18.168,11.83
1930,12156,GET,true,7.593,40.406,20.414
1931,4960,GET,false,5.524,21.779,11.635
1932,6680,GET,false,5.736,20.247,12.585
1933,2244608,GET,false,350.346,352.143,350.853
1934,10688,GET,true,6.405,34.091,17.949
1935,2628,GET,true,5.168,24.84,18.909
1936,1156,GET,false,4.36,17.537,11.883
1937,236584960,GET,false,36253.494,36317.741,36244.384
1938,7476,GET,false,7.205,14.028,12.042
1939,9240,GET,false,6.875,13.085,10.231
1940,1116,GET,true,3.99,18.733,14.705
1941,8636,GET,true,6.291,17.481,16.011
1942,51478528,GET,true,7905.551,19321.817,32400.891
1943,6924,GET,false,6.769,54.056,21.335
1944,86900736,GET,false,13316.704,13353.89,13316.477
1945,5476,GET,true,6.498,50.6,30.254
1946,36601856,GET,true,5616.214,13734.662,30621.258
1947,14663680,GET,false,2255.499,2260.463,2257.941
1948,49152,GET,false,13.965,19.686,16.399
1949,26443776,GET,true,4058.095,9397.373,29023.996
1950,12156,GET,false,8.128,37.266,20.36
1951,89079808,GET,true,13666.268,30036.036,52732.471
1952,2260,GET,false,5.164,39.395,13.834
1953,3936,GET,false,5.882,21.544,13.996
1954,6712,GET,true,6.411,63.057,26.983
1955,16384,GET,true,8.498,34.043,17.785
1956,65536,GET,false,16.275,23.866,18.444
1957,3784,GET,false,5.199,19.466,13.512
1958,2112,GET,true,4.575,27.842,16.488
1959,1982464,GET,false,358.456,312.568,314.035
1960,16384,GET,true,8.342,32.175,19.039
1961,3522560,GET,false,544.995,556.818,546.411
1962,1152,GET,false,5.168,21.346,13.788
1963,12156,GET,true,7.077,30.087,17.896
1964,3244032,GET,true,502.985,1040.977,710.38
1965,2844,GET,false,4.752,24.46,12.656
1966,9576,GET,true,6.317,43.495,20.788
1967,4372,GET,true,5.458,32.112,18.238
1968,16384,GET,true,7.482,29.242,19.3
1969,2310144,GET,false,359.632,368.068,360.397
1970,3376,GET,false,5.135,19.201,13.936
1971,1116,GET,false,4.49,19.088,12.823
1972,9338880,GET,false,1454.824,1447.086,1449.154
1973,3325952,GET,false,516.245,518.501,515.531
1974,2828,GET,true,5.085,27.447,18.907
1975,671744,GET,true,124.672,3447.818,25955.908
1976,2628,GET,true,5.054,56.779,17.681
1977,10764288,GET,false,1669.488,1661.609,1656.492
1978,3048,GET,true,5.619,27.063,17.442
1979,86900736,GET,true,13316.183,29525.334,16468.074
1980,2628,GET,false,5.403,45.081,17.578
1981,16384,GET,false,7.842,27.438,17.378
1982,107757568,GET,true,16510.121,36821.306,20779.763
1983,737280,GET,false,135.117,140.575,121.696
1984,14663680,GET,true,2254.056,4962.866,2666.166
1985,1128,GET,true,4.677,50.471,25.34
1986,357482496,GET,true,54776.082,115547.394,131968.74
1987,6728,PUT,false,12.839,97.478,48.986
1988,1048576,GET,false,190.273,169.166,168.567
1989,2480,GET,true,5.271,41.447,22.346
1990,16580608,GET,false,2545.754,2561.917,2546.708
1991,1988,GET,false,5.118,18.577,12.264
1992,117899264,GET,false,18064.823,18105.605,18063.463
1993,2628,GET,false,5.552,19.478,13.84
1994,28557312,PUT,false,13917.443,14273.942,9510.933
1995,2420,GET,true,5.366,46.789,20.876
1996,4496,PUT,false,11.528,42.012,26.133
1997,1576,GET,false,4.143,20.227,13.98
1998,2628,GET,false,4.712,20.349,12.126
1999,2212,GET,true,4.967,27.33,15.245
2000,12284,GET,false,6.941,18.646,13.838
2001,1152,GET,false,3.974,18.672,13.173
2002,2628,GET,false,4.952,19.847,12.875
2003,2420,GET,false,5.024,18.048,12.251
2004,12156,GET,false,8.591,18.35,12.573
2005,12284,GET,true,6.786,25.86,18.982
2006,2490368,GET,false,387.568,389.107,387.542
2007,17743872,GET,true,2737.838,5824.311,5446.579
2008,15080,GET,true,7.857,57.274,24.14
2009,1336,GET,false,4.388,19.964,12.974
2010,12284,GET,false,6.963,16.57,12.997
2011,1916928,GET,false,351.485,301.832,300.068
2012,9338880,GET,false,1470.206,1439.502,1438.308
2013,3020,GET,false,5.146,17.432,11.091
2014,278528,GET,false,53.755,50.463,49.25
2015,1804,PUT,false,9.95,37.155,25.581
2016,16384,GET,true,7.898,27.773,19.917
2017,294912,GET,true,56.604,128.144,25724.157
2018,2628,GET,true,4.694,49.345,18.207
2019,12284,GET,false,7.153,23.466,13.783
2020,9060,PUT,false,11.237,36.316,25.28
2021,15076,GET,true,7.124,27.47,19.177
2022,1040,GET,false,4.334,18.806,11.508
2023,4496,GET,true,5.68,23.53,18.105
2024,12517376,GET,false,1940.938,1929.454,1923.788
2025,2628,GET,true,4.948,24.875,15.938
2026,87965696,PUT,false,43027.409,45771.617,26417.732
2027,1988,GET,true,5.315,50.122,30.258
2028,16384,GET,true,7.832,31.661,21.013
2029,10368,GET,true,7.355,27.616,18.175
2030,2628,GET,true,4.763,22.055,15.491
2031,1982464,GET,true,309.451,663.234,26384.452
2032,2628,GET,false,5.713,25.296,15.084
2033,2628,GET,true,4.506,43.097,22.86
2034,2056,GET,false,4.704,20.661,13.309
2035,16384,GET,false,7.817,17.571,15.638
2036,2832,GET,false,4.927,18.597,13.048
2037,12284,GET,false,8.034,17.684,14.185
2038,2628,GET,false,4.564,18.215,13.922
2039,3220,GET,false,5.621,16.906,11.766
2040,3522560,GET,false,569.899,547.332,545.333
2041,1988,GET,true,4.541,28.887,18.619
2042,2832,GET,false,4.01,15.607,9.197
2043,16384,GET,false,6.874,14.614,12.777
2044,10698752,GET,true,1660.564,3350.923,6342.14
2045,278528,GET,false,53.812,51.758,50.044
2046,2420,GET,false,4.934,17.18,11.727
2047,2097152,GET,true,327.448,666.527,404.781
2048,2404,GET,true,5.03,49.452,20.706
2049,8142848,GET,true,1253.774,2905.35,1446.168
2050,121733120,GET,false,18650.008,18664.959,18652.846
2051,1982464,GET,true,309.818,674.278,26327.056
2052,3522560,GET,true,544.765,1164.735,12434.368
2053,1980,GET,false,4.785,28.306,11.763
2054,2195456,GET,false,341.818,345.088,346.482
2055,9879552,GET,true,1524.95,3158.403,1978.867
2056,1780,GET,false,4.355,23.933,10.439
2057,2216,GET,false,4.603,19.686,10.179
2058,2628,GET,true,4.68,27.243,17.298
2059,8004,GET,false,6.196,21.246,11.685
2060,2832,PUT,false,10.67,40.898,27.757
2061,2628,GET,true,5.259,26.017,15.133
2062,86900736,GET,false,13316.466,13353.656,13315.666
2063,6708,PUT,false,12.878,39.573,25.96
2064,1128,GET,true,3.916,28.367,15.198
2065,1622016,GET,true,257.894,607.351,341.487
2066,12156,GET,true,6.525,61.367,16.108
2067,2184,GET,false,5.591,22.626,9.132
2068,1336,GET,false,3.871,15.544,10.398
2069,12284,GET,true,6.586,24.888,15.928
2070,12284,GET,false,6.682,12.467,8.134
2071,2628,GET,false,5.062,17.107,9.562
2072,4068,GET,false,5.43,12.252,9.184
2073,1332,GET,true,4.384,22.807,12.8
2074,8636,GET,false,6.354,17.348,10.209
2075,43499520,GET,false,6683.787,6689.216,6689.514
2076,4372,GET,true,7.414,25.465,20.609
2077,6616,GET,true,6.361,23.228,15.007
2078,3376,GET,true,5.312,22.36,13.206
2079,2056,GET,true,4.569,19.027,12.96
2080,1368,GET,false,4.12,14.417,9.177
2081,3342336,GET,true,517.574,1196.767,640.368
2082,86900736,GET,false,13323.045,13371.759,13316.221
2083,16384,GET,false,7.879,16.318,11.508
2084,21872640,GET,false,3374.223,3389.206,3356.964
2085,1604,GET,false,5.201,15.88,10.129
2086,344064,GET,true,66.301,162.271,94.554
2087,1116,GET,true,4.207,52.565,14.009
2088,10576,GET,false,7.258,23.046,10.56
2089,2628,GET,true,4.875,24.076,14.088
2090,2310144,GET,true,360.431,757.925,490.743
2091,1584,GET,true,4.141,44.579,15.248
2092,65536,GET,true,15.74,33.86,25.194
2093,2310144,GET,true,359.391,624.021,472.432
2094,1932,GET,true,4.763,41.036,15.887
2095,55967744,GET,true,8599.401,18433.775,10780.561
2096,1336,GET,false,5.455,31.278,15.813
2097,32768,GET,false,10.852,25.259,17.009
2098,16384,GET,false,8.098,30.867,13.513
2099,16580608,GET,true,2565.363,4987.513,2798.416
2100,1980,GET,false,5.732,28.483,13.728
2101,12156,GET,true,6.44,49.296,22.846
2102,3000,GET,false,4.794,21.831,12.703
2103,1336,GET,true,4.065,26.147,17.145
2104,1900,GET,true,4.552,23.577,15.352
2105,1982464,GET,true,310.774,630.636,26248.027
2106,5560,GET,true,5.588,49.338,18.776
2107,5560,GET,true,5.957,25.798,17.919
2108,12284,GET,true,6.649,22.492,17.649
2109,819200,GET,true,153.123,276.916,12949.328
2110,1156,GET,true,4.311,47.737,17.497
2111,2628,GET,false,4.521,19.317,13.301
2112,54394880,GET,true,8341.622,20169.772,10258.62
2113,1424,GET,true,4.889,69.442,24.722
2114,2420,GET,false,4.842,19.165,14.047
2115,2628,GET,false,4.972,14.275,14.013
2116,2340,GET,true,5.436,22.834,16.476
2117,9544,GET,true,6.802,26.404,17.887
2118,819200,GET,false,150.266,132.767,132.673
2119,2412,GET,false,4.618,14.731,11.785
2120,16384,GET,true,8.323,24.564,19.472
2121,12156,GET,true,7.546,22.485,18.508
2122,54394880,GET,true,8355.404,16621.491,33716.046
2123,3664,PUT,false,11.774,71.882,48.909
2124,12156,GET,true,7.265,30.149,24.901
2125,12156,GET,true,7.426,26.269,21.824
2126,3020,GET,true,4.826,20.823,17.12
2127,3860,GET,false,5.158,17.24,14.325
2128,6788,GET,false,6.085,15.259,14.091
2129,11059200,GET,true,1717.607,3491.318,14446.001
2130,12284,GET,false,7.05,29.494,20.116
2131,9576,GET,false,7.118,19.557,15.952
2132,2260,GET,false,4.294,20.734,14.157
2133,12284,GET,false,6.513,16.541,14.02
2134,3342336,GET,true,517.705,1242.002,641.694
2135,2420,GET,true,4.583,56.556,24.062
2136,6720,GET,true,5.712,27.36,17.226
2137,2112,GET,false,4.69,19.285,13.098
2138,671744,PUT,false,316.172,394.551,268.413
2139,4960,GET,true,5.701,38.099,19.44
2140,2344,GET,true,4.663,23.688,17.948
2141,2844,GET,false,4.821,15.987,13.391
2142,4148,PUT,false,10.646,31.045,24.33
2143,2060,GET,true,4.475,20.889,17.067
2144,1966080,GET,false,306.64,307.615,307.546
2145,819200,GET,false,148.185,132.284,130.832
2146,2628,GET,false,5.258,15.088,12.755
2147,2628,GET,false,4.552,14.359,13.412
2148,16384,PUT,false,15.402,31.848,25.756
2149,2420,GET,false,4.526,15.527,13.642
2150,5236,GET,true,5.811,19.939,17.599
2151,1368,GET,false,4.232,14.84,12.217
2152,2228224,GET,true,346.579,807.952,444.107
2153,2244608,GET,false,350.206,356.07,349.37
2154,15548416,GET,true,2387.28,4999.31,2736.476
2155,54394880,GET,false,8339.411,8362.999,8339.177
2156,1356,GET,false,4.901,19.406,11.971
2157,3196,GET,false,5.088,19.863,11.725
2158,1152,GET,false,3.972,17.654,10.949
2159,16384,GET,true,7.547,44.312,19.641
2160,7476,GET,true,5.993,24.973,15.51
2161,6920,GET,false,6.543,16.928,9.794
2162,3342336,GET,false,517.077,519.44,517.681
2163,9027584,GET,false,1411.088,1389.871,1400.758
2164,16384,GET,false,8.65,17.178,11.105
2165,12156,GET,true,6.779,21.401,14.737
2166,2628,GET,true,4.951,18.808,15.683
2167,2628,GET,true,4.783,19.446,15.678
2168,2310144,GET,true,359.575,728.945,26308.833
2169,2056,GET,false,4.454,22.927,11.157
2170,16384,GET,true,7.553,41.833,18.811
2171,2080768,GET,false,324.079,330.169,325.28
2172,12284,GET,true,6.425,25.204,16.327
2173,42483712,GET,true,6531.671,15749.433,20329.646
2174,1980,GET,false,4.506,32.235,22.457
2175,15548416,GET,true,2387.945,5488.798,6958.51
2176,54394880,GET,true,12505.1,18220.025,18936.562
2177,9576,GET,false,25.94,53.602,24.298
2178,1152,GET,false,5.312,27.454,14.9
2179,2060,PUT,false,27.057,85.69,41.478
2180,3000,GET,true,7.3,32.155,22.339
2181,2804,GET,true,5.919,20.288,17.005
2182,2804,GET,true,5.104,16.161,13.153
2183,16384,GET,true,8.557,24.694,19.389
2184,4284,GET,true,6.644,20.828,16.282
2185,2628,GET,true,6.199,21.751,21.205
2186,2424,GET,true,6.139,20.172,18.728
2187,2112,GET,true,6.63,25.441,16.141
2188,9027584,GET,true,1406.372,3114.736,1685.264
2189,1584,GET,false,6.091,24.169,13.42
2190,11500,GET,true,7.529,43.769,20.943
2191,655360,GET,true,121.038,275.223,159.13
2192,2996,GET,false,5.777,45.052,13.179
2193,3376,GET,false,6.437,19.362,12.346
2194,2195456,GET,false,343.595,344.924,342.373
2195,3452,GET,true,6.834,51.009,18.541
2196,2828,GET,false,5.83,31.527,12.911
2197,11976704,GET,false,1852.528,1863.464,1854.803
2198,2840,GET,true,6.269,100.201,18.278
2199,147456,GET,true,31.191,102.99,42.716
2200,3000,GET,false,7.229,88.727,12.832
2201,2420,GET,false,5.801,29.68,13.594
2202,8388608,GET,false,1290.809,1293.378,1291.325
2203,54394880,GET,true,8353.738,18540.134,10054.822
2204,2112,GET,true,6.831,85.944,21.807
2205,6728,GET,true,7.951,35.6,17.251
2206,9544,GET,true,7.82,34.864,20.11
2207,4284,GET,true,6.59,25.864,16.409
2208,54394880,GET,false,8338.545,8345.034,8337.809
2209,3936,GET,false,8.042,20.493,13.118
2210,2828,GET,false,6.066,19.415,12.75
2211,9240576,GET,false,1439.096,1424.513,1422.367
2212,2172,GET,false,6.351,17.315,13.419
2213,1356,GET,true,5.274,28.908,16.351
2214,16384,GET,false,8.999,20.5,14.658
2215,2628,GET,true,6.019,24.638,17.511
2216,1332,GET,false,5.511,18.638,14.304
2217,1818624,GET,false,337.384,286.984,286.207
2218,851968,GET,false,156.508,139.948,137.133
2219,4524,GET,true,6.915,25.476,17.226
2220,1336,GET,false,5.165,20.597,13.317
2221,12156,GET,false,10.257,19.76,13.085
2222,1900544,GET,false,297.97,298.785,297.197
2223,147456,GET,true,33.468,89.844,43.931
2224,17743872,GET,false,2724.52,2730.271,2726.585
2225,86900736,GET,false,13317.135,13321.241,13320.896
2226,819200,GET,false,151.04,133.538,132.156
2227,2832,GET,true,5.942,39.655,16.763
2228,2144,GET,false,5.641,21.321,12.624
2229,1982464,GET,false,311.78,316.265,309.547
2230,52412416,GET,true,8035.506,17991.171,10315.087
2231,2628,GET,false,6.778,34.681,11.623
2232,2628,GET,true,5.745,59.893,17.358
2233,1576,GET,false,5.245,22.271,11.128
2234,9576,GET,true,7.805,25.14,16.761
2235,1576,GET,true,5.774,20.632,13.577
2236,11500,GET,false,7.633,15.415,11.906
2237,2310144,GET,false,360.489,362.582,359.903
2238,2310144,GET,false,358.796,361.788,360.192
2239,4960,GET,false,6.486,17.273,10.266
2240,2212,GET,true,4.476,21.693,14.498
2241,2420,GET,false,5.527,19.336,12.33
2242,1343488,GET,true,221.874,407.366,308.705
2243,2628,GET,false,5.851,20.528,11.096
2244,2628,GET,true,4.8,36.409,16.286
2245,7476,GET,true,5.962,23.152,15.729
2246,4960,GET,true,6.678,22.081,14.641
2247,12284,GET,false,8.009,15.49,11.796
2248,1376256,GET,true,224.887,539.638,282.137
2249,51478528,GET,true,7905.479,17801.713,32994.717
2250,1156,GET,true,5.22,73.036,35.381
2251,9544,GET,false,6.397,24.852,13.687
2252,294912,GET,true,64.15,151.201,12065.504
2253,2828,GET,true,5.092,57.872,20.067
2254,12284,GET,true,6.777,32.249,20.249
2255,7852,GET,false,6.292,18.373,13.354
2256,1772,GET,false,4.688,18.192,12.026
2257,7508,GET,false,7.223,19.411,12.93
2258,9338880,GET,true,1437.508,3203.499,1901.172
2259,14663680,GET,false,2254.645,2257.526,2256.075
2260,2412,GET,true,5.395,47.37,20.707
2261,2112,GET,true,4.779,28.684,16.9
2262,16384,GET,true,7.204,27.486,20.496
2263,2404,GET,true,4.987,22.707,15.588
2264,65536,GET,false,16.987,21.207,17.305
2265,2628,GET,true,4.895,22.723,16.695
2266,1156,GET,true,3.975,20.117,15.578
2267,12996,GET,false,8.288,17.25,13.74
2268,52412416,GET,false,8049.778,8035.324,8034.466
2269,2628,GET,false,5.9,18.071,13.758
2270,6972,PUT,false,14.955,43.43,31.576
2271,22102016,PUT,false,10796.988,12986.839,6554.012
2272,2628,GET,true,5.857,46.155,18.719
2273,6972,GET,false,6.832,22.066,11.403
2274,7260,GET,false,5.853,19.378,13.309
2275,12284,GET,false,6.58,17.504,13.184
2276,12284,GET,true,6.858,25.279,19.205
2277,4588,GET,true,7.836,21.785,16.299
2278,12284,GET,false,5.934,12.823,10.845
2279,6062080,GET,false,934.43,938.415,935.298
2280,12156,GET,false,7.048,15.668,14.837
2281,3020,GET,false,5.067,14.634,11.035
2282,2628,GET,true,4.842,21.257,17.439
2283,1584,GET,false,4.297,14.871,12.722
2284,3220,GET,true,4.897,19.743,15.988
2285,15548416,GET,true,2387.544,5657.1,2789.672
2286,2604,GET,false,5.188,31.851,11.768
2287,6912,GET,true,6.371,50.864,19.582
2288,5160,GET,false,6.209,21.009,11.413
2289,819200,GET,false,149.0,134.031,131.63
2290,819200,GET,false,136.64,150.624,130.847
2291,1372,GET,false,4.675,17.478,10.155
2292,1372,GET,false,3.49,23.943,7.69
2293,458752,GET,false,86.407,77.151,76.588
2294,1656,GET,true,4.541,21.067,15.545
2295,54394880,PUT,false,26613.623,29826.368,15870.02
2296,5960,GET,false,7.758,22.114,16.422
2297,51478528,GET,false,7890.181,7922.254,7891.531
2298,2628,GET,false,5.313,18.542,13.45
2299,2112,GET,false,4.832,17.024,13.069
2300,16384,GET,false,7.865,15.517,14.11
2301,1152,GET,false,4.375,16.073,12.378
2302,4284,GET,false,5.684,16.759,12.494
2303,7476,GET,true,6.286,65.724,27.284
2304,2260,GET,true,4.837,28.529,16.39
2305,1048576,PUT,false,497.658,601.207,2911.601
2306,1760,GET,true,4.616,42.037,18.527
2307,2628,GET,true,4.631,30.361,17.018
2308,65536,GET,true,15.86,40.156,25.97
2309,65536,GET,true,16.141,36.939,25.093
2310,86900736,GET,false,13324.461,13335.934,13317.729
2311,2080768,GET,true,323.819,682.38,26314.726
2312,294912,GET,false,54.861,57.187,51.809
2313,147456,GET,false,30.479,30.932,28.888
2314,30720000,GET,false,4727.621,4721.483,4715.765
2315,51478528,GET,true,7905.681,19074.323,31966.829
2316,2628,GET,false,5.289,39.696,21.537
2317,2310144,GET,false,360.29,365.238,361.355
2318,4960,GET,false,5.534,22.439,15.247
2319,86900736,GET,false,13316.274,13353.975,13317.806
2320,2628,GET,true,5.401,58.81,28.334
2321,12284,GET,false,7.055,27.002,14.296
2322,65536,GET,true,16.886,36.956,26.47
2323,4960,GET,false,5.91,26.533,13.082
2324,1048576,GET,true,189.751,359.664,240.767
2325,2628,GET,true,4.673,47.888,19.084
2326,1368,GET,false,4.124,18.179,12.155
2327,2844,GET,true,4.954,23.738,16.535
2328,6644,GET,false,5.852,13.746,17.603
2329,2628,GET,true,4.587,21.145,17.036
2330,12284,GET,false,6.755,15.585,14.226
2331,32768,GET,true,10.145,28.263,21.722
2332,2628,GET,false,4.634,13.581,12.516
2333,2144,GET,true,4.35,28.501,15.77
2334,12156,GET,true,6.51,23.747,18.093
2335,1916928,GET,true,299.381,651.873,414.785
2336,12656,GET,false,6.691,23.401,12.511
2337,5560,GET,true,5.49,43.267,16.976
2338,86900736,GET,true,13314.93,29206.673,51749.332
2339,2056,GET,true,4.999,75.087,31.327
2340,3856,GET,true,5.581,31.564,19.449
2341,27688960,GET,false,4247.543,4253.412,4249.92
2342,2056,GET,true,4.949,26.507,21.895
2343,1760,GET,false,4.221,18.087,13.374
2344,2628,GET,false,4.876,19.127,14.923
2345,671744,PUT,false,322.637,399.146,239.917
2346,3784,GET,true,5.912,41.866,19.711
2347,2628,GET,true,4.751,26.954,17.485
2348,32768,GET,false,10.244,20.184,16.305
2349,1156,GET,true,3.693,22.031,17.231
2350,7844,GET,false,7.587,17.403,13.359
2351,84459520,GET,false,12956.647,12990.96,12953.944
2352,14920,GET,false,7.596,24.422,16.258
2353,12156,GET,false,6.606,17.786,13.834
2354,40943616,GET,false,6276.4,6293.724,6279.044
2355,4756,GET,true,6.17,25.281,18.46
2356,26443776,GET,true,4055.951,8867.024,29098.358
2357,2804,GET,true,5.008,58.001,31.668
2358,3000,GET,false,5.068,22.019,15.851
2359,51478528,GET,false,7905.984,7912.651,7893.25
2360,2628,GET,true,4.923,23.594,18.756
2361,342114304,GET,true,52419.448,110910.913,129906.271
2362,7440,GET,false,6.737,35.518,16.355
2363,2628,GET,true,4.485,50.863,33.827
2364,704512,GET,true,136.685,293.573,196.297
2365,2420,GET,true,4.619,60.153,19.339
2366,1228,GET,false,4.386,28.109,14.681
2367,3444,GET,true,5.463,30.745,16.54
2368,1152,GET,true,4.275,23.969,17.226
2369,1048576,PUT,false,490.835,641.733,377.802
2370,737280,GET,false,136.731,121.32,119.43
2371,3784,GET,true,5.114,40.5,18.747
2372,10272768,GET,true,1595.844,3854.973,26963.956
2373,6820,GET,false,7.207,31.781,14.542
2374,10272768,GET,false,1597.578,1608.366,1580.463
2375,3860,GET,false,5.33,22.159,14.657
2376,278528,GET,true,60.327,131.364,96.728
2377,16384,GET,true,7.693,63.638,22.328
2378,10272768,GET,false,1581.417,1587.635,1578.951
2379,2236,GET,false,4.527,19.185,12.672
2380,671744,GET,false,123.758,110.4,109.872
