Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12284,GET,True,3.36,2.19
12284,GET,False,2.84,1.54
12284,GET,False,3.94,1.8
12284,GET,True,5.02,4.2
12284,GET,True,3.37,2.35
12284,GET,True,3.29,2.21
12284,GET,True,3.96,2.3
12284,GET,False,2.14,1.55
12284,GET,False,2.14,1.9
12284,GET,False,2.14,1.65
12284,GET,True,7.05,2.67
12284,GET,False,2.36,2.06
12284,GET,False,3.58,2.36
12284,GET,False,3.13,2.07
12284,GET,False,2.65,1.89
12284,GET,True,3.48,2.27
12284,GET,False,2.16,1.83
12284,GET,True,3.16,2.06
12284,GET,True,4.0,2.52
12284,GET,False,6.81,3.24
12284,GET,True,7.01,3.89
12284,GET,False,4.99,2.28
12284,GET,False,2.34,2.1
12284,GET,True,4.07,4.08
12284,GET,True,3.37,2.3
12284,GET,False,2.35,1.69
12284,GET,False,4.56,2.11
12284,GET,True,3.6,2.54
12284,GET,True,2.73,1.97
12284,GET,False,3.62,2.14
12284,GET,True,2.97,2.8
12284,GET,False,2.78,1.8
12284,GET,True,2.91,2.05
12284,GET,False,2.29,2.23
12284,GET,True,6.49,2.84
12284,GET,False,2.68,1.85
12284,GET,False,2.51,1.71
12284,GET,False,2.84,2.34
12284,GET,False,3.92,1.86
12284,GET,True,3.34,2.72
12284,GET,True,20.07,3.06
12284,GET,False,1.63,1.47
12284,GET,False,6.01,2.06
12284,GET,False,2.67,1.71
12284,GET,True,6.91,3.8
12284,GET,False,2.49,2.0
12284,GET,True,8.12,3.67
12284,GET,False,1.78,1.57
12284,GET,False,3.43,2.22
12284,GET,False,1.95,1.25
12284,GET,False,3.63,1.93
12284,GET,False,1.8,2.11
12284,GET,False,3.7,3.49
12284,GET,False,2.4,2.18
12284,GET,True,2.95,1.89
12284,GET,True,6.62,2.93
12284,GET,False,3.21,1.65
12284,GET,False,2.76,1.5
12284,GET,False,3.73,1.85
12284,GET,True,2.91,2.02
12656,GET,True,6.01,2.39
12656,GET,True,3.36,2.36
12656,PUT,False,2.03,2.83
12656,GET,False,3.5,1.87
12996,GET,True,3.09,2.2
12996,GET,False,2.08,1.66
13192,GET,True,3.09,2.48
13192,GET,True,3.43,2.0
13304,GET,False,3.96,2.19
13836,GET,True,6.24,4.56
14216,GET,True,3.0,1.7
14216,GET,True,6.9,3.06
14708,GET,True,2.82,2.16
14920,GET,True,3.19,2.14
14920,GET,False,3.22,2.14
15076,GET,True,3.59,2.33
15076,GET,False,2.1,1.31
15076,GET,True,3.86,2.69
15076,GET,False,2.32,2.32
15076,GET,True,3.33,2.07
15076,GET,False,3.1,1.83
15080,GET,True,7.29,3.07
16384,GET,False,2.68,1.69
16384,GET,False,1.99,1.28
16384,GET,True,4.18,2.69
16384,GET,False,2.15,1.96
16384,GET,True,3.8,2.4
16384,GET,True,5.02,2.3
16384,GET,False,4.21,2.8
16384,GET,True,5.87,2.6
16384,GET,True,6.38,2.9
16384,GET,False,2.28,1.56
16384,GET,True,2.65,2.32
16384,GET,False,2.37,2.19
16384,GET,True,3.41,1.97
16384,GET,True,3.31,2.92
16384,GET,True,7.35,3.83
16384,GET,False,2.28,1.97
16384,GET,False,4.09,2.04
16384,GET,False,3.45,1.9
16384,GET,False,2.41,1.5
16384,GET,True,3.13,2.45
16384,GET,True,3.42,2.71
16384,GET,True,6.94,2.7
16384,PUT,False,2.07,1.67
16384,GET,True,3.15,1.99
16384,GET,False,3.27,2.52
16384,GET,True,7.89,2.47
16384,GET,False,2.13,1.86
16384,GET,False,2.02,1.33
16384,GET,False,2.43,2.2
16384,GET,True,4.38,2.36
16384,GET,False,3.21,1.4
16384,GET,False,3.32,2.05
16384,GET,False,7.66,1.54
16384,GET,True,4.04,2.68
16384,GET,True,9.57,4.75
16384,GET,True,2.8,1.91
16384,GET,False,3.14,1.63
16384,GET,False,4.34,1.69
16384,GET,True,3.57,2.33
16384,GET,False,3.81,1.67
16384,GET,True,3.81,2.53
16384,GET,True,6.89,4.44
16384,GET,False,1.53,1.21
16384,GET,True,3.8,2.25
16384,GET,False,2.09,1.3
16384,GET,True,3.52,2.52
16384,GET,False,3.5,2.22
16384,GET,True,6.7,2.41
16384,GET,True,3.31,2.04
16384,GET,False,2.07,1.46
16384,GET,False,2.46,1.9
16384,GET,True,3.09,2.24
16384,GET,False,2.94,1.32
16384,GET,True,8.27,2.9
16384,GET,True,3.62,2.28
16384,GET,True,7.9,3.04
16384,GET,True,4.01,2.09
16384,GET,True,6.54,2.37
16384,GET,True,3.79,2.85
16384,GET,True,3.86,2.28
16384,GET,True,3.76,2.58
16384,GET,False,8.07,1.91
16384,GET,False,2.87,2.19
16384,GET,True,3.91,2.58
16384,GET,False,2.25,2.0
16384,GET,False,2.28,1.38
16384,GET,True,3.65,2.38
16384,GET,True,2.95,2.34
16384,GET,True,3.99,2.41
16384,GET,False,2.55,2.68
16384,GET,False,2.63,1.37
16384,GET,False,2.42,1.8
16384,GET,True,5.54,2.49
16384,GET,True,4.4,2.66
16384,GET,True,7.91,2.85
16384,GET,True,2.54,2.02
16384,GET,True,3.9,2.68
16384,GET,True,3.14,2.18
16384,GET,True,3.64,2.07
16384,GET,True,3.9,2.11
16384,GET,True,10.37,4.56
16384,GET,False,2.48,1.57
16384,GET,True,3.9,2.34
16384,GET,False,3.07,1.79
16384,GET,False,3.26,1.67
16384,GET,True,7.35,3.9
16384,GET,False,2.43,1.47
16384,GET,False,2.12,1.92
16384,GET,False,2.0,1.63
16384,GET,False,2.04,1.51
16384,GET,False,2.28,1.63
16384,GET,False,2.64,1.36
16384,GET,False,3.32,1.93
16384,GET,True,7.95,2.89
16384,GET,False,2.66,1.41
16384,GET,True,6.71,2.3
16384,GET,True,2.48,2.33
16384,GET,False,2.63,1.91
16384,GET,True,3.21,2.28
16384,GET,True,3.36,2.34
16384,GET,False,2.4,2.12
16384,GET,False,2.72,2.11
16384,GET,True,7.54,3.76
16384,GET,False,2.54,1.95
16384,GET,False,1.67,1.29
16384,GET,True,6.74,2.76
16384,GET,True,8.47,2.85
16384,GET,True,3.46,2.36
16384,GET,False,2.85,1.76
16384,GET,True,4.21,2.32
16384,GET,True,5.42,2.76
16384,GET,True,3.17,2.38
16384,GET,True,2.15,2.41
16384,GET,False,2.4,1.68
16384,GET,False,2.08,1.47
16384,GET,True,3.33,2.38
16384,GET,True,2.77,2.05
16384,GET,True,3.82,2.85
16384,GET,True,7.56,2.8
16384,GET,True,2.61,1.9
16384,GET,False,2.5,1.91
16384,GET,True,2.85,2.63
16384,GET,False,3.98,1.69
16384,GET,True,3.07,1.82
16384,GET,False,2.37,1.92
16384,GET,True,4.49,2.6
16384,GET,False,1.97,1.79
16384,GET,True,7.53,2.27
16384,GET,True,2.89,2.27
16384,GET,True,2.8,2.2
16384,GET,True,7.64,2.43
16384,GET,True,3.45,2.53
16384,GET,True,2.67,2.37
16384,GET,True,8.03,3.76
16384,GET,False,3.73,1.84
16384,GET,True,3.62,2.31
16384,GET,True,5.94,2.63
16384,GET,True,2.66,1.96
16384,GET,False,3.31,1.58
16384,PUT,False,2.58,2.2
32768,GET,False,2.33,1.57
32768,GET,False,1.79,1.58
32768,GET,True,1.87,2.05
32768,GET,False,1.64,1.07
32768,GET,True,5.94,2.04
32768,GET,False,1.74,1.46
32768,GET,True,2.89,1.79
32768,GET,False,1.65,1.04
32768,GET,True,3.05,2.28
32768,GET,True,2.57,1.6
32768,GET,True,2.89,2.2
32768,GET,False,2.01,1.33
32768,GET,False,1.93,1.58
32768,GET,True,2.67,2.09
32768,GET,False,1.75,1.18
32768,GET,True,2.19,1.56
32768,GET,False,2.71,1.55
32768,GET,False,2.04,1.3
32768,GET,True,4.51,2.14
32768,GET,False,1.53,1.24
32768,GET,True,9.98,2.11
32768,GET,True,3.84,2.46
32768,PUT,False,2.04,493.36
32768,GET,True,3.38,2.12
32768,GET,False,1.82,1.39
32768,GET,False,4.2,1.14
32768,GET,True,3.92,1.81
32768,GET,True,4.66,1.95
32768,GET,False,1.67,1.14
32768,GET,False,3.0,1.41
32768,GET,True,4.58,2.19
32768,GET,True,2.6,2.28
32768,GET,True,5.28,2.4
32768,GET,True,2.79,2.14
32768,GET,False,1.36,1.18
32768,GET,True,2.74,1.84
32768,GET,False,1.97,1.59
32768,GET,False,1.54,1.45
32768,GET,False,1.79,1.32
49152,GET,False,1.5,1.11
49152,GET,False,1.59,1.04
49152,GET,True,6.43,2.58
49152,GET,False,1.71,1.14
49152,GET,True,4.01,1.68
49152,GET,False,1.56,1.26
49152,GET,False,1.41,1.17
49152,GET,False,1.42,1.31
65536,GET,True,2.05,1.65
65536,GET,True,2.34,1.6
65536,GET,False,1.27,0.96
65536,GET,False,0.95,0.91
65536,GET,False,1.25,1.02
65536,GET,True,2.19,1.57
65536,GET,False,1.27,1.15
65536,GET,False,1.32,1.05
65536,GET,False,1.14,0.99
65536,GET,False,1.65,1.67
65536,GET,True,3.55,1.69
65536,GET,True,2.29,1.55
65536,PUT,False,0.65,3.49
65536,GET,True,2.53,1.64
65536,GET,False,1.42,0.94
65536,GET,True,3.67,1.57
65536,GET,True,4.39,2.41
65536,GET,True,3.78,1.68
65536,GET,False,2.18,1.2
65536,GET,False,1.68,1.05
65536,GET,False,1.47,1.13
65536,GET,False,1.38,1.08
65536,GET,True,3.63,1.67
65536,GET,False,1.29,1.08
65536,GET,True,2.54,1.72
65536,GET,True,2.63,1.64
65536,GET,True,2.04,1.71
65536,GET,True,1.75,1.62
65536,GET,True,1.99,1.44
65536,GET,False,1.44,1.25
65536,GET,False,1.29,1.02
65536,GET,True,1.5,1.48
65536,GET,False,1.26,0.98
65536,GET,True,1.95,1.63
65536,GET,True,2.21,1.58
65536,GET,True,3.17,1.58
65536,PUT,False,2.33,12.92
65536,GET,False,1.49,1.07
65536,GET,False,1.62,1.02
65536,GET,True,2.15,1.6
65536,GET,True,2.71,2.53
114688,GET,True,2.72,1.64
114688,GET,True,1.52,1.35
114688,PUT,False,1.56,1.01
114688,GET,True,1.77,1.35
131072,GET,True,2.61,841.68
147456,GET,True,2.68,1.31
147456,GET,True,2.26,1.39
147456,GET,True,3.3,1.37
147456,GET,False,1.01,0.95
147456,GET,True,2.52,2.74
147456,GET,True,3.04,2.46
147456,GET,True,3.34,2.26
147456,GET,False,1.03,0.92
147456,GET,True,2.79,2.24
147456,GET,True,2.59,2.13
147456,GET,False,1.04,0.94
147456,GET,False,1.07,0.91
147456,GET,True,2.72,2.08
147456,GET,True,2.64,2.56
147456,GET,True,3.27,2.94
147456,GET,False,1.08,0.82
147456,GET,True,3.16,2.16
147456,GET,False,0.92,0.92
163840,GET,True,2.97,2.19
163840,GET,False,1.28,0.96
163840,PUT,False,3.65,10.65
163840,GET,False,0.99,0.9
196608,GET,True,2.48,2.27
196608,PUT,False,1.79,130.18
196608,GET,True,2.34,1.91
196608,GET,True,2.39,2.25
262144,GET,True,3.15,1.7
278528,GET,False,0.94,0.92
278528,GET,True,1.86,1.55
278528,GET,True,2.18,1.6
278528,GET,True,2.67,1.78
278528,GET,True,2.03,199.04
278528,GET,False,0.96,0.93
278528,GET,True,2.23,1.47
278528,GET,True,2.04,11.28
278528,GET,True,2.13,194.25
294912,GET,True,2.46,213.75
294912,GET,True,2.0,1.41
294912,GET,False,0.98,0.89
294912,GET,False,0.91,0.88
294912,GET,False,1.03,0.94
294912,GET,False,0.93,0.92
294912,GET,False,0.96,0.91
294912,GET,False,0.92,0.87
294912,GET,False,0.92,0.91
294912,GET,False,1.04,0.94
294912,GET,False,1.02,0.97
294912,GET,True,2.65,13.61
294912,GET,False,0.92,0.9
294912,GET,False,1.22,0.91
294912,GET,True,2.14,132.27
294912,GET,False,0.93,0.91
294912,GET,True,2.42,1.5
294912,GET,False,0.89,0.89
294912,GET,True,2.36,188.08
294912,GET,True,2.29,16.01
294912,GET,False,0.99,0.91
294912,GET,True,2.07,1.29
294912,GET,True,2.26,454.46
294912,GET,True,2.25,1.37
294912,GET,True,2.37,2.57
294912,GET,False,1.07,0.91
294912,GET,False,0.93,0.89
294912,GET,True,2.24,446.22
294912,GET,True,2.62,1.38
311296,GET,True,2.56,1.44
327680,GET,False,0.94,0.91
327680,GET,False,0.91,0.88
344064,GET,True,0.22,0.16
344064,GET,True,1.96,1.42
344064,GET,True,2.45,1.43
393216,GET,False,1.02,0.92
458752,GET,False,0.89,0.89
557056,GET,True,2.11,4.17
589824,GET,True,2.0,1.35
655360,GET,True,1.78,1.17
655360,GET,True,1.64,1.34
655360,GET,False,0.89,0.88
655360,GET,True,2.27,1.31
655360,GET,True,1.86,1.25
655360,GET,False,0.9,0.89
655360,GET,True,1.65,1.3
655360,GET,False,0.88,0.88
655360,GET,False,0.9,0.89
655360,GET,True,2.15,1.22
655360,GET,False,0.91,0.9
655360,GET,False,0.92,0.89
655360,GET,False,0.88,0.88
655360,GET,False,0.89,0.87
655360,GET,False,0.89,0.88
655360,GET,True,1.81,1.26
655360,GET,False,1.01,0.92
671744,GET,False,0.89,0.87
671744,GET,True,1.66,1.5
671744,GET,False,1.0,0.95
671744,GET,False,0.9,0.88
671744,GET,True,2.19,1.31
671744,GET,False,0.91,0.88
671744,PUT,False,1.39,0.69
671744,GET,False,0.89,0.87
671744,GET,True,1.7,1.33
671744,GET,False,0.9,0.88
671744,PUT,False,1.29,0.79
671744,PUT,False,1.14,0.68
671744,PUT,False,1.24,0.78
671744,PUT,False,1.42,0.62
671744,GET,False,0.9,0.89
671744,GET,True,2.34,1.49
671744,GET,False,0.93,0.91
671744,PUT,False,1.24,0.74
671744,GET,True,1.93,208.25
671744,GET,True,2.08,1.24
671744,GET,False,0.89,0.89
671744,GET,False,0.89,0.87
671744,GET,False,0.9,0.88
671744,GET,False,0.9,0.88
671744,PUT,False,1.13,0.68
671744,GET,False,0.9,0.88
671744,GET,False,0.89,0.89
671744,GET,False,0.91,0.9
671744,PUT,False,1.25,0.85
671744,GET,True,27.66,208.19
704512,GET,False,0.9,0.89
704512,GET,True,2.33,1.44
704512,GET,False,0.97,0.96
704512,GET,True,2.15,1.44
704512,GET,True,1.81,1.21
704512,GET,False,0.91,0.9
720896,GET,False,0.89,0.88
720896,GET,True,2.29,1.43
737280,GET,False,1.04,0.9
737280,GET,False,0.91,0.88
737280,GET,False,0.92,0.9
737280,GET,False,0.89,0.87
737280,GET,False,0.88,0.86
819200,GET,True,1.58,1.23
819200,GET,True,1.94,1.59
819200,GET,False,0.9,0.89
819200,GET,True,1.62,1.25
819200,GET,False,0.9,0.86
819200,GET,False,0.88,0.87
819200,GET,True,1.97,169.53
819200,GET,False,1.1,0.96
819200,GET,True,1.9,1.36
819200,GET,True,2.21,1.45
819200,GET,True,1.9,1.34
819200,GET,False,0.88,0.88
819200,GET,True,2.05,1.43
819200,GET,False,0.89,0.88
819200,GET,False,0.86,0.85
819200,GET,False,0.88,0.88
819200,GET,False,0.9,0.88
819200,GET,True,2.0,1.48
819200,GET,True,1.78,1.27
819200,GET,False,0.89,0.88
819200,GET,False,0.9,0.88
819200,GET,True,1.85,83.03
819200,GET,False,0.89,0.88
819200,GET,True,1.81,84.57
819200,GET,True,1.76,175.23
819200,GET,False,0.9,0.9
819200,GET,False,0.87,0.86
819200,GET,True,1.94,1.27
819200,GET,False,0.93,0.89
819200,GET,True,1.8,1.15
819200,GET,False,0.9,0.89
851968,GET,False,0.89,0.88
851968,GET,True,1.86,1.12
851968,GET,False,0.88,0.87
851968,GET,False,0.9,0.88
884736,GET,True,2.28,1.37
884736,GET,True,1.87,69.81
901120,GET,False,0.9,0.88
901120,GET,False,0.91,0.89
1048576,PUT,False,1.21,5.85
1048576,GET,True,1.9,1.27
1048576,PUT,False,1.06,0.54
1048576,PUT,False,1.31,0.77
1048576,PUT,False,1.35,0.82
1048576,PUT,False,1.34,0.83
1048576,GET,False,0.89,0.89
1064960,GET,True,2.2,3.54
1064960,GET,True,1.79,1.23
1064960,GET,False,0.9,0.89
1064960,GET,False,0.91,0.89
1064960,GET,False,0.91,0.89
1064960,GET,True,2.04,1.95
1064960,GET,True,1.85,2.0
1064960,GET,False,0.83,0.81
1064960,GET,False,0.9,0.89
1064960,GET,False,0.89,0.88
1064960,GET,True,2.03,1.19
1064960,GET,False,0.89,0.88
1064960,GET,True,1.85,66.15
1064960,GET,False,0.91,0.89
1064960,GET,True,1.7,1.19
1146880,GET,False,0.94,0.93
1146880,GET,False,0.94,0.93
1146880,GET,True,2.21,50.56
1179648,GET,True,2.26,1.29
1277952,GET,True,1.78,1.22
1277952,GET,True,2.03,1.4
1343488,GET,True,1.84,1.39
1376256,GET,False,0.86,0.86
1376256,GET,True,2.4,1.25
1376256,GET,True,2.15,1.23
1441792,GET,False,0.98,0.97
1490944,GET,True,1.84,1.27
1507328,GET,True,1.99,1.23
1507328,GET,False,1.0,0.98
1507328,GET,True,2.05,1.26
1507328,GET,True,2.6,1.23
1507328,GET,True,2.18,1.56
1622016,GET,True,2.36,1.32
1818624,GET,True,2.29,89.57
1818624,GET,False,0.85,0.85
1818624,GET,True,1.79,80.89
1867776,GET,True,1.64,1.26
1867776,PUT,False,1.31,5.38
1867776,GET,True,2.08,89.54
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.01
1900544,GET,True,1.89,1.33
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.0
1900544,GET,False,1.04,1.0
1900544,GET,True,1.96,1.19
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,2.13,1.28
1900544,GET,True,2.58,1.25
1900544,GET,False,1.01,1.0
1900544,GET,True,1.97,1.23
1900544,GET,True,2.37,1.25
1900544,GET,True,1.01,0.52
1900544,GET,False,1.0,1.0
1900544,GET,True,2.3,1.23
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1916928,GET,True,1.81,75.53
1916928,GET,False,0.86,0.86
1916928,GET,True,2.12,1.14
1916928,GET,True,2.18,1.39
1916928,GET,True,1.88,1.13
1916928,GET,True,1.83,57.56
1916928,PUT,False,1.18,0.69
1916928,GET,False,1.0,1.0
1916928,GET,False,0.86,0.85
1916928,GET,True,2.05,1.23
1916928,GET,True,2.06,36.23
1916928,GET,False,0.91,0.87
1916928,GET,False,1.01,1.0
1916928,GET,False,1.0,1.0
1916928,GET,False,0.42,0.42
1916928,GET,True,2.16,1.09
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1966080,GET,True,2.3,3.77
1966080,GET,False,1.01,1.0
1966080,GET,True,1.77,1.24
1966080,GET,False,1.01,1.0
1966080,GET,False,1.0,1.0
1982464,GET,True,2.07,1.34
1982464,GET,False,1.01,0.99
1982464,GET,True,2.1,1.19
1982464,GET,False,1.0,1.0
1982464,GET,False,0.87,0.88
1982464,GET,True,2.18,84.98
1982464,GET,False,0.43,0.43
1982464,GET,False,1.05,1.0
1982464,GET,False,1.0,1.0
1982464,GET,True,2.6,2.33
1982464,GET,True,1.83,34.67
1982464,GET,True,2.14,85.26
1982464,GET,True,2.03,84.46
1982464,GET,False,1.0,1.0
1982464,GET,True,2.44,1.28
1982464,GET,False,0.88,0.87
2080768,GET,True,2.24,1.39
2080768,GET,False,1.01,1.01
2080768,GET,True,2.46,1.31
2080768,GET,False,1.01,1.0
2080768,GET,False,1.0,0.99
2080768,GET,False,1.01,1.0
2080768,GET,True,2.49,1.25
2080768,GET,True,2.0,1.32
2080768,GET,False,1.01,1.0
2080768,GET,True,2.21,1.25
2080768,GET,False,1.0,1.0
2080768,GET,False,1.03,1.0
2080768,GET,True,2.11,37.51
2080768,GET,True,2.18,1.23
2080768,GET,False,1.02,1.0
2080768,GET,True,2.36,27.49
2080768,GET,True,2.11,1.22
2080768,GET,True,2.2,1.35
2080768,GET,True,2.11,81.26
2080768,GET,False,0.44,0.44
2080768,GET,False,1.01,1.0
2097152,GET,True,2.2,1.4
2097152,GET,False,1.0,1.0
2097152,GET,True,2.28,1.29
2097152,GET,False,1.01,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.0,1.0
2097152,GET,True,2.13,1.38
2097152,GET,True,2.42,2.69
2097152,GET,True,2.35,1.34
2097152,GET,False,1.01,1.01
2097152,GET,True,2.1,1.23
2097152,GET,False,1.05,1.01
2097152,GET,True,2.25,1.24
2097152,GET,True,2.04,1.24
2097152,GET,True,2.06,1.41
2097152,GET,True,2.04,1.31
2097152,GET,True,2.13,1.25
2097152,GET,True,2.43,80.65
2097152,GET,False,1.03,1.01
2113536,GET,False,1.02,1.0
2162688,GET,False,1.02,1.01
2162688,GET,True,1.99,1.26
2162688,GET,True,2.23,1.24
2195456,GET,True,2.22,76.6
2195456,GET,False,1.0,1.0
2195456,GET,True,2.33,1.31
2195456,GET,True,2.37,1.32
2195456,GET,True,2.41,14.02
2195456,GET,False,1.01,1.0
2195456,GET,True,2.11,1.28
2195456,GET,True,2.27,1.38
2195456,GET,True,2.45,1.24
2195456,GET,False,1.0,1.0
2195456,GET,True,2.0,2.38
2195456,GET,False,1.01,1.01
2195456,GET,False,1.02,1.01
2195456,GET,True,2.03,74.0
2195456,GET,False,1.01,1.0
2195456,GET,True,2.12,1.35
2195456,GET,False,1.0,1.0
2195456,GET,True,2.02,76.78
2195456,GET,False,1.01,1.01
2228224,GET,True,2.34,1.46
2228224,PUT,False,1.1,0.65
2228224,GET,True,2.33,1.28
2244608,GET,True,2.4,1.48
2244608,GET,False,1.01,1.0
2244608,GET,True,2.07,1.36
2244608,GET,False,1.02,1.0
2244608,PUT,False,1.13,0.88
2310144,GET,False,1.01,1.0
2310144,GET,False,0.47,0.47
2310144,GET,True,2.14,25.08
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,0.46,0.46
2310144,GET,True,2.16,1.28
2310144,GET,False,1.0,1.0
2310144,GET,False,1.02,1.0
2310144,GET,True,2.3,72.98
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,0.91,0.91
2310144,GET,False,1.02,1.0
2310144,GET,False,1.03,1.0
2310144,GET,True,2.08,1.17
2310144,GET,False,1.01,1.01
2310144,GET,False,1.01,1.0
2310144,GET,True,2.01,1.46
2310144,GET,True,2.04,1.31
2310144,GET,True,2.52,72.18
2310144,GET,True,2.43,1.24
2310144,GET,True,2.18,1.28
2310144,GET,True,2.03,73.17
2310144,GET,True,8.23,1.32
2310144,GET,False,1.01,1.0
2310144,GET,True,2.43,35.0
2310144,GET,True,1.89,1.36
2310144,GET,False,1.01,1.0
2310144,GET,False,1.03,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.01
2310144,GET,True,1.93,1.26
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.02,1.0
2310144,GET,True,1.74,1.31
2310144,GET,False,1.01,1.0
2310144,GET,False,1.02,1.0
2310144,GET,True,2.1,1.36
2310144,GET,True,2.11,1.12
2310144,GET,True,2.0,1.33
2310144,GET,True,2.02,22.4
2310144,GET,False,0.94,0.91
2310144,GET,True,2.02,1.31
2310144,GET,False,1.0,1.0
2375680,GET,True,2.15,1.43
2375680,GET,False,1.0,1.0
2490368,GET,False,1.0,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,2.27,1.23
2490368,GET,True,2.23,1.3
2490368,GET,True,2.36,1.21
2490368,GET,False,1.07,1.0
2490368,GET,False,1.05,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,1.83,1.19
2490368,GET,True,2.15,1.66
2490368,GET,False,1.0,1.0
2490368,GET,True,2.13,1.3
2785280,GET,False,1.0,1.0
2899968,GET,False,0.94,0.94
2949120,GET,False,1.03,1.0
2949120,GET,True,1.93,24.38
2949120,GET,True,2.33,27.02
2949120,GET,True,2.13,1.24
2949120,GET,True,2.0,1.25
2949120,GET,False,1.0,1.0
2949120,GET,True,2.13,2.56
2949120,GET,True,2.12,1.42
2949120,GET,True,2.47,1.24
2949120,GET,False,1.0,1.0
2949120,GET,True,2.39,2.52
3162112,GET,False,0.97,0.96
3162112,GET,False,1.0,1.0
3162112,PUT,False,1.25,0.66
3244032,GET,True,2.07,1.41
3325952,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,1.75,1.22
3342336,GET,True,2.1,22.17
3342336,GET,False,1.0,1.0
3342336,GET,True,2.4,1.24
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,True,2.0,1.22
3342336,GET,True,2.0,1.29
3342336,GET,True,2.33,49.84
3342336,GET,True,2.32,22.9
3342336,GET,False,1.0,1.0
3342336,GET,False,1.03,1.0
3342336,GET,False,1.01,1.0
3342336,GET,True,1.92,1.22
3342336,GET,False,1.02,1.0
3342336,GET,True,2.04,1.21
3342336,GET,True,2.31,1.24
3342336,GET,False,1.01,1.0
3342336,GET,True,2.04,1.22
3440640,GET,True,1.91,1.17
3457024,GET,True,2.3,1.26
3457024,GET,True,2.46,1.4
3522560,GET,True,1.9,1.25
3522560,GET,True,2.14,22.83
3522560,GET,False,0.96,0.96
3522560,GET,False,1.0,1.0
3522560,GET,True,2.34,1.2
3522560,GET,True,2.34,1.2
3522560,GET,False,1.01,1.0
3522560,GET,False,1.02,1.0
3768320,GET,False,1.0,1.0
3817472,GET,True,2.34,1.29
3817472,GET,False,1.0,1.0
3981312,GET,False,0.97,0.97
4259840,GET,True,2.11,1.3
4341760,GET,True,2.36,1.34
4734976,GET,True,1.53,0.77
4833280,GET,True,2.1,1.31
4833280,GET,False,1.0,1.0
4833280,GET,True,2.01,35.15
4931584,GET,True,2.15,17.96
4931584,GET,False,1.01,1.0
4931584,GET,False,0.66,0.66
4931584,GET,True,2.35,1.17
4931584,GET,False,1.0,1.0
4964352,GET,False,1.01,1.0
4964352,GET,False,1.0,1.0
4964352,GET,True,2.38,33.63
4964352,GET,False,1.01,1.0
5062656,GET,True,2.42,1.28
5144576,GET,False,1.01,1.0
5160960,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,True,2.12,1.17
5390336,GET,True,2.41,15.95
5390336,PUT,False,1.1,5.64
5652480,GET,False,0.99,0.98
5816320,GET,False,1.0,1.0
5865472,GET,True,2.31,1.14
5996544,GET,False,0.99,0.99
6062080,GET,False,1.0,1.0
6160384,GET,True,2.15,1.15
6504448,GET,False,1.01,1.01
6520832,GET,True,2.36,1.3
6782976,GET,True,2.25,1.14
7028736,GET,True,1.54,0.81
7241728,PUT,False,1.13,0.63
7684096,GET,False,0.99,0.99
7946240,GET,True,2.4,1.13
7946240,GET,False,1.0,1.0
7946240,GET,False,1.0,1.0
8142848,GET,True,2.32,1.15
8159232,GET,False,1.0,1.0
8388608,GET,False,1.0,1.0
8568832,GET,True,2.14,1.33
9027584,GET,True,2.21,1.2
9027584,GET,True,2.31,18.82
9027584,GET,True,2.29,1.13
9027584,GET,False,0.98,0.99
9027584,GET,True,2.09,1.16
9027584,GET,False,0.99,0.99
9027584,GET,False,0.99,0.99
9027584,GET,False,0.99,0.99
9027584,GET,False,1.01,1.01
9027584,GET,True,2.18,19.47
9027584,GET,False,1.01,0.99
9027584,GET,False,1.0,0.99
9027584,GET,True,2.3,1.3
9027584,GET,False,0.99,0.98
9175040,GET,False,1.0,1.0
9240576,GET,True,1.42,0.77
9240576,GET,False,0.99,0.99
9240576,PUT,False,1.12,0.65
