183,3416,GET,true,17.595
184,7028736,GET,true,1206.859
185,5184,GET,true,16.966
186,1064960,GET,false,170.274
187,9576,GET,true,16.622
188,1980,GET,true,14.772
189,10764288,GET,true,1802.233
190,2828,GET,true,17.644
191,65536,GET,false,16.613
192,5184,GET,false,12.47
193,2344,GET,true,13.457
194,1964,GET,true,15.876
195,7476,GET,false,12.474
196,15269888,GET,true,2593.472
197,1028,GET,false,10.952
198,1720,PUT,false,40.411
199,7946240,GET,false,1223.429
200,2212,GET,true,16.079
201,2628,GET,false,11.22
202,16384,GET,true,16.26
203,2628,GET,true,14.177
204,2628,GET,true,14.093
205,1116,GET,false,10.369
206,6992,GET,false,10.543
207,2628,GET,true,13.757
208,2420,GET,true,13.56
209,2195456,GET,true,26279.882
210,65536,GET,false,16.997
211,1236,GET,true,15.325
212,16384,GET,true,17.967
213,5390336,PUT,false,14276.866
214,1988,GET,false,10.493
215,2628,GET,false,11.229
216,16384,GET,true,19.094
217,10368,GET,false,10.973
218,16384,GET,true,13.064
219,2097152,GET,false,328.336
220,671744,PUT,false,251.751
221,358039552,GET,true,61797.656
222,2628,GET,false,21.616
223,16384,GET,true,34.269
224,1156,GET,false,14.325
225,10764288,GET,true,27551.614
226,12284,GET,false,14.833
227,2012,GET,false,11.94
228,12284,GET,true,22.375
229,1040,GET,false,12.179
230,4964352,GET,false,766.674
231,1720,PUT,false,73.736
232,3024,GET,false,12.76
233,1116,GET,false,12.795
234,3342336,GET,true,11858.53
235,10320,PUT,false,63.641
236,1916928,GET,false,299.979
237,16187392,GET,false,2486.851
238,2310144,GET,false,360.24
239,12156,GET,false,13.896
240,88768512,GET,true,16440.141
241,12156,GET,true,35.118
242,6720,PUT,false,58.778
243,12284,GET,true,19.39
244,4392,GET,false,13.477
245,589824,GET,true,145.701
246,16384,GET,false,13.617
247,32768,GET,true,22.924
248,1720,GET,true,17.558
249,182452224,GET,false,27958.176
250,16384,GET,true,20.994
251,16187392,GET,false,2487.936
252,2628,GET,false,11.867
253,2632,GET,true,19.31
254,12284,GET,false,12.126
255,11500,GET,true,19.415
256,9388032,GET,false,1453.291
257,10272768,GET,false,1581.036
258,10272768,GET,false,1580.675
259,2628,GET,true,17.259
260,2420,GET,false,9.8
261,2420,GET,false,11.087
262,6000,GET,false,11.269
263,4833280,GET,false,746.096
264,3768320,GET,false,581.7
265,1040,GET,false,11.375
266,4088,GET,false,12.057
267,6728,PUT,false,48.392
268,2804,GET,true,17.402
269,357416960,GET,true,67425.922
270,2420,GET,false,22.766
271,1780,PUT,false,49.929
272,12156,GET,true,26.656
273,2340,GET,true,15.764
274,1152,GET,true,16.881
275,2628,GET,false,14.037
276,1576,GET,true,16.538
277,2260,GET,true,16.245
278,15548416,GET,true,2801.573
279,3342336,GET,true,633.565
280,1064960,GET,false,170.018
281,2996,GET,true,17.808
282,3652,PUT,false,57.596
283,17743872,GET,true,3467.005
284,3784,GET,true,18.093
285,4572,GET,false,10.325
286,3000,GET,false,12.575
287,1568,GET,true,15.524
288,7456,GET,true,17.617
289,4592,GET,false,10.105
290,1372,GET,true,19.524
291,13565952,GET,true,2414.923
292,1900,GET,false,11.311
293,2260,GET,false,12.697
294,819200,GET,false,131.529
295,671744,GET,true,153.412
296,2404,GET,false,10.859
297,26918912,GET,true,5181.414
298,6376,PUT,false,50.466
299,9240576,GET,true,1538.151
300,2310144,GET,false,360.031
301,1332,GET,true,14.753
302,1116,GET,true,13.902
303,9240576,PUT,false,2805.184
304,294912,GET,true,81.634
305,16384,GET,true,19.105
306,819200,GET,true,187.286
307,1900544,GET,true,355.83
308,4092,GET,true,16.173
309,52412416,GET,false,8037.419
310,12156,GET,true,17.36
311,170737664,PUT,false,50240.726
312,2080768,GET,true,398.434
313,9544,GET,true,18.81
314,3652,GET,false,9.078
315,1980,GET,false,10.468
316,1916928,GET,true,377.692
317,170737664,GET,true,28319.936
318,1966080,GET,true,1159.767
319,2628,GET,false,12.435
320,12156,GET,true,16.444
321,2310144,GET,false,359.499
322,52412416,GET,true,18144.943
323,3784,GET,true,35.187
324,2628,GET,false,17.085
325,2604,GET,false,12.312
326,2828,GET,true,16.507
327,1128,GET,false,12.587
328,294912,GET,true,147.762
329,2628,GET,false,12.48
330,671744,GET,false,109.052
331,17743872,GET,true,3083.368
332,4960,GET,false,13.697
333,5560,GET,false,13.032
334,3784,GET,false,12.013
335,3342336,GET,false,518.454
336,2628,GET,true,20.649
337,12284,GET,false,13.676
338,1584,GET,true,17.032
339,2996,GET,false,13.502
340,6308,GET,true,15.976
341,14663680,GET,true,2496.702
342,1376256,GET,true,280.889
343,16384,GET,false,14.954
344,6708,GET,false,11.974
345,2628,GET,true,17.973
346,4960,GET,true,16.306
347,1584,GET,true,15.007
348,1352,GET,false,11.896
349,1364,GET,true,13.513
350,65536,GET,true,27.01
351,6916,GET,false,11.796
352,54394880,GET,false,8339.428
353,4960,GET,true,16.691
354,1152,GET,true,14.171
355,4960,GET,true,14.181
356,7476,GET,true,15.691
357,3000,GET,true,15.046
358,1336,GET,false,11.622
359,6788,GET,true,14.776
360,4960,GET,true,11.461
361,2628,GET,false,11.442
362,2832,GET,true,13.576
363,16384,GET,true,14.73
364,1372,GET,true,13.688
365,1332,GET,false,10.368
366,16154624,GET,true,27949.711
367,54394880,GET,false,8338.042
368,1772,GET,true,18.074
369,12156,GET,false,12.475
370,7344,PUT,false,83.035
371,3240,GET,true,17.45
372,2628,GET,true,14.315
373,11059200,PUT,false,3280.557
374,2404,GET,false,13.519
375,12156,GET,false,13.042
376,3228,GET,false,11.741
377,51478528,GET,false,7890.509
378,1332,GET,false,13.06
379,54394880,GET,true,9925.062
380,54394880,GET,false,8338.416
381,16384,GET,true,31.345
382,1064960,GET,false,169.625
383,557056,GET,true,447.078
384,52412416,GET,true,18714.677
385,20316160,GET,false,3124.089
386,12284,GET,true,30.934
387,30720000,GET,false,4712.39
388,4960,GET,true,20.952
389,2804,GET,false,13.306
390,2628,GET,false,12.397
391,2516,GET,true,16.161
392,2628,GET,true,15.208
393,1584,GET,false,12.386
394,16187392,GET,false,2488.288
395,9764864,GET,false,1504.803
396,1332,GET,true,19.263
397,2420,GET,false,12.75
398,9576,GET,true,18.012
399,3342336,GET,false,518.76
400,2310144,GET,true,475.846
401,12284,GET,true,20.269
402,9027584,GET,false,1403.767
403,2680,PUT,false,66.947
404,6912,GET,false,13.347
405,2060,GET,false,13.919
406,16384,GET,false,14.13
407,294912,GET,false,51.593
408,2490368,GET,true,475.214
409,720896,GET,true,187.61
410,12284,GET,false,14.786
411,2632,GET,false,13.398
412,1988,GET,true,18.555
413,1236,GET,false,11.992
414,2628,GET,false,12.514
415,294912,GET,false,50.155
416,1146880,GET,false,181.458
417,1116,GET,false,11.296
418,9576,GET,false,13.122
419,1332,GET,true,20.488
420,1900544,GET,true,371.84
421,10320,GET,true,17.457
422,1128,GET,false,11.764
423,6932,GET,false,11.05
424,1772,GET,true,15.491
425,2828,GET,true,15.317
426,4960,GET,true,18.005
427,2344,GET,true,21.122
428,2628,GET,false,12.016
429,65536,GET,true,27.226
430,15548416,GET,true,26805.43
431,2260,GET,true,17.355
432,1584,GET,false,13.155
433,2056,PUT,false,77.456
434,2480,GET,true,22.297
435,9544,GET,false,11.46
436,86900736,GET,false,13315.73
437,6712,GET,false,12.646
438,9240,GET,true,18.645
439,1584,GET,false,10.362
440,2080768,GET,false,324.208
441,33767424,GET,true,28944.745
442,737280,GET,false,122.11
443,2112,GET,true,30.03
444,11500,GET,true,20.733
445,294912,GET,false,52.08
446,1584,GET,true,17.396
447,3376,GET,false,13.135
448,6716,GET,false,14.192
449,51478528,GET,false,7891.507
450,107085824,GET,true,20764.023
451,2420,GET,false,13.994
452,4448,GET,false,13.525
453,2628,GET,false,11.634
454,4524,GET,true,18.906
455,6968,GET,true,17.762
456,2056,PUT,false,31.643
457,1336,GET,false,13.699
458,3220,GET,false,10.717
459,30720000,GET,true,5463.975
460,1152,GET,true,16.274
461,3860,GET,false,11.477
462,1356,GET,false,10.646
463,1236,GET,true,13.374
464,12284,GET,true,16.27
465,2628,GET,true,13.281
466,3000,GET,false,9.684
467,2604,GET,true,14.598
468,2420,GET,false,9.047
469,2420,GET,false,9.505
470,2420,GET,true,12.992
471,3000,GET,true,13.107
472,4656,GET,true,13.925
473,2628,GET,true,10.88
474,32768,GET,false,12.785
475,3936,GET,false,10.025
476,12996,GET,true,15.472
477,2844,GET,false,9.353
478,10764288,GET,false,1670.217
479,16384,GET,true,17.192
480,1336,GET,false,7.259
481,1156,GET,false,10.127
482,6572,GET,false,9.168
483,2212,GET,false,8.444
484,3680,GET,true,13.644
485,52412416,GET,true,9157.128
486,3784,GET,true,32.12
487,110215168,GET,false,16887.821
488,54394880,GET,false,8337.269
489,1916928,GET,false,299.902
490,1900,GET,false,10.888
491,2112,GET,false,10.786
492,2628,GET,true,17.977
493,30720000,GET,false,4713.83
494,2628,GET,false,13.061
495,819200,GET,false,131.656
496,2628,GET,false,11.075
497,3860,GET,true,16.786
498,5160960,GET,false,797.931
499,3000,GET,false,11.059
500,3817472,GET,false,590.356
501,819200,GET,false,132.02
502,2097152,GET,true,408.98
503,3680,GET,false,12.692
504,1116,GET,false,10.754
505,2628,GET,false,8.021
506,2628,GET,false,11.684
507,151633920,GET,true,30363.082
508,2260,GET,true,34.705
509,2144,GET,false,18.675
510,3784,GET,false,16.591
511,1980,GET,false,12.162
512,2628,GET,false,12.0
513,2628,GET,true,15.892
514,2628,GET,true,17.359
515,2628,GET,false,12.21
516,1982464,GET,false,310.592
517,2310144,GET,false,360.334
518,3342336,GET,false,518.429
519,2949120,GET,false,458.48
520,54394880,GET,false,8337.264
521,2628,GET,true,21.29
522,262144,GET,true,86.841
523,2490368,GET,true,505.161
524,5560,GET,false,13.445
525,21528576,GET,false,3319.668
526,367247360,GET,true,132630.028
527,83017728,GET,false,12724.792
528,2628,GET,true,35.339
529,1372,GET,false,12.338
530,2195456,GET,true,474.049
531,16384,GET,true,22.333
532,16384,GET,true,15.201
533,16384,GET,false,14.85
534,2804,GET,false,12.573
535,819200,GET,true,191.435
536,12284,GET,true,20.147
537,2420,GET,false,12.657
538,6520832,GET,true,1321.237
539,16384,GET,true,20.8
540,12284,GET,false,12.604
541,52412416,GET,true,10068.425
542,6728,GET,false,15.197
543,2628,GET,true,25.782
544,3020,GET,true,15.606
545,3342336,GET,false,518.79
546,19791872,GET,false,3041.592
547,54394880,GET,true,10456.457
548,2628,GET,true,25.108
549,16187392,GET,true,3099.813
550,2632,GET,false,14.469
551,2628,GET,false,13.058
552,16187392,GET,false,2488.095
553,5816320,GET,false,897.785
554,2604,GET,true,18.452
555,2310144,GET,true,446.217
556,9682944,GET,false,1488.634
557,1372,GET,true,17.381
558,3000,GET,true,15.62
559,2628,GET,true,15.704
560,1568,GET,true,17.257
561,2310144,GET,false,360.598
562,2628,GET,false,13.476
563,2310144,GET,false,359.582
564,6784,GET,true,16.882
565,2628,GET,false,12.551
566,1966080,GET,false,306.225
567,6932,GET,false,12.691
568,2162688,GET,true,418.487
569,4524,GET,true,17.574
570,9879552,GET,true,1727.975
571,1128,GET,true,15.356
572,2604,GET,false,10.705
573,3020,GET,false,11.288
574,1368,GET,false,10.796
575,655360,GET,true,147.752
576,1116,GET,true,16.006
577,10764288,GET,true,27357.492
578,12284,GET,false,12.704
579,2112,GET,true,15.674
580,1332,GET,false,11.973
581,1900544,GET,false,297.336
582,65536,GET,false,16.004
583,2628,GET,true,11.359
584,5576,GET,false,10.212
585,16384,GET,false,11.677
586,3220,GET,false,10.24
587,6632,GET,true,14.632
588,51478528,GET,false,7890.571
589,12156,GET,false,10.949
590,1584,GET,true,15.206
591,51478528,GET,true,19986.315
592,2628,GET,false,11.551
593,6504448,GET,false,1008.834
594,9420800,GET,true,27647.206
595,2628,GET,true,17.621
596,294912,GET,true,12302.932
597,2804,GET,true,16.961
598,10408,GET,false,13.237
599,12284,GET,true,16.197
600,17743872,GET,false,2727.462
601,86065152,GET,false,13189.164
602,163840,PUT,false,1012.104
603,3784,GET,true,17.172
604,10698752,GET,true,13879.42
605,32768,GET,true,21.265
606,23248896,GET,false,3567.323
607,3020,GET,true,15.436
608,3376,GET,true,12.151
609,2080768,GET,false,324.575
610,15548416,GET,true,5966.62
611,2628,GET,false,10.177
612,10368,GET,false,12.459
613,1900544,GET,true,364.623
614,2310144,GET,false,358.947
615,151633920,GET,false,23231.119
616,16384,GET,false,11.953
617,2628,GET,false,10.004
618,2628,GET,true,16.261
619,15024128,GET,true,2604.642
620,16384,GET,false,12.535
621,2828,GET,true,14.791
622,3948,PUT,false,26.213
623,8476,GET,false,12.546
624,5560,GET,true,14.626
625,3000,GET,false,9.8
626,1040,GET,true,13.961
627,6724,GET,true,14.305
628,1152,GET,false,9.069
629,1372,GET,true,10.583
630,1772,GET,true,12.722
631,1982464,GET,false,309.901
632,1364,GET,true,13.93
633,2628,GET,true,9.469
634,2490368,GET,false,387.973
635,2628,GET,true,15.036
636,2060,GET,true,12.337
637,671744,GET,false,108.931
638,1760,GET,false,10.289
639,2412,GET,false,10.17
640,51478528,GET,true,9371.818
641,3817472,GET,true,760.523
642,2056,PUT,false,33.161
643,52412416,GET,true,32911.19
644,16384,GET,true,37.938
645,2628,GET,false,16.988
646,1368,GET,true,15.597
647,6720,GET,false,11.31
648,2112,GET,false,13.347
649,294912,GET,false,52.033
650,3000,GET,true,22.097
651,2340,GET,false,13.135
652,65536,GET,false,18.99
653,2804,GET,true,17.684
654,1336,GET,true,16.626
655,2420,GET,false,13.526
656,32768,GET,true,21.292
657,12156,GET,false,13.356
658,147456,GET,true,76.717
659,65536,GET,false,26.181
660,2632,GET,false,18.54
661,2628,GET,true,35.321
662,26443776,GET,true,17517.521
663,13304,GET,false,16.889
664,1507328,GET,true,381.308
665,2840,GET,true,26.279
666,11862016,GET,true,2055.97
667,1982464,GET,false,310.027
668,12284,GET,false,14.101
669,9544,GET,false,14.596
670,2628,GET,true,17.604
671,1584,GET,true,16.159
672,7476,GET,false,13.449
673,12284,GET,false,12.872
674,4524,GET,false,12.009
675,1818624,GET,true,26267.938
676,2628,GET,true,17.624
677,2628,GET,false,12.2
678,2832,GET,true,16.834
679,12284,GET,true,17.357
680,12284,GET,true,16.252
681,55967744,GET,false,8579.315
682,1368,GET,false,12.516
683,2420,GET,false,10.918
684,3784,GET,false,10.414
685,47415296,GET,true,9336.273
686,6904,GET,false,12.387
687,12284,GET,false,11.393
688,2628,GET,true,15.011
689,16384,GET,true,17.263
690,2804,GET,false,10.196
691,4960,GET,true,15.79
692,30539776,GET,false,4683.913
693,2144,GET,false,10.943
694,2628,GET,false,10.61
695,1576,PUT,false,30.887
696,2628,GET,false,12.719
697,2628,GET,true,18.035
698,655360,GET,false,106.874
699,1982464,GET,false,309.48
700,2144,GET,false,10.934
701,27688960,GET,true,29787.085
702,655360,GET,false,106.347
703,2628,GET,false,11.744
704,3592,GET,true,17.746
705,30720000,GET,true,17804.547
706,2080768,GET,false,328.539
707,2628,GET,false,15.71
708,51478528,GET,false,7893.049
709,54394880,GET,true,9233.825
710,7476,GET,false,15.959
711,3000,GET,false,13.963
712,2996,GET,false,12.891
713,2628,GET,true,26.243
714,32653312,GET,false,5010.818
715,16384,GET,true,23.696
716,704512,GET,false,114.321
717,2828,GET,false,11.922
718,2628,GET,true,17.882
719,2628,GET,true,16.06
720,704512,GET,false,113.12
721,32653312,GET,false,5009.98
722,2628,GET,true,19.289
723,2420,GET,true,16.372
724,125108224,GET,false,19181.071
725,9576,GET,false,15.621
726,1584,GET,true,18.195
727,1332,GET,false,11.45
728,3856,GET,false,12.385
729,278528,GET,true,622.276
730,2804,GET,true,19.127
731,1420,GET,false,10.087
732,3220,GET,false,11.156
733,278528,GET,true,11935.855
734,2628,GET,true,17.456
735,1332,GET,true,16.636
736,9764864,GET,false,1503.236
737,12156,GET,false,11.591
738,16384,GET,true,18.227
739,238272512,GET,true,44906.729
740,3904,GET,true,38.859
741,32768,GET,false,14.742
742,2820,GET,true,22.96
743,671744,PUT,false,221.02
744,1332,GET,true,20.35
745,2097152,GET,true,457.411
746,16384,GET,false,15.608
747,278528,GET,true,87.579
748,2832,GET,true,18.082
749,2056,GET,true,16.368
750,2420,GET,false,12.205
751,2949120,GET,true,566.28
752,2628,GET,false,14.503
753,12284,GET,false,13.758
754,2832,GET,false,10.47
755,2310144,GET,true,419.29
756,65536,GET,true,27.361
757,2832,GET,false,12.904
758,2632,GET,false,12.376
759,4148,GET,true,16.666
760,95682560,GET,true,54942.914
761,2260,GET,true,31.991
762,16384,GET,true,21.212
763,819200,GET,true,12496.826
764,6732,GET,true,18.603
765,1900,GET,false,14.169
766,2080768,GET,true,395.386
767,1772,GET,true,17.135
768,1916928,GET,true,12534.005
769,12284,GET,false,14.347
770,16384,GET,false,14.28
771,55197696,GET,true,33003.418
772,2628,GET,false,27.528
773,2628,GET,true,36.203
774,1720,GET,true,18.761
775,4964,GET,false,10.947
776,5652480,GET,false,873.761
777,2628,GET,true,20.369
778,2628,GET,false,12.215
779,671744,GET,true,25826.342
780,12284,GET,false,23.546
781,2097152,GET,false,328.838
782,49577984,GET,true,9159.306
783,12156,GET,false,16.989
784,14663680,GET,true,2555.192
785,3342336,GET,false,518.485
786,9027584,GET,true,27044.737
787,2412,GET,true,22.279
788,2828,GET,false,11.344
789,2628,GET,false,14.498
790,2310144,GET,true,12558.467
791,2832,GET,false,13.784
792,151633920,GET,false,23230.424
793,12156,GET,false,12.557
794,6732,GET,true,17.97
795,1764,GET,false,11.471
796,3784,GET,false,10.663
797,12284,GET,false,11.225
798,6968,GET,true,15.415
799,1336,GET,false,10.296
800,17743872,GET,true,3436.527
801,2628,GET,true,15.762
802,4259840,GET,true,859.628
803,12284,GET,false,11.858
804,2310144,GET,false,360.465
805,4448,GET,true,15.175
806,9338880,GET,false,1452.549
807,9027584,GET,true,1641.458
808,147456,GET,false,28.877
809,2144,GET,true,15.063
810,3904,GET,false,10.297
811,194838528,GET,false,29847.254
812,14920,GET,true,17.201
813,1372,GET,false,10.3
814,2310144,GET,true,526.425
815,2260,GET,true,16.155
816,3932,GET,false,10.593
817,655360,GET,true,156.226
818,1116,GET,true,14.279
819,3680,GET,false,10.611
820,294912,GET,false,52.04
821,9027584,GET,true,1589.828
822,2628,GET,false,10.362
823,2628,GET,true,14.817
824,12156,GET,false,9.113
825,1372,GET,true,13.578
826,10764288,GET,true,2157.79
827,10764288,GET,false,1654.549
828,9576,GET,true,17.139
829,2310144,GET,true,26311.529
830,16187392,GET,true,15949.471
831,3860,GET,false,10.943
832,3784,GET,false,9.651
833,9519104,GET,false,1471.761
834,9544,GET,true,18.396
835,2996,GET,false,10.724
836,54394880,GET,true,9861.575
837,4756,GET,true,28.027
838,2628,GET,true,17.582
839,1832,GET,false,13.613
840,12284,GET,false,14.146
841,147456,GET,false,28.797
842,182452224,GET,false,27967.144
843,51478528,GET,false,7894.152
844,78348288,GET,false,12007.401
845,1368,GET,true,62.413
846,12156,GET,true,18.786
847,2628,GET,false,10.537
848,54394880,PUT,false,18640.679
849,2056,GET,false,16.765
850,1156,GET,false,12.071
851,1900,GET,false,12.042
852,9568256,GET,false,1492.697
853,22675456,GET,true,9127.384
854,2628,GET,true,28.84
855,2628,GET,true,17.452
856,3784,GET,true,21.092
857,2195456,GET,false,343.205
858,14663680,GET,false,2254.541
859,4756,GET,false,14.183
860,819200,GET,true,25424.899
861,4284,GET,true,19.504
862,1179648,GET,true,257.004
863,151633920,GET,false,23231.89
864,6716,GET,true,19.595
865,3020,GET,false,12.612
866,35553280,GET,false,5454.298
867,8159232,GET,false,1257.335
868,65536,GET,true,26.353
869,1332,GET,true,14.44
870,3936,GET,true,15.625
871,1900544,GET,false,297.42
872,2996,GET,true,16.313
873,2628,GET,false,12.665
874,1940,GET,true,15.022
875,16384,GET,true,17.928
876,2628,GET,false,10.127
877,1228,GET,false,9.657
878,3680,GET,true,14.062
879,4448,GET,false,10.591
880,2628,GET,true,14.25
881,17743872,GET,true,2966.356
882,1772,GET,true,16.821
883,3342336,GET,false,518.199
884,671744,GET,false,109.482
885,2628,GET,true,14.084
886,10764288,GET,false,1654.501
887,2420,GET,true,15.182
888,2404,GET,true,14.526
889,2220,GET,false,11.153
890,2628,GET,true,14.713
891,1368,GET,false,9.46
892,2097152,GET,true,405.3
893,3936,GET,false,9.743
894,30720000,GET,true,29308.012
895,2628,GET,false,24.544
896,54394880,GET,true,21813.833
897,294912,GET,true,99.051
898,4608,GET,false,18.747
899,5608,GET,false,15.039
900,3652,GET,false,17.579
901,16187392,GET,false,2494.76
902,2310144,GET,true,467.589
903,1772,GET,false,17.489
904,9388032,GET,true,27426.957
905,54394880,GET,true,21945.377
906,3342336,GET,false,518.688
907,1372,GET,false,13.08
908,12284,GET,true,24.902
909,2804,GET,true,15.136
910,2344,GET,false,11.284
911,2996,GET,false,16.274
912,1576,GET,false,10.414
913,16384,GET,false,11.855
914,1360,GET,true,17.978
915,671744,GET,true,182.731
916,1156,GET,true,15.374
917,4284,GET,false,11.075
918,1152,GET,false,10.132
919,1980,GET,false,9.831
920,2260,GET,false,11.426
921,2310144,GET,false,360.141
922,294912,GET,true,85.827
923,2828,GET,false,10.226
924,1164,PUT,false,32.383
925,2844,GET,true,16.64
926,1064960,GET,false,168.954
927,3342336,GET,false,518.037
928,1576,GET,false,10.911
929,819200,GET,false,131.656
930,15548416,GET,false,2389.626
931,3376,GET,false,9.076
932,2628,GET,false,11.613
933,1336,GET,true,15.753
934,2420,GET,true,15.52
935,32768,GET,false,12.754
936,819200,GET,false,131.698
937,1368,GET,false,10.342
938,32768,GET,true,19.405
939,2080768,GET,false,324.215
940,16384,GET,false,12.186
941,2260,GET,false,10.627
942,2832,GET,false,9.601
943,655360,GET,true,153.606
944,9830400,GET,false,1512.476
945,1916928,GET,true,390.057
946,3020,GET,true,16.25
947,1116,GET,true,14.399
948,6524,GET,true,14.098
949,32768,GET,false,12.653
950,1980,GET,false,21.618
951,36601856,GET,true,32738.597
952,54394880,GET,true,31665.548
953,2056,GET,false,22.451
954,12284,GET,false,19.085
955,2060,GET,false,13.187
956,2628,GET,true,29.978
957,1372,GET,true,16.478
958,2628,GET,false,11.723
959,3000,GET,false,13.121
960,3020,GET,true,15.824
961,1982464,GET,true,727.515
962,6716,PUT,false,33.644
963,3000,GET,true,17.43
964,4344,GET,true,17.63
965,14663680,GET,true,5451.615
