No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1205,1292,PUT,false,9.901,29.095,24.348
1206,4833280,GET,true,746.618,1191.17,26236.233
1207,14216,GET,true,7.829,19.84,17.641
1208,10576,GET,true,6.612,16.389,16.096
1209,32768,GET,true,11.973,19.817,17.651
1210,20398080,GET,true,3153.42,5384.556,27734.922
1211,2628,GET,true,5.39,19.538,16.289
1212,1772,GET,true,4.498,16.618,12.857
1213,294912,GET,true,56.621,77.224,25753.302
1214,3220,GET,true,4.528,16.727,15.158
1215,9388032,GET,true,1457.149,2139.038,26675.127
1216,2195456,GET,true,342.354,503.916,25440.411
1217,5232,GET,true,5.469,18.398,15.854
1218,3048,GET,true,5.154,16.286,13.838
1219,2628,GET,true,4.953,15.635,13.103
1220,7368,PUT,false,11.907,26.308,22.637
1221,7241728,PUT,false,3509.05,2663.511,1708.021
1222,901120,GET,true,164.147,213.503,25114.414
1223,2628,GET,true,4.639,17.302,15.106
1224,4931584,GET,true,761.58,1117.828,26278.566
1225,49152,GET,true,13.314,25.51,21.648
1226,9544,GET,true,6.506,16.676,17.539
1227,16384,GET,true,7.222,18.499,15.59
1228,2060,GET,true,4.393,17.019,10.872
1229,2628,GET,true,4.753,16.299,12.35
1230,2212,GET,true,4.836,16.71,11.907
1231,16384,GET,true,8.243,19.327,15.908
1232,2628,GET,true,4.611,14.486,12.229
1233,2628,GET,true,4.972,15.334,13.221
1234,3020,GET,true,5.098,15.684,12.906
1235,11059200,GET,true,1717.858,2511.876,26298.413
1236,2340,GET,true,5.506,17.622,14.749
1237,671744,PUT,false,325.78,256.172,171.185
1238,2804,GET,true,4.384,18.698,14.212
1239,2310144,GET,true,359.232,532.622,26126.962
1240,9576,GET,true,6.29,18.353,16.421
1241,14663680,GET,true,2255.939,3329.256,26924.153
1242,4524,GET,true,6.978,18.254,14.57
1243,1152,GET,true,4.633,13.74,11.034
1244,8036,GET,true,6.457,16.476,12.837
1245,65536,GET,true,16.635,25.97,24.099
1246,2628,GET,true,4.796,15.402,11.381
1247,12284,GET,true,6.779,16.521,13.981
1248,1064960,GET,true,185.986,249.548,25855.8
1249,15548416,GET,true,2388.296,3512.415,27084.261
1250,1356,GET,true,4.294,16.103,14.293
1251,9576,GET,true,6.984,17.997,12.914
1252,1064960,GET,true,194.257,249.681,8881.431
1253,2310144,GET,true,359.214,530.083,26186.508
1254,11747328,GET,true,1822.741,2648.31,26777.559
1255,30720000,GET,true,4710.389,7588.572,29049.053
1256,2412,GET,true,4.966,26.231,24.096
1257,32768,GET,true,11.223,23.328,26.982
1258,16384,GET,true,7.994,21.933,17.442
1259,2628,GET,true,4.735,15.623,13.519
1260,3680,GET,true,5.539,17.181,14.128
1261,1128,GET,true,4.642,15.803,13.27
1262,1152,GET,true,4.083,15.035,14.282
1263,2628,GET,true,4.459,15.49,13.291
1264,2212,GET,true,4.538,15.562,14.404
1265,12156,GET,true,6.878,17.693,15.738
1266,16187392,GET,true,2484.729,3808.075,27047.166
1267,2420,GET,true,5.237,17.474,16.108
1268,12156,GET,true,6.517,14.881,14.935
1269,2628,GET,true,4.862,16.565,13.658
1270,2628,GET,true,4.453,16.352,13.407
1271,54394880,GET,true,8354.322,14220.549,31530.611
1272,32768,GET,true,10.809,39.304,38.723
1273,1507328,GET,true,243.292,377.646,11128.3
1274,2113536,GET,true,330.047,501.111,26017.862
1275,2420,GET,true,4.611,18.796,16.696
1276,2628,GET,true,4.488,16.469,12.749
1277,2949120,GET,true,457.373,694.426,26034.718
1278,1772,GET,true,4.147,20.006,17.502
1279,16384,GET,true,7.554,19.34,16.819
1280,3784,GET,true,5.697,14.326,12.831
1281,2628,GET,true,4.484,14.96,14.415
1282,4960,GET,true,5.161,15.596,14.723
1283,3342336,GET,true,517.687,774.404,25931.819
1284,6720,GET,true,6.222,19.682,16.708
1285,884736,GET,true,161.347,209.37,25782.761
1286,2375680,GET,true,407.4,548.802,26106.601
1287,2996,GET,true,4.564,18.64,15.389
1288,3376,GET,true,5.372,14.952,13.137
1289,6376,GET,true,5.842,18.12,14.819
1290,1492,GET,true,6.954,15.046,12.963
1291,2420,GET,true,5.09,14.936,12.368
1292,10092,GET,true,6.354,18.273,14.121
1293,2144,GET,true,4.174,14.941,11.941
1294,5284,GET,true,6.411,16.159,12.002
1295,6912,GET,true,6.482,15.211,14.132
1296,819200,GET,true,146.736,193.784,18748.955
1297,884736,GET,true,157.832,210.427,25993.274
1298,65536,GET,true,16.239,27.511,25.523
1299,43204608,GET,true,6638.476,11823.228,30959.787
1300,2408,GET,true,5.189,33.24,30.388
1301,819200,GET,true,152.019,206.864,11979.003
1302,4284,GET,true,5.285,17.21,20.338
1303,1356,GET,true,4.688,15.867,14.733
1304,2056,GET,true,4.326,19.349,15.776
1305,655360,GET,true,121.76,157.575,25907.705
1306,55967744,GET,true,8577.448,15401.746,32806.216
1307,43368448,GET,true,6648.429,11914.242,30265.352
1308,1982464,GET,true,309.592,510.314,12040.995
1309,2620,GET,true,5.092,18.433,18.149
1310,3000,GET,true,5.21,15.948,15.046
1311,3652,GET,true,5.435,16.364,16.282
1312,2344,GET,true,4.64,18.068,16.378
1313,2628,GET,true,4.693,18.767,14.61
1314,52412416,GET,true,8032.529,14333.101,32078.056
1315,32768,GET,true,10.166,39.483,35.478
1316,3784,GET,true,5.852,17.107,15.37
1317,30720000,GET,true,4725.272,8267.21,29027.367
1318,2340,GET,true,4.984,31.996,31.96
1319,9027584,GET,true,1388.359,2243.962,10343.59
1320,16384,GET,true,8.229,22.088,19.457
1321,16187392,GET,true,2485.883,3881.416,26527.096
1322,2195456,GET,true,342.319,504.623,25760.455
1323,9576,GET,true,5.986,20.935,16.817
1324,1156,GET,true,4.192,15.437,14.663
1325,2628,GET,true,5.24,16.116,12.999
1326,1336,GET,true,4.038,16.821,14.724
1327,294912,GET,true,61.343,77.277,24789.868
1328,2344,GET,true,4.316,18.6,17.199
1329,1772,GET,true,4.74,15.571,14.14
1330,2628,GET,true,4.737,15.837,14.437
1331,1128,GET,true,4.385,15.54,13.9
1332,3220,GET,true,5.409,17.351,15.069
1333,16384,GET,true,12.523,18.582,17.362
1334,1584,GET,true,4.442,14.806,12.532
1335,12284,GET,true,7.024,17.4,15.0
1336,3020,GET,true,4.853,14.965,13.633
1337,22331392,GET,true,3449.9,5261.681,27721.918
1338,3884,GET,true,6.361,20.282,18.354
1339,4524,GET,true,5.743,17.478,14.734
1340,2144,GET,true,4.525,15.752,14.053
1341,2310144,GET,true,360.538,530.171,25212.706
1342,2620,GET,true,4.931,17.773,16.2
1343,2628,GET,true,4.698,17.722,13.952
1344,2080768,GET,true,323.436,477.018,25943.394
1345,54394880,PUT,false,28284.381,22002.971,14391.15
1346,1364,GET,true,4.939,30.153,26.303
1347,32768,GET,true,10.363,23.04,21.116
1348,49152,GET,true,13.651,24.185,21.905
1349,2628,GET,true,4.653,16.366,15.457
1350,2060,GET,true,4.623,15.02,14.505
1351,2628,GET,true,4.91,15.915,14.605
1352,16384,GET,true,7.231,18.616,17.667
1353,16384,GET,true,7.72,17.243,16.948
1354,2195456,GET,true,342.201,550.967,25463.978
1355,1332,GET,true,4.33,18.182,16.294
1356,13910016,GET,true,2168.859,3729.313,30308.307
1357,9240,GET,true,7.088,19.424,18.471
1358,4931584,GET,true,777.777,1119.187,9822.443
1359,3448,GET,true,5.073,18.812,16.422
1360,2097152,GET,true,326.717,484.87,25759.971
1361,2344,GET,true,4.998,17.308,14.735
1362,2828,GET,true,5.051,16.512,14.095
1363,9338880,GET,true,1437.244,2112.055,26505.591
1364,2628,GET,true,5.587,16.888,15.314
1365,2628,GET,true,4.619,16.827,13.245
1366,12284,GET,true,6.607,17.713,13.747
1367,6968,GET,true,6.435,15.103,12.393
1368,2820,GET,true,4.862,17.319,13.28
1369,3680,GET,true,5.841,17.801,13.846
1370,2628,GET,true,4.891,16.603,13.532
1371,2212,GET,true,4.499,15.903,13.927
1372,16187392,GET,true,2484.782,3782.718,26499.49
1373,9576,GET,true,6.674,20.908,16.14
1374,3342336,GET,true,518.626,764.224,25899.243
1375,12156,GET,true,6.506,19.864,17.381
1376,2628,GET,true,4.807,15.483,12.586
1377,16384,GET,true,8.031,15.833,14.5
1378,2340,GET,true,4.615,15.625,12.819
1379,311296,GET,true,58.757,80.108,25622.506
1380,3936,GET,true,5.435,17.448,16.205
1381,1152,GET,true,3.892,16.091,13.618
1382,1507328,GET,true,239.672,348.807,25999.707
1383,1584,GET,true,4.03,19.361,15.984
1384,1372,GET,true,4.095,15.727,13.238
1385,4341760,GET,true,671.345,984.371,26177.249
1386,1507328,GET,true,243.667,350.621,25780.327
1387,6632,GET,true,6.476,17.637,15.354
1388,9544,GET,true,6.313,16.568,13.681
1389,2060,GET,true,4.683,20.717,13.393
1390,1372,GET,true,4.385,14.7,13.291
1391,16384,GET,true,7.257,18.825,15.604
1392,2310144,GET,true,358.992,530.73,25975.219
1393,10156,GET,true,6.741,17.403,15.71
1394,2344,GET,true,3.893,15.925,13.187
1395,1900544,GET,true,296.588,441.257,25933.255
1396,16384,GET,true,7.2,17.856,15.476
1397,1336,GET,true,3.928,15.561,11.934
1398,2832,GET,true,5.104,14.523,11.794
1399,655360,GET,true,118.306,156.496,25859.095
1400,2949120,GET,true,457.257,671.407,26166.645
1401,2804,GET,true,5.071,16.133,15.016
1402,1356,GET,true,4.639,14.507,12.567
1403,53280768,GET,true,8187.24,14141.526,31765.228
1404,2628,GET,true,4.906,36.747,30.934
1405,1980,GET,true,4.578,16.767,16.611
1406,9338880,GET,true,1435.911,2471.508,26878.802
1407,3376,GET,true,5.432,19.861,22.672
1408,132939776,GET,true,20384.886,36306.157,58295.004
1409,83017728,PUT,false,43297.333,34935.461,41073.067
1410,51478528,GET,true,7904.529,14222.304,31564.398
1411,12156,GET,true,10.001,38.994,38.161
1412,2056,GET,true,4.542,15.572,17.76
1413,16384,GET,true,8.409,23.266,17.331
1414,49152,GET,true,13.503,23.277,21.37
1415,1064960,GET,true,195.125,269.893,32023.936
1416,22740992,GET,true,3510.127,6145.48,28451.468
1417,9338880,GET,true,1435.671,2213.534,26178.097
1418,4734976,GET,true,730.818,1077.95,25612.818
1419,2340,GET,true,4.517,18.98,16.865
1420,30720000,GET,true,4726.595,7522.337,27522.131
1421,1128,GET,true,4.321,28.917,26.961
1422,3440640,GET,true,533.85,805.178,25349.805
1423,2628,GET,true,4.891,22.069,17.735
1424,3981312,GET,true,615.626,908.803,25993.28
1425,2628,GET,true,4.683,17.565,16.346
1426,16384,GET,true,7.308,19.681,17.772
1427,1772,GET,true,4.11,16.522,15.4
1428,1772,GET,true,3.452,12.175,11.941
1429,2804,GET,true,4.615,14.899,13.873
1430,819200,GET,true,153.792,195.76,25671.078
1431,2628,GET,true,4.568,18.66,16.146
1432,65536,GET,true,17.517,25.27,24.392
1433,1064960,GET,true,194.471,250.562,25969.321
1434,2828,GET,true,4.767,19.346,15.474
1435,1368,GET,true,3.842,16.133,13.942
1436,1772,GET,true,4.086,16.704,13.204
1437,19791872,GET,true,3036.677,4681.629,27660.371
1438,2404,GET,true,4.986,19.218,17.307
1439,65536,GET,true,16.613,24.133,24.011
1440,2804,GET,true,4.505,13.885,13.657
1441,12284,GET,true,6.897,19.007,15.304
1442,5865472,GET,true,915.5,1332.532,25567.272
1443,10764288,GET,true,1654.05,2438.855,26367.595
1444,1356,GET,true,4.441,16.59,15.723
1445,1900544,GET,true,339.019,436.575,25306.123
1446,2832,GET,true,5.129,21.237,15.601
1447,3024,GET,true,5.446,16.122,12.198
1448,1368,GET,true,4.259,14.678,13.031
1449,37994496,GET,true,5826.521,9550.293,29723.836
1450,2628,GET,true,5.174,34.447,29.363
1451,344064,GET,true,65.493,93.26,10081.156
1452,1900544,GET,true,296.717,457.314,26115.973
1453,135217152,GET,true,20731.459,36755.851,58182.359
1454,3948,PUT,false,11.737,61.141,43.269
1455,15076,GET,true,7.825,26.942,22.264
1456,2628,GET,true,4.955,14.782,16.772
1457,12156,GET,true,7.068,20.222,15.889
1458,238272512,GET,true,36499.653,65722.555,86194.684
1459,2628,GET,true,5.542,37.561,31.881
1460,4964352,GET,true,782.981,1284.318,12784.516
1461,737280,GET,true,135.92,176.885,25560.266
1462,16384,GET,true,7.319,20.539,18.471
1463,107757568,GET,true,16523.711,29460.456,55085.791
1464,16384,GET,true,9.116,38.872,28.716
1465,52412416,GET,true,8034.019,14410.777,31955.707
1466,65536,GET,true,16.249,44.054,37.77
1467,1818624,GET,true,284.545,455.917,11952.68
1468,1980,GET,true,4.965,18.142,17.629
1469,2628,GET,true,4.495,15.99,13.585
1470,12284,GET,true,6.455,19.701,15.433
1471,26443776,GET,true,4055.756,7130.46,28752.617
1472,32768,GET,true,10.188,29.705,28.528
1473,1128,GET,true,4.076,17.593,15.925
1474,1772,GET,true,3.914,15.826,13.735
1475,2420,GET,true,4.736,15.76,14.092
1476,27918336,GET,true,4288.631,6848.843,28527.089
1477,16384,GET,true,7.494,31.312,28.174
1478,1128,GET,true,3.884,17.284,15.762
1479,2112,GET,true,5.26,18.491,13.636
1480,819200,GET,true,149.994,199.271,25399.513
1481,3784,GET,true,5.49,20.132,16.409
1482,65536,GET,true,16.61,24.821,25.162
1483,2628,GET,true,4.659,16.087,14.404
1484,2628,GET,true,4.493,16.5,13.577
1485,19578880,GET,true,3022.087,4682.504,27535.967
1486,16384,GET,true,7.892,26.975,20.7
1487,2832,GET,true,5.103,14.417,14.653
1488,12284,GET,true,6.582,20.058,16.719
1489,1040,GET,true,4.16,14.29,13.316
1490,10368,GET,true,6.583,16.988,15.319
1491,151633920,GET,true,23232.142,40893.506,77372.612
1492,819200,GET,true,149.171,221.776,25848.196
1493,87965696,GET,true,13492.511,24191.193,52558.738
1494,1982464,GET,true,309.488,511.255,25524.31
1495,3904,GET,true,5.72,21.955,33.377
1496,327680,GET,true,62.244,85.586,25809.961
1497,16384,GET,true,7.059,22.129,21.6
1498,22904832,GET,true,3529.189,6201.142,33580.952
1499,2804,GET,true,5.143,21.372,26.293
1500,10088,GET,true,6.774,18.118,16.906
1501,10088,GET,true,5.764,12.813,12.637
1502,3522560,GET,true,545.584,821.52,12582.962
1503,1584,GET,true,4.323,18.787,17.494
1504,3024,GET,true,5.106,17.912,15.455
1505,9576,GET,true,5.824,16.087,16.084
1506,2490368,GET,true,387.739,568.427,25846.465
1507,147456,GET,true,32.543,44.669,43.146
1508,4284,GET,true,5.583,17.488,17.453
1509,3240,PUT,false,11.888,32.482,71.866
1510,1916928,GET,true,298.762,440.705,25797.167
1511,1116,GET,true,3.91,18.124,15.486
1512,54394880,GET,true,8352.814,14200.655,31913.861
1513,3020,GET,true,5.068,37.095,33.984
1514,4524,GET,true,5.511,21.44,16.507
1515,2144,GET,true,4.482,19.514,14.164
1516,1916928,GET,true,299.267,491.074,26011.958
1517,12156,GET,true,6.401,20.841,19.413
1518,26443776,GET,true,4056.078,7149.164,28797.085
1519,2628,GET,true,5.307,22.785,22.942
1520,54394880,GET,true,8353.412,14393.592,15021.478
1521,10240000,GET,true,1606.283,2765.101,27041.842
1522,86900736,GET,true,13348.339,23708.561,52414.525
1523,15548416,GET,true,2390.596,4229.555,27184.351
1524,10764288,GET,true,1671.216,2444.104,9076.559
1525,9576,GET,true,6.809,19.361,22.768
1526,2080768,GET,true,324.917,477.343,24313.399
1527,2628,GET,true,4.329,20.211,16.802
1528,2056,GET,true,4.951,16.115,15.046
1529,2195456,GET,true,341.388,502.744,25967.022
1530,86900736,GET,true,13341.984,23446.657,52381.022
1531,1336,GET,true,4.771,37.24,29.029
1532,9544,GET,true,6.949,18.685,16.261
1533,147456,GET,true,32.815,44.798,43.123
1534,2310144,GET,true,360.382,587.5,25542.963
1535,1896,GET,true,4.428,19.104,18.71
1536,4960,GET,true,5.68,18.827,16.712
1537,10088,GET,true,5.91,15.928,14.58
1538,2604,GET,true,4.538,16.137,15.625
1539,2260,GET,true,4.431,17.567,14.158
1540,51478528,GET,true,7890.868,14102.218,31725.497
1541,2112,GET,true,5.252,34.86,29.926
1542,1900544,GET,true,342.387,471.688,26102.481
1543,2628,GET,true,4.958,22.349,19.862
1544,2628,GET,true,4.977,15.569,14.858
1545,2404,GET,true,4.36,17.39,13.705
1546,1372,GET,true,4.15,15.337,13.54
1547,2628,GET,true,4.743,15.42,14.362
1548,2056,GET,true,4.639,15.664,18.183
1549,1368,GET,true,4.047,14.496,14.409
1550,3784,GET,true,4.842,15.471,13.307
1551,2344,GET,true,5.006,19.232,16.357
1552,16187392,GET,true,2485.302,4344.293,27440.422
1553,16384,GET,true,7.665,23.008,19.368
1554,2628,GET,true,4.562,17.487,13.515
1555,2604,GET,true,4.483,14.997,13.961
1556,9576,GET,true,6.296,17.079,15.497
1557,54394880,GET,true,8369.478,14481.297,31351.273
1558,54394880,GET,true,8354.221,15124.393,19593.774
1559,1156,GET,true,4.597,36.497,36.988
1560,2804,GET,true,4.8,14.174,14.853
1561,23822336,PUT,false,12243.376,9859.43,6518.399
1562,65699840,GET,true,10068.804,17525.158,36104.82
1563,1584,GET,true,4.671,37.137,25.394
1564,52477952,GET,true,8064.369,14536.188,31789.88
1565,2628,GET,true,5.13,37.289,31.167
1566,32768,GET,true,9.891,20.969,21.259
1567,12284,GET,true,6.693,18.425,14.703
1568,1772,GET,true,4.232,14.914,13.073
1569,10576,GET,true,6.672,19.247,16.242
1570,10088,GET,true,6.07,16.387,14.228
1571,819200,GET,true,150.645,207.28,25607.525
1572,2628,GET,true,4.333,17.911,17.047
1573,2628,GET,true,4.61,15.961,13.921
1574,12284,GET,true,6.84,14.3,14.143
1575,12156,GET,true,6.529,18.346,17.995
1576,2060,GET,true,4.678,14.412,13.88
1577,2628,GET,true,4.739,14.604,14.204
1578,655360,GET,true,120.89,157.481,25870.178
1579,22102016,GET,true,3391.128,5977.588,28439.657
1580,3376,GET,true,5.678,21.863,18.523
1581,2628,GET,true,4.438,16.214,14.798
1582,9519104,GET,true,1480.076,2211.726,26214.488
1583,1040,GET,true,4.492,17.356,16.587
1584,1772,GET,true,4.608,17.461,14.705
1585,19791872,GET,true,3037.452,4535.904,26735.281
1586,1576,GET,true,4.783,19.47,16.765
1587,225198080,GET,true,34517.089,61221.869,86486.342
1588,2832,GET,true,5.575,35.158,25.862
1589,1982464,GET,true,309.752,502.457,26077.811
1590,9617408,GET,true,1502.672,2515.423,26808.335
1591,1064960,GET,true,194.168,252.065,26091.038
1592,9027584,GET,true,1409.151,2039.639,26579.487
1593,2832,GET,true,5.418,18.763,19.647
1594,2604,GET,true,4.726,16.889,15.692
1595,1128,GET,true,3.69,16.594,13.991
1596,671744,GET,true,127.067,160.909,24323.55
1597,2344,GET,true,4.182,18.704,16.229
1598,2628,GET,true,4.51,15.866,13.406
1599,1372,GET,true,4.005,15.978,13.502
1600,3648,GET,true,5.443,16.854,13.486
1601,2172,GET,true,4.821,14.838,14.247
1602,3376,GET,true,5.061,16.796,13.949
1603,1772,GET,true,4.059,15.016,15.654
1604,2628,GET,true,4.532,15.709,13.726
1605,16384,GET,true,7.07,19.952,16.513
1606,10088,GET,true,6.341,15.746,14.622
1607,2949120,GET,true,457.789,673.694,25434.008
1608,1772,GET,true,4.585,18.035,17.26
1609,2404,GET,true,5.296,16.245,13.855
1610,6716,PUT,false,11.318,33.187,35.588
1611,54394880,PUT,false,28188.744,22445.323,14758.513
1612,3457024,GET,true,555.869,875.159,26245.704
1613,1332,GET,true,4.178,19.363,19.888
1614,819200,GET,true,145.719,196.137,25716.643
1615,1152,GET,true,4.255,17.597,14.941
1616,3652,GET,true,5.603,16.105,15.381
1617,15548416,GET,true,2387.524,4152.063,27608.602
1618,2628,GET,true,5.459,19.054,16.724
1619,2344,GET,true,4.315,14.337,14.973
1620,86900736,GET,true,13331.98,23458.986,51787.89
1621,3220,GET,true,5.297,37.644,27.398
1622,2628,GET,true,4.655,22.249,15.324
1623,10764288,GET,true,9779.746,2887.096,26558.995
1624,4524,GET,true,38.732,17.782,17.363
1625,1900,GET,true,8.597,15.443,14.035
1626,671744,GET,true,128.877,160.927,24858.48
1627,1980,GET,true,9.749,18.689,16.833
1628,16384,GET,true,14.85,18.791,17.261
1629,3162112,PUT,false,1520.8,1177.747,760.313
1630,2628,GET,true,9.78,16.807,15.748
1631,30720000,GET,true,4712.537,8061.514,28418.55
1632,2628,GET,true,14.521,29.219,23.449
1633,12656,GET,true,15.215,21.543,32.452
1634,16384,GET,true,13.217,17.439,20.308
1635,16384,GET,true,11.845,17.062,16.261
1636,6712,GET,true,10.624,19.577,15.293
1637,1372,GET,true,8.613,16.119,15.056
1638,3220,GET,true,11.252,16.558,13.844
1639,3000,GET,true,9.524,15.544,13.962
1640,294912,GET,true,63.265,78.906,10546.969
1641,2604,GET,true,9.145,18.303,16.364
1642,1372,GET,true,8.5,14.79,14.015
1643,2097152,GET,true,332.011,491.353,26093.713
1644,9576,GET,true,12.707,18.625,17.215
1645,2344,GET,true,9.509,16.175,13.813
1646,2628,GET,true,9.008,15.53,13.724
1647,2628,GET,true,9.957,15.718,14.092
1648,294912,GET,true,60.733,76.624,25787.443
1649,2628,GET,true,9.18,18.402,17.203
1650,1584,GET,true,8.425,21.762,14.18
1651,16187392,GET,true,2491.966,4010.429,27429.823
1652,3256,GET,true,10.626,20.245,16.191
1653,6940,GET,true,7.774,19.492,14.628
1654,10576,GET,true,11.516,17.553,14.161
1655,78348288,GET,true,12011.495,21035.95,34315.64
1656,2604,GET,true,9.803,37.117,31.134
1657,30720000,GET,true,4730.93,8450.075,13658.586
1658,54394880,GET,true,8356.723,14522.943,31625.742
1659,4931584,GET,true,783.358,1284.572,9284.226
1660,2310144,GET,true,371.671,529.917,25669.259
1661,65536,GET,true,21.08,29.742,28.051
1662,132939776,GET,true,20382.299,36503.264,58074.337
1663,3000,GET,true,5.11,36.332,31.964
1664,10780672,GET,true,1688.538,2894.226,26836.29
1665,1152,GET,true,9.151,20.084,17.789
1666,1416,GET,true,4.269,15.731,14.338
1667,2056,GET,true,4.816,16.352,13.696
1668,12156,GET,true,6.983,17.704,15.469
1669,2056,GET,true,4.812,15.853,14.082
1670,2244608,PUT,false,1077.69,839.026,549.877
1671,11500,GET,true,7.152,20.768,18.193
1672,294912,GET,true,57.239,77.136,25194.427
1673,3376,GET,true,5.173,17.912,16.43
1674,12284,GET,true,6.424,16.559,15.894
1675,2080768,GET,true,331.751,481.203,26092.18
1676,16384,GET,true,8.077,20.719,19.226
1677,2080768,GET,true,324.038,476.934,24978.217
1678,1372,GET,true,4.384,18.42,17.344
1679,86900736,GET,true,13331.418,23574.005,52351.256
1680,54394880,GET,true,8343.233,14972.722,31910.245
1681,2490368,GET,true,420.299,635.372,12768.879
1682,2060,GET,true,5.165,22.683,19.934
1683,2424,GET,true,4.621,20.548,14.656
1684,2260,GET,true,4.467,15.554,13.868
1685,2060,GET,true,4.813,16.357,14.729
1686,655360,GET,true,120.685,157.893,25738.282
1687,3000,GET,true,5.038,21.971,16.504
1688,1916928,GET,true,298.881,440.877,26070.155
1689,1332,GET,true,3.963,18.984,15.861
1690,2056,GET,true,4.471,14.345,12.457
1691,26443776,GET,true,4058.888,7589.501,28848.001
1692,10320,GET,true,6.987,28.121,28.933
1693,9633792,GET,true,1503.573,2290.424,26766.917
1694,2949120,GET,true,458.729,677.851,25380.545
1695,2628,GET,true,5.058,19.624,17.939
1696,1356,GET,true,4.659,15.943,14.834
1697,43499520,GET,true,6685.148,11132.467,30369.2
1698,12284,GET,true,7.247,38.364,31.913
1699,2310144,GET,true,360.436,573.357,25525.159
1700,2628,GET,true,4.986,17.95,20.558
1701,2628,GET,true,5.054,18.88,16.441
1702,16384,GET,true,7.006,19.259,16.682
1703,43499520,PUT,false,22483.879,18000.972,12067.841
1704,2060,GET,true,5.66,30.896,27.561
1705,16384,GET,true,7.424,22.387,17.4
1706,2310144,GET,true,359.335,578.769,8819.186
1707,110198784,PUT,false,57538.35,46366.762,39746.101
1708,51478528,GET,true,7907.445,14235.734,31145.882
1709,6992,PUT,false,12.278,48.871,41.73
1710,52412416,GET,true,8050.286,14529.056,32853.143
1711,1867776,PUT,false,898.121,812.37,12451.345
1712,1146880,GET,true,199.799,273.927,25589.675
1713,1048576,PUT,false,487.698,397.695,257.471
1714,2628,GET,true,4.836,19.941,18.287
1715,1720,PUT,false,9.25,24.544,20.414
1716,14385152,GET,true,2211.061,3797.699,27122.342
1717,3100,GET,true,5.876,20.559,18.581
1718,1356,GET,true,4.223,14.733,18.358
1719,110198784,GET,true,16883.578,29879.402,54888.038
1720,16384,GET,true,8.005,36.009,30.042
1721,8684,GET,true,6.4,16.454,21.054
1722,1068,GET,true,4.221,17.085,12.559
1723,2628,GET,true,4.511,19.968,13.697
1724,16384,GET,true,6.56,15.197,14.311
1725,1982464,GET,true,310.159,498.1,25608.278
1726,16384,GET,true,7.823,23.669,20.221
1727,15368192,GET,true,2359.512,4103.498,27477.823
1728,2832,GET,true,5.31,19.797,18.913
1729,2832,GET,true,4.99,17.295,15.129
1730,9576,GET,true,6.677,17.535,15.801
1731,28606464,GET,true,4387.441,7211.391,28076.645
1732,147456,GET,true,30.828,50.036,45.806
1733,2996,GET,true,5.067,18.068,16.61
1734,2628,GET,true,4.598,16.219,14.508
1735,16384,GET,true,7.008,20.709,17.235
1736,7052,GET,true,5.955,17.322,15.05
1737,2832,GET,true,4.855,15.512,16.552
1738,2628,GET,true,4.64,14.933,14.289
1739,23822336,GET,true,3670.424,5693.625,27063.296
1740,2310144,GET,true,360.045,535.338,26133.623
1741,3342336,GET,true,518.216,764.736,26069.916
1742,6712,GET,true,6.055,21.124,18.929
1743,2052,GET,true,4.814,16.766,17.142
1744,3020,GET,true,5.047,16.987,14.502
1745,1356,GET,true,4.187,14.484,15.248
1746,12156,GET,true,6.262,18.003,15.254
1747,3020,GET,true,4.852,15.596,14.289
1748,3020,GET,true,4.964,14.962,14.764
1749,2996,GET,true,5.824,14.923,15.146
1750,2844,GET,true,4.873,15.585,13.076
1751,2628,GET,true,4.467,14.524,13.498
1752,12656,GET,true,6.693,17.584,16.859
1753,294912,GET,true,58.475,76.358,24580.883
1754,1916928,GET,true,299.229,445.842,9119.601
1755,1368,GET,true,4.377,18.168,16.711
1756,3680,GET,true,5.062,16.921,12.538
1757,2388,GET,true,4.753,15.061,13.701
1758,1152,GET,true,4.1,15.403,11.883
1759,294912,GET,true,57.587,76.855,25807.905
1760,1867776,GET,true,291.255,431.204,26113.317
1761,2628,GET,true,5.215,17.542,15.516
1762,20365312,GET,true,3126.281,4673.918,27506.021
1763,5236,GET,true,6.582,18.416,20.892
1764,4148,GET,true,5.781,18.346,15.234
1765,4524,GET,true,5.521,14.904,13.842
1766,5184,GET,true,5.718,17.414,13.888
1767,2804,GET,true,5.001,14.721,13.69
1768,2195456,GET,true,342.576,503.392,15409.107
1769,3000,GET,true,5.868,18.488,17.399
1770,3672,GET,true,5.342,18.587,13.331
1771,6716,GET,true,6.018,16.057,13.95
1772,15368192,PUT,false,7721.337,5700.745,15115.69
1773,7016,GET,true,7.085,21.511,18.104
1774,3784,GET,true,5.367,17.08,14.585
1775,2344,GET,true,4.5,16.926,14.765
1776,19578880,GET,true,3004.491,4439.315,27100.424
1777,140279808,GET,true,21494.003,37748.643,59993.78
1778,6664,GET,true,6.638,38.529,34.736
1779,4833280,GET,true,746.417,1244.985,9936.925
1780,4576,GET,true,6.058,21.177,18.236
1781,16384,GET,true,8.418,19.509,17.765
1782,10368,GET,true,6.189,18.286,15.616
1783,107757568,GET,true,16513.127,29458.463,54418.424
1784,1900544,GET,true,297.533,489.295,26182.831
1785,278528,GET,true,53.92,75.359,25850.149
1786,2844,GET,true,5.284,20.827,21.869
