0,26443776,GET,true,27870.282
1,2144,GET,true,23.017
2,2310144,GET,true,25790.88
3,1980,GET,true,16.171
4,1152,GET,true,14.933
5,2404,GET,true,14.771
6,2628,GET,true,14.19
7,1336,GET,true,13.51
8,1772,GET,true,14.752
9,14708,GET,true,16.89
10,40943616,GET,true,29973.257
11,2195456,GET,true,25894.899
12,2404,GET,true,21.205
13,4931584,GET,true,26223.977
14,2420,GET,true,16.736
15,30720000,GET,true,28762.75
16,2212,GET,true,30.479
17,1584,GET,true,15.32
18,114688,GET,true,30.074
19,20365312,GET,true,12555.137
20,65536,PUT,false,235.008
21,16187392,GET,true,27049.571
22,4016,GET,true,21.428
23,15548416,GET,true,26873.001
24,10764288,GET,true,26633.626
25,14663680,GET,true,23298.133
26,23822336,GET,true,27966.769
27,1116,GET,true,23.136
28,2628,GET,true,14.613
29,1152,GET,true,14.901
30,10088,GET,true,16.112
31,16384,GET,true,16.649
32,1980,GET,true,15.079
33,1900544,GET,true,9953.215
34,2628,GET,true,15.24
35,2996,GET,true,14.559
36,54394880,GET,true,31764.845
37,3000,GET,true,37.45
38,2628,GET,true,18.486
39,3784,GET,true,14.285
40,851968,GET,true,26021.3
41,671744,GET,true,25969.987
42,7476,GET,true,23.034
43,2628,GET,true,15.192
44,2080768,GET,true,26074.106
45,3342336,GET,true,27939.112
46,3784,GET,true,140.49
47,3342336,GET,true,25872.353
48,1720,PUT,false,76.501
49,1332,GET,true,22.618
50,819200,GET,true,25630.926
51,2628,GET,true,19.145
52,12284,GET,true,22.846
53,7596,GET,true,21.587
54,3376,GET,true,18.465
55,9544,GET,true,32.251
56,1336,GET,true,17.507
57,7852,GET,true,21.562
58,2097152,GET,true,25916.891
59,32768,GET,true,23.387
60,1372,GET,true,27.607
61,65536,GET,true,26.91
62,3020,GET,true,18.525
63,86900736,GET,true,52281.339
64,2340,GET,true,30.111
65,12284,GET,true,18.375
66,2080768,GET,true,25561.578
67,2340,GET,true,15.446
68,10088,GET,true,20.198
69,1900544,GET,true,25917.095
70,2628,GET,true,16.651
71,2844,GET,true,16.668
72,28606464,GET,true,29104.017
73,132939776,GET,true,44530.692
74,9338880,GET,true,26138.24
75,2144,GET,true,22.249
76,1576,GET,true,13.672
77,17743872,GET,true,10683.386
78,55967744,GET,true,31504.664
79,14663680,GET,true,27343.594
80,10764288,GET,true,26213.155
81,1788,GET,true,24.044
82,1966080,GET,true,25312.679
83,1788,PUT,false,36.515
84,62947328,GET,true,32129.883
85,4524,GET,true,32.056
86,1980,GET,true,37.129
87,1332,GET,true,17.541
88,3680,GET,true,14.604
89,1128,GET,true,15.051
90,2340,GET,true,14.65
91,1336,GET,true,13.635
92,10404,GET,true,15.484
93,16187392,GET,true,14297.46
94,2195456,GET,true,25341.12
95,1788,GET,true,15.763
96,1128,GET,true,12.193
97,54394880,GET,true,31925.567
98,32768,GET,true,33.577
99,3020,GET,true,17.531
100,2844,GET,true,16.303
101,3784,GET,true,15.036
102,4960,GET,true,14.824
103,6728,GET,true,15.591
104,110198784,GET,true,41758.874
105,3162112,GET,true,26244.688
106,12284,GET,true,23.401
107,14663680,GET,true,27227.505
108,3342336,GET,true,25684.101
109,33767424,PUT,false,8844.754
110,2628,GET,true,26.033
111,2310144,GET,true,10055.397
112,6920,GET,true,17.294
113,51478528,GET,true,31845.756
114,2628,GET,true,32.947
115,1156,GET,true,18.477
116,2628,GET,true,13.923
117,1988,GET,true,15.144
118,2112,GET,true,17.984
119,2490368,GET,true,26025.552
120,114688,GET,true,30.634
121,55197696,GET,true,32463.13
122,16384,GET,true,36.51
123,294912,GET,true,11696.298
124,3000,GET,true,17.219
125,2820,GET,true,14.591
126,32768,GET,true,18.14
127,2628,GET,true,17.279
128,2949120,GET,true,25619.264
129,7476,GET,true,18.625
130,2785280,GET,true,25903.11
131,2060,GET,true,17.927
132,2628,GET,true,14.595
133,2628,GET,true,14.295
134,3024,GET,true,14.276
135,1332,GET,true,13.347
136,2628,GET,true,14.002
137,1772,GET,true,15.797
138,2228224,PUT,false,532.793
139,3784,GET,true,17.351
140,2628,GET,true,14.446
141,54394880,GET,true,46529.025
142,2628,GET,true,27.535
143,12656,PUT,false,40.156
144,1152,GET,true,15.443
145,2628,GET,true,16.203
146,65536,GET,true,25.839
147,4448,GET,true,14.819
148,1332,GET,true,14.633
149,1900,GET,true,15.138
150,16384,GET,true,16.838
151,17743872,GET,true,27780.085
152,8004,GET,true,20.101
153,2628,GET,true,15.563
154,2144,GET,true,17.172
155,3256,GET,true,14.237
156,6908,GET,true,15.031
157,5236,GET,true,13.688
158,196608,GET,true,44.834
159,2628,GET,true,13.487
160,1916928,GET,true,25963.104
161,16384,GET,true,19.35
162,54394880,GET,true,31964.213
163,1772,GET,true,30.427
164,8004,GET,true,18.444
165,2628,GET,true,14.292
166,1584,GET,true,13.397
167,2604,GET,true,13.66
168,9576,GET,true,15.045
169,1772,GET,true,14.232
170,2344,GET,true,14.405
171,2420,GET,true,13.69
172,147456,GET,true,42.9
173,671744,GET,true,11707.527
174,65536,GET,true,30.791
175,196608,GET,true,44.799
176,2628,GET,true,16.092
177,3376,GET,true,14.639
178,2344,GET,true,14.712
179,2628,GET,true,15.05
180,2424,GET,true,14.44
181,26443776,GET,true,28741.172
182,32768,GET,true,29.156
183,3416,GET,true,15.091
184,7028736,GET,true,26550.868
185,5184,GET,true,16.056
186,1064960,GET,true,24473.169
187,9576,GET,true,17.435
188,1980,GET,true,14.207
189,10764288,GET,true,26746.393
190,2828,GET,true,16.315
191,65536,GET,true,25.099
192,5184,GET,true,14.189
193,2344,GET,true,13.951
194,1964,GET,true,13.506
195,7476,GET,true,14.906
196,15269888,GET,true,26245.143
197,1028,GET,true,15.185
198,1720,PUT,false,34.287
199,7946240,GET,true,26300.61
200,2212,GET,true,14.197
201,2628,GET,true,12.559
202,16384,GET,true,15.655
203,2628,GET,true,12.191
204,2628,GET,true,12.049
205,1116,GET,true,12.608
206,6992,GET,true,14.019
207,2628,GET,true,12.839
208,2420,GET,true,13.402
209,2195456,GET,true,25428.433
210,65536,GET,true,25.215
211,1236,GET,true,12.409
212,16384,GET,true,15.423
213,5390336,PUT,false,1300.709
214,1988,GET,true,14.356
215,2628,GET,true,12.774
216,16384,GET,true,15.27
217,10368,GET,true,13.303
218,16384,GET,true,11.978
219,2097152,GET,true,25546.801
220,671744,PUT,false,178.46
221,358039552,GET,true,132213.766
222,2628,GET,true,26.873
223,16384,GET,true,17.355
224,1156,GET,true,14.552
225,10764288,GET,true,26516.003
226,12284,GET,true,19.007
227,2012,GET,true,14.634
228,12284,GET,true,16.445
229,1040,GET,true,13.809
230,4964352,GET,true,26135.054
231,1720,PUT,false,38.67
232,3024,GET,true,15.732
233,1116,GET,true,14.453
234,3342336,GET,true,25797.876
235,10320,PUT,false,31.994
236,1916928,GET,true,25855.601
237,16187392,GET,true,27325.339
238,2310144,GET,true,25694.159
239,12156,GET,true,17.431
240,88768512,GET,true,52535.474
241,12156,GET,true,28.6
242,6720,PUT,false,38.438
243,12284,GET,true,18.197
244,4392,GET,true,37.576
245,589824,GET,true,25171.894
246,16384,GET,true,18.148
247,32768,GET,true,18.103
248,1720,GET,true,14.154
249,182452224,GET,true,79561.687
250,16384,GET,true,30.149
251,16187392,GET,true,27086.728
252,2628,GET,true,19.76
253,2632,GET,true,14.482
254,12284,GET,true,16.279
255,11500,GET,true,16.123
256,9388032,GET,true,9819.966
257,10272768,GET,true,26048.393
258,10272768,GET,true,25993.951
259,2628,GET,true,16.24
260,2420,GET,true,12.919
261,2420,GET,true,12.5
262,6000,GET,true,13.105
263,4833280,GET,true,25526.247
264,3768320,GET,true,25916.72
265,1040,GET,true,14.744
266,4088,GET,true,13.285
267,6728,PUT,false,38.695
268,2804,GET,true,13.554
269,357416960,GET,true,131355.3
270,2420,GET,true,34.04
271,1780,PUT,false,38.982
272,12156,GET,true,19.076
273,2340,GET,true,15.974
274,1152,GET,true,14.922
275,2628,GET,true,14.991
276,1576,GET,true,15.087
277,2260,GET,true,13.384
278,15548416,GET,true,26791.323
279,3342336,GET,true,25513.258
280,1064960,GET,true,25824.662
281,2996,GET,true,17.138
282,3652,PUT,false,32.91
283,17743872,GET,true,27298.22
284,3784,GET,true,16.094
285,4572,GET,true,15.707
286,3000,GET,true,13.108
287,1568,GET,true,14.988
288,7456,GET,true,16.074
289,4592,GET,true,14.736
290,1372,GET,true,13.109
291,13565952,GET,true,9454.95
292,1900,GET,true,14.497
293,2260,GET,true,14.63
294,819200,GET,true,26005.799
295,671744,GET,true,25984.778
296,2404,GET,true,15.827
297,26918912,GET,true,28421.709
298,6376,PUT,false,36.211
299,9240576,GET,true,26165.825
300,2310144,GET,true,25461.113
301,1332,GET,true,15.121
302,1116,GET,true,13.328
303,9240576,PUT,false,2199.997
304,294912,GET,true,25609.683
305,16384,GET,true,21.296
306,819200,GET,true,26011.99
307,1900544,GET,true,26075.613
308,4092,GET,true,15.555
309,52412416,GET,true,31622.025
310,12156,GET,true,31.0
311,170737664,PUT,false,64079.737
312,2080768,GET,true,9286.861
313,9544,GET,true,23.372
314,3652,GET,true,17.054
315,1980,GET,true,16.73
316,1916928,GET,true,25866.593
317,170737664,GET,true,62602.653
318,1966080,GET,true,11415.253
319,2628,GET,true,20.3
320,12156,GET,true,17.075
321,2310144,GET,true,25939.474
322,52412416,GET,true,31964.01
323,3784,GET,true,32.023
324,2628,GET,true,16.019
325,2604,GET,true,14.074
326,2828,GET,true,17.17
327,1128,GET,true,13.448
328,294912,GET,true,25756.574
329,2628,GET,true,16.302
330,671744,GET,true,26007.116
331,17743872,GET,true,27923.387
332,4960,GET,true,20.843
333,5560,GET,true,15.716
334,3784,GET,true,14.32
335,3342336,GET,true,26203.718
336,2628,GET,true,15.183
337,12284,GET,true,16.384
338,1584,GET,true,13.398
339,2996,GET,true,13.046
340,6308,GET,true,14.769
341,14663680,GET,true,26774.796
342,1376256,GET,true,8988.658
343,16384,GET,true,17.703
344,6708,GET,true,16.928
345,2628,GET,true,13.734
346,4960,GET,true,13.132
347,1584,GET,true,13.391
348,1352,GET,true,16.071
349,1364,GET,true,12.059
350,65536,GET,true,24.726
351,6916,GET,true,13.721
352,54394880,GET,true,31827.056
353,4960,GET,true,35.887
354,1152,GET,true,15.042
355,4960,GET,true,17.568
356,7476,GET,true,15.575
357,3000,GET,true,14.296
358,1336,GET,true,13.15
359,6788,GET,true,14.652
360,4960,GET,true,12.996
361,2628,GET,true,13.805
362,2832,GET,true,14.221
363,16384,GET,true,17.395
364,1372,GET,true,13.813
365,1332,GET,true,13.95
366,16154624,GET,true,27417.397
367,54394880,GET,true,31430.06
368,1772,GET,true,33.565
369,12156,GET,true,18.507
370,7344,PUT,false,41.774
371,3240,GET,true,16.243
372,2628,GET,true,14.323
373,11059200,PUT,false,15451.984
374,2404,GET,true,17.994
375,12156,GET,true,16.366
376,3228,GET,true,13.921
377,51478528,GET,true,31069.225
378,1332,GET,true,32.655
379,54394880,GET,true,32782.306
380,54394880,GET,true,18993.034
381,16384,GET,true,32.741
382,1064960,GET,true,21280.512
383,557056,GET,true,10939.578
384,52412416,GET,true,32389.461
385,20316160,GET,true,27829.376
386,12284,GET,true,26.203
387,30720000,GET,true,11594.846
388,4960,GET,true,25.733
389,2804,GET,true,16.242
390,2628,GET,true,15.489
391,2516,GET,true,17.486
392,2628,GET,true,15.697
393,1584,GET,true,14.116
394,16187392,GET,true,27269.887
395,9764864,GET,true,26399.371
396,1332,GET,true,15.292
397,2420,GET,true,13.88
398,9576,GET,true,15.786
399,3342336,GET,true,25466.004
400,2310144,GET,true,25919.127
401,12284,GET,true,16.761
402,9027584,GET,true,26479.505
403,2680,PUT,false,29.749
404,6912,GET,true,15.296
405,2060,GET,true,13.714
406,16384,GET,true,16.362
407,294912,GET,true,25258.064
408,2490368,GET,true,26160.145
409,720896,GET,true,25862.632
410,12284,GET,true,17.153
411,2632,GET,true,12.507
412,1988,GET,true,12.02
413,1236,GET,true,12.528
414,2628,GET,true,13.713
415,294912,GET,true,25886.816
416,1146880,GET,true,26059.416
417,1116,GET,true,14.649
418,9576,GET,true,13.788
419,1332,GET,true,13.445
420,1900544,GET,true,26004.19
421,10320,GET,true,15.705
422,1128,GET,true,13.13
423,6932,GET,true,13.664
424,1772,GET,true,13.411
425,2828,GET,true,13.233
426,4960,GET,true,12.515
427,2344,GET,true,12.692
428,2628,GET,true,11.985
429,65536,GET,true,23.968
430,15548416,GET,true,26905.103
431,2260,GET,true,14.728
432,1584,GET,true,13.576
433,2056,PUT,false,24.446
434,2480,GET,true,14.081
435,9544,GET,true,13.692
436,86900736,GET,true,44241.138
437,6712,GET,true,26.256
438,9240,GET,true,18.369
439,1584,GET,true,13.01
440,2080768,GET,true,12575.139
441,33767424,GET,true,29714.27
442,737280,GET,true,25140.786
443,2112,GET,true,27.592
