Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12284,GET,True,2.76,2.22
12284,GET,True,2.86,2.61
12284,GET,True,3.15,2.57
12284,GET,True,2.46,2.26
12284,GET,True,4.86,4.42
12284,GET,True,2.43,2.2
12284,GET,True,3.05,2.39
12284,GET,True,2.19,2.2
12284,GET,True,2.88,2.15
12284,GET,True,2.38,2.02
12284,GET,True,3.05,2.54
12284,GET,True,2.79,2.43
12284,GET,True,3.27,2.7
12284,GET,True,3.45,2.78
12284,GET,True,2.27,2.13
12284,GET,True,2.67,2.39
12284,GET,True,2.25,2.15
12284,GET,True,3.91,3.52
12284,GET,True,3.12,2.71
12284,GET,True,3.49,3.07
12284,GET,True,3.94,3.34
12284,GET,True,3.22,2.65
12284,GET,True,2.94,2.29
12284,GET,True,2.86,2.5
12284,GET,True,2.44,2.06
12284,GET,True,2.97,2.4
12284,GET,True,3.45,2.78
12284,GET,True,2.5,2.32
12284,GET,True,2.48,2.14
12284,GET,True,3.14,2.6
12284,GET,True,2.9,2.34
12284,GET,True,2.71,2.3
12284,GET,True,2.68,2.08
12284,GET,True,2.99,2.21
12284,GET,True,3.39,3.31
12284,GET,True,3.12,2.53
12284,GET,True,2.26,1.86
12284,GET,True,2.95,2.44
12284,GET,True,2.75,2.2
12284,GET,True,2.5,2.22
12284,GET,True,2.92,2.35
12284,GET,True,3.03,2.89
12284,GET,True,5.29,4.4
12284,GET,True,3.0,2.47
12284,GET,True,2.64,2.38
12284,GET,True,2.71,1.99
12284,GET,True,3.26,2.48
12284,GET,True,2.8,3.32
12284,GET,True,2.58,2.47
12284,GET,True,2.22,1.81
12284,GET,True,2.65,2.29
12284,GET,True,2.76,2.41
12284,GET,True,2.95,2.62
12284,GET,True,3.06,2.52
12284,GET,True,2.29,1.88
12284,GET,True,2.58,2.37
12284,GET,True,2.6,2.29
12284,GET,True,2.09,2.07
12284,GET,True,3.25,2.61
12284,GET,True,1.91,1.81
12656,GET,True,1.42,2.13
12656,GET,True,2.63,2.52
12656,PUT,False,1.48,1.59
12656,GET,True,2.55,2.55
12996,GET,True,2.63,2.31
12996,GET,True,2.71,2.3
13192,GET,True,2.29,1.86
13192,GET,True,2.34,2.16
13304,GET,True,3.35,3.17
13836,GET,True,2.32,1.97
14216,GET,True,2.18,2.1
14216,GET,True,2.53,2.25
14708,GET,True,2.35,2.04
14920,GET,True,4.76,3.81
14920,GET,True,4.32,3.19
15076,GET,True,3.44,2.85
15076,GET,True,2.46,2.28
15076,GET,True,2.9,2.82
15076,GET,True,2.81,2.63
15076,GET,True,2.38,1.83
15076,GET,True,3.06,2.83
15080,GET,True,2.95,3.09
16384,GET,True,2.76,2.5
16384,GET,True,2.69,2.51
16384,GET,True,2.22,2.21
16384,GET,True,2.15,2.28
16384,GET,True,2.44,2.19
16384,GET,True,2.25,2.09
16384,GET,True,4.55,3.72
16384,GET,True,2.75,2.45
16384,GET,True,3.27,2.6
16384,GET,True,2.34,1.93
16384,GET,True,2.96,2.2
16384,GET,True,2.66,2.36
16384,GET,True,2.61,2.34
16384,GET,True,3.03,2.61
16384,GET,True,2.43,2.56
16384,GET,True,2.87,2.24
16384,GET,True,2.91,2.64
16384,GET,True,2.89,2.66
16384,GET,True,4.39,4.0
16384,GET,True,2.8,2.51
16384,GET,True,2.33,1.75
16384,GET,True,2.37,1.95
16384,PUT,False,1.78,1.5
16384,GET,True,2.56,2.16
16384,GET,True,3.62,3.27
16384,GET,True,2.9,2.39
16384,GET,True,2.35,2.16
16384,GET,True,2.57,2.44
16384,GET,True,4.89,4.12
16384,GET,True,2.64,2.47
16384,GET,True,4.45,3.96
16384,GET,True,2.52,2.23
16384,GET,True,3.03,2.68
16384,GET,True,2.46,2.19
16384,GET,True,4.48,3.72
16384,GET,True,2.41,2.13
16384,GET,True,2.71,2.4
16384,GET,True,4.76,4.16
16384,GET,True,2.69,2.26
16384,GET,True,3.17,2.59
16384,GET,True,2.96,2.46
16384,GET,True,3.27,3.0
16384,GET,True,2.37,2.13
16384,GET,True,2.65,2.1
16384,GET,True,2.37,2.12
16384,GET,True,2.83,2.33
16384,GET,True,3.05,2.24
16384,GET,True,2.95,2.33
16384,GET,True,2.74,2.18
16384,GET,True,4.59,3.38
16384,GET,True,2.27,2.13
16384,GET,True,2.31,2.08
16384,GET,True,2.38,2.2
16384,GET,True,3.01,2.77
16384,GET,True,2.82,2.35
16384,GET,True,2.82,2.64
16384,GET,True,2.71,2.16
16384,GET,True,2.83,2.61
16384,GET,True,4.45,3.82
16384,GET,True,2.72,2.45
16384,GET,True,2.53,2.07
16384,GET,True,6.07,3.86
16384,GET,True,2.64,2.12
16384,GET,True,2.75,2.34
16384,GET,True,2.57,2.28
16384,GET,True,2.68,1.96
16384,GET,True,2.33,2.35
16384,GET,True,2.85,2.46
16384,GET,True,2.77,2.44
16384,GET,True,3.95,3.35
16384,GET,True,2.52,2.17
16384,GET,True,2.45,2.08
16384,GET,True,2.7,2.35
16384,GET,True,2.31,1.95
16384,GET,True,3.42,2.62
16384,GET,True,2.18,1.85
16384,GET,True,4.18,3.76
16384,GET,True,2.43,1.99
16384,GET,True,2.52,2.03
16384,GET,True,2.56,2.23
16384,GET,True,4.26,3.15
16384,GET,True,2.24,2.02
16384,GET,True,2.9,2.51
16384,GET,True,2.81,2.52
16384,GET,True,2.4,2.14
16384,GET,True,2.3,1.98
16384,GET,True,2.61,2.14
16384,GET,True,2.57,2.55
16384,GET,True,2.53,2.02
16384,GET,True,2.09,1.94
16384,GET,True,2.61,2.35
16384,GET,True,2.69,2.43
16384,GET,True,2.51,2.1
16384,GET,True,4.28,3.89
16384,GET,True,2.95,2.48
16384,GET,True,3.13,3.06
16384,GET,True,2.2,2.01
16384,GET,True,3.03,2.58
16384,GET,True,2.32,2.18
16384,GET,True,4.5,3.75
16384,GET,True,2.7,2.23
16384,GET,True,2.47,2.19
16384,GET,True,3.02,2.34
16384,GET,True,2.75,2.38
16384,GET,True,2.64,2.11
16384,GET,True,2.57,2.38
16384,GET,True,2.87,2.54
16384,GET,True,2.29,2.53
16384,GET,True,1.44,1.37
16384,GET,True,1.32,1.54
16384,GET,True,1.27,1.16
16384,GET,True,2.82,2.34
16384,GET,True,8.81,4.22
16384,GET,True,2.32,2.11
16384,GET,True,3.0,2.53
16384,GET,True,2.22,2.11
16384,GET,True,2.37,2.15
16384,GET,True,2.31,2.13
16384,GET,True,2.77,2.06
16384,GET,True,2.3,1.84
16384,GET,True,2.59,2.23
16384,GET,True,2.57,2.44
16384,GET,True,3.26,3.03
16384,GET,True,2.54,2.27
16384,GET,True,1.97,1.81
16384,GET,True,3.03,2.37
16384,GET,True,2.81,2.31
16384,GET,True,2.68,2.36
16384,GET,True,2.56,2.19
16384,GET,True,1.48,1.39
16384,GET,True,2.91,2.84
16384,GET,True,3.17,2.51
16384,GET,True,2.23,2.2
16384,GET,True,4.77,4.38
16384,GET,True,3.15,2.59
16384,GET,True,4.93,3.97
16384,GET,True,2.41,2.32
16384,GET,True,2.48,2.15
16384,GET,True,2.59,2.15
16384,PUT,False,3.61,2.04
32768,GET,True,2.07,1.89
32768,GET,True,2.05,1.77
32768,GET,True,1.99,1.75
32768,GET,True,2.19,1.76
32768,GET,True,2.33,2.01
32768,GET,True,2.45,2.26
32768,GET,True,2.0,1.79
32768,GET,True,2.03,1.69
32768,GET,True,2.13,2.01
32768,GET,True,2.02,1.74
32768,GET,True,2.22,2.04
32768,GET,True,2.92,2.8
32768,GET,True,2.12,2.15
32768,GET,True,1.85,1.69
32768,GET,True,1.88,1.73
32768,GET,True,1.66,1.47
32768,GET,True,2.49,1.82
32768,GET,True,1.9,1.8
32768,GET,True,2.73,1.81
32768,GET,True,3.64,3.58
32768,GET,True,2.57,2.13
32768,GET,True,2.09,1.84
32768,PUT,False,1.45,2.37
32768,GET,True,2.08,2.4
32768,GET,True,2.56,1.95
32768,GET,True,3.88,3.49
32768,GET,True,2.24,2.28
32768,GET,True,2.09,2.03
32768,GET,True,2.13,1.76
32768,GET,True,2.85,2.92
32768,GET,True,2.37,2.16
32768,GET,True,2.22,2.01
32768,GET,True,1.87,1.54
32768,GET,True,1.96,1.79
32768,GET,True,4.06,3.26
32768,GET,True,3.61,3.28
32768,GET,True,1.84,1.75
32768,GET,True,2.25,1.9
32768,GET,True,2.03,1.76
49152,GET,True,1.54,1.48
49152,GET,True,1.92,1.63
49152,GET,True,3.05,2.69
49152,GET,True,1.72,1.58
49152,GET,True,2.33,1.69
49152,GET,True,1.64,1.43
49152,GET,True,2.07,1.91
49152,GET,True,1.77,1.6
65536,GET,True,1.56,1.48
65536,GET,True,1.78,1.83
65536,GET,True,1.62,1.47
65536,GET,True,1.56,1.68
65536,GET,True,1.51,1.48
65536,GET,True,1.61,1.48
65536,GET,True,1.41,1.33
65536,GET,True,1.56,1.45
65536,GET,True,1.45,1.45
65536,GET,True,1.58,1.53
65536,GET,True,1.68,1.61
65536,GET,True,1.53,1.54
65536,PUT,False,1.07,2.16
65536,GET,True,1.5,1.51
65536,GET,True,1.44,1.39
65536,GET,True,1.69,1.57
65536,GET,True,1.51,1.48
65536,GET,True,1.83,1.72
65536,GET,True,2.69,2.46
65536,GET,True,1.75,1.62
65536,GET,True,1.73,1.54
65536,GET,True,1.55,1.56
65536,GET,True,1.58,1.56
65536,GET,True,1.67,1.55
65536,GET,True,1.39,1.37
65536,GET,True,1.72,1.97
65536,GET,True,1.66,1.59
65536,GET,True,1.55,1.55
65536,GET,True,1.58,1.5
65536,GET,True,1.64,1.61
65536,GET,True,1.61,1.58
65536,GET,True,1.82,1.65
65536,GET,True,1.66,1.56
65536,GET,True,1.75,1.69
65536,GET,True,1.48,1.49
65536,GET,True,1.48,1.58
65536,PUT,False,1.39,1.68
65536,GET,True,1.49,1.51
65536,GET,True,1.62,1.55
65536,GET,True,1.51,1.53
65536,GET,True,2.71,2.32
114688,GET,True,1.56,1.44
114688,GET,True,1.97,1.22
114688,PUT,False,0.92,0.91
114688,GET,True,1.48,1.16
131072,GET,True,1.4,883.08
147456,GET,True,1.38,1.3
147456,GET,True,1.41,1.36
147456,GET,True,1.37,1.31
147456,GET,True,1.52,1.46
147456,GET,True,1.44,1.32
147456,GET,True,1.37,1.27
147456,GET,True,1.62,1.49
147456,GET,True,1.37,1.33
147456,GET,True,1.46,1.33
147456,GET,True,1.37,1.31
147456,GET,True,1.43,1.32
147456,GET,True,1.46,1.39
147456,GET,True,1.4,1.27
147456,GET,True,1.4,1.32
147456,GET,True,1.41,1.38
147456,GET,True,1.36,1.27
147456,GET,True,1.42,1.38
147456,GET,True,1.44,1.33
163840,GET,True,1.43,1.27
163840,GET,True,1.75,1.59
163840,PUT,False,1.18,1.17
163840,GET,True,1.42,1.25
196608,GET,True,1.42,1.19
196608,PUT,False,1.0,0.87
196608,GET,True,1.32,1.07
196608,GET,True,1.42,1.15
262144,GET,True,1.44,502.06
278528,GET,True,1.36,466.05
278528,GET,True,1.35,231.16
278528,GET,True,1.3,521.85
278528,GET,True,1.4,479.42
278528,GET,True,1.26,445.7
278528,GET,True,1.38,484.5
278528,GET,True,1.25,443.94
278528,GET,True,1.4,474.14
278528,GET,True,1.33,461.99
294912,GET,True,1.35,438.73
294912,GET,True,1.35,453.83
294912,GET,True,1.4,456.88
294912,GET,True,1.31,420.37
294912,GET,True,1.48,445.91
294912,GET,True,1.42,450.09
294912,GET,True,1.36,454.84
294912,GET,True,1.47,499.46
294912,GET,True,1.26,421.24
294912,GET,True,1.35,448.38
294912,GET,True,1.43,490.04
294912,GET,True,1.35,440.16
294912,GET,True,1.36,449.22
294912,GET,True,1.26,404.12
294912,GET,True,1.33,448.16
294912,GET,True,1.44,447.07
294912,GET,True,1.42,466.45
294912,GET,True,1.41,207.2
294912,GET,True,1.4,217.55
294912,GET,True,1.25,166.71
294912,GET,True,1.26,424.6
294912,GET,True,1.63,225.16
294912,GET,True,1.36,462.31
294912,GET,True,1.36,205.98
294912,GET,True,1.41,457.56
294912,GET,True,1.27,427.43
294912,GET,True,1.43,152.92
294912,GET,True,1.38,457.49
294912,GET,True,1.4,453.65
311296,GET,True,1.36,436.08
327680,GET,True,1.35,411.76
327680,GET,True,1.38,414.66
344064,GET,True,1.42,153.93
344064,GET,True,1.31,374.38
344064,GET,True,1.37,385.81
393216,GET,True,1.36,343.57
458752,GET,True,1.32,299.19
557056,GET,True,1.33,105.38
589824,GET,True,1.36,230.27
655360,GET,True,1.29,212.78
655360,GET,True,1.35,220.52
655360,GET,True,1.34,84.53
655360,GET,True,1.27,209.52
655360,GET,True,1.34,220.09
655360,GET,True,1.29,208.01
655360,GET,True,1.32,218.58
655360,GET,True,1.34,206.39
655360,GET,True,1.37,214.59
655360,GET,True,1.3,208.65
655360,GET,True,1.3,214.0
655360,GET,True,1.32,206.51
655360,GET,True,1.31,213.27
655360,GET,True,1.33,213.36
655360,GET,True,1.3,180.43
655360,GET,True,1.31,172.55
655360,GET,True,1.44,217.65
671744,GET,True,1.33,208.79
671744,GET,True,1.43,206.05
671744,GET,True,1.39,204.51
671744,GET,True,1.31,210.77
671744,GET,True,1.33,209.07
671744,GET,True,1.33,209.88
671744,PUT,False,0.92,0.76
671744,GET,True,1.4,207.73
671744,GET,True,1.25,192.89
671744,GET,True,1.27,191.42
671744,PUT,False,0.75,0.53
671744,PUT,False,0.8,0.54
671744,PUT,False,0.82,0.59
671744,PUT,False,0.83,0.55
671744,GET,True,1.3,197.94
671744,GET,True,1.3,182.51
671744,GET,True,1.4,97.99
671744,PUT,False,0.89,0.63
671744,GET,True,1.29,203.65
671744,GET,True,1.35,210.48
671744,GET,True,1.32,76.91
671744,GET,True,1.3,208.26
671744,GET,True,1.32,207.49
671744,GET,True,1.28,189.21
671744,PUT,False,0.79,0.53
671744,GET,True,1.32,210.28
671744,GET,True,1.29,202.86
671744,GET,True,1.31,205.93
671744,PUT,False,0.83,0.57
671744,GET,True,1.3,206.95
704512,GET,True,1.34,86.88
704512,GET,True,1.38,197.38
704512,GET,True,1.41,117.43
704512,GET,True,1.36,197.89
704512,GET,True,1.33,205.27
704512,GET,True,1.37,194.81
720896,GET,True,1.29,194.98
720896,GET,True,1.32,196.66
737280,GET,True,1.42,63.54
737280,GET,True,1.3,188.05
737280,GET,True,1.25,170.55
737280,GET,True,1.28,184.52
737280,GET,True,1.34,186.45
819200,GET,True,1.27,166.92
819200,GET,True,1.3,171.15
819200,GET,True,1.29,171.64
819200,GET,True,1.29,172.27
819200,GET,True,1.3,171.43
819200,GET,True,1.46,168.89
819200,GET,True,1.29,171.83
819200,GET,True,1.42,189.88
819200,GET,True,1.27,157.69
819200,GET,True,1.33,169.34
819200,GET,True,1.33,173.95
819200,GET,True,1.42,172.19
819200,GET,True,1.49,173.28
819200,GET,True,1.32,173.71
819200,GET,True,1.28,166.13
819200,GET,True,1.33,175.91
819200,GET,True,1.31,174.09
819200,GET,True,1.35,176.48
819200,GET,True,1.3,172.76
819200,GET,True,1.38,169.99
819200,GET,True,1.29,171.09
819200,GET,True,1.43,172.23
819200,GET,True,1.33,172.94
819200,GET,True,1.3,172.87
819200,GET,True,1.28,165.81
819200,GET,True,1.38,169.52
819200,GET,True,1.36,78.8
819200,GET,True,1.33,175.45
819200,GET,True,1.31,175.23
819200,GET,True,1.32,127.77
819200,GET,True,1.34,177.22
851968,GET,True,1.31,167.07
851968,GET,True,1.32,168.02
851968,GET,True,1.28,153.7
851968,GET,True,1.48,161.97
884736,GET,True,1.33,164.69
884736,GET,True,1.3,159.8
901120,GET,True,1.3,153.0
901120,GET,True,1.37,153.58
1048576,PUT,False,0.89,23.36
1048576,GET,True,1.38,132.43
1048576,PUT,False,0.82,0.53
1048576,PUT,False,0.85,0.56
1048576,PUT,False,0.85,0.56
1048576,PUT,False,0.91,23.03
1048576,GET,True,1.43,135.61
1064960,GET,True,1.37,138.96
1064960,GET,True,1.31,134.56
1064960,GET,True,1.34,139.02
1064960,GET,True,1.48,114.18
1064960,GET,True,1.29,45.72
1064960,GET,True,1.3,134.37
1064960,GET,True,1.38,164.12
1064960,GET,True,1.36,132.79
1064960,GET,True,1.28,125.54
1064960,GET,True,1.34,137.86
1064960,GET,True,1.48,132.82
1064960,GET,True,1.29,134.19
1064960,GET,True,1.35,131.58
1064960,GET,True,1.29,132.53
1064960,GET,True,1.29,133.54
1146880,GET,True,1.37,128.08
1146880,GET,True,1.36,132.33
1146880,GET,True,1.36,131.07
1179648,GET,True,1.35,122.87
1277952,GET,True,1.42,123.72
1277952,GET,True,1.41,121.15
1343488,GET,True,1.43,118.27
1376256,GET,True,1.42,114.36
1376256,GET,True,1.39,113.0
1376256,GET,True,1.38,38.01
1441792,GET,True,1.43,110.95
1490944,GET,True,1.46,105.74
1507328,GET,True,1.55,45.74
1507328,GET,True,1.44,105.8
1507328,GET,True,1.46,108.48
1507328,GET,True,1.6,47.61
1507328,GET,True,1.46,106.07
1622016,GET,True,1.61,99.1
1818624,GET,True,1.6,42.01
1818624,GET,True,1.25,77.98
1818624,GET,True,1.22,75.18
1867776,GET,True,1.47,89.32
1867776,PUT,False,0.9,13.86
1867776,GET,True,1.48,89.66
1900544,GET,True,1.5,84.56
1900544,GET,True,1.47,85.26
1900544,GET,True,0.62,36.85
1900544,GET,True,1.58,87.76
1900544,GET,True,1.47,87.44
1900544,GET,True,1.38,76.24
1900544,GET,True,1.49,87.44
1900544,GET,True,1.48,87.85
1900544,GET,True,1.47,85.01
1900544,GET,True,1.64,88.0
1900544,GET,True,1.47,87.79
1900544,GET,True,1.52,116.85
1900544,GET,True,1.29,74.65
1900544,GET,True,1.54,88.02
1900544,GET,True,1.28,76.52
1900544,GET,True,1.28,75.73
1900544,GET,True,1.47,87.74
1900544,GET,True,1.47,86.98
1900544,GET,True,1.27,73.24
1900544,GET,True,1.48,33.52
1916928,GET,True,1.47,70.32
1916928,GET,True,1.46,85.37
1916928,GET,True,1.5,86.66
1916928,GET,True,1.56,86.63
1916928,GET,True,1.47,84.67
1916928,GET,True,1.47,87.34
1916928,PUT,False,0.84,0.52
1916928,GET,True,1.49,30.48
1916928,GET,True,1.47,84.15
1916928,GET,True,1.48,86.88
1916928,GET,True,1.47,86.74
1916928,GET,True,1.47,84.84
1916928,GET,True,1.48,87.23
1916928,GET,True,1.48,86.35
1916928,GET,True,1.64,86.92
1916928,GET,True,1.47,86.57
1916928,GET,True,1.66,87.13
1916928,GET,True,1.62,86.7
1966080,GET,True,1.41,31.77
1966080,GET,True,1.47,84.63
1966080,GET,True,1.47,82.31
1966080,GET,True,1.47,83.99
1966080,GET,True,1.29,73.17
1982464,GET,True,1.49,84.05
1982464,GET,True,1.56,84.04
1982464,GET,True,1.65,38.89
1982464,GET,True,1.34,73.49
1982464,GET,True,1.63,81.6
1982464,GET,True,1.66,27.99
1982464,GET,True,1.65,82.47
1982464,GET,True,1.48,81.61
1982464,GET,True,1.65,36.83
1982464,GET,True,1.61,41.02
1982464,GET,True,1.49,84.21
1982464,GET,True,1.6,83.69
1982464,GET,True,1.48,81.3
1982464,GET,True,1.61,82.57
1982464,GET,True,1.62,84.19
1982464,GET,True,1.3,25.9
2080768,GET,True,1.62,79.34
2080768,GET,True,1.58,80.2
2080768,GET,True,1.48,80.42
2080768,GET,True,1.47,77.08
2080768,GET,True,1.47,80.42
2080768,GET,True,1.47,76.23
2080768,GET,True,1.47,74.83
2080768,GET,True,1.47,79.91
2080768,GET,True,1.47,80.21
2080768,GET,True,1.63,38.1
2080768,GET,True,1.61,38.76
2080768,GET,True,1.68,78.93
2080768,GET,True,1.45,78.65
2080768,GET,True,1.65,28.61
2080768,GET,True,1.47,80.07
2080768,GET,True,1.47,80.03
2080768,GET,True,1.62,80.25
2080768,GET,True,1.58,80.23
2080768,GET,True,1.66,78.99
2080768,GET,True,1.57,80.31
2080768,GET,True,1.62,78.8
2097152,GET,True,1.55,77.69
2097152,GET,True,1.48,78.97
2097152,GET,True,1.48,78.59
2097152,GET,True,1.48,78.84
2097152,GET,True,1.47,77.69
2097152,GET,True,1.47,78.25
2097152,GET,True,1.47,79.66
2097152,GET,True,1.65,89.0
2097152,GET,True,1.66,39.01
2097152,GET,True,1.5,79.4
2097152,GET,True,1.47,79.04
2097152,GET,True,1.47,79.85
2097152,GET,True,1.47,77.42
2097152,GET,True,1.48,80.02
2097152,GET,True,1.49,79.35
2097152,GET,True,1.49,79.33
2097152,GET,True,1.48,79.77
2097152,GET,True,1.48,79.76
2097152,GET,True,1.67,77.89
2113536,GET,True,1.52,78.83
2162688,GET,True,1.47,76.88
2162688,GET,True,1.63,75.98
2162688,GET,True,1.49,77.32
2195456,GET,True,1.46,74.12
2195456,GET,True,1.61,74.41
2195456,GET,True,1.48,76.27
2195456,GET,True,1.47,44.98
2195456,GET,True,1.47,74.31
2195456,GET,True,1.62,33.8
2195456,GET,True,1.47,75.25
2195456,GET,True,1.61,74.19
2195456,GET,True,1.49,76.01
2195456,GET,True,1.48,111.2
2195456,GET,True,1.48,73.96
2195456,GET,True,1.48,75.76
2195456,GET,True,1.63,75.01
2195456,GET,True,1.48,76.3
2195456,GET,True,1.47,76.06
2195456,GET,True,1.62,75.65
2195456,GET,True,1.47,16.91
2195456,GET,True,1.66,76.52
2195456,GET,True,1.63,74.56
2228224,GET,True,1.47,74.63
2228224,PUT,False,0.81,0.51
2228224,GET,True,1.47,74.94
2244608,GET,True,1.47,73.62
2244608,GET,True,1.63,73.08
2244608,GET,True,1.48,65.88
2244608,GET,True,1.47,74.06
2244608,PUT,False,0.78,0.51
2310144,GET,True,1.6,72.09
2310144,GET,True,1.63,70.88
2310144,GET,True,1.47,72.42
2310144,GET,True,1.48,72.41
2310144,GET,True,1.5,72.22
2310144,GET,True,1.48,72.36
2310144,GET,True,1.52,71.69
2310144,GET,True,1.49,70.48
2310144,GET,True,1.47,70.31
2310144,GET,True,1.56,72.39
2310144,GET,True,1.47,70.4
2310144,GET,True,1.29,62.91
2310144,GET,True,1.47,72.32
2310144,GET,True,1.47,72.31
2310144,GET,True,1.36,65.37
2310144,GET,True,1.49,72.1
2310144,GET,True,1.48,72.21
2310144,GET,True,1.37,66.79
2310144,GET,True,1.43,69.06
2310144,GET,True,1.59,70.82
2310144,GET,True,1.49,71.93
2310144,GET,True,1.61,24.54
2310144,GET,True,1.63,72.83
2310144,GET,True,1.47,71.41
2310144,GET,True,1.33,65.41
2310144,GET,True,1.37,65.04
2310144,GET,True,1.48,72.16
2310144,GET,True,1.47,70.77
2310144,GET,True,1.48,70.68
2310144,GET,True,1.43,63.23
2310144,GET,True,1.49,72.58
2310144,GET,True,1.5,72.36
2310144,GET,True,1.47,71.3
2310144,GET,True,1.47,70.27
2310144,GET,True,1.49,71.61
2310144,GET,True,1.48,72.9
2310144,GET,True,1.47,72.38
2310144,GET,True,1.48,72.73
2310144,GET,True,1.47,69.56
2310144,GET,True,1.49,23.31
2310144,GET,True,1.47,71.95
2310144,GET,True,1.49,72.52
2310144,GET,True,1.61,72.64
2310144,GET,True,1.49,70.36
2310144,GET,True,1.28,61.75
2310144,GET,True,1.36,67.04
2310144,GET,True,1.53,27.91
2310144,GET,True,1.47,69.93
2375680,GET,True,1.35,64.08
2375680,GET,True,1.47,70.54
2490368,GET,True,1.53,67.4
2490368,GET,True,1.51,30.38
2490368,GET,True,1.36,62.53
2490368,GET,True,1.48,62.88
2490368,GET,True,1.48,67.2
2490368,GET,True,1.49,66.06
2490368,GET,True,1.58,62.24
2490368,GET,True,1.47,64.56
2490368,GET,True,1.34,60.94
2490368,GET,True,1.47,66.66
2490368,GET,True,1.48,61.57
2490368,GET,True,1.47,65.2
2785280,GET,True,1.47,59.89
2899968,GET,True,1.47,56.03
2949120,GET,True,1.47,55.56
2949120,GET,True,1.48,55.33
2949120,GET,True,1.48,57.06
2949120,GET,True,1.47,57.23
2949120,GET,True,1.63,56.01
2949120,GET,True,1.36,52.17
2949120,GET,True,1.41,52.78
2949120,GET,True,1.47,56.37
2949120,GET,True,1.5,57.19
2949120,GET,True,1.43,20.79
2949120,GET,True,1.52,56.92
3162112,GET,True,1.51,53.02
3162112,GET,True,1.64,53.56
3162112,PUT,False,0.77,0.5
3244032,GET,True,1.47,51.58
3325952,GET,True,1.47,49.11
3342336,GET,True,1.48,49.27
3342336,GET,True,1.47,49.63
3342336,GET,True,1.48,49.37
3342336,GET,True,1.62,49.54
3342336,GET,True,1.47,49.29
3342336,GET,True,1.54,50.4
3342336,GET,True,1.6,50.51
3342336,GET,True,1.62,49.54
3342336,GET,True,1.47,50.58
3342336,GET,True,1.5,50.09
3342336,GET,True,1.48,49.22
3342336,GET,True,1.47,49.3
3342336,GET,True,1.62,17.38
3342336,GET,True,1.47,50.14
3342336,GET,True,1.6,48.99
3342336,GET,True,1.65,49.83
3342336,GET,True,1.47,50.4
3342336,GET,True,1.48,50.05
3342336,GET,True,1.48,48.91
3342336,GET,True,1.47,49.77
3342336,GET,True,1.48,50.31
3342336,GET,True,1.48,49.48
3342336,GET,True,1.49,49.58
3342336,GET,True,1.54,53.97
3342336,GET,True,1.64,50.5
3342336,GET,True,1.47,49.94
3342336,GET,True,1.64,50.4
3342336,GET,True,1.48,50.63
3342336,GET,True,1.47,49.89
3440640,GET,True,1.51,47.48
3457024,GET,True,1.48,48.46
3457024,GET,True,1.57,47.22
3522560,GET,True,1.43,55.34
3522560,GET,True,1.49,45.97
3522560,GET,True,1.55,47.53
3522560,GET,True,1.48,48.07
3522560,GET,True,1.51,23.06
3522560,GET,True,1.47,47.85
3522560,GET,True,1.45,17.94
3522560,GET,True,1.55,47.84
3768320,GET,True,1.43,43.27
3817472,GET,True,1.61,16.25
3817472,GET,True,1.47,43.67
3981312,GET,True,1.48,42.22
4259840,GET,True,1.49,39.91
4341760,GET,True,1.47,38.99
4734976,GET,True,1.47,35.05
4833280,GET,True,1.6,35.14
4833280,GET,True,1.47,34.19
4833280,GET,True,1.67,13.31
4931584,GET,True,1.64,11.85
4931584,GET,True,1.47,34.51
4931584,GET,True,1.57,34.47
4931584,GET,True,1.44,12.63
4931584,GET,True,1.55,34.24
4964352,GET,True,1.51,33.62
4964352,GET,True,1.44,33.63
4964352,GET,True,1.64,16.33
4964352,GET,True,1.44,33.4
5062656,GET,True,1.56,12.13
5144576,GET,True,1.47,32.96
5160960,GET,True,1.56,33.07
5160960,GET,True,1.66,12.87
5160960,GET,True,1.56,33.17
5390336,GET,True,1.66,31.25
5390336,PUT,False,0.77,0.51
5652480,GET,True,1.68,12.58
5816320,GET,True,1.47,29.19
5865472,GET,True,1.46,27.93
5996544,GET,True,1.44,27.52
6062080,GET,True,1.55,27.49
6160384,GET,True,1.47,27.02
6504448,GET,True,1.7,12.24
6520832,GET,True,1.6,25.93
6782976,GET,True,1.48,25.32
7028736,GET,True,1.54,24.55
7241728,PUT,False,0.76,0.49
7684096,GET,True,1.7,21.6
7946240,GET,True,2.24,21.37
7946240,GET,True,1.45,21.12
7946240,GET,True,1.7,3.4
8142848,GET,True,1.46,16.22
8159232,GET,True,1.67,21.21
8388608,GET,True,1.47,20.54
8568832,GET,True,1.48,6.61
9027584,GET,True,1.75,8.94
9027584,GET,True,1.66,26.83
9027584,GET,True,1.68,19.1
9027584,GET,True,1.67,19.12
9027584,GET,True,1.47,18.7
9027584,GET,True,1.75,9.76
9027584,GET,True,1.51,19.1
9027584,GET,True,1.62,7.45
9027584,GET,True,1.46,19.04
9027584,GET,True,1.47,19.01
9027584,GET,True,1.45,18.86
9027584,GET,True,1.45,6.51
9027584,GET,True,1.47,18.54
9027584,GET,True,1.45,18.73
9175040,GET,True,1.69,18.84
9240576,GET,True,1.45,18.08
9240576,GET,True,1.73,9.24
9240576,PUT,False,0.75,0.48
