115,1156,GET,true,22.917
116,2628,GET,false,11.154
117,1988,GET,true,19.516
118,2112,GET,true,15.709
119,2490368,GET,false,427.11
120,114688,GET,true,50.957
121,55197696,GET,false,8462.01
122,16384,GET,true,57.445
123,294912,GET,false,51.807
124,3000,GET,false,11.683
125,2820,GET,false,11.062
126,32768,GET,true,19.865
127,2628,GET,true,14.402
128,2949120,GET,true,780.061
129,7476,GET,false,12.986
130,2785280,GET,false,433.84
131,2060,GET,false,10.524
132,2628,GET,true,14.631
133,2628,GET,true,14.208
134,3024,GET,true,13.923
135,1332,GET,false,10.769
136,2628,GET,true,14.407
137,1772,GET,true,14.688
138,2228224,PUT,false,858.831
139,3784,GET,false,12.36
140,2628,GET,false,11.006
141,54394880,GET,true,14987.993
142,2628,GET,true,34.725
143,12656,PUT,false,43.282
144,1152,GET,false,14.038
145,2628,GET,true,15.456
146,65536,GET,true,26.093
147,4448,GET,false,11.447
148,1332,GET,false,11.123
149,1900,GET,true,14.31
150,16384,GET,true,16.756
151,17743872,GET,false,2727.055
152,8004,GET,true,20.821
153,2628,GET,false,11.198
154,2144,GET,true,14.673
155,3256,GET,true,13.925
156,6908,GET,false,11.492
157,5236,GET,true,16.159
158,196608,GET,true,56.74
159,2628,GET,true,14.942
160,1916928,GET,true,484.838
161,16384,GET,true,19.045
162,54394880,GET,true,15071.459
163,1772,GET,true,33.2
164,8004,GET,true,16.951
165,2628,GET,false,11.644
166,1584,GET,true,15.956
167,2604,GET,false,12.441
168,9576,GET,true,17.021
169,1772,GET,true,14.04
170,2344,GET,true,14.295
171,2420,GET,false,12.282
172,147456,GET,true,45.817
173,671744,GET,false,109.669
174,65536,GET,true,25.299
175,196608,GET,true,55.027
176,2628,GET,true,15.971
177,3376,GET,false,10.62
178,2344,GET,true,14.048
179,2628,GET,false,12.082
180,2424,GET,false,11.41
181,26443776,GET,true,7174.204
182,32768,GET,false,17.279
183,3416,GET,true,20.118
184,7028736,GET,true,1701.166
185,5184,GET,true,17.053
186,1064960,GET,false,169.844
187,9576,GET,true,15.604
188,1980,GET,true,14.484
189,10764288,GET,true,2533.397
190,2828,GET,true,16.349
191,65536,GET,false,16.218
192,5184,GET,false,11.887
193,2344,GET,true,14.796
194,1964,GET,true,13.947
195,7476,GET,false,11.406
196,15269888,GET,true,3577.623
197,1028,GET,false,12.262
198,1720,PUT,false,37.459
199,7946240,GET,false,1223.313
200,2212,GET,true,15.929
201,2628,GET,false,11.569
202,16384,GET,true,17.07
203,2628,GET,true,14.143
204,2628,GET,true,13.79
205,1116,GET,false,10.524
206,6992,GET,false,11.307
207,2628,GET,true,13.972
208,2420,GET,true,14.287
209,2195456,GET,true,504.057
210,65536,GET,false,16.391
211,1236,GET,true,14.737
212,16384,GET,true,16.838
213,5390336,PUT,false,2023.106
214,1988,GET,false,12.022
215,2628,GET,false,11.596
216,16384,GET,true,18.277
217,10368,GET,false,11.801
218,16384,GET,true,13.712
219,2097152,GET,false,327.526
220,671744,PUT,false,258.584
221,358039552,GET,true,98821.102
222,2628,GET,false,25.658
223,16384,GET,true,30.64
224,1156,GET,false,11.327
225,10764288,GET,true,2969.015
226,12284,GET,false,14.431
227,2012,GET,false,11.354
228,12284,GET,true,18.587
229,1040,GET,false,9.96
230,4964352,GET,false,765.673
231,1720,PUT,false,42.453
232,3024,GET,false,11.889
233,1116,GET,false,10.563
234,3342336,GET,true,762.936
235,10320,PUT,false,33.417
236,1916928,GET,false,300.317
237,16187392,GET,false,2487.222
238,2310144,GET,false,360.285
239,12156,GET,false,11.794
240,88768512,GET,true,24083.595
241,12156,GET,true,33.466
242,6720,PUT,false,41.13
243,12284,GET,true,20.524
244,4392,GET,false,12.246
245,589824,GET,true,152.918
246,16384,GET,false,13.032
247,32768,GET,true,21.648
248,1720,GET,true,12.794
249,182452224,GET,false,27952.496
250,16384,GET,true,22.372
251,16187392,GET,false,2498.617
252,2628,GET,false,11.346
253,2632,GET,true,14.624
254,12284,GET,false,11.872
255,11500,GET,true,16.39
256,9388032,GET,false,1451.572
257,10272768,GET,false,1579.998
258,10272768,GET,false,1579.557
259,2628,GET,true,15.476
260,2420,GET,false,11.055
261,2420,GET,false,10.709
262,6000,GET,false,11.921
263,4833280,GET,false,746.801
264,3768320,GET,false,582.889
265,1040,GET,false,10.51
266,4088,GET,false,10.567
267,6728,PUT,false,32.118
268,2804,GET,true,15.344
269,357416960,GET,true,99560.08
270,2420,GET,false,22.901
271,1780,PUT,false,49.761
272,12156,GET,true,22.251
273,2340,GET,true,15.52
274,1152,GET,true,14.462
275,2628,GET,false,11.315
276,1576,GET,true,15.597
277,2260,GET,true,14.825
278,15548416,GET,true,4302.62
279,3342336,GET,true,772.609
280,1064960,GET,false,170.399
281,2996,GET,true,15.41
282,3652,PUT,false,34.518
283,17743872,GET,true,4140.23
284,3784,GET,true,16.55
285,4572,GET,false,11.958
286,3000,GET,false,11.441
287,1568,GET,true,13.94
288,7456,GET,true,14.142
289,4592,GET,false,13.168
290,1372,GET,true,13.733
291,13565952,GET,true,3067.911
292,1900,GET,false,12.317
293,2260,GET,false,12.0
294,819200,GET,false,131.375
295,671744,GET,true,162.17
296,2404,GET,false,11.949
297,26918912,GET,true,6571.195
298,6376,PUT,false,35.357
299,9240576,GET,true,2118.119
300,2310144,GET,false,360.133
301,1332,GET,true,16.556
302,1116,GET,true,14.421
303,9240576,PUT,false,3492.656
304,294912,GET,true,78.394
305,16384,GET,true,19.098
306,819200,GET,true,195.003
307,1900544,GET,true,438.548
308,4092,GET,true,16.961
309,52412416,GET,false,8036.022
310,12156,GET,true,17.597
311,170737664,PUT,false,74139.15
312,2080768,GET,true,542.12
313,9544,GET,true,19.027
314,3652,GET,false,11.523
315,1980,GET,false,10.586
316,1916928,GET,true,441.446
317,170737664,GET,true,47428.199
318,1966080,GET,true,509.376
319,2628,GET,false,14.193
320,12156,GET,true,17.616
321,2310144,GET,false,360.487
322,52412416,GET,true,14415.847
323,3784,GET,true,32.933
324,2628,GET,false,12.106
325,2604,GET,false,15.629
326,2828,GET,true,14.718
327,1128,GET,false,11.249
328,294912,GET,true,81.184
329,2628,GET,false,13.386
330,671744,GET,false,110.431
331,17743872,GET,true,4859.32
332,4960,GET,false,14.239
333,5560,GET,false,12.11
334,3784,GET,false,11.431
335,3342336,GET,false,518.872
336,2628,GET,true,16.238
337,12284,GET,false,12.302
338,1584,GET,true,13.659
339,2996,GET,false,10.901
340,6308,GET,true,15.798
341,14663680,GET,true,3352.175
342,1376256,GET,true,320.507
343,16384,GET,false,13.51
344,6708,GET,false,12.679
345,2628,GET,true,15.674
346,4960,GET,true,14.636
347,1584,GET,true,13.404
348,1352,GET,false,11.508
349,1364,GET,true,13.335
350,65536,GET,true,24.823
351,6916,GET,false,11.53
352,54394880,GET,false,8338.281
353,4960,GET,true,17.323
354,1152,GET,true,13.577
355,4960,GET,true,13.93
356,7476,GET,true,15.382
357,3000,GET,true,13.702
358,1336,GET,false,10.64
359,6788,GET,true,15.122
360,4960,GET,true,12.148
361,2628,GET,false,10.518
362,2832,GET,true,14.631
363,16384,GET,true,15.825
364,1372,GET,true,13.431
365,1332,GET,false,11.254
366,16154624,GET,true,3660.342
367,54394880,GET,false,8353.799
368,1772,GET,true,15.269
369,12156,GET,false,11.322
370,7344,PUT,false,30.178
371,3240,GET,true,14.848
372,2628,GET,true,15.217
373,11059200,PUT,false,4288.149
374,2404,GET,false,13.16
375,12156,GET,false,13.046
376,3228,GET,false,10.63
377,51478528,GET,false,7891.235
378,1332,GET,false,10.872
379,54394880,GET,true,14463.668
380,54394880,GET,false,8341.368
381,16384,GET,true,28.18
382,1064960,GET,false,169.369
383,557056,GET,true,145.075
384,52412416,GET,true,14631.622
385,20316160,GET,false,3137.167
386,12284,GET,true,27.146
387,30720000,GET,false,4711.712
388,4960,GET,true,18.856
389,2804,GET,false,11.102
390,2628,GET,false,10.785
391,2516,GET,true,14.22
392,2628,GET,true,13.932
393,1584,GET,false,10.826
394,16187392,GET,false,2487.953
395,9764864,GET,false,1502.662
396,1332,GET,true,16.843
397,2420,GET,false,11.927
398,9576,GET,true,16.87
399,3342336,GET,false,518.023
400,2310144,GET,true,592.748
401,12284,GET,true,18.281
402,9027584,GET,false,1404.655
403,2680,PUT,false,30.742
404,6912,GET,false,12.563
405,2060,GET,false,11.612
406,16384,GET,false,12.699
407,294912,GET,false,51.19
408,2490368,GET,true,586.647
409,720896,GET,true,173.359
410,12284,GET,false,13.285
411,2632,GET,false,11.356
412,1988,GET,true,15.538
413,1236,GET,false,10.937
414,2628,GET,false,11.108
415,294912,GET,false,50.87
416,1146880,GET,false,181.2
417,1116,GET,false,10.062
418,9576,GET,false,11.283
419,1332,GET,true,14.431
420,1900544,GET,true,437.276
421,10320,GET,true,25.014
422,1128,GET,false,12.0
423,6932,GET,false,11.724
424,1772,GET,true,13.694
425,2828,GET,true,13.942
426,4960,GET,true,14.533
427,2344,GET,true,14.078
428,2628,GET,false,11.247
429,65536,GET,true,23.791
430,15548416,GET,true,4206.4
431,2260,GET,true,16.025
432,1584,GET,false,11.068
433,2056,PUT,false,25.363
434,2480,GET,true,14.106
435,9544,GET,false,11.941
436,86900736,GET,false,13322.573
437,6712,GET,false,12.94
438,9240,GET,true,18.43
439,1584,GET,false,9.772
440,2080768,GET,false,324.261
441,33767424,GET,true,8673.659
442,737280,GET,false,121.79
443,2112,GET,true,22.48
444,11500,GET,true,19.652
445,294912,GET,false,51.912
446,1584,GET,true,15.552
447,3376,GET,false,12.561
448,6716,GET,false,12.238
449,51478528,GET,false,7891.092
450,107085824,GET,true,29180.523
451,2420,GET,false,21.305
452,4448,GET,false,12.145
453,2628,GET,false,12.729
454,4524,GET,true,26.536
455,6968,GET,true,15.206
456,2056,PUT,false,25.991
457,1336,GET,false,12.147
458,3220,GET,false,12.147
459,30720000,GET,true,8515.29
460,1152,GET,true,27.086
461,3860,GET,false,13.162
462,1356,GET,false,13.286
463,1236,GET,true,13.931
464,12284,GET,true,16.495
465,2628,GET,true,13.53
466,3000,GET,false,10.844
467,2604,GET,true,14.104
468,2420,GET,false,11.003
469,2420,GET,false,10.995
470,2420,GET,true,13.274
471,3000,GET,true,13.58
472,4656,GET,true,13.659
473,2628,GET,true,11.794
474,32768,GET,false,13.874
475,3936,GET,false,11.307
476,12996,GET,true,15.882
477,2844,GET,false,10.826
478,10764288,GET,false,1671.956
479,16384,GET,true,18.514
480,1336,GET,false,8.955
481,1156,GET,false,11.031
482,6572,GET,false,11.602
483,2212,GET,false,9.756
484,3680,GET,true,14.583
485,52412416,GET,true,14074.262
486,3784,GET,true,32.738
487,110215168,GET,false,16887.336
488,54394880,GET,false,8337.66
489,1916928,GET,false,300.922
490,1900,GET,false,11.772
491,2112,GET,false,11.243
492,2628,GET,true,17.557
493,30720000,GET,false,4714.04
494,2628,GET,false,11.71
495,819200,GET,false,131.572
496,2628,GET,false,10.43
497,3860,GET,true,15.726
498,5160960,GET,false,797.311
499,3000,GET,false,11.724
500,3817472,GET,false,590.555
501,819200,GET,false,131.704
502,2097152,GET,true,536.212
503,3680,GET,false,13.229
504,1116,GET,false,11.094
505,2628,GET,false,10.34
506,2628,GET,false,11.34
507,151633920,GET,true,41841.001
508,2260,GET,true,33.057
509,2144,GET,false,12.966
510,3784,GET,false,12.55
511,1980,GET,false,13.434
512,2628,GET,false,10.582
513,2628,GET,true,14.516
514,2628,GET,true,13.799
515,2628,GET,false,11.902
516,1982464,GET,false,310.127
517,2310144,GET,false,360.866
518,3342336,GET,false,518.943
519,2949120,GET,false,458.535
520,54394880,GET,false,8337.744
521,2628,GET,true,19.473
522,262144,GET,true,73.241
523,2490368,GET,true,623.918
524,5560,GET,false,13.068
525,21528576,GET,false,3315.074
526,367247360,GET,true,102740.214
527,83017728,GET,false,12727.606
528,2628,GET,true,52.133
529,1372,GET,false,11.242
530,2195456,GET,true,549.681
531,16384,GET,true,20.304
532,16384,GET,true,14.168
533,16384,GET,false,13.604
534,2804,GET,false,14.879
535,819200,GET,true,194.724
536,12284,GET,true,18.74
537,2420,GET,false,11.459
538,6520832,GET,true,1687.294
539,16384,GET,true,19.041
540,12284,GET,false,12.385
541,52412416,GET,true,14278.093
542,6728,GET,false,20.566
543,2628,GET,true,28.294
544,3020,GET,true,15.96
545,3342336,GET,false,519.376
546,19791872,GET,false,3039.939
547,54394880,GET,true,15139.686
548,2628,GET,true,33.131
549,16187392,GET,true,4449.188
550,2632,GET,false,15.869
551,2628,GET,false,12.381
552,16187392,GET,false,2488.443
553,5816320,GET,false,897.057
554,2604,GET,true,18.499
555,2310144,GET,true,532.619
556,9682944,GET,false,1489.628
557,1372,GET,true,17.578
558,3000,GET,true,14.509
559,2628,GET,true,14.322
560,1568,GET,true,13.867
561,2310144,GET,false,359.852
562,2628,GET,false,10.995
563,2310144,GET,false,359.06
564,6784,GET,true,15.689
565,2628,GET,false,11.388
566,1966080,GET,false,307.468
567,6932,GET,false,11.279
568,2162688,GET,true,502.371
569,4524,GET,true,16.962
570,9879552,GET,true,2265.214
571,1128,GET,true,16.164
572,2604,GET,false,11.329
573,3020,GET,false,10.323
574,1368,GET,false,10.151
575,655360,GET,true,158.113
576,1116,GET,true,14.848
577,10764288,GET,true,2438.746
578,12284,GET,false,13.129
579,2112,GET,true,15.734
580,1332,GET,false,11.034
581,1900544,GET,false,297.751
582,65536,GET,false,16.241
583,2628,GET,true,13.114
584,5576,GET,false,10.786
585,16384,GET,false,17.109
586,3220,GET,false,10.646
587,6632,GET,true,16.237
588,51478528,GET,false,7889.996
589,12156,GET,false,12.567
590,1584,GET,true,14.511
591,51478528,GET,true,13642.11
592,2628,GET,false,20.936
593,6504448,GET,false,1005.884
594,9420800,GET,true,2562.153
595,2628,GET,true,17.834
596,294912,GET,true,76.327
597,2804,GET,true,16.485
598,10408,GET,false,11.781
599,12284,GET,true,16.316
600,17743872,GET,false,2725.05
601,86065152,GET,false,13189.477
602,163840,PUT,false,91.485
603,3784,GET,true,18.776
604,10698752,GET,true,2496.615
605,32768,GET,true,22.098
606,23248896,GET,false,3569.88
607,3020,GET,true,15.38
608,3376,GET,true,14.03
609,2080768,GET,false,325.65
610,15548416,GET,true,3798.837
611,2628,GET,false,12.665
612,10368,GET,false,13.224
613,1900544,GET,true,442.525
614,2310144,GET,false,360.474
615,151633920,GET,false,23230.17
616,16384,GET,false,12.883
617,2628,GET,false,9.733
618,2628,GET,true,14.785
619,15024128,GET,true,3478.247
620,16384,GET,false,14.851
621,2828,GET,true,17.118
622,3948,PUT,false,27.665
623,8476,GET,false,11.481
624,5560,GET,true,15.002
625,3000,GET,false,10.754
626,1040,GET,true,14.033
627,6724,GET,true,13.82
628,1152,GET,false,10.604
629,1372,GET,true,13.78
630,1772,GET,true,13.237
631,1982464,GET,false,309.912
632,1364,GET,true,13.669
633,2628,GET,true,13.67
634,2490368,GET,false,387.887
635,2628,GET,true,15.183
636,2060,GET,true,13.01
637,671744,GET,false,108.16
638,1760,GET,false,10.676
639,2412,GET,false,9.608
640,51478528,GET,true,13752.647
641,3817472,GET,true,1011.953
642,2056,PUT,false,31.915
643,52412416,GET,true,14470.118
644,16384,GET,true,33.339
645,2628,GET,false,15.525
646,1368,GET,true,15.654
647,6720,GET,false,11.149
648,2112,GET,false,10.405
649,294912,GET,false,51.313
650,3000,GET,true,16.821
651,2340,GET,false,11.458
652,65536,GET,false,16.597
653,2804,GET,true,14.371
654,1336,GET,true,14.199
655,2420,GET,false,11.669
656,32768,GET,true,18.384
657,12156,GET,false,12.012
658,147456,GET,true,44.925
659,65536,GET,false,15.712
660,2632,GET,false,11.565
661,2628,GET,true,15.326
662,26443776,GET,true,7253.173
663,13304,GET,false,16.183
664,1507328,GET,true,362.429
665,2840,GET,true,17.303
666,11862016,GET,true,2874.833
667,1982464,GET,false,310.528
668,12284,GET,false,12.062
669,9544,GET,false,12.035
670,2628,GET,true,15.283
671,1584,GET,true,14.408
672,7476,GET,false,11.779
673,12284,GET,false,12.054
674,4524,GET,false,11.706
675,1818624,GET,true,419.037
676,2628,GET,true,16.575
677,2628,GET,false,10.561
678,2832,GET,true,14.615
679,12284,GET,true,15.426
680,12284,GET,true,15.766
681,55967744,GET,false,8578.82
682,1368,GET,false,11.584
683,2420,GET,false,10.875
684,3784,GET,false,11.615
685,47415296,GET,true,12347.912
686,6904,GET,false,21.808
687,12284,GET,false,15.128
688,2628,GET,true,22.874
689,16384,GET,true,18.515
690,2804,GET,false,11.194
691,4960,GET,true,14.7
692,30539776,GET,false,4684.268
693,2144,GET,false,12.464
694,2628,GET,false,11.63
695,1576,PUT,false,29.223
696,2628,GET,false,11.541
697,2628,GET,true,15.281
698,655360,GET,false,106.665
699,1982464,GET,false,310.691
700,2144,GET,false,11.427
701,27688960,GET,true,7443.617
702,655360,GET,false,108.138
703,2628,GET,false,11.081
704,3592,GET,true,21.281
705,30720000,GET,true,7852.584
706,2080768,GET,false,327.46
707,2628,GET,false,14.72
708,51478528,GET,false,7893.171
709,54394880,GET,true,14585.765
710,7476,GET,false,21.88
711,3000,GET,false,15.023
712,2996,GET,false,11.408
713,2628,GET,true,23.054
714,32653312,GET,false,5007.793
715,16384,GET,true,21.614
716,704512,GET,false,114.01
717,2828,GET,false,10.791
718,2628,GET,true,14.734
719,2628,GET,true,15.194
720,704512,GET,false,113.428
721,32653312,GET,false,5007.562
722,2628,GET,true,16.957
723,2420,GET,true,15.327
724,125108224,GET,false,19170.831
725,9576,GET,false,12.501
726,1584,GET,true,15.208
727,1332,GET,false,10.913
728,3856,GET,false,10.655
729,278528,GET,true,77.277
730,2804,GET,true,15.923
731,1420,GET,false,11.557
732,3220,GET,false,11.051
733,278528,GET,true,72.447
734,2628,GET,true,15.708
735,1332,GET,true,13.594
736,9764864,GET,false,1503.966
737,12156,GET,false,12.87
738,16384,GET,true,18.065
739,238272512,GET,true,66094.764
740,3904,GET,true,36.807
741,32768,GET,false,17.487
742,2820,GET,true,15.018
743,671744,PUT,false,306.58
744,1332,GET,true,15.987
745,2097152,GET,true,508.815
746,16384,GET,false,14.815
747,278528,GET,true,73.358
748,2832,GET,true,16.169
749,2056,GET,true,16.022
750,2420,GET,false,11.232
751,2949120,GET,true,703.955
752,2628,GET,false,11.921
753,12284,GET,false,13.185
754,2832,GET,false,11.832
755,2310144,GET,true,530.316
756,65536,GET,true,25.816
757,2832,GET,false,11.007
758,2632,GET,false,11.512
759,4148,GET,true,15.314
760,95682560,GET,true,26308.6
761,2260,GET,true,33.439
762,16384,GET,true,21.34
763,819200,GET,true,207.75
764,6732,GET,true,17.369
765,1900,GET,false,11.719
766,2080768,GET,true,517.124
767,1772,GET,true,15.993
768,1916928,GET,true,440.958
769,12284,GET,false,13.131
770,16384,GET,false,13.818
771,55197696,GET,true,15213.062
772,2628,GET,false,20.877
773,2628,GET,true,27.981
774,1720,GET,true,15.447
775,4964,GET,false,11.564
776,5652480,GET,false,871.426
777,2628,GET,true,18.604
778,2628,GET,false,12.664
779,671744,GET,true,171.764
780,12284,GET,false,16.925
781,2097152,GET,false,327.751
782,49577984,GET,true,13854.279
783,12156,GET,false,21.565
784,14663680,GET,true,4047.011
785,3342336,GET,false,519.318
786,9027584,GET,true,2053.263
787,2412,GET,true,15.543
788,2828,GET,false,12.545
789,2628,GET,false,11.725
790,2310144,GET,true,529.514
791,2832,GET,false,11.59
792,151633920,GET,false,23231.237
793,12156,GET,false,12.555
794,6732,GET,true,18.042
795,1764,GET,false,10.606
796,3784,GET,false,11.326
797,12284,GET,false,12.362
798,6968,GET,true,15.413
799,1336,GET,false,10.908
800,17743872,GET,true,4226.77
801,2628,GET,true,19.227
802,4259840,GET,true,974.278
803,12284,GET,false,13.589
804,2310144,GET,false,359.982
805,4448,GET,true,14.92
806,9338880,GET,false,1452.305
807,9027584,GET,true,2059.073
808,147456,GET,false,28.591
809,2144,GET,true,16.427
810,3904,GET,false,11.136
811,194838528,GET,false,29847.423
812,14920,GET,true,16.928
813,1372,GET,false,10.441
814,2310144,GET,true,537.049
815,2260,GET,true,14.483
816,3932,GET,false,10.299
817,655360,GET,true,156.927
818,1116,GET,true,13.685
819,3680,GET,false,9.939
820,294912,GET,false,51.655
821,9027584,GET,true,2049.441
822,2628,GET,false,12.009
823,2628,GET,true,14.122
824,12156,GET,false,10.854
825,1372,GET,true,12.682
826,10764288,GET,true,2437.524
827,10764288,GET,false,1658.046
828,9576,GET,true,15.419
829,2310144,GET,true,529.616
830,16187392,GET,true,3692.872
831,3860,GET,false,11.318
832,3784,GET,false,10.5
833,9519104,GET,false,1474.342
834,9544,GET,true,16.791
835,2996,GET,false,9.755
836,54394880,GET,true,14418.461
837,4756,GET,true,31.269
838,2628,GET,true,19.535
839,1832,GET,false,11.496
840,12284,GET,false,11.682
841,147456,GET,false,29.124
842,182452224,GET,false,27953.162
843,51478528,GET,false,7893.834
844,78348288,GET,false,12006.147
845,1368,GET,true,17.963
846,12156,GET,true,16.303
847,2628,GET,false,10.198
848,54394880,PUT,false,23520.827
849,2056,GET,false,13.994
850,1156,GET,false,10.887
851,1900,GET,false,11.532
852,9568256,GET,false,1487.402
853,22675456,GET,true,6318.901
854,2628,GET,true,25.902
855,2628,GET,true,15.403
856,3784,GET,true,14.976
857,2195456,GET,false,342.534
858,14663680,GET,false,2255.548
859,4756,GET,false,11.604
860,819200,GET,true,196.943
861,4284,GET,true,16.523
862,1179648,GET,true,276.92
863,151633920,GET,false,23231.709
864,6716,GET,true,16.964
865,3020,GET,false,11.246
866,35553280,GET,false,5454.248
867,8159232,GET,false,1257.247
868,65536,GET,true,25.494
869,1332,GET,true,13.726
870,3936,GET,true,18.097
871,1900544,GET,false,298.201
872,2996,GET,true,13.578
873,2628,GET,false,12.239
874,1940,GET,true,13.969
875,16384,GET,true,15.537
876,2628,GET,false,10.777
877,1228,GET,false,10.625
878,3680,GET,true,13.712
879,4448,GET,false,10.804
880,2628,GET,true,13.193
881,17743872,GET,true,4200.268
882,1772,GET,true,16.131
883,3342336,GET,false,518.133
884,671744,GET,false,108.686
885,2628,GET,true,15.783
886,10764288,GET,false,1657.363
887,2420,GET,true,14.614
888,2404,GET,true,13.202
889,2220,GET,false,9.23
890,2628,GET,true,13.56
891,1368,GET,false,9.509
892,2097152,GET,true,483.932
893,3936,GET,false,11.233
894,30720000,GET,true,7570.187
895,2628,GET,false,17.012
896,54394880,GET,true,14487.892
897,294912,GET,true,92.615
898,4608,GET,false,16.921
899,5608,GET,false,12.053
900,3652,GET,false,12.2
901,16187392,GET,false,2496.601
902,2310144,GET,true,582.929
903,1772,GET,false,12.006
904,9388032,GET,true,2494.295
905,54394880,GET,true,14742.817
906,3342336,GET,false,525.18
907,1372,GET,false,15.434
908,12284,GET,true,27.3
909,2804,GET,true,15.095
910,2344,GET,false,10.385
911,2996,GET,false,10.792
912,1576,GET,false,10.193
913,16384,GET,false,12.231
914,1360,GET,true,15.475
915,671744,GET,true,173.382
916,1156,GET,true,15.48
917,4284,GET,false,11.77
918,1152,GET,false,11.334
919,1980,GET,false,11.347
920,2260,GET,false,11.456
921,2310144,GET,false,361.462
922,294912,GET,true,78.168
923,2828,GET,false,12.657
924,1164,PUT,false,35.94
925,2844,GET,true,15.468
926,1064960,GET,false,169.33
927,3342336,GET,false,518.787
928,1576,GET,false,11.286
929,819200,GET,false,131.402
930,15548416,GET,false,2396.857
931,3376,GET,false,11.352
932,2628,GET,false,11.782
933,1336,GET,true,16.659
934,2420,GET,true,15.079
935,32768,GET,false,14.015
936,819200,GET,false,132.571
937,1368,GET,false,11.007
938,32768,GET,true,48.216
939,2080768,GET,false,324.867
940,16384,GET,false,12.636
941,2260,GET,false,11.053
942,2832,GET,false,10.932
943,655360,GET,true,159.68
944,9830400,GET,false,1513.253
945,1916928,GET,true,472.076
946,3020,GET,true,17.084
947,1116,GET,true,14.293
948,6524,GET,true,14.924
949,32768,GET,false,13.418
950,1980,GET,false,11.902
951,36601856,GET,true,9969.795
952,54394880,GET,true,14943.759
953,2056,GET,false,21.955
954,12284,GET,false,11.65
955,2060,GET,false,14.434
956,2628,GET,true,25.727
957,1372,GET,true,14.093
958,2628,GET,false,12.271
959,3000,GET,false,10.951
960,3020,GET,true,14.391
961,1982464,GET,true,501.667
962,6716,PUT,false,30.219
963,3000,GET,true,15.206
964,4344,GET,true,17.133
965,14663680,GET,true,3960.462
966,2628,GET,false,13.085
