No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1793,12284,GET,false,7.5,10.369,10.561
1794,2340,GET,true,4.852,12.856,13.096
1795,1576,GET,false,4.291,8.941,9.303
1796,16187392,GET,false,2484.835,2486.175,2484.975
1797,2628,GET,false,4.571,8.479,9.071
1798,16187392,GET,false,2488.527,2487.299,2487.077
1799,12156,GET,true,7.47,15.053,14.651
1800,12284,GET,true,6.943,12.549,14.739
1801,3680,GET,true,5.82,12.257,13.204
1802,2244608,GET,true,348.831,514.819,25935.446
1803,23822336,GET,false,3662.322,3655.335,3657.318
1804,4580,GET,false,6.493,9.659,9.995
1805,65536,GET,true,16.843,24.779,24.861
1806,2056,PUT,false,8.62,21.373,25.099
1807,32768,GET,false,9.813,12.388,13.433
1808,671744,PUT,false,318.587,265.239,183.986
1809,2604,GET,false,4.888,10.385,10.786
1810,819200,GET,true,150.954,195.279,25947.194
1811,1332,GET,true,4.13,14.202,14.764
1812,2628,GET,false,4.823,9.524,8.408
1813,12284,GET,false,6.618,9.846,9.608
1814,671744,PUT,false,314.968,260.445,174.329
1815,2628,GET,true,5.098,14.918,16.721
1816,2628,GET,false,4.853,8.55,10.184
1817,4904,GET,true,5.878,12.755,16.19
1818,32768,GET,false,9.587,11.584,12.714
1819,2060,PUT,false,8.887,20.629,25.424
1820,2008,GET,true,4.371,11.973,13.071
1821,1152,GET,true,4.637,12.081,12.582
1822,5560,GET,true,5.275,11.766,12.744
1823,30720000,GET,true,4731.737,7817.423,28667.301
1824,16384,GET,true,7.439,29.335,31.295
1825,1356,GET,false,4.243,15.203,12.352
1826,2949120,GET,false,457.985,458.789,458.3
1827,6376,GET,false,6.034,11.925,13.147
1828,1336,GET,true,4.08,15.498,16.274
1829,86900736,GET,false,13315.215,13316.069,13317.463
1830,2080768,GET,false,324.585,325.338,325.285
1831,1368,GET,true,3.931,16.414,15.436
1832,147456,GET,true,32.075,45.761,42.304
1833,819200,GET,true,148.824,202.915,25710.663
1834,2628,GET,true,6.186,16.194,17.1
1835,16384,GET,false,7.602,12.315,13.527
1836,2996,GET,true,4.708,15.197,14.003
1837,1900544,GET,true,296.362,455.027,26024.531
1838,2195456,GET,true,342.146,508.332,26014.262
1839,9027584,GET,true,1404.456,2175.074,26575.748
1840,4960,GET,false,5.649,12.783,11.464
1841,16384,GET,false,7.066,12.391,10.415
1842,2628,GET,false,4.637,10.825,12.318
1843,51478528,GET,false,7905.231,7894.397,7891.764
1844,3652,PUT,false,9.755,29.31,33.182
1845,1156,GET,false,4.218,11.88,11.668
1846,3342336,GET,false,517.824,518.43,517.655
1847,2628,GET,false,4.941,10.648,10.918
1848,2260,GET,false,4.394,11.322,10.886
1849,147456,GET,true,31.333,44.66,41.873
1850,83247104,GET,true,18117.583,22387.502,51709.012
1851,1116,GET,true,9.082,31.609,27.034
1852,51478528,GET,true,7895.239,14264.343,31958.051
1853,65536,GET,false,16.733,21.949,22.307
1854,2628,GET,true,5.577,23.593,26.628
1855,30720000,GET,true,4730.562,8434.283,29371.772
1856,1584,GET,true,5.327,27.928,28.619
1857,32768,GET,true,10.686,20.882,21.006
1858,1064960,GET,true,191.931,258.579,9547.839
1859,1900544,GET,true,298.04,449.381,26043.38
1860,294912,GET,true,64.958,77.69,28752.147
1861,2256,GET,true,4.954,16.08,23.72
1862,5160960,GET,true,796.107,1265.866,24551.036
1863,17121280,GET,true,2659.277,4232.058,27253.691
1864,3196,GET,true,5.704,17.377,18.861
1865,2056,GET,true,4.858,14.546,16.458
1866,132939776,PUT,false,65503.822,57270.488,44303.131
1867,54394880,GET,false,8352.755,8351.361,8339.661
1868,26443776,GET,true,4057.412,7374.08,28649.096
1869,15548416,GET,true,2389.683,3820.335,27221.781
1870,16384,GET,false,8.345,14.947,15.047
1871,1966080,GET,false,307.673,307.02,307.617
1872,26443776,GET,true,4055.997,6406.565,27576.83
1873,2628,GET,false,5.644,18.114,15.236
1874,2420,GET,false,5.434,12.424,14.978
1875,16384,GET,true,8.738,23.071,22.029
1876,1128,GET,false,4.355,10.52,10.652
1877,3652,GET,false,5.769,11.854,11.093
1878,1156,GET,true,4.98,14.442,14.532
1879,4284,GET,true,5.756,14.081,17.175
1880,819200,GET,true,149.371,200.715,25686.04
1881,1982464,GET,true,355.12,464.192,26082.669
1882,1796,GET,true,5.036,16.35,16.595
1883,2628,GET,false,6.167,12.329,11.892
1884,2056,GET,true,5.137,14.077,15.357
1885,21954560,GET,false,3370.52,3372.828,3371.188
1886,51478528,GET,true,7890.788,13487.512,31059.27
1887,4960,GET,true,6.695,33.116,33.195
1888,1507328,GET,true,244.087,380.603,25437.482
1889,9175040,GET,false,1428.968,1413.593,1428.795
1890,2628,GET,true,5.155,18.556,19.388
1891,2604,GET,true,4.6,14.224,15.011
1892,1772,GET,true,4.511,14.827,15.212
1893,2628,GET,false,5.829,10.76,12.79
1894,1236,GET,true,4.853,13.97,15.238
1895,1900,GET,true,5.32,13.846,14.252
1896,1772,GET,true,4.425,13.758,15.698
1897,1372,GET,true,4.644,14.107,15.817
1898,2097152,GET,true,325.936,503.196,25452.678
1899,3522560,GET,true,545.429,868.815,26127.596
1900,3220,GET,false,5.676,11.722,13.272
1901,2628,GET,true,5.155,15.306,17.955
1902,147456,GET,false,34.623,29.437,29.041
1903,16187392,GET,false,2485.98,2487.227,2487.825
1904,13598720,GET,false,2089.594,2088.955,2088.949
1905,2628,GET,false,5.012,11.017,11.918
1906,86900736,GET,false,13324.706,13316.778,13317.823
1907,3020,GET,false,5.67,11.652,9.885
1908,819200,GET,false,146.871,131.736,131.651
1909,2310144,GET,true,394.562,536.423,25741.738
1910,3020,GET,false,5.153,12.136,12.081
1911,671744,GET,false,124.721,109.321,109.431
1912,1772,GET,false,4.709,10.622,8.813
1913,170737664,GET,true,26157.519,47268.245,83764.162
1914,1356,GET,false,5.302,28.323,22.996
1915,16384,GET,true,9.592,39.016,30.087
1916,2056,GET,true,4.877,17.755,20.723
1917,2080768,GET,true,323.691,526.023,25965.923
1918,294912,GET,false,58.403,52.484,51.978
1919,2628,GET,true,6.452,16.435,19.056
1920,38174720,GET,false,5853.143,5856.192,5855.24
1921,1356,GET,false,4.349,10.097,10.806
1922,9338880,GET,false,1471.131,1438.246,1438.349
1923,1336,GET,true,4.842,16.235,17.175
1924,52412416,GET,false,8050.595,8036.593,8037.396
1925,2195456,GET,true,342.222,511.102,25511.863
1926,86900736,GET,false,13315.877,13324.053,13315.93
1927,2404,GET,false,5.35,11.895,10.534
1928,1156,GET,false,4.873,10.607,9.894
1929,2056,GET,false,4.253,11.638,9.848
1930,12156,GET,true,7.593,17.401,18.139
1931,4960,GET,false,5.524,10.633,11.859
1932,6680,GET,false,5.736,11.534,10.622
1933,2244608,GET,false,350.346,350.464,350.529
1934,10688,GET,true,6.405,16.205,15.505
1935,2628,GET,true,5.168,14.598,13.867
1936,1156,GET,false,4.36,11.552,11.454
1937,236584960,GET,false,36253.494,36242.728,36250.117
1938,7476,GET,false,7.205,10.608,10.656
1939,9240,GET,false,6.875,11.227,10.11
1940,1116,GET,true,3.99,14.164,12.44
1941,8636,GET,true,6.291,13.591,15.097
1942,51478528,GET,true,7905.551,14354.183,32044.566
1943,6924,GET,false,6.769,21.454,22.184
1944,86900736,GET,false,13316.704,13324.891,13316.926
1945,5476,GET,true,6.498,26.143,26.805
1946,36601856,GET,true,5616.214,10274.945,29861.775
1947,14663680,GET,false,2255.499,2256.646,2258.561
1948,49152,GET,false,13.965,15.808,14.869
1949,26443776,GET,true,4058.095,6913.148,27853.649
1950,12156,GET,false,8.128,18.051,17.561
1951,89079808,GET,true,13666.268,24264.745,51996.519
1952,2260,GET,false,5.164,21.175,13.175
1953,3936,GET,false,5.882,13.849,13.548
1954,6712,GET,true,6.411,25.33,26.654
1955,16384,GET,true,8.498,17.495,16.513
1956,65536,GET,false,16.275,17.189,18.162
1957,3784,GET,false,5.199,10.203,12.711
1958,2112,GET,true,4.575,18.201,14.697
1959,1982464,GET,false,358.456,309.593,309.91
1960,16384,GET,true,8.342,18.907,19.847
1961,3522560,GET,false,544.995,546.037,546.288
1962,1152,GET,false,5.168,11.279,11.581
1963,12156,GET,true,7.077,18.033,17.328
1964,3244032,GET,true,502.985,843.796,25469.965
1965,2844,GET,false,4.752,11.793,13.1
1966,9576,GET,true,6.317,17.243,17.233
1967,4372,GET,true,5.458,14.3,15.247
1968,16384,GET,true,7.482,17.155,17.362
1969,2310144,GET,false,359.632,359.312,359.658
1970,3376,GET,false,5.135,11.68,12.419
1971,1116,GET,false,4.49,11.125,11.673
1972,9338880,GET,false,1454.824,1447.116,1438.129
1973,3325952,GET,false,516.245,515.087,516.287
1974,2828,GET,true,5.085,15.829,15.934
1975,671744,GET,true,124.672,161.48,25316.007
1976,2628,GET,true,5.054,15.683,18.539
1977,10764288,GET,false,1669.488,1655.659,1656.86
1978,3048,GET,true,5.619,15.388,14.868
1979,86900736,GET,true,13316.183,24042.987,53046.933
1980,2628,GET,false,5.403,21.606,14.854
1981,16384,GET,false,7.842,12.751,16.966
1982,107757568,GET,true,16510.121,29904.18,53640.18
1983,737280,GET,false,135.117,122.793,123.308
1984,14663680,GET,true,2254.056,4039.996,11024.205
1985,1128,GET,true,4.677,21.764,22.821
1986,357482496,GET,true,54776.082,99093.116,131979.554
1987,6728,PUT,false,12.839,46.429,45.48
1988,1048576,GET,false,190.273,168.186,166.939
1989,2480,GET,true,5.271,20.4,19.584
1990,16580608,GET,false,2545.754,2547.684,2550.518
1991,1988,GET,false,5.118,12.353,12.572
1992,117899264,GET,false,18064.823,18063.854,18065.046
1993,2628,GET,false,5.552,11.887,12.056
1994,28557312,PUT,false,13917.443,12119.375,7615.601
1995,2420,GET,true,5.366,24.305,28.987
1996,4496,PUT,false,11.528,23.387,25.983
1997,1576,GET,false,4.143,11.836,13.082
1998,2628,GET,false,4.712,11.802,11.836
1999,2212,GET,true,4.967,14.524,17.088
2000,12284,GET,false,6.941,15.279,13.7
2001,1152,GET,false,3.974,11.032,11.737
2002,2628,GET,false,4.952,11.262,11.977
2003,2420,GET,false,5.024,10.692,11.793
2004,12156,GET,false,8.591,12.223,13.448
2005,12284,GET,true,6.786,17.42,18.039
2006,2490368,GET,false,387.568,387.681,387.535
2007,17743872,GET,true,2737.838,4615.81,27006.363
2008,15080,GET,true,7.857,19.235,22.796
2009,1336,GET,false,4.388,10.745,10.532
2010,12284,GET,false,6.963,12.925,12.577
2011,1916928,GET,false,351.485,300.969,299.803
2012,9338880,GET,false,1470.206,1438.255,1438.549
2013,3020,GET,false,5.146,10.925,12.617
2014,278528,GET,false,53.755,49.054,48.957
2015,1804,PUT,false,9.95,25.531,28.857
2016,16384,GET,true,7.898,17.751,20.77
2017,294912,GET,true,56.604,78.008,25293.799
2018,2628,GET,true,4.694,15.887,17.878
2019,12284,GET,false,7.153,12.675,13.604
2020,9060,PUT,false,11.237,22.638,26.551
2021,15076,GET,true,7.124,18.13,18.656
2022,1040,GET,false,4.334,11.37,12.121
2023,4496,GET,true,5.68,14.427,14.147
2024,12517376,GET,false,1940.938,1924.263,1924.269
2025,2628,GET,true,4.948,16.03,14.787
2026,87965696,PUT,false,43027.409,37694.3,30622.365
2027,1988,GET,true,5.315,30.605,29.441
2028,16384,GET,true,7.832,17.938,18.555
2029,10368,GET,true,7.355,16.554,18.677
2030,2628,GET,true,4.763,14.423,15.263
2031,1982464,GET,true,309.451,504.956,25352.855
2032,2628,GET,false,5.713,12.115,13.306
2033,2628,GET,true,4.506,15.45,18.36
2034,2056,GET,false,4.704,11.428,13.096
2035,16384,GET,false,7.817,13.029,14.59
2036,2832,GET,false,4.927,12.016,11.561
2037,12284,GET,false,8.034,11.464,11.36
2038,2628,GET,false,4.564,10.473,11.725
2039,3220,GET,false,5.621,14.874,11.519
2040,3522560,GET,false,569.899,545.89,546.567
2041,1988,GET,true,4.541,16.318,17.004
2042,2832,GET,false,4.01,9.447,9.616
2043,16384,GET,false,6.874,10.336,10.117
2044,10698752,GET,true,1660.564,2892.324,26276.159
2045,278528,GET,false,53.812,49.24,49.183
2046,2420,GET,false,4.934,10.876,12.123
2047,2097152,GET,true,327.448,486.935,25918.492
2048,2404,GET,true,5.03,16.838,17.358
2049,8142848,GET,true,1253.774,1844.708,26420.349
2050,121733120,GET,false,18650.008,18653.656,18651.356
2051,1982464,GET,true,309.818,462.617,25888.377
2052,3522560,GET,true,544.765,805.075,29540.946
2053,1980,GET,false,4.785,12.402,15.499
2054,2195456,GET,false,341.818,342.351,343.239
2055,9879552,GET,true,1524.95,2238.585,26860.002
2056,1780,GET,false,4.355,11.949,12.871
2057,2216,GET,false,4.603,10.569,10.839
2058,2628,GET,true,4.68,15.19,19.147
2059,8004,GET,false,6.196,10.896,14.999
2060,2832,PUT,false,10.67,27.122,32.245
2061,2628,GET,true,5.259,15.074,17.001
2062,86900736,GET,false,13316.466,13315.769,13317.234
2063,6708,PUT,false,12.878,25.621,27.9
2064,1128,GET,true,3.916,18.896,16.237
2065,1622016,GET,true,257.894,374.698,25695.946
2066,12156,GET,true,6.525,16.922,19.573
2067,2184,GET,false,5.591,8.695,11.097
2068,1336,GET,false,3.871,9.672,10.923
2069,12284,GET,true,6.586,14.438,17.352
2070,12284,GET,false,6.682,8.412,10.817
2071,2628,GET,false,5.062,9.966,9.83
2072,4068,GET,false,5.43,9.162,11.091
2073,1332,GET,true,4.384,11.857,15.321
2074,8636,GET,false,6.354,9.959,9.186
2075,43499520,GET,false,6683.787,6678.484,6669.117
2076,4372,GET,true,7.414,14.406,14.736
2077,6616,GET,true,6.361,12.991,21.338
2078,3376,GET,true,5.312,11.396,15.154
2079,2056,GET,true,4.569,11.803,17.353
2080,1368,GET,false,4.12,8.995,8.777
2081,3342336,GET,true,517.574,762.401,26229.661
2082,86900736,GET,false,13323.045,13316.923,13317.628
2083,16384,GET,false,7.879,11.591,12.22
2084,21872640,GET,false,3374.223,3355.303,3357.864
2085,1604,GET,false,5.201,9.621,9.002
2086,344064,GET,true,66.301,88.355,25068.667
2087,1116,GET,true,4.207,14.372,13.927
2088,10576,GET,false,7.258,11.002,11.24
2089,2628,GET,true,4.875,11.942,15.206
2090,2310144,GET,true,360.431,529.108,26093.736
2091,1584,GET,true,4.141,14.345,14.089
2092,65536,GET,true,15.74,23.908,23.934
2093,2310144,GET,true,359.391,528.371,25954.146
2094,1932,GET,true,4.763,14.332,14.781
2095,55967744,GET,true,8599.401,15167.333,32111.097
2096,1336,GET,false,5.455,20.962,22.14
2097,32768,GET,false,10.852,16.547,14.438
2098,16384,GET,false,8.098,12.075,16.55
2099,16580608,GET,true,2565.363,4567.889,27449.343
2100,1980,GET,false,5.732,15.806,13.5
2101,12156,GET,true,6.44,22.133,24.579
2102,3000,GET,false,4.794,10.753,12.209
2103,1336,GET,true,4.065,15.519,15.441
2104,1900,GET,true,4.552,13.557,17.223
2105,1982464,GET,true,310.774,458.251,25253.304
2106,5560,GET,true,5.588,16.825,19.146
2107,5560,GET,true,5.957,15.839,16.815
2108,12284,GET,true,6.649,15.977,16.517
2109,819200,GET,true,153.123,194.612,25811.762
2110,1156,GET,true,4.311,15.442,16.115
2111,2628,GET,false,4.521,11.301,12.143
2112,54394880,GET,true,8341.622,14478.867,32024.57
2113,1424,GET,true,4.889,36.296,32.47
2114,2420,GET,false,4.842,14.482,17.041
2115,2628,GET,false,4.972,14.206,13.727
2116,2340,GET,true,5.436,14.264,15.358
2117,9544,GET,true,6.802,15.825,17.629
2118,819200,GET,false,150.266,132.023,132.227
2119,2412,GET,false,4.618,10.205,11.104
2120,16384,GET,true,8.323,19.223,20.494
2121,12156,GET,true,7.546,16.129,17.571
2122,54394880,GET,true,8355.404,15222.993,19308.789
2123,3664,PUT,false,11.774,43.925,47.469
2124,12156,GET,true,7.265,22.047,25.975
2125,12156,GET,true,7.426,17.654,18.833
2126,3020,GET,true,4.826,15.516,16.645
2127,3860,GET,false,5.158,11.11,11.6
2128,6788,GET,false,6.085,10.979,11.73
2129,11059200,GET,true,1717.607,3045.283,26309.074
2130,12284,GET,false,7.05,13.881,13.906
2131,9576,GET,false,7.118,11.967,13.763
2132,2260,GET,false,4.294,11.43,11.309
2133,12284,GET,false,6.513,12.654,13.454
2134,3342336,GET,true,517.705,763.889,25965.176
2135,2420,GET,true,4.583,16.482,16.58
2136,6720,GET,true,5.712,15.838,17.153
2137,2112,GET,false,4.69,11.257,11.979
2138,671744,PUT,false,316.172,273.333,183.853
2139,4960,GET,true,5.701,16.774,17.363
2140,2344,GET,true,4.663,13.979,14.97
2141,2844,GET,false,4.821,11.373,11.354
2142,4148,PUT,false,10.646,24.36,25.02
2143,2060,GET,true,4.475,14.451,15.686
2144,1966080,GET,false,306.64,307.398,307.09
2145,819200,GET,false,148.185,131.544,131.88
2146,2628,GET,false,5.258,10.813,11.614
2147,2628,GET,false,4.552,10.987,11.205
2148,16384,PUT,false,15.402,24.706,28.955
2149,2420,GET,false,4.526,12.432,11.555
2150,5236,GET,true,5.811,16.004,17.158
2151,1368,GET,false,4.232,11.515,11.029
2152,2228224,GET,true,346.579,510.72,26031.318
2153,2244608,GET,false,350.206,351.571,350.327
2154,15548416,GET,true,2387.28,3767.855,26841.876
2155,54394880,GET,false,8339.411,8339.733,8347.747
2156,1356,GET,false,4.901,11.32,54.064
2157,3196,GET,false,5.088,11.012,16.546
2158,1152,GET,false,3.972,10.218,16.912
2159,16384,GET,true,7.547,17.814,82.356
2160,7476,GET,true,5.993,15.025,26.904
2161,6920,GET,false,6.543,10.883,16.676
2162,3342336,GET,false,517.077,518.192,519.883
2163,9027584,GET,false,1411.088,1404.422,1391.784
2164,16384,GET,false,8.65,12.508,19.431
2165,12156,GET,true,6.779,16.114,23.21
2166,2628,GET,true,4.951,13.383,24.233
2167,2628,GET,true,4.783,14.777,19.258
2168,2310144,GET,true,359.575,533.096,26146.273
2169,2056,GET,false,4.454,13.29,16.364
2170,16384,GET,true,7.553,17.602,25.71
2171,2080768,GET,false,324.079,324.978,326.26
2172,12284,GET,true,6.425,15.826,21.424
2173,42483712,GET,true,6531.671,11217.718,29028.058
2174,1980,GET,false,4.506,21.74,26.201
2175,15548416,GET,true,2387.945,4198.942,26855.069
2176,54394880,GET,true,12505.1,14567.88,31624.797
2177,9576,GET,false,25.94,20.041,19.975
2178,1152,GET,false,5.312,13.135,18.167
2179,2060,PUT,false,27.057,33.719,66.126
2180,3000,GET,true,7.3,19.328,20.238
2181,2804,GET,true,5.919,13.782,14.594
2182,2804,GET,true,5.104,11.333,13.26
2183,16384,GET,true,8.557,17.201,18.097
2184,4284,GET,true,6.644,17.223,19.563
2185,2628,GET,true,6.199,16.485,17.735
2186,2424,GET,true,6.139,13.892,16.14
2187,2112,GET,true,6.63,14.008,15.81
2188,9027584,GET,true,1406.372,2491.667,12533.091
2189,1584,GET,false,6.091,12.798,19.084
2190,11500,GET,true,7.529,17.704,19.354
2191,655360,GET,true,121.038,157.721,26016.848
2192,2996,GET,false,5.777,12.205,11.669
2193,3376,GET,false,6.437,11.751,10.759
2194,2195456,GET,false,343.595,342.084,342.121
2195,3452,GET,true,6.834,33.944,18.543
2196,2828,GET,false,5.83,11.701,11.734
2197,11976704,GET,false,1852.528,1856.349,1840.599
2198,2840,GET,true,6.269,15.462,18.515
2199,147456,GET,true,31.191,43.827,41.469
2200,3000,GET,false,7.229,11.241,13.07
2201,2420,GET,false,5.801,10.89,11.923
2202,8388608,GET,false,1290.809,1305.199,1291.042
2203,54394880,GET,true,8353.738,14806.986,31719.604
2204,2112,GET,true,6.831,83.733,31.605
2205,6728,GET,true,7.951,19.412,21.453
2206,9544,GET,true,7.82,18.258,17.525
2207,4284,GET,true,6.59,15.091,20.474
2208,54394880,GET,false,8338.545,8360.727,8340.657
2209,3936,GET,false,8.042,19.793,12.117
2210,2828,GET,false,6.066,11.908,11.513
2211,9240576,GET,false,1439.096,1422.876,1422.278
2212,2172,GET,false,6.351,11.706,11.844
2213,1356,GET,true,5.274,17.797,19.524
2214,16384,GET,false,8.999,13.705,12.568
2215,2628,GET,true,6.019,14.58,14.836
2216,1332,GET,false,5.511,11.881,11.044
2217,1818624,GET,false,337.384,285.188,285.057
2218,851968,GET,false,156.508,136.491,137.107
2219,4524,GET,true,6.915,15.68,16.946
2220,1336,GET,false,5.165,10.966,11.435
2221,12156,GET,false,10.257,12.262,13.73
2222,1900544,GET,false,297.97,297.117,297.015
2223,147456,GET,true,33.468,45.513,43.337
2224,17743872,GET,false,2724.52,2725.394,2728.686
2225,86900736,GET,false,13317.135,13318.497,13319.005
2226,819200,GET,false,151.04,132.09,132.337
2227,2832,GET,true,5.942,15.153,18.037
2228,2144,GET,false,5.641,11.631,11.682
2229,1982464,GET,false,311.78,310.096,310.991
2230,52412416,GET,true,8035.506,14630.011,31773.172
2231,2628,GET,false,6.778,20.809,21.266
2232,2628,GET,true,5.745,23.149,27.591
2233,1576,GET,false,5.245,15.443,12.389
2234,9576,GET,true,7.805,16.028,17.655
2235,1576,GET,true,5.774,13.581,14.146
2236,11500,GET,false,7.633,12.89,11.903
2237,2310144,GET,false,360.489,360.344,360.422
2238,2310144,GET,false,358.796,360.404,360.261
2239,4960,GET,false,6.486,11.888,11.956
2240,2212,GET,true,4.476,16.211,16.402
2241,2420,GET,false,5.527,11.23,11.859
2242,1343488,GET,true,221.874,340.092,25683.994
2243,2628,GET,false,5.851,12.038,12.681
2244,2628,GET,true,4.8,16.227,17.838
2245,7476,GET,true,5.962,14.877,15.675
2246,4960,GET,true,6.678,15.248,14.497
2247,12284,GET,false,8.009,12.122,12.862
2248,1376256,GET,true,224.887,319.422,25900.223
2249,51478528,GET,true,7905.479,14287.056,32264.749
2250,1156,GET,true,5.22,31.583,32.412
2251,9544,GET,false,6.397,12.11,14.889
2252,294912,GET,true,64.15,81.251,10600.463
2253,2828,GET,true,5.092,18.784,17.806
2254,12284,GET,true,6.777,18.035,17.247
2255,7852,GET,false,6.292,11.708,12.075
2256,1772,GET,false,4.688,9.379,10.921
2257,7508,GET,false,7.223,11.434,13.105
2258,9338880,GET,true,1437.508,2559.505,26881.975
2259,14663680,GET,false,2254.645,2254.902,2254.588
2260,2412,GET,true,5.395,15.783,16.617
2261,2112,GET,true,4.779,14.009,19.66
2262,16384,GET,true,7.204,17.063,17.769
2263,2404,GET,true,4.987,14.023,14.841
2264,65536,GET,false,16.987,16.601,16.829
2265,2628,GET,true,4.895,14.054,14.75
2266,1156,GET,true,3.975,13.416,13.951
2267,12996,GET,false,8.288,12.259,12.751
2268,52412416,GET,false,8049.778,8034.142,8034.924
2269,2628,GET,false,5.9,11.622,11.145
2270,6972,PUT,false,14.955,36.202,39.366
2271,22102016,PUT,false,10796.988,9093.689,5754.058
2272,2628,GET,true,5.857,22.526,26.385
2273,6972,GET,false,6.832,12.029,13.671
2274,7260,GET,false,5.853,11.672,13.103
2275,12284,GET,false,6.58,13.641,13.062
2276,12284,GET,true,6.858,16.229,17.084
2277,4588,GET,true,7.836,13.738,16.922
2278,12284,GET,false,5.934,9.75,10.545
2279,6062080,GET,false,934.43,934.787,935.405
2280,12156,GET,false,7.048,12.612,12.323
2281,3020,GET,false,5.067,10.4,12.793
2282,2628,GET,true,4.842,15.0,17.213
2283,1584,GET,false,4.297,11.227,11.186
2284,3220,GET,true,4.897,14.997,15.89
2285,15548416,GET,true,2387.544,3720.304,26868.215
2286,2604,GET,false,5.188,13.545,13.415
2287,6912,GET,true,6.371,19.8,21.088
2288,5160,GET,false,6.209,10.947,12.729
2289,819200,GET,false,149.0,130.747,132.231
2290,819200,GET,false,136.64,129.763,130.144
2291,1372,GET,false,4.675,10.48,11.037
2292,1372,GET,false,3.49,7.668,7.95
2293,458752,GET,false,86.407,75.684,76.171
2294,1656,GET,true,4.541,14.06,15.338
2295,54394880,PUT,false,26613.623,22670.069,14027.425
2296,5960,GET,false,7.758,13.442,15.916
2297,51478528,GET,false,7890.181,7891.683,7899.966
2298,2628,GET,false,5.313,11.597,12.992
2299,2112,GET,false,4.832,12.789,11.013
2300,16384,GET,false,7.865,12.386,14.261
2301,1152,GET,false,4.375,10.654,11.043
2302,4284,GET,false,5.684,11.028,12.488
2303,7476,GET,true,6.286,24.395,26.304
2304,2260,GET,true,4.837,14.082,15.833
2305,1048576,PUT,false,497.658,466.024,351.646
2306,1760,GET,true,4.616,14.389,18.569
2307,2628,GET,true,4.631,13.237,15.797
2308,65536,GET,true,15.86,23.835,24.788
2309,65536,GET,true,16.141,24.465,24.58
2310,86900736,GET,false,13324.461,13316.987,13317.66
2311,2080768,GET,true,323.819,504.392,25587.839
2312,294912,GET,false,54.861,52.013,51.352
2313,147456,GET,false,30.479,28.599,28.449
2314,30720000,GET,false,4727.621,4713.244,4711.408
2315,51478528,GET,true,7905.681,14305.193,40358.09
2316,2628,GET,false,5.289,22.173,21.452
2317,2310144,GET,false,360.29,361.548,360.826
2318,4960,GET,false,5.534,12.884,13.345
2319,86900736,GET,false,13316.274,13315.437,13318.72
2320,2628,GET,true,5.401,24.523,26.658
2321,12284,GET,false,7.055,12.633,12.992
2322,65536,GET,true,16.886,25.322,26.94
2323,4960,GET,false,5.91,11.055,11.941
2324,1048576,GET,true,189.751,262.861,25943.451
2325,2628,GET,true,4.673,16.214,18.71
2326,1368,GET,false,4.124,11.675,12.974
2327,2844,GET,true,4.954,13.833,14.402
2328,6644,GET,false,5.852,11.609,12.332
2329,2628,GET,true,4.587,13.957,15.274
2330,12284,GET,false,6.755,12.416,12.709
2331,32768,GET,true,10.145,25.817,20.758
2332,2628,GET,false,4.634,11.021,10.867
2333,2144,GET,true,4.35,14.702,15.457
2334,12156,GET,true,6.51,16.153,18.221
2335,1916928,GET,true,299.381,463.982,25876.68
2336,12656,GET,false,6.691,12.77,13.7
2337,5560,GET,true,5.49,15.891,18.822
2338,86900736,GET,true,13314.93,24074.989,53524.635
2339,2056,GET,true,4.999,32.671,26.463
2340,3856,GET,true,5.581,19.517,16.911
2341,27688960,GET,false,4247.543,4248.229,4267.024
2342,2056,GET,true,4.949,18.161,16.022
2343,1760,GET,false,4.221,10.773,12.219
2344,2628,GET,false,4.876,11.421,12.507
2345,671744,PUT,false,322.637,303.243,243.378
2346,3784,GET,true,5.912,15.695,19.426
2347,2628,GET,true,4.751,13.853,16.04
2348,32768,GET,false,10.244,13.925,15.371
2349,1156,GET,true,3.693,14.371,14.481
2350,7844,GET,false,7.587,12.375,12.144
2351,84459520,GET,false,12956.647,12955.672,12942.192
2352,14920,GET,false,7.596,13.65,11.858
2353,12156,GET,false,6.606,12.243,11.269
2354,40943616,GET,false,6276.4,6280.044,6277.828
2355,4756,GET,true,6.17,17.113,17.0
2356,26443776,GET,true,4055.951,7423.9,28578.68
2357,2804,GET,true,5.008,26.496,27.611
2358,3000,GET,false,5.068,12.226,13.22
2359,51478528,GET,false,7905.984,7892.983,7892.72
2360,2628,GET,true,4.923,17.49,17.419
2361,342114304,GET,true,52419.448,94803.165,130012.407
2362,7440,GET,false,6.737,21.093,16.617
2363,2628,GET,true,4.485,23.256,28.473
2364,704512,GET,true,136.685,180.287,26075.382
2365,2420,GET,true,4.619,16.134,21.623
2366,1228,GET,false,4.386,11.786,15.352
2367,3444,GET,true,5.463,15.783,17.162
2368,1152,GET,true,4.275,12.965,14.797
2369,1048576,PUT,false,490.835,446.364,290.208
2370,737280,GET,false,136.731,120.203,120.555
2371,3784,GET,true,5.114,16.19,17.565
2372,10272768,GET,true,1595.844,2787.178,26965.982
2373,6820,GET,false,7.207,13.021,14.61
2374,10272768,GET,false,1597.578,1580.554,1580.017
2375,3860,GET,false,5.33,11.61,12.189
2376,278528,GET,true,60.327,74.031,25305.091
2377,16384,GET,true,7.693,17.589,20.024
