0,26443776,GET,true,7399.007
1,2144,GET,true,38.665
2,2310144,GET,true,546.9
3,1980,GET,true,21.961
4,1152,GET,true,18.936
5,2404,GET,true,16.685
6,2628,GET,true,16.404
7,1336,GET,true,17.977
8,1772,GET,true,16.344
9,14708,GET,true,19.439
10,40943616,GET,true,10493.074
11,2195456,GET,true,554.686
12,2404,GET,true,23.767
13,4931584,GET,true,1196.069
14,2420,GET,true,20.362
15,30720000,GET,true,7929.325
16,2212,GET,true,32.068
17,1584,GET,true,17.811
18,114688,GET,true,38.375
19,20365312,GET,true,5020.819
20,65536,PUT,false,115.983
21,16187392,GET,true,3700.822
22,4016,GET,true,20.239
23,15548416,GET,true,3513.938
24,10764288,GET,true,2431.065
25,14663680,GET,true,3304.914
26,23822336,GET,true,5511.093
27,1116,GET,true,21.168
28,2628,GET,true,15.966
29,1152,GET,true,17.81
30,10088,GET,true,18.932
31,16384,GET,true,20.807
32,1980,GET,true,17.036
33,1900544,GET,true,438.702
34,2628,GET,true,17.961
35,2996,GET,true,16.644
36,54394880,GET,true,14118.843
37,3000,GET,true,37.435
38,2628,GET,true,23.332
39,3784,GET,true,15.327
40,851968,GET,true,216.859
41,671744,GET,true,165.5
42,7476,GET,true,20.455
43,2628,GET,true,15.006
44,2080768,GET,true,508.178
45,3342336,GET,true,795.265
46,3784,GET,true,15.892
47,3342336,GET,true,764.31
48,1720,PUT,false,33.426
49,1332,GET,true,19.839
50,819200,GET,true,194.693
51,2628,GET,true,15.38
52,12284,GET,true,19.235
53,7596,GET,true,16.511
54,3376,GET,true,15.949
55,9544,GET,true,18.181
56,1336,GET,true,14.887
57,7852,GET,true,18.001
58,2097152,GET,true,485.356
59,32768,GET,true,22.902
60,1372,GET,true,15.143
61,65536,GET,true,25.018
62,3020,GET,true,17.115
63,86900736,GET,true,24029.937
64,2340,GET,true,38.144
65,12284,GET,true,24.178
66,2080768,GET,true,524.699
67,2340,GET,true,16.652
68,10088,GET,true,16.303
69,1900544,GET,true,438.085
70,2628,GET,true,20.034
71,2844,GET,true,16.668
72,28606464,GET,true,7828.142
73,132939776,GET,true,36023.875
74,9338880,GET,true,2488.138
75,2144,GET,true,23.246
76,1576,GET,true,18.273
77,17743872,GET,true,4440.925
78,55967744,GET,true,14773.984
79,14663680,GET,true,3938.656
80,10764288,GET,true,2449.63
81,1788,GET,true,17.979
82,1966080,GET,true,451.671
83,1788,PUT,false,33.3
84,62947328,GET,true,16892.765
85,4524,GET,true,37.096
86,1980,GET,true,17.18
87,1332,GET,true,17.801
88,3680,GET,true,16.895
89,1128,GET,true,16.015
90,2340,GET,true,18.275
91,1336,GET,true,16.82
92,10404,GET,true,24.655
93,16187392,GET,true,4387.6
94,2195456,GET,true,508.038
95,1788,GET,true,18.535
96,1128,GET,true,14.212
97,54394880,GET,true,14442.776
98,32768,GET,true,41.803
99,3020,GET,true,22.918
100,2844,GET,true,18.246
101,3784,GET,true,18.137
102,4960,GET,true,17.673
103,6728,GET,true,17.723
104,110198784,GET,true,30406.481
105,3162112,GET,true,805.832
106,12284,GET,true,24.536
107,14663680,GET,true,3889.373
108,3342336,GET,true,762.401
109,33767424,PUT,false,13514.37
110,2628,GET,true,30.742
111,2310144,GET,true,552.705
112,6920,GET,true,20.171
113,51478528,GET,true,13954.911
114,2628,GET,true,40.253
115,1156,GET,true,21.835
116,2628,GET,true,15.996
117,1988,GET,true,17.113
118,2112,GET,true,19.966
119,2490368,GET,true,658.808
120,114688,GET,true,49.717
121,55197696,GET,true,15204.898
122,16384,GET,true,76.282
123,294912,GET,true,79.862
124,3000,GET,true,19.99
125,2820,GET,true,16.965
126,32768,GET,true,20.627
127,2628,GET,true,15.903
128,2949120,GET,true,744.143
129,7476,GET,true,18.439
130,2785280,GET,true,635.439
131,2060,GET,true,17.482
132,2628,GET,true,16.111
133,2628,GET,true,16.008
134,3024,GET,true,14.899
135,1332,GET,true,16.267
136,2628,GET,true,16.678
137,1772,GET,true,17.173
138,2228224,PUT,false,840.318
139,3784,GET,true,19.1
140,2628,GET,true,16.671
141,54394880,GET,true,15016.394
142,2628,GET,true,40.718
143,12656,PUT,false,37.237
144,1152,GET,true,17.254
145,2628,GET,true,16.538
146,65536,GET,true,28.455
147,4448,GET,true,16.951
148,1332,GET,true,18.33
149,1900,GET,true,15.956
150,16384,GET,true,18.375
151,17743872,GET,true,4829.849
152,8004,GET,true,23.528
153,2628,GET,true,16.257
154,2144,GET,true,16.531
155,3256,GET,true,16.115
156,6908,GET,true,18.277
157,5236,GET,true,17.029
158,196608,GET,true,55.495
159,2628,GET,true,15.06
160,1916928,GET,true,448.645
161,16384,GET,true,21.89
162,54394880,GET,true,14401.216
163,1772,GET,true,36.691
164,8004,GET,true,21.228
165,2628,GET,true,16.639
166,1584,GET,true,15.242
167,2604,GET,true,16.079
168,9576,GET,true,17.332
169,1772,GET,true,17.764
170,2344,GET,true,16.237
171,2420,GET,true,14.951
172,147456,GET,true,44.392
173,671744,GET,true,167.358
174,65536,GET,true,26.825
175,196608,GET,true,55.528
176,2628,GET,true,18.687
177,3376,GET,true,17.515
178,2344,GET,true,20.926
179,2628,GET,true,14.407
180,2424,GET,true,16.872
181,26443776,GET,true,7154.647
182,32768,GET,true,28.455
183,3416,GET,true,16.286
184,7028736,GET,true,1663.416
185,5184,GET,true,17.671
186,1064960,GET,true,249.64
187,9576,GET,true,18.897
188,1980,GET,true,15.252
189,10764288,GET,true,2505.857
190,2828,GET,true,17.416
191,65536,GET,true,25.676
192,5184,GET,true,16.097
193,2344,GET,true,15.138
194,1964,GET,true,15.35
195,7476,GET,true,16.075
196,15269888,GET,true,3548.966
197,1028,GET,true,18.895
198,1720,PUT,false,30.189
199,7946240,GET,true,1803.939
200,2212,GET,true,17.35
201,2628,GET,true,16.858
202,16384,GET,true,18.402
203,2628,GET,true,15.421
204,2628,GET,true,17.749
205,1116,GET,true,15.96
206,6992,GET,true,16.955
207,2628,GET,true,14.529
208,2420,GET,true,15.364
209,2195456,GET,true,501.639
210,65536,GET,true,26.299
211,1236,GET,true,18.011
212,16384,GET,true,18.863
213,5390336,PUT,false,1974.405
214,1988,GET,true,19.417
215,2628,GET,true,16.189
216,16384,GET,true,18.929
217,10368,GET,true,16.421
218,16384,GET,true,15.02
219,2097152,GET,true,480.19
220,671744,PUT,false,255.072
221,358039552,GET,true,97813.727
222,2628,GET,true,38.503
223,16384,GET,true,20.106
224,1156,GET,true,18.199
225,10764288,GET,true,2877.725
226,12284,GET,true,22.665
227,2012,GET,true,16.42
228,12284,GET,true,50.084
229,1040,GET,true,17.356
230,4964352,GET,true,1125.193
231,1720,PUT,false,58.03
232,3024,GET,true,33.262
233,1116,GET,true,20.738
234,3342336,GET,true,762.101
235,10320,PUT,false,54.329
236,1916928,GET,true,441.29
237,16187392,GET,true,3976.766
238,2310144,GET,true,529.798
239,12156,GET,true,21.541
240,88768512,GET,true,23878.195
241,12156,GET,true,36.828
242,6720,PUT,false,53.016
243,12284,GET,true,20.936
244,4392,GET,true,16.598
245,589824,GET,true,148.518
246,16384,GET,true,21.573
247,32768,GET,true,27.353
248,1720,GET,true,16.222
249,182452224,GET,true,50239.377
250,16384,GET,true,37.479
251,16187392,GET,true,4399.095
252,2628,GET,true,23.76
253,2632,GET,true,17.561
254,12284,GET,true,20.037
255,11500,GET,true,17.628
256,9388032,GET,true,2124.289
257,10272768,GET,true,2327.47
258,10272768,GET,true,2319.47
259,2628,GET,true,18.358
260,2420,GET,true,16.776
261,2420,GET,true,16.357
262,6000,GET,true,17.154
263,4833280,GET,true,1094.622
264,3768320,GET,true,856.96
265,1040,GET,true,17.538
266,4088,GET,true,16.595
267,6728,PUT,false,32.134
268,2804,GET,true,15.461
269,357416960,GET,true,98045.626
270,2420,GET,true,40.904
271,1780,PUT,false,35.821
272,12156,GET,true,19.415
273,2340,GET,true,17.962
274,1152,GET,true,15.605
275,2628,GET,true,16.663
276,1576,GET,true,16.216
277,2260,GET,true,14.648
278,15548416,GET,true,4218.989
279,3342336,GET,true,764.663
280,1064960,GET,true,251.516
281,2996,GET,true,18.54
282,3652,PUT,false,29.523
283,17743872,GET,true,4134.194
284,3784,GET,true,19.32
285,4572,GET,true,17.109
286,3000,GET,true,16.218
287,1568,GET,true,16.363
288,7456,GET,true,17.769
289,4592,GET,true,17.458
290,1372,GET,true,14.695
291,13565952,GET,true,3057.757
292,1900,GET,true,17.691
293,2260,GET,true,16.344
294,819200,GET,true,194.669
295,671744,GET,true,167.187
296,2404,GET,true,17.991
297,26918912,GET,true,6574.865
298,6376,PUT,false,35.668
299,9240576,GET,true,2096.852
300,2310144,GET,true,529.453
301,1332,GET,true,19.852
302,1116,GET,true,16.367
303,9240576,PUT,false,3411.669
304,294912,GET,true,79.125
305,16384,GET,true,21.883
306,819200,GET,true,196.972
307,1900544,GET,true,438.335
308,4092,GET,true,19.909
309,52412416,GET,true,13688.081
310,12156,GET,true,35.796
311,170737664,PUT,false,72460.308
312,2080768,GET,true,537.105
313,9544,GET,true,17.804
314,3652,GET,true,17.063
315,1980,GET,true,17.197
316,1916928,GET,true,440.471
317,170737664,GET,true,47031.399
318,1966080,GET,true,506.969
319,2628,GET,true,20.956
320,12156,GET,true,20.21
321,2310144,GET,true,535.566
322,52412416,GET,true,14372.132
323,3784,GET,true,36.41
324,2628,GET,true,21.069
325,2604,GET,true,18.217
326,2828,GET,true,18.748
327,1128,GET,true,15.606
328,294912,GET,true,79.243
329,2628,GET,true,17.292
330,671744,GET,true,165.331
331,17743872,GET,true,4777.698
332,4960,GET,true,20.616
333,5560,GET,true,17.591
334,3784,GET,true,16.108
335,3342336,GET,true,766.584
336,2628,GET,true,16.608
337,12284,GET,true,19.754
338,1584,GET,true,16.04
339,2996,GET,true,15.274
340,6308,GET,true,16.914
341,14663680,GET,true,3331.892
342,1376256,GET,true,325.501
343,16384,GET,true,21.553
344,6708,GET,true,17.062
345,2628,GET,true,15.837
346,4960,GET,true,14.531
347,1584,GET,true,15.714
348,1352,GET,true,15.876
349,1364,GET,true,14.967
350,65536,GET,true,24.531
351,6916,GET,true,17.685
352,54394880,GET,true,14367.345
353,4960,GET,true,37.338
354,1152,GET,true,20.499
355,4960,GET,true,18.31
356,7476,GET,true,19.266
357,3000,GET,true,15.794
358,1336,GET,true,15.318
359,6788,GET,true,15.367
360,4960,GET,true,13.107
361,2628,GET,true,17.63
362,2832,GET,true,16.473
363,16384,GET,true,19.46
364,1372,GET,true,14.952
365,1332,GET,true,14.956
366,16154624,GET,true,4359.711
367,54394880,GET,true,14463.953
368,1772,GET,true,37.239
369,12156,GET,true,21.992
370,7344,PUT,false,34.754
371,3240,GET,true,19.509
372,2628,GET,true,15.887
373,11059200,PUT,false,4566.242
374,2404,GET,true,21.441
375,12156,GET,true,16.608
376,3228,GET,true,16.469
377,51478528,GET,true,13804.885
378,1332,GET,true,36.496
379,54394880,GET,true,15217.762
380,54394880,GET,true,15159.98
381,16384,GET,true,35.688
382,1064960,GET,true,276.678
383,557056,GET,true,137.866
384,52412416,GET,true,14566.714
385,20316160,GET,true,5576.165
386,12284,GET,true,30.936
387,30720000,GET,true,7691.33
388,4960,GET,true,30.421
389,2804,GET,true,18.74
390,2628,GET,true,18.492
391,2516,GET,true,15.489
392,2628,GET,true,16.652
393,1584,GET,true,17.292
394,16187392,GET,true,3913.108
395,9764864,GET,true,2213.681
396,1332,GET,true,17.769
397,2420,GET,true,16.647
398,9576,GET,true,18.025
399,3342336,GET,true,766.595
400,2310144,GET,true,529.947
401,12284,GET,true,20.878
402,9027584,GET,true,2036.081
403,2680,PUT,false,34.48
404,6912,GET,true,18.288
405,2060,GET,true,17.314
406,16384,GET,true,19.284
407,294912,GET,true,76.585
408,2490368,GET,true,570.085
409,720896,GET,true,173.241
410,12284,GET,true,21.319
411,2632,GET,true,16.529
412,1988,GET,true,17.139
413,1236,GET,true,16.016
414,2628,GET,true,16.391
415,294912,GET,true,75.362
416,1146880,GET,true,268.594
417,1116,GET,true,17.771
418,9576,GET,true,15.914
419,1332,GET,true,16.438
420,1900544,GET,true,436.415
421,10320,GET,true,19.402
422,1128,GET,true,17.301
423,6932,GET,true,16.787
424,1772,GET,true,15.533
425,2828,GET,true,15.697
426,4960,GET,true,16.39
427,2344,GET,true,15.292
428,2628,GET,true,15.862
429,65536,GET,true,25.222
430,15548416,GET,true,3507.221
431,2260,GET,true,18.028
432,1584,GET,true,15.506
433,2056,PUT,false,26.993
434,2480,GET,true,16.934
435,9544,GET,true,16.419
436,86900736,GET,true,23212.893
437,6712,GET,true,37.772
438,9240,GET,true,22.061
439,1584,GET,true,15.154
440,2080768,GET,true,521.963
441,33767424,GET,true,9284.281
442,737280,GET,true,184.333
443,2112,GET,true,22.419
444,11500,GET,true,16.812
445,294912,GET,true,77.362
446,1584,GET,true,19.263
447,3376,GET,true,15.562
448,6716,GET,true,17.675
449,51478528,GET,true,13856.759
450,107085824,GET,true,29477.258
451,2420,GET,true,36.619
452,4448,GET,true,17.051
453,2628,GET,true,21.621
454,4524,GET,true,15.507
455,6968,GET,true,17.76
456,2056,PUT,false,30.962
457,1336,GET,true,15.507
458,3220,GET,true,15.351
459,30720000,GET,true,8433.366
460,1152,GET,true,30.44
461,3860,GET,true,18.078
462,1356,GET,true,16.224
463,1236,GET,true,16.335
464,12284,GET,true,17.56
465,2628,GET,true,17.786
466,3000,GET,true,16.734
467,2604,GET,true,16.15
468,2420,GET,true,16.103
469,2420,GET,true,14.533
470,2420,GET,true,12.215
471,3000,GET,true,11.828
472,4656,GET,true,14.837
473,2628,GET,true,12.98
474,32768,GET,true,19.983
475,3936,GET,true,15.147
476,12996,GET,true,17.676
477,2844,GET,true,15.548
478,10764288,GET,true,2673.492
479,16384,GET,true,20.734
480,1336,GET,true,13.781
481,1156,GET,true,14.658
482,6572,GET,true,16.309
483,2212,GET,true,15.623
484,3680,GET,true,15.368
485,52412416,GET,true,13847.482
486,3784,GET,true,38.726
487,110215168,GET,true,30362.679
488,54394880,GET,true,14976.657
489,1916928,GET,true,497.481
490,1900,GET,true,19.889
491,2112,GET,true,17.561
492,2628,GET,true,22.794
493,30720000,GET,true,8342.275
494,2628,GET,true,30.557
495,819200,GET,true,196.98
496,2628,GET,true,20.157
497,3860,GET,true,14.702
