Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12284,GET,True,2.3,1.98
12284,GET,False,1.9,1.84
12284,GET,False,1.86,1.74
12284,GET,True,1.7,1.73
12284,GET,True,2.61,2.59
12284,GET,True,1.96,1.94
12284,GET,True,2.09,2.28
12284,GET,False,1.58,1.63
12284,GET,False,2.01,1.95
12284,GET,False,1.52,1.52
12284,GET,True,2.38,2.59
12284,GET,False,1.77,1.94
12284,GET,False,1.44,2.22
12284,GET,False,1.77,1.63
12284,GET,False,1.77,1.82
12284,GET,True,2.29,2.48
12284,GET,False,1.64,1.78
12284,GET,True,2.13,2.06
12284,GET,True,2.67,2.49
12284,GET,False,2.38,3.91
12284,GET,True,3.41,4.22
12284,GET,False,2.09,2.15
12284,GET,False,2.05,1.7
12284,GET,True,3.73,3.51
12284,GET,True,2.26,2.2
12284,GET,False,1.52,1.55
12284,GET,False,1.89,1.69
12284,GET,True,2.58,2.49
12284,GET,True,2.15,2.4
12284,GET,False,1.93,2.02
12284,GET,True,2.37,2.43
12284,GET,False,1.7,1.63
12284,GET,True,1.92,1.96
12284,GET,False,2.1,1.72
12284,GET,True,2.64,2.71
12284,GET,False,1.81,1.51
12284,GET,False,1.68,1.53
12284,GET,False,2.41,2.03
12284,GET,False,1.8,1.94
12284,GET,True,2.42,2.62
12284,GET,True,2.76,2.95
12284,GET,False,1.39,1.38
12284,GET,False,2.95,3.03
12284,GET,False,1.88,1.59
12284,GET,True,3.21,3.31
12284,GET,False,1.77,1.47
12284,GET,True,3.58,3.74
12284,GET,False,1.48,1.74
12284,GET,False,1.86,2.09
12284,GET,False,1.44,1.76
12284,GET,False,1.85,1.81
12284,GET,False,1.89,1.72
12284,GET,False,2.51,2.17
12284,GET,False,1.8,2.46
12284,GET,True,1.88,1.95
12284,GET,True,3.21,5.78
12284,GET,False,2.19,1.91
12284,GET,False,1.51,1.47
12284,GET,False,2.12,1.94
12284,GET,True,1.96,1.95
12656,GET,True,2.18,2.53
12656,GET,True,2.34,2.41
12656,PUT,False,1.97,2.22
12656,GET,False,1.91,2.05
12996,GET,True,2.26,2.28
12996,GET,False,1.48,1.54
13192,GET,True,2.25,2.24
13192,GET,True,2.16,2.23
13304,GET,False,2.09,2.41
13836,GET,True,2.78,2.97
14216,GET,True,1.94,2.04
14216,GET,True,2.58,2.51
14708,GET,True,2.28,2.07
14920,GET,True,2.11,2.3
14920,GET,False,1.8,1.56
15076,GET,True,2.14,2.32
15076,GET,False,1.49,1.44
15076,GET,True,2.54,2.62
15076,GET,False,1.69,1.95
15076,GET,True,2.14,2.33
15076,GET,False,1.65,1.73
15080,GET,True,2.45,2.9
16384,GET,False,1.66,1.7
16384,GET,False,1.45,2.25
16384,GET,True,2.71,2.28
16384,GET,False,1.8,1.48
16384,GET,True,1.98,2.19
16384,GET,True,2.15,2.22
16384,GET,False,2.67,2.7
16384,GET,True,2.36,10.91
16384,GET,True,2.64,2.68
16384,GET,False,1.57,1.47
16384,GET,True,2.2,2.1
16384,GET,False,1.61,1.7
16384,GET,True,2.12,2.23
16384,GET,True,2.55,2.51
16384,GET,True,4.07,3.14
16384,GET,False,1.68,1.67
16384,GET,False,1.94,1.94
16384,GET,False,1.98,1.87
16384,GET,False,1.51,1.53
16384,GET,True,2.34,2.26
16384,GET,True,2.41,2.58
16384,GET,True,2.32,2.47
16384,PUT,False,1.6,1.88
16384,GET,True,1.99,2.02
16384,GET,False,2.23,2.24
16384,GET,True,2.59,2.72
16384,GET,False,1.5,1.47
16384,GET,False,1.52,1.41
16384,GET,False,1.77,1.79
16384,GET,True,2.63,2.62
16384,GET,False,1.51,1.4
16384,GET,False,2.01,2.1
16384,GET,False,1.82,1.5
16384,GET,True,2.29,2.37
16384,GET,True,4.17,4.58
16384,GET,True,1.91,1.84
16384,GET,False,1.75,1.66
16384,GET,False,2.32,2.57
16384,GET,True,2.16,2.24
16384,GET,False,1.49,2.04
16384,GET,True,2.34,2.37
16384,GET,True,2.32,2.46
16384,GET,False,1.25,1.36
16384,GET,True,2.42,2.59
16384,GET,False,1.34,1.34
16384,GET,True,2.25,2.63
16384,GET,False,1.63,2.16
16384,GET,True,2.21,2.93
16384,GET,True,2.17,2.89
16384,GET,False,1.47,1.55
16384,GET,False,1.57,1.71
16384,GET,True,2.22,1.99
16384,GET,False,1.6,1.46
16384,GET,True,2.29,2.6
16384,GET,True,2.33,2.32
16384,GET,True,2.75,2.71
16384,GET,True,2.06,1.94
16384,GET,True,2.59,2.58
16384,GET,True,2.6,2.78
16384,GET,True,2.27,2.38
16384,GET,True,2.36,2.28
16384,GET,False,3.75,2.28
16384,GET,False,1.64,1.69
16384,GET,True,2.29,2.32
16384,GET,False,1.67,1.87
16384,GET,False,2.03,1.35
16384,GET,True,2.06,2.08
16384,GET,True,2.31,2.46
16384,GET,True,2.8,2.77
16384,GET,False,1.77,1.87
16384,GET,False,1.34,1.46
16384,GET,False,1.62,1.76
16384,GET,True,2.33,3.4
16384,GET,True,2.4,80.32
16384,GET,True,2.64,3.01
16384,GET,True,2.12,1.97
16384,GET,True,2.41,2.24
16384,GET,True,2.04,1.92
16384,GET,True,1.98,2.05
16384,GET,True,2.28,2.33
16384,GET,True,4.04,3.82
16384,GET,False,1.61,1.84
16384,GET,True,2.3,2.6
16384,GET,False,1.46,1.72
16384,GET,False,1.61,71.22
16384,GET,True,3.49,3.57
16384,GET,False,1.73,1.73
16384,GET,False,1.62,1.78
16384,GET,False,1.71,1.41
16384,GET,False,1.38,1.49
16384,GET,False,1.52,1.4
16384,GET,False,1.61,1.59
16384,GET,False,1.75,1.47
16384,GET,True,3.94,4.21
16384,GET,False,1.35,1.3
16384,GET,True,2.17,2.18
16384,GET,True,2.11,2.19
16384,GET,False,1.66,1.84
16384,GET,True,2.24,2.18
16384,GET,True,2.21,2.17
16384,GET,False,2.03,2.23
16384,GET,False,1.83,1.86
16384,GET,True,3.58,3.47
16384,GET,False,1.75,1.65
16384,GET,False,1.25,1.11
16384,GET,True,2.54,2.49
16384,GET,True,2.47,2.66
16384,GET,True,2.0,2.11
16384,GET,False,1.52,1.57
16384,GET,True,2.03,2.02
16384,GET,True,2.37,2.44
16384,GET,True,2.27,2.34
16384,GET,True,6.42,2.75
16384,GET,False,1.48,1.41
16384,GET,False,1.55,1.49
16384,GET,True,2.13,2.2
16384,GET,True,1.97,1.95
16384,GET,True,2.37,2.47
16384,GET,True,3.57,3.89
16384,GET,True,2.0,2.1
16384,GET,False,1.85,1.82
16384,GET,True,2.28,2.49
16384,GET,False,1.79,1.8
16384,GET,True,1.96,1.96
16384,GET,False,1.78,1.83
16384,GET,True,2.72,2.55
16384,GET,False,1.57,1.81
16384,GET,True,3.49,3.28
16384,GET,True,2.01,2.11
16384,GET,True,2.23,2.33
16384,GET,True,2.43,2.72
16384,GET,True,2.75,2.4
16384,GET,True,2.06,2.16
16384,GET,True,3.38,3.76
16384,GET,False,1.66,1.78
16384,GET,True,2.46,2.21
16384,GET,True,2.64,2.52
16384,GET,True,2.35,2.04
16384,GET,False,1.66,1.57
16384,PUT,False,2.36,2.09
32768,GET,False,1.52,1.33
32768,GET,False,1.23,1.24
32768,GET,True,1.9,1.99
32768,GET,False,1.14,1.23
32768,GET,True,2.12,2.15
32768,GET,False,1.26,1.37
32768,GET,True,1.87,1.95
32768,GET,False,1.14,1.12
32768,GET,True,1.96,2.29
32768,GET,True,3.97,1.65
32768,GET,True,1.98,2.0
32768,GET,False,1.32,1.38
32768,GET,False,1.55,1.4
32768,GET,True,1.85,1.81
32768,GET,False,1.28,1.31
32768,GET,True,1.43,1.44
32768,GET,False,1.62,1.38
32768,GET,False,1.31,1.36
32768,GET,True,2.02,2.03
32768,GET,False,1.27,1.29
32768,GET,True,2.72,2.41
32768,GET,True,2.02,2.2
32768,PUT,False,1.3,2.21
32768,GET,True,2.1,2.11
32768,GET,False,1.65,1.72
32768,GET,False,2.07,2.2
32768,GET,True,1.8,1.7
32768,GET,True,1.96,2.1
32768,GET,False,1.31,1.13
32768,GET,False,1.56,1.51
32768,GET,True,2.4,2.25
32768,GET,True,1.95,1.97
32768,GET,True,2.03,2.14
32768,GET,True,2.54,2.05
32768,GET,False,1.11,1.06
32768,GET,True,1.72,1.74
32768,GET,False,1.36,1.5
32768,GET,False,1.21,1.33
32768,GET,False,1.32,1.39
49152,GET,False,1.11,44.75
49152,GET,False,1.05,0.97
49152,GET,True,2.74,2.76
49152,GET,False,1.21,1.12
49152,GET,True,1.7,1.65
49152,GET,False,1.23,1.18
49152,GET,False,1.13,1.06
49152,GET,False,1.14,1.25
65536,GET,True,1.44,1.42
65536,GET,True,1.55,1.52
65536,GET,False,1.03,0.97
65536,GET,False,0.91,0.98
65536,GET,False,0.98,0.99
65536,GET,True,1.5,1.6
65536,GET,False,1.01,1.06
65536,GET,False,1.02,0.97
65536,GET,False,1.03,1.02
65536,GET,False,1.0,1.04
65536,GET,True,1.57,1.68
65536,GET,True,1.52,1.52
65536,PUT,False,1.19,0.94
65536,GET,True,1.5,1.56
65536,GET,False,1.06,1.02
65536,GET,True,1.54,1.57
65536,GET,True,2.26,2.31
65536,GET,True,1.58,1.61
65536,GET,False,1.31,1.33
65536,GET,False,1.0,1.02
65536,GET,False,1.06,1.12
65536,GET,False,1.03,1.06
65536,GET,True,1.52,1.72
65536,GET,False,1.15,0.98
65536,GET,True,1.61,1.66
65536,GET,True,1.55,1.6
65536,GET,True,1.54,1.56
65536,GET,True,1.52,1.55
65536,GET,True,1.45,1.45
65536,GET,False,1.09,1.1
65536,GET,False,1.0,1.1
65536,GET,True,1.5,1.66
65536,GET,False,1.0,0.95
65536,GET,True,1.62,1.6
65536,GET,True,1.46,1.49
65536,GET,True,1.47,1.48
65536,PUT,False,1.18,1.69
65536,GET,False,0.99,1.07
65536,GET,False,0.99,1.01
65536,GET,True,1.52,1.52
65536,GET,True,1.71,1.65
114688,GET,True,1.62,1.45
114688,GET,True,2.0,1.33
114688,PUT,False,0.89,1.01
114688,GET,True,1.42,1.14
131072,GET,True,1.33,842.05
147456,GET,True,1.36,1.29
147456,GET,True,1.4,1.31
147456,GET,True,1.41,1.33
147456,GET,False,0.94,0.93
147456,GET,True,1.38,1.29
147456,GET,True,1.44,1.35
147456,GET,True,1.43,1.32
147456,GET,False,0.95,0.95
147456,GET,True,1.35,1.32
147456,GET,True,1.54,1.37
147456,GET,False,0.94,0.97
147456,GET,False,0.9,0.99
147456,GET,True,1.43,1.32
147456,GET,True,1.43,1.34
147456,GET,True,1.78,1.77
147456,GET,False,0.85,0.84
147456,GET,True,1.4,1.41
147456,GET,False,0.93,0.93
163840,GET,True,1.41,1.33
163840,GET,False,1.01,1.04
163840,PUT,False,0.96,0.95
163840,GET,False,0.89,0.9
196608,GET,True,1.65,1.46
196608,PUT,False,1.15,0.95
196608,GET,True,1.37,1.14
196608,GET,True,1.43,1.24
262144,GET,True,1.44,500.51
278528,GET,False,0.91,0.91
278528,GET,True,1.31,184.82
278528,GET,True,1.23,419.47
278528,GET,True,1.44,473.03
278528,GET,True,1.21,415.66
278528,GET,False,0.92,0.91
278528,GET,True,1.23,432.56
278528,GET,True,1.4,456.21
278528,GET,True,1.26,436.83
294912,GET,True,1.33,451.24
294912,GET,True,1.3,502.41
294912,GET,False,0.9,0.89
294912,GET,False,0.89,0.88
294912,GET,False,0.94,0.92
294912,GET,False,0.91,0.9
294912,GET,False,0.9,0.9
294912,GET,False,0.89,0.88
294912,GET,False,0.91,0.91
294912,GET,False,0.95,0.94
294912,GET,False,0.98,0.97
294912,GET,True,1.37,452.46
294912,GET,False,0.89,0.91
294912,GET,False,0.93,0.93
294912,GET,True,1.36,446.94
294912,GET,False,0.9,0.91
294912,GET,True,1.37,446.25
294912,GET,False,0.88,0.89
294912,GET,True,1.27,165.24
294912,GET,True,1.2,393.9
294912,GET,False,0.92,0.91
294912,GET,True,1.2,336.44
294912,GET,True,1.38,446.86
294912,GET,True,1.2,442.63
294912,GET,True,1.41,221.99
294912,GET,False,0.91,0.91
294912,GET,False,0.9,0.9
294912,GET,True,1.33,447.29
294912,GET,True,1.33,434.27
311296,GET,True,1.34,313.71
327680,GET,False,0.92,0.91
327680,GET,False,0.88,0.87
344064,GET,True,0.14,41.8
344064,GET,True,1.5,398.36
344064,GET,True,1.33,378.1
393216,GET,False,0.9,0.9
458752,GET,False,0.88,0.88
557056,GET,True,1.35,236.92
589824,GET,True,1.42,233.22
655360,GET,True,1.3,207.84
655360,GET,True,1.31,212.05
655360,GET,False,0.88,0.88
655360,GET,True,1.3,214.95
655360,GET,True,1.3,203.99
655360,GET,False,0.89,0.89
655360,GET,True,1.31,213.39
655360,GET,False,0.88,0.88
655360,GET,False,0.89,0.89
655360,GET,True,1.31,208.87
655360,GET,False,0.9,0.89
655360,GET,False,0.9,0.89
655360,GET,False,0.87,0.88
655360,GET,False,0.87,5.22
655360,GET,False,0.88,0.89
655360,GET,True,1.27,209.02
655360,GET,False,0.94,0.94
671744,GET,False,0.87,0.87
671744,GET,True,1.28,201.39
671744,GET,False,0.93,0.96
671744,GET,False,0.88,0.88
671744,GET,True,1.3,207.9
671744,GET,False,0.89,0.88
671744,PUT,False,0.95,0.7
671744,GET,False,0.88,0.88
671744,GET,True,1.31,208.99
671744,GET,False,0.88,0.88
671744,PUT,False,0.81,0.6
671744,PUT,False,0.83,0.55
671744,PUT,False,0.83,0.58
671744,PUT,False,0.82,0.58
671744,GET,False,0.88,5.18
671744,GET,True,1.41,98.03
671744,GET,False,0.91,0.91
671744,PUT,False,0.94,0.75
671744,GET,True,1.39,93.55
671744,GET,True,1.31,208.58
671744,GET,False,0.89,0.89
671744,GET,False,0.88,0.88
671744,GET,False,0.89,0.88
671744,GET,False,0.88,0.89
671744,PUT,False,0.82,0.56
671744,GET,False,0.88,0.89
671744,GET,False,0.88,0.88
671744,GET,False,0.9,0.9
671744,PUT,False,0.86,0.58
671744,GET,True,1.3,203.06
704512,GET,False,0.88,0.88
704512,GET,True,1.37,198.31
704512,GET,False,0.96,0.96
704512,GET,True,1.32,190.77
704512,GET,True,1.32,192.98
704512,GET,False,0.9,0.9
720896,GET,False,0.88,0.88
720896,GET,True,1.32,196.82
737280,GET,False,0.91,0.91
737280,GET,False,0.88,0.88
737280,GET,False,0.89,0.9
737280,GET,False,0.88,0.88
737280,GET,False,0.86,0.86
819200,GET,True,1.29,166.19
819200,GET,True,1.36,172.76
819200,GET,False,0.89,0.89
819200,GET,True,1.3,155.47
819200,GET,False,0.9,0.86
819200,GET,False,0.87,0.88
819200,GET,True,1.31,171.65
819200,GET,False,0.95,0.95
819200,GET,True,1.31,170.17
819200,GET,True,1.3,161.28
819200,GET,True,1.29,171.89
819200,GET,False,0.88,0.88
819200,GET,True,1.26,164.13
819200,GET,False,0.89,0.89
819200,GET,False,0.85,0.85
819200,GET,False,0.88,0.88
819200,GET,False,0.88,0.88
819200,GET,True,1.3,171.85
819200,GET,True,1.3,171.75
819200,GET,False,0.88,0.88
819200,GET,False,0.88,0.89
819200,GET,True,1.38,169.04
819200,GET,False,0.88,0.88
819200,GET,True,1.27,168.57
819200,GET,True,1.34,171.96
819200,GET,False,0.9,0.9
819200,GET,False,0.87,0.86
819200,GET,True,1.33,177.0
819200,GET,False,0.89,0.89
819200,GET,True,1.3,173.02
819200,GET,False,0.88,0.89
851968,GET,False,0.87,0.88
851968,GET,True,1.3,164.68
851968,GET,False,0.87,0.87
851968,GET,False,0.89,0.88
884736,GET,True,1.3,161.0
884736,GET,True,1.3,199.51
901120,GET,False,0.88,0.88
901120,GET,False,0.9,0.89
1048576,PUT,False,0.94,0.71
1048576,GET,True,1.39,136.72
1048576,PUT,False,0.81,0.53
1048576,PUT,False,0.91,0.59
1048576,PUT,False,0.9,0.63
1048576,PUT,False,0.97,0.69
1048576,GET,False,0.88,0.88
1064960,GET,True,1.43,135.48
1064960,GET,True,1.42,133.62
1064960,GET,False,0.89,0.88
1064960,GET,False,0.89,0.89
1064960,GET,False,0.89,0.89
1064960,GET,True,1.3,135.53
1064960,GET,True,1.41,135.53
1064960,GET,False,0.82,0.81
1064960,GET,False,0.89,0.89
1064960,GET,False,0.88,0.88
1064960,GET,True,1.53,148.07
1064960,GET,False,0.88,0.88
1064960,GET,True,1.35,49.75
1064960,GET,False,0.9,0.89
1064960,GET,True,1.34,138.91
1146880,GET,False,0.94,0.93
1146880,GET,False,0.92,0.93
1146880,GET,True,1.37,131.57
1179648,GET,True,1.39,130.4
1277952,GET,True,1.4,119.1
1277952,GET,True,1.4,121.11
1343488,GET,True,1.53,115.76
1376256,GET,False,0.86,0.86
1376256,GET,True,1.42,115.17
1376256,GET,True,1.4,113.71
1441792,GET,False,0.97,0.97
1490944,GET,True,1.46,105.18
1507328,GET,True,1.47,104.4
1507328,GET,False,0.98,0.98
1507328,GET,True,1.44,45.62
1507328,GET,True,1.56,104.21
1507328,GET,True,1.48,106.65
1622016,GET,True,1.45,99.64
1818624,GET,True,1.59,90.75
1818624,GET,False,0.85,0.84
1818624,GET,True,1.29,79.12
1867776,GET,True,1.48,89.34
1867776,PUT,False,0.93,0.65
1867776,GET,True,1.5,86.09
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.01
1900544,GET,True,1.6,85.22
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,1.47,87.47
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,1.54,87.81
1900544,GET,True,1.51,87.38
1900544,GET,False,1.0,1.0
1900544,GET,True,1.47,87.63
1900544,GET,True,1.47,86.64
1900544,GET,True,0.66,36.0
1900544,GET,False,1.0,1.0
1900544,GET,True,1.49,86.54
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1916928,GET,True,1.29,75.84
1916928,GET,False,0.86,0.86
1916928,GET,True,1.41,91.33
1916928,GET,True,1.55,86.43
1916928,GET,True,1.37,74.1
1916928,GET,True,1.31,74.97
1916928,PUT,False,0.82,0.53
1916928,GET,False,1.0,1.0
1916928,GET,False,0.86,0.85
1916928,GET,True,1.48,84.81
1916928,GET,True,1.27,74.99
1916928,GET,False,0.87,0.87
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1916928,GET,False,0.43,0.42
1916928,GET,True,1.28,74.98
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1966080,GET,True,1.66,39.85
1966080,GET,False,1.0,1.0
1966080,GET,True,1.48,82.7
1966080,GET,False,1.0,1.0
1966080,GET,False,1.0,1.0
1982464,GET,True,1.49,84.09
1982464,GET,False,0.99,1.0
1982464,GET,True,1.48,83.44
1982464,GET,False,1.0,1.0
1982464,GET,False,0.86,0.86
1982464,GET,True,1.49,83.56
1982464,GET,False,0.43,0.42
1982464,GET,False,1.0,1.0
1982464,GET,False,1.0,1.0
1982464,GET,True,1.61,33.72
1982464,GET,True,1.31,73.45
1982464,GET,True,1.63,81.93
1982464,GET,True,1.47,81.26
1982464,GET,False,1.0,1.0
1982464,GET,True,1.64,84.42
1982464,GET,False,0.87,0.87
2080768,GET,True,1.64,79.63
2080768,GET,False,1.01,1.01
2080768,GET,True,1.48,80.28
2080768,GET,False,1.0,1.0
2080768,GET,False,0.99,0.99
2080768,GET,False,1.0,1.0
2080768,GET,True,1.48,78.89
2080768,GET,True,1.48,80.26
2080768,GET,False,1.0,1.0
2080768,GET,True,1.63,80.22
2080768,GET,False,1.0,1.0
2080768,GET,False,1.0,1.0
2080768,GET,True,1.48,80.43
2080768,GET,True,1.67,78.69
2080768,GET,False,1.0,1.01
2080768,GET,True,1.47,30.24
2080768,GET,True,1.59,80.31
2080768,GET,True,1.61,38.47
2080768,GET,True,1.56,79.02
2080768,GET,False,0.44,0.44
2080768,GET,False,1.0,1.0
2097152,GET,True,1.56,77.02
2097152,GET,False,1.0,2.45
2097152,GET,True,1.48,79.85
2097152,GET,False,1.0,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.0,1.0
2097152,GET,True,1.54,78.09
2097152,GET,True,1.49,79.52
2097152,GET,True,1.66,78.94
2097152,GET,False,1.0,1.0
2097152,GET,True,1.49,79.75
2097152,GET,False,1.0,1.0
2097152,GET,True,1.48,77.6
2097152,GET,True,1.49,79.15
2097152,GET,True,1.5,78.85
2097152,GET,True,1.47,78.32
2097152,GET,True,1.64,79.94
2097152,GET,True,1.61,78.2
2097152,GET,False,1.01,1.01
2113536,GET,False,1.0,1.0
2162688,GET,False,1.0,1.01
2162688,GET,True,1.53,76.42
2162688,GET,True,1.49,75.2
2195456,GET,True,1.47,74.33
2195456,GET,False,1.0,1.0
2195456,GET,True,1.47,75.13
2195456,GET,True,1.49,75.45
2195456,GET,True,1.48,74.28
2195456,GET,False,1.0,1.0
2195456,GET,True,1.49,74.9
2195456,GET,True,1.6,75.94
2195456,GET,True,1.49,76.03
2195456,GET,False,1.0,1.0
2195456,GET,True,1.5,74.94
2195456,GET,False,1.0,1.0
2195456,GET,False,1.01,1.01
2195456,GET,True,1.48,75.96
2195456,GET,False,1.0,1.0
2195456,GET,True,1.48,75.19
2195456,GET,False,1.0,1.0
2195456,GET,True,1.49,74.55
2195456,GET,False,1.01,1.01
2228224,GET,True,1.48,74.46
2228224,PUT,False,0.83,0.53
2228224,GET,True,1.47,75.11
2244608,GET,True,1.48,74.35
2244608,GET,False,1.0,1.0
2244608,GET,True,1.48,71.27
2244608,GET,False,1.0,1.0
2244608,PUT,False,0.87,0.52
2310144,GET,False,1.0,1.0
2310144,GET,False,0.47,0.47
2310144,GET,True,1.47,72.47
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,0.46,0.46
2310144,GET,True,1.6,70.37
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,1.47,71.26
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.01
2310144,GET,False,0.9,0.91
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,1.48,72.02
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,1.49,71.69
2310144,GET,True,1.63,26.25
2310144,GET,True,1.53,70.95
2310144,GET,True,1.48,71.81
2310144,GET,True,1.43,65.38
2310144,GET,True,1.48,72.71
2310144,GET,True,1.65,72.63
2310144,GET,False,1.0,1.0
2310144,GET,True,1.48,70.9
2310144,GET,True,1.38,65.81
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,1.49,71.8
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,1.47,72.22
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,1.47,72.4
2310144,GET,True,1.36,65.24
2310144,GET,True,1.34,65.81
2310144,GET,True,1.5,65.3
2310144,GET,False,0.91,0.91
2310144,GET,True,1.65,72.35
2310144,GET,False,1.0,1.0
2375680,GET,True,1.48,70.59
2375680,GET,False,1.0,1.0
2490368,GET,False,1.0,1.0
2490368,GET,False,1.0,1.0
2490368,GET,True,1.52,65.75
2490368,GET,True,1.61,67.52
2490368,GET,True,1.47,67.39
2490368,GET,False,1.0,1.0
2490368,GET,False,1.1,1.0
2490368,GET,False,1.0,1.0
2490368,GET,True,1.49,66.64
2490368,GET,True,1.47,66.72
2490368,GET,False,1.0,1.0
2490368,GET,True,1.56,66.92
2785280,GET,False,1.0,1.0
2899968,GET,False,0.94,0.94
2949120,GET,False,1.0,1.0
2949120,GET,True,1.54,56.31
2949120,GET,True,1.58,57.13
2949120,GET,True,1.48,57.15
2949120,GET,True,1.7,57.05
2949120,GET,False,1.0,1.0
2949120,GET,True,1.47,57.17
2949120,GET,True,1.71,75.8
2949120,GET,True,1.54,57.14
2949120,GET,False,1.0,1.0
2949120,GET,True,1.48,56.31
3162112,GET,False,0.96,0.96
3162112,GET,False,1.0,1.0
3162112,PUT,False,0.84,0.52
3244032,GET,True,1.68,50.64
3325952,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,1.49,49.17
3342336,GET,True,1.48,49.13
3342336,GET,False,1.0,1.01
3342336,GET,True,1.48,50.15
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,1.47,48.89
3342336,GET,True,1.47,50.14
3342336,GET,True,1.53,48.86
3342336,GET,True,1.47,50.5
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,1.47,49.81
3342336,GET,False,1.01,1.01
3342336,GET,True,1.47,49.57
3342336,GET,True,1.47,50.68
3342336,GET,False,1.0,1.0
3342336,GET,True,1.47,49.88
3440640,GET,True,1.48,49.1
3457024,GET,True,1.68,48.24
3457024,GET,True,1.66,15.36
3522560,GET,True,1.46,47.29
3522560,GET,True,1.48,54.23
3522560,GET,False,0.96,0.96
3522560,GET,False,1.0,1.0
3522560,GET,True,1.49,47.92
3522560,GET,True,1.59,47.9
3522560,GET,False,1.0,1.0
3522560,GET,False,1.0,1.0
3768320,GET,False,1.0,1.0
3817472,GET,True,1.71,43.17
3817472,GET,False,1.0,1.0
3981312,GET,False,0.97,0.97
4259840,GET,True,1.48,39.14
4341760,GET,True,1.48,38.98
4734976,GET,True,0.96,22.73
4833280,GET,True,1.65,35.17
4833280,GET,False,1.0,1.0
4833280,GET,True,1.48,34.61
4931584,GET,True,1.75,13.46
4931584,GET,False,1.0,1.0
4931584,GET,False,0.66,0.66
4931584,GET,True,1.68,7.81
4931584,GET,False,1.0,1.0
4964352,GET,False,1.0,1.5
4964352,GET,False,1.0,1.0
4964352,GET,True,1.67,32.42
4964352,GET,False,1.0,1.0
5062656,GET,True,1.61,32.63
5144576,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,False,1.0,1.49
5160960,GET,True,1.59,30.84
5390336,GET,True,1.73,14.47
5390336,PUT,False,0.8,0.52
5652480,GET,False,0.98,0.98
5816320,GET,False,1.0,1.0
5865472,GET,True,1.44,28.44
5996544,GET,False,0.99,1.41
6062080,GET,False,1.0,1.0
6160384,GET,True,1.47,27.49
6504448,GET,False,1.0,1.0
6520832,GET,True,1.65,26.01
6782976,GET,True,1.5,24.44
7028736,GET,True,1.15,6.45
7241728,PUT,False,0.82,0.52
7684096,GET,False,0.99,0.99
7946240,GET,True,1.76,21.23
7946240,GET,False,1.0,1.01
7946240,GET,False,1.0,1.0
8142848,GET,True,1.47,21.07
8159232,GET,False,1.0,1.0
8388608,GET,False,1.01,1.0
8568832,GET,True,1.81,19.54
9027584,GET,True,1.77,8.91
9027584,GET,True,1.55,18.92
9027584,GET,True,1.46,18.85
9027584,GET,False,1.0,0.99
9027584,GET,True,1.46,18.79
9027584,GET,False,1.0,0.99
9027584,GET,False,1.0,0.99
9027584,GET,False,1.0,0.99
9027584,GET,False,1.01,1.0
9027584,GET,True,1.48,16.2
9027584,GET,False,0.99,1.0
9027584,GET,False,0.99,1.0
9027584,GET,True,1.49,18.85
9027584,GET,False,0.99,0.98
9175040,GET,False,0.99,1.0
9240576,GET,True,1.06,13.09
9240576,GET,False,0.99,0.99
9240576,PUT,False,0.81,0.52
