0,26443776,GET,false,4067.716
1,2144,GET,true,14.947
2,2310144,GET,false,360.095
3,1980,GET,true,13.986
4,1152,GET,true,17.374
5,2404,GET,false,13.477
6,2628,GET,false,10.142
7,1336,GET,true,14.065
8,1772,GET,true,13.895
9,14708,GET,true,15.379
10,40943616,GET,false,6278.596
11,2195456,GET,true,25820.089
12,2404,GET,false,12.348
13,4931584,GET,false,761.739
14,2420,GET,false,9.844
15,30720000,GET,false,4711.75
16,2212,GET,false,10.921
17,1584,GET,true,13.993
18,114688,GET,true,28.625
19,20365312,GET,false,3127.494
20,65536,PUT,false,169.274
21,16187392,GET,true,27166.123
22,4016,GET,false,11.628
23,15548416,GET,false,2388.671
24,10764288,GET,false,1660.209
25,14663680,GET,false,2253.222
26,23822336,GET,false,3655.079
27,1116,GET,true,15.107
28,2628,GET,false,8.667
29,1152,GET,false,9.944
30,10088,GET,false,9.649
31,16384,GET,false,10.497
32,1980,GET,true,13.447
33,1900544,GET,false,297.146
34,2628,GET,true,13.046
35,2996,GET,false,10.485
36,54394880,GET,false,8339.422
37,3000,GET,false,13.275
38,2628,GET,true,16.3
39,3784,GET,true,14.407
40,851968,GET,false,136.102
41,671744,GET,true,25807.977
42,7476,GET,true,16.636
43,2628,GET,false,9.47
44,2080768,GET,false,324.485
45,3342336,GET,true,25835.996
46,3784,GET,true,15.379
47,3342336,GET,true,25959.381
48,1720,PUT,false,41.94
49,1332,GET,false,10.96
50,819200,GET,false,130.417
51,2628,GET,false,8.582
52,12284,GET,false,13.024
53,7596,GET,true,15.885
54,3376,GET,true,15.48
55,9544,GET,false,10.586
56,1336,GET,true,12.547
57,7852,GET,false,9.405
58,2097152,GET,true,25581.853
59,32768,GET,true,19.497
60,1372,GET,false,9.689
61,65536,GET,false,16.796
62,3020,GET,true,12.841
63,86900736,GET,true,53579.549
64,2340,GET,false,15.209
65,12284,GET,true,30.83
66,2080768,GET,false,325.341
67,2340,GET,true,15.48
68,10088,GET,false,12.541
69,1900544,GET,true,25927.996
70,2628,GET,false,12.832
71,2844,GET,true,18.045
72,28606464,GET,false,4388.009
73,132939776,GET,false,20369.912
74,9338880,GET,false,1439.759
75,2144,GET,false,10.426
76,1576,GET,true,16.461
77,17743872,GET,false,2723.891
78,55967744,GET,false,8579.953
79,14663680,GET,false,2254.127
80,10764288,GET,false,1659.334
81,1788,GET,false,11.012
82,1966080,GET,true,25466.63
83,1788,PUT,false,42.189
84,62947328,GET,false,9647.394
85,4524,GET,false,11.487
86,1980,GET,false,9.519
87,1332,GET,false,8.837
