Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2996,GET,False,1.81,1.27
2996,GET,False,4.9,2.09
2996,GET,False,3.66,2.27
3004,GET,True,4.1,2.99
3012,GET,False,4.04,2.43
3020,GET,False,2.74,2.15
3024,GET,False,3.4,2.11
3044,GET,True,4.11,3.0
3044,GET,False,2.71,2.03
3044,GET,True,4.59,3.09
3044,GET,False,3.08,2.17
3044,GET,True,5.4,3.72
3044,GET,True,3.51,2.52
3044,GET,True,5.44,2.92
3044,GET,True,3.29,2.08
3044,GET,True,12.0,3.28
3044,GET,True,8.09,2.6
3044,GET,False,6.39,2.69
3044,GET,True,9.83,4.51
3044,GET,False,3.08,2.37
3044,GET,False,3.52,2.01
3044,GET,True,11.89,5.43
3044,GET,False,5.43,2.51
3044,GET,True,3.37,2.5
3044,GET,True,4.11,2.71
3044,GET,True,3.8,2.41
3112,GET,False,3.17,2.49
3120,GET,False,2.95,1.87
3144,GET,False,2.89,2.23
3156,GET,True,11.0,4.82
3156,GET,True,6.18,3.72
3188,GET,True,4.04,3.25
3220,GET,False,8.2,2.82
3220,GET,False,5.22,1.7
3220,GET,False,3.14,1.82
3220,GET,False,4.65,1.96
3220,GET,False,3.04,1.88
3220,GET,False,2.2,1.68
3220,GET,True,2.83,2.33
3244,GET,False,2.67,2.02
3248,GET,False,3.63,2.11
3248,GET,False,3.92,2.1
3252,GET,True,11.27,2.6
3252,GET,False,131.96,2.17
3252,GET,True,8.44,3.35
3256,GET,True,3.41,3.32
3268,GET,False,7.07,1.71
3312,GET,True,9.81,4.93
3324,GET,False,2.9,1.82
3336,GET,True,5.07,2.46
3368,GET,False,2.64,2.61
3376,GET,False,3.15,2.32
3376,GET,False,3.71,2.3
3376,GET,False,3.49,1.81
3376,GET,False,5.63,2.31
3396,GET,False,2.48,2.19
3396,PUT,False,9.5,2.51
3396,GET,False,5.28,1.95
3412,GET,True,9.93,7.37
3424,GET,True,9.84,2.52
3432,GET,False,2.6,1.9
3436,GET,False,2.6,1.68
3436,GET,True,5.27,2.85
3448,GET,False,4.87,2.49
3480,GET,True,3.35,2.79
3716,GET,True,2.53,2.16
3864,GET,False,1.92,1.93
3864,GET,False,3.83,1.96
3864,GET,True,6.47,3.33
3868,GET,False,2.16,1.97
3884,GET,False,3.42,1.93
3888,GET,False,2.57,1.62
3896,GET,True,4.31,2.29
3896,GET,False,3.62,1.79
3896,GET,True,2.82,1.77
3900,GET,True,3.55,2.64
3940,GET,False,3.35,1.93
3940,GET,True,2.76,2.04
3944,GET,True,4.8,2.76
3948,PUT,False,3.45,2.6
4052,GET,True,3.7,3.19
4064,GET,True,3.05,2.4
4072,GET,False,2.86,1.5
4080,GET,False,3.77,2.2
4080,GET,True,3.74,3.28
4080,GET,False,2.67,1.62
4080,GET,True,10.32,11.18
4080,GET,True,4.05,2.5
4104,GET,False,7.03,3.22
4128,GET,False,1.71,1.44
4164,GET,False,3.14,1.59
4164,GET,True,4.2,2.96
4172,GET,True,4.19,2.23
4252,GET,True,4.37,2.52
4260,GET,False,4.16,1.61
4272,GET,False,2.54,1.66
4276,GET,False,2.55,2.42
4296,GET,False,2.13,1.91
4340,GET,True,3.62,2.24
4352,GET,False,4.13,1.69
4380,GET,True,7.44,2.52
4384,PUT,False,4.79,2.85
4404,GET,False,2.27,1.76
4476,GET,False,3.53,1.55
4496,GET,True,3.2,2.28
4500,PUT,False,2.56,2.09
4500,GET,False,2.29,1.94
4500,GET,False,2.2,1.89
4524,GET,True,3.26,2.35
4524,GET,True,5.78,1.85
4524,GET,False,4.42,1.72
4524,GET,False,3.16,1.84
4524,GET,False,3.45,1.77
4524,GET,True,10.62,4.31
4524,GET,False,4.91,2.18
4524,GET,False,3.69,1.91
4572,GET,False,6.77,4.88
4576,GET,True,4.86,2.51
4576,GET,False,2.86,1.86
4576,GET,False,4.11,2.77
4580,GET,False,3.38,2.05
4580,GET,True,5.14,2.64
4588,GET,False,4.28,2.46
4592,GET,True,3.75,2.75
4592,GET,False,6.56,1.73
4592,GET,False,3.41,2.0
4592,GET,False,2.93,1.97
4592,GET,False,2.85,2.76
4592,GET,True,8.23,2.6
4592,GET,True,4.24,2.85
4600,GET,False,4.54,2.0
4648,GET,True,4.23,3.02
4652,GET,False,4.19,2.05
4660,GET,True,8.37,3.14
4668,GET,True,2.71,2.4
4668,GET,False,3.73,1.81
4680,GET,True,2.91,2.83
4680,GET,True,3.82,1.96
4680,GET,False,2.97,1.81
4680,PUT,False,3.9,1.81
4680,GET,False,3.67,1.74
4684,GET,True,12.43,2.78
4684,GET,True,5.74,3.94
4684,GET,True,4.57,2.65
4684,PUT,False,7.27,3.63
4684,GET,False,2.67,2.13
4684,GET,True,5.61,2.72
4684,GET,True,4.54,2.57
4684,GET,True,2.58,2.06
4684,GET,False,3.4,1.87
4684,GET,True,3.55,2.2
4684,GET,True,6.1,2.38
4684,PUT,False,7.7,3.57
4684,GET,False,3.95,1.83
4688,PUT,False,2.55,2.13
4688,GET,False,2.26,1.55
4688,GET,False,3.45,2.26
4688,PUT,False,7.07,3.63
4688,GET,False,2.63,1.49
4688,GET,True,8.87,4.4
4688,GET,True,5.58,3.01
4688,GET,True,4.34,2.24
4704,GET,True,3.14,2.51
4708,GET,True,5.32,2.77
4708,GET,False,3.94,4.89
4708,GET,False,5.48,1.84
4708,GET,False,4.15,1.68
4724,GET,True,3.75,2.4
4752,GET,False,3.76,2.14
4752,GET,True,3.77,2.66
4756,GET,True,5.56,2.15
4756,GET,True,2.72,1.98
4756,GET,True,7.85,3.03
4812,GET,True,13.2,3.2
4812,GET,True,4.02,2.71
4864,GET,True,4.94,2.34
4868,GET,True,4.82,3.15
4868,GET,False,2.18,1.81
4868,GET,False,3.67,2.18
4872,GET,True,4.76,2.51
4940,GET,True,7.98,5.43
4964,GET,True,3.32,2.14
5008,GET,False,4.63,1.87
5136,GET,True,7.37,3.17
5136,GET,False,2.24,2.3
5136,GET,True,3.0,2.04
5136,GET,True,9.65,3.66
5184,GET,True,9.66,10.05
5212,GET,True,3.73,2.52
5232,GET,False,3.38,2.0
5232,GET,False,2.14,1.84
5232,GET,False,2.72,1.47
5232,GET,False,2.85,2.94
5232,GET,True,8.52,7.7
5232,PUT,False,2.8,2.53
5232,GET,False,3.58,1.47
5232,GET,False,2.88,1.57
5236,GET,True,3.73,1.99
5236,GET,False,2.28,1.89
5236,GET,True,4.41,3.07
5236,GET,False,2.37,4.23
5236,GET,False,3.15,2.18
5236,GET,True,4.82,2.6
5236,GET,True,3.79,2.62
5348,PUT,False,3.24,3.13
5420,GET,False,3.04,1.41
5420,GET,True,12.19,4.57
5420,GET,True,11.44,4.51
5420,GET,False,3.97,1.87
5420,GET,False,3.57,2.14
5420,GET,True,4.23,2.18
5488,GET,False,4.02,2.28
5536,GET,False,2.35,2.0
5560,GET,False,3.23,1.41
5600,GET,False,4.68,2.82
5604,GET,False,2.92,2.01
5608,GET,False,2.81,1.69
5648,GET,True,10.39,2.74
5648,GET,False,3.01,1.5
5688,GET,False,2.61,1.92
5700,GET,False,2.67,1.97
5700,GET,False,2.4,1.34
5708,GET,True,4.02,2.45
5716,GET,True,3.37,2.27
5764,GET,False,4.12,2.94
5764,GET,True,3.25,2.75
5772,GET,True,8.57,2.76
5772,GET,False,2.26,1.99
5804,GET,False,5.35,2.07
5920,GET,True,12.19,2.63
5932,GET,False,2.83,1.73
5936,GET,False,2.35,1.73
5948,GET,False,2.92,1.66
5956,GET,False,3.0,2.11
5960,GET,True,3.46,2.45
5992,GET,False,5.02,1.7
5992,PUT,False,3.31,1.92
6140,GET,True,8.95,2.38
6316,GET,False,2.08,1.64
6364,GET,False,1.93,1.51
6432,GET,False,2.98,1.94
6460,GET,True,7.18,2.41
6460,GET,True,6.25,2.42
6460,GET,False,2.29,1.57
6464,GET,True,5.02,2.32
6480,GET,False,4.86,2.07
6500,GET,True,7.07,4.25
6536,GET,False,2.75,2.27
6536,PUT,False,6.01,2.2
6536,GET,False,2.41,1.72
6568,GET,False,6.63,1.52
6580,GET,False,5.16,2.86
6584,GET,True,3.6,2.5
6596,GET,True,3.16,2.3
6604,GET,False,2.26,1.96
6604,GET,False,4.54,1.57
6604,GET,False,2.62,1.97
6604,GET,True,10.49,3.1
6608,GET,False,2.74,1.62
6616,GET,True,3.78,2.72
6664,GET,False,2.36,1.21
6708,GET,True,8.22,2.3
6708,GET,False,2.63,1.59
6708,GET,False,2.27,1.62
6708,GET,False,5.85,2.04
6708,GET,False,1.79,1.8
6712,GET,True,9.06,3.44
6712,GET,True,7.14,2.72
6712,GET,True,3.65,2.29
6712,GET,True,15.74,1.81
6716,GET,False,3.06,1.97
6716,GET,True,4.21,2.45
6716,GET,True,11.64,3.85
6716,GET,False,2.51,1.69
6716,GET,False,3.15,2.85
6716,GET,False,4.05,2.14
6716,GET,True,3.76,2.21
6716,GET,False,3.02,1.88
6720,GET,True,2.67,2.28
6720,PUT,False,3.83,2.52
6720,GET,False,2.84,1.85
6720,GET,True,7.9,2.71
6720,GET,False,2.23,1.59
6720,GET,True,4.38,2.72
6720,GET,True,12.28,2.23
6720,GET,False,1.94,2.03
6720,GET,True,4.74,2.94
6720,GET,True,10.76,3.87
6720,GET,False,3.46,1.97
6720,GET,False,3.49,2.07
6720,GET,False,4.74,1.7
6720,GET,True,2.43,2.34
6720,GET,False,2.63,1.78
6724,GET,True,7.3,2.87
6724,GET,False,1.34,1.34
6724,GET,False,3.07,1.67
6724,GET,False,2.07,1.79
6724,GET,True,4.24,2.37
6724,GET,False,2.95,2.01
6724,GET,True,5.79,2.4
6724,GET,True,6.32,2.37
6724,GET,True,8.75,4.37
6724,GET,True,3.45,2.87
6728,GET,False,2.79,2.02
6728,GET,False,3.73,2.37
6728,GET,False,2.29,1.94
6728,GET,False,4.68,2.5
6728,GET,True,4.6,4.02
6728,GET,False,2.74,1.97
6728,GET,True,2.34,2.29
6728,GET,True,12.0,4.64
6728,GET,True,4.48,2.64
6728,GET,False,2.1,1.45
6732,GET,True,3.93,2.31
6732,GET,False,2.87,1.46
6732,GET,False,4.94,2.29
6732,GET,False,2.41,1.79
6732,GET,True,3.22,2.24
6732,GET,False,3.81,1.65
6732,GET,True,7.07,3.65
6732,GET,False,2.21,1.95
6732,GET,True,13.65,3.73
6732,GET,True,6.61,2.56
6732,GET,True,5.2,2.45
6732,GET,True,3.74,2.82
6732,GET,False,3.0,1.72
6732,PUT,False,2.6,2.83
6732,GET,False,3.93,1.88
6732,GET,False,3.99,2.07
6732,GET,False,6.37,1.34
6732,GET,True,4.68,2.35
6736,PUT,False,3.35,5.73
6736,GET,True,4.85,2.23
6736,GET,True,3.52,2.52
6736,GET,True,3.93,2.51
6736,GET,True,10.12,4.43
6736,GET,True,5.33,2.27
6736,PUT,False,6.15,6.66
6736,GET,False,2.13,1.75
6736,GET,False,3.99,1.56
6736,GET,False,2.48,1.51
6736,GET,False,3.94,1.65
6736,GET,True,8.18,2.58
6736,PUT,False,4.44,2.39
6740,GET,True,3.85,2.67
6740,GET,True,3.0,2.39
6740,GET,True,3.52,2.43
6740,GET,True,10.87,2.73
6740,GET,False,3.32,1.93
6740,PUT,False,6.95,2.73
6740,GET,True,4.11,2.81
6740,GET,True,12.23,4.13
6740,GET,False,4.65,1.88
6740,PUT,False,2.82,2.27
6744,GET,False,2.53,1.57
6744,GET,False,4.34,1.78
6744,GET,False,2.24,1.53
6744,GET,True,13.01,2.44
6748,GET,False,2.87,1.96
6748,GET,True,4.62,2.69
6748,GET,False,6.03,2.58
6748,PUT,False,6.89,2.17
6756,GET,True,3.96,2.2
6756,GET,False,3.1,1.59
6764,GET,True,12.2,4.08
6780,GET,True,3.15,1.88
6792,GET,True,8.3,3.3
6792,PUT,False,3.87,2.54
6792,GET,True,4.04,2.71
6824,GET,False,2.84,1.83
6864,GET,True,2.91,2.25
6908,GET,True,8.86,2.24
6912,GET,True,2.05,1.91
6912,GET,True,7.37,2.4
6916,GET,True,7.33,2.96
6932,GET,False,2.77,1.99
6932,GET,False,2.9,1.4
6932,GET,True,7.97,2.56
6932,GET,False,2.06,1.64
6932,GET,True,10.22,2.44
6984,GET,True,4.7,2.45
6992,GET,True,8.65,3.15
7008,GET,True,9.12,4.09
7016,GET,True,4.39,2.75
7028,GET,False,1.69,1.39
7036,GET,False,2.42,1.64
7048,GET,True,3.73,2.39
7084,GET,True,3.68,2.13
7120,GET,True,3.75,2.59
7164,PUT,False,6.97,3.42
7168,GET,True,7.14,2.38
7180,GET,True,3.92,2.73
7180,GET,True,2.71,2.26
7180,GET,False,3.37,1.69
7180,GET,False,3.08,1.53
7180,GET,True,13.36,3.55
7180,GET,True,7.4,2.99
7196,GET,True,2.81,2.19
7212,GET,True,9.58,2.6
7212,GET,False,3.24,1.93
7248,GET,False,2.35,1.42
7360,GET,False,3.6,1.48
7364,GET,False,3.04,2.08
7372,GET,False,6.55,1.47
7416,GET,False,2.43,1.58
7416,GET,True,3.11,2.25
7416,GET,True,5.91,2.38
7416,GET,False,2.96,1.8
7416,GET,True,4.2,2.18
7416,GET,True,3.05,2.27
7416,GET,True,6.2,2.7
7416,GET,True,4.75,2.46
7416,PUT,False,3.99,2.02
7416,GET,True,8.78,2.65
7476,GET,False,2.87,1.75
7476,GET,False,2.3,1.49
7476,GET,False,5.48,2.0
7476,GET,True,2.72,2.52
7476,GET,True,4.21,2.65
7476,GET,True,3.41,1.88
7476,GET,True,4.61,2.95
7476,GET,False,4.58,1.85
7488,GET,False,2.64,2.2
7488,GET,False,2.98,1.53
7488,GET,False,5.89,2.88
7488,GET,False,3.15,1.96
7496,PUT,False,3.15,7.43
7496,GET,False,5.61,2.56
7584,GET,True,7.53,3.82
7620,GET,False,2.76,1.55
7672,GET,False,2.45,1.8
7676,GET,True,10.18,4.08
7676,GET,True,4.1,2.68
7676,GET,True,4.61,2.17
7708,GET,True,5.06,2.67
7760,GET,True,3.5,2.17
7856,GET,True,3.51,1.81
7856,GET,False,2.6,1.55
7872,GET,True,3.86,2.54
7900,PUT,False,4.22,2.79
7900,GET,True,3.64,2.33
7984,PUT,False,6.54,4.61
7984,GET,True,2.38,1.8
7984,GET,False,3.04,1.31
8040,GET,True,2.95,1.8
8040,GET,True,7.97,3.23
8040,GET,True,8.5,3.47
8040,PUT,False,4.59,2.73
8120,GET,False,2.02,1.54
8184,GET,True,11.09,4.06
8240,GET,True,6.3,2.73
8248,GET,False,4.56,1.88
8248,PUT,False,3.28,1.93
8248,GET,True,2.35,1.91
8260,GET,False,2.25,1.51
8260,GET,True,4.71,3.0
8264,GET,False,3.26,1.3
8272,GET,True,2.5,2.0
8320,GET,True,3.58,2.22
8320,GET,False,2.16,1.79
8428,GET,True,3.2,2.09
8568,GET,True,11.94,2.98
8684,GET,True,8.44,2.73
8684,GET,True,9.35,3.0
8784,GET,True,2.24,1.9
8784,PUT,False,4.44,1.91
8784,GET,False,2.28,1.53
8792,GET,False,1.98,1.11
8804,GET,False,1.64,1.71
8820,GET,False,2.3,1.34
8836,GET,True,3.47,1.95
8840,GET,False,3.3,1.96
8984,GET,True,8.69,3.44
9128,GET,False,3.45,3.76
9192,GET,False,3.32,1.54
9192,GET,False,2.33,1.27
9240,GET,False,2.4,1.31
9292,GET,False,5.38,1.68
9292,GET,False,2.41,1.57
9532,GET,False,2.72,1.76
9536,GET,True,2.52,1.95
9544,GET,True,3.32,2.39
9544,GET,True,9.6,4.34
9544,GET,True,4.01,2.34
9544,GET,False,5.52,2.18
9544,GET,False,2.17,1.33
9544,GET,True,3.3,2.59
9544,GET,True,3.98,2.68
9576,GET,True,2.27,2.05
9584,GET,False,2.35,2.12
9588,GET,True,3.22,2.43
9772,PUT,False,3.78,2.59
9772,GET,False,5.51,1.79
9776,GET,False,2.0,1.79
9776,GET,True,2.68,2.33
10092,GET,True,9.05,2.65
10196,GET,True,6.38,2.61
10196,GET,False,3.85,1.8
10284,PUT,False,3.07,2.18
10320,PUT,False,3.87,2.08
10348,GET,False,1.71,1.59
10460,GET,False,2.89,2.27
10464,PUT,False,3.53,1.98
10576,GET,True,9.61,4.01
10576,GET,False,2.24,1.58
10576,GET,True,4.37,2.4
10576,GET,True,5.99,2.32
10576,GET,True,14.77,2.79
10576,GET,False,5.28,1.44
10576,GET,False,3.01,1.89
10576,GET,False,2.36,1.81
10576,GET,True,9.59,2.97
10576,GET,True,8.83,3.44
10988,GET,False,2.58,1.98
11112,GET,True,3.94,2.21
11120,GET,False,2.68,1.41
11368,GET,False,2.28,2.69
11688,GET,True,2.89,2.3
11692,GET,False,2.37,1.74
11692,GET,True,2.98,2.1
12156,GET,False,2.04,1.79
12156,GET,True,3.92,2.67
12156,GET,False,5.64,1.74
12156,GET,True,3.11,2.15
12156,GET,True,3.08,2.07
12156,GET,False,4.71,2.55
12156,GET,False,2.5,1.98
12156,GET,True,6.39,2.45
12156,GET,False,2.4,1.95
12156,GET,True,9.32,2.34
12156,GET,False,2.89,1.75
12156,GET,False,3.02,1.66
12156,GET,True,3.55,2.63
12156,GET,False,3.24,1.69
12156,GET,True,7.82,3.28
12156,GET,False,2.18,1.42
12156,GET,False,4.67,1.56
12156,GET,True,6.28,1.98
12156,GET,True,4.16,1.56
12156,GET,False,2.98,1.34
12156,GET,True,15.01,2.05
12156,GET,False,2.06,1.49
12156,GET,True,5.69,2.16
12188,GET,True,7.93,3.63
12200,GET,False,2.12,1.82
12204,GET,True,9.85,6.15
12264,GET,False,1.86,1.49
12284,GET,True,4.87,2.52
12284,GET,False,2.25,1.77
12284,GET,False,2.35,1.76
12284,GET,True,11.02,3.81
12284,GET,True,3.92,3.24
12284,GET,False,2.19,1.4
12284,GET,True,7.12,4.01
12284,GET,True,8.06,2.09
12284,GET,True,3.01,2.21
12284,GET,True,8.93,2.63
12284,GET,False,3.33,1.85
12284,GET,False,6.25,2.34
12284,GET,True,2.94,2.39
12284,GET,True,8.39,2.27
12284,GET,False,2.23,1.56
12284,GET,False,2.22,1.81
12284,GET,True,2.71,2.38
12284,GET,True,3.83,2.53
12284,GET,True,4.33,2.53
12284,GET,True,3.03,2.61
12284,GET,False,3.01,1.7
12284,GET,True,4.9,2.76
12284,GET,True,15.32,3.05
12284,GET,False,1.73,1.61
12284,GET,False,1.85,1.6
12284,GET,True,5.14,1.98
12284,GET,True,3.05,2.44
12284,GET,False,6.31,2.04
12284,GET,True,2.27,2.09
12284,GET,False,3.06,1.65
12284,GET,True,3.37,2.46
12284,GET,True,3.2,2.49
12284,GET,False,2.3,1.74
12284,GET,False,2.94,1.84
12284,GET,False,3.18,1.58
12284,GET,True,7.63,2.46
12284,GET,False,2.17,1.47
12284,GET,True,6.71,2.84
12392,GET,False,6.3,1.91
12740,GET,True,6.01,2.11
12808,GET,False,3.35,1.77
12820,GET,False,3.89,1.74
12820,GET,True,3.31,3.48
12820,GET,True,10.73,4.32
12820,GET,True,2.32,1.9
12928,GET,False,3.63,1.57
12984,GET,False,2.45,1.73
12988,GET,True,3.67,2.79
13068,GET,True,16.37,4.64
13112,GET,False,3.13,1.26
13296,GET,True,2.98,2.12
13448,GET,False,2.49,2.0
13792,GET,True,3.67,2.21
13840,GET,False,5.07,4.99
13904,GET,False,2.97,1.36
13920,GET,False,4.96,2.28
13972,GET,False,2.22,1.69
14052,GET,False,3.79,2.63
14344,GET,True,8.39,2.36
14388,GET,True,3.66,1.96
14396,GET,False,1.64,1.65
14636,GET,True,2.67,1.83
14968,GET,True,9.46,3.86
14988,GET,False,1.79,1.49
15632,GET,False,1.79,1.4
15708,GET,True,8.64,2.69
15716,GET,True,3.65,2.8
15764,GET,False,4.13,2.26
16004,GET,True,9.31,2.0
16068,GET,True,3.02,2.96
16068,PUT,False,5.38,1.98
16172,GET,True,4.01,2.4
16384,GET,False,2.19,1.5
16384,GET,False,4.75,3.39
16384,GET,False,1.9,1.67
16384,GET,False,2.62,2.06
16384,GET,False,2.22,1.63
16384,GET,True,3.48,1.68
16384,GET,False,1.89,1.46
16384,GET,False,2.05,1.64
16384,GET,True,3.34,2.42
16384,GET,True,3.06,2.67
16384,GET,True,7.8,4.3
16384,GET,False,2.27,1.29
16384,GET,False,2.77,1.86
16384,GET,True,10.4,3.59
16384,GET,False,2.02,1.19
16384,GET,False,1.82,1.48
16384,GET,True,6.87,2.21
16384,GET,True,7.33,3.07
16384,GET,False,2.37,1.71
16384,GET,False,4.34,1.65
16384,GET,True,5.67,2.42
16384,PUT,False,2.92,2.11
16384,GET,False,4.5,1.35
16384,GET,False,2.02,1.58
16384,GET,False,1.99,1.57
16384,GET,True,3.16,1.85
16384,GET,True,5.03,2.68
16384,GET,False,4.0,5.41
16384,GET,True,3.18,2.13
16384,GET,False,3.1,1.5
16384,GET,False,2.29,1.7
16384,GET,True,3.42,2.49
16384,GET,True,3.57,2.33
16384,GET,True,6.61,2.52
16384,GET,True,3.36,2.44
16384,GET,False,2.0,1.29
16384,GET,False,3.74,1.93
16384,GET,True,3.61,2.63
16384,GET,True,9.19,2.22
16384,GET,True,7.39,2.82
16384,GET,True,6.17,2.15
16384,GET,True,5.69,2.24
16384,GET,True,9.01,3.63
16384,GET,False,4.86,2.19
16384,GET,False,2.29,1.67
16384,GET,False,2.39,1.2
16384,GET,True,6.74,2.06
16384,GET,True,2.19,1.93
16384,GET,False,5.9,1.64
16384,GET,False,2.16,1.79
16384,GET,False,1.88,1.68
16384,GET,True,3.5,2.13
16384,GET,True,6.01,2.61
16384,GET,True,2.95,2.1
16384,GET,True,3.73,2.0
16384,GET,False,2.3,1.37
16384,GET,False,1.77,1.37
16384,GET,True,2.91,1.98
16384,GET,False,1.94,1.19
16384,GET,True,3.89,2.02
16384,PUT,False,2.24,1.92
16384,GET,True,3.31,2.27
16384,GET,False,2.41,1.79
16384,GET,True,3.43,1.81
16384,GET,False,2.73,1.32
16384,GET,False,5.66,1.6
16384,GET,False,2.09,1.38
16384,GET,False,1.75,1.55
16384,GET,True,8.05,2.64
16384,GET,True,7.51,3.39
16384,GET,True,2.91,2.3
16384,GET,True,10.06,2.41
16384,GET,True,2.86,1.84
16384,GET,False,3.22,1.72
16384,GET,True,3.49,2.13
16384,GET,False,2.51,1.72
16384,GET,True,6.73,2.42
16384,GET,False,2.01,1.3
16384,GET,True,3.61,1.99
16384,GET,False,2.36,1.65
16384,GET,True,3.05,1.94
16384,GET,True,7.94,2.68
16384,GET,True,4.46,3.03
16384,GET,True,7.51,3.49
16384,GET,True,2.74,2.36
16384,GET,False,2.22,2.1
16384,GET,False,3.32,2.12
16384,GET,False,2.33,1.74
16384,GET,False,2.03,1.33
16384,GET,True,3.46,2.35
16384,GET,False,2.56,1.73
16384,GET,True,3.68,1.92
16384,GET,True,3.05,2.36
16384,GET,False,3.33,1.65
16384,GET,False,1.69,1.61
16384,GET,False,2.53,1.83
16384,GET,True,8.1,6.22
16384,GET,True,2.81,2.15
16384,GET,False,2.48,1.51
16384,GET,False,1.93,1.58
16384,GET,False,2.33,1.77
16384,GET,True,7.03,3.37
16384,GET,True,3.16,2.53
16384,GET,False,2.08,2.22
16384,GET,False,1.87,1.88
16384,GET,True,2.85,1.61
16384,GET,True,5.76,2.5
16384,GET,False,1.77,1.2
16384,GET,True,3.61,1.95
16384,GET,True,7.39,2.05
16384,GET,True,3.68,1.86
16384,GET,False,2.26,1.45
16384,GET,False,2.66,1.22
16384,GET,True,6.7,2.03
16384,GET,False,2.1,1.57
16384,GET,False,2.13,1.47
16384,GET,True,2.97,2.15
16384,GET,True,17.45,4.12
16384,GET,False,2.7,1.34
16384,GET,True,3.29,2.08
16384,GET,True,2.99,1.98
16384,GET,True,4.14,1.96
16384,GET,True,6.65,2.37
16384,GET,False,2.81,1.6
16384,GET,False,2.07,1.37
16384,GET,False,3.22,1.42
16384,GET,True,3.76,1.9
16384,GET,False,2.7,1.73
16384,GET,True,4.97,2.5
16384,GET,True,3.31,2.58
16384,GET,False,3.45,2.21
16384,GET,False,2.5,1.17
16384,GET,False,2.8,1.55
16384,PUT,False,5.6,2.61
16384,GET,False,2.35,2.06
16384,GET,True,6.44,4.02
16384,GET,True,3.39,2.71
16384,GET,False,1.48,1.25
16384,GET,True,4.12,2.65
16384,GET,False,3.82,1.69
16384,GET,False,2.7,1.67
16384,GET,False,2.23,1.53
16384,GET,True,2.66,2.18
16384,GET,True,9.92,2.49
16384,GET,True,4.16,2.35
16384,GET,True,4.7,2.21
16384,GET,True,6.22,2.22
32768,GET,True,4.04,1.86
32768,GET,True,6.46,2.45
32768,GET,False,2.05,1.26
32768,GET,False,1.69,1.22
32768,GET,False,1.91,1.21
32768,GET,False,3.6,1.07
32768,GET,False,1.81,1.24
32768,GET,True,2.72,1.95
32768,GET,False,1.65,1.32
32768,GET,True,7.3,3.27
32768,GET,True,2.79,2.06
32768,GET,False,2.48,0.99
32768,GET,True,3.1,2.08
32768,GET,True,7.97,3.0
32768,GET,True,2.67,3.19
32768,GET,False,2.46,1.53
32768,GET,False,1.78,1.38
32768,GET,False,2.22,1.15
32768,GET,False,1.73,1.2
32768,GET,True,4.7,2.1
32768,GET,False,2.61,1.21
32768,GET,False,1.62,1.32
32768,PUT,False,3.91,16.08
32768,GET,True,4.68,2.21
32768,GET,False,2.27,1.61
32768,GET,True,2.47,1.7
49152,GET,False,2.21,1.13
49152,GET,True,2.49,1.77
49152,GET,True,2.34,1.61
49152,GET,False,1.58,1.16
49152,GET,False,1.07,0.93
49152,GET,False,1.62,1.19
49152,GET,False,1.34,1.01
49152,GET,True,4.24,1.66
49152,GET,True,2.9,1.7
49152,GET,False,1.67,1.13
49152,GET,True,2.22,1.6
65536,GET,True,4.1,1.84
65536,GET,True,1.99,1.5
65536,GET,True,2.01,1.54
65536,GET,True,4.46,1.71
65536,GET,True,2.04,1.47
65536,GET,False,1.23,1.07
65536,GET,False,2.45,1.03
65536,GET,True,2.4,1.67
65536,GET,True,1.89,1.62
65536,GET,False,1.09,1.03
65536,GET,True,2.21,1.54
65536,GET,True,3.49,1.73
65536,PUT,False,2.0,19.01
65536,GET,True,3.57,1.84
65536,GET,False,1.17,1.08
65536,GET,True,2.4,1.64
65536,PUT,False,1.44,1.38
65536,GET,False,2.02,1.0
65536,GET,True,3.39,2.8
81920,GET,False,1.78,1.41
81920,GET,False,1.0,0.96
81920,GET,False,1.21,1.02
81920,GET,False,0.91,0.9
81920,GET,False,1.17,0.96
98304,GET,False,1.57,0.92
98304,GET,True,1.91,1.45
114688,GET,True,2.32,1.24
114688,GET,False,1.09,0.97
114688,GET,False,1.59,0.93
114688,GET,False,0.98,0.95
131072,GET,True,2.08,8.29
131072,GET,True,3.13,896.73
131072,GET,True,2.04,10.77
131072,PUT,False,1.25,1.22
131072,GET,True,2.07,31.62
131072,GET,True,1.72,901.25
147456,GET,False,0.96,0.93
147456,GET,False,1.27,1.05
147456,GET,True,3.36,2.86
147456,GET,True,2.68,2.92
147456,GET,False,1.01,0.93
147456,GET,True,2.9,1.32
147456,GET,False,0.97,0.94
163840,GET,True,2.4,2.16
163840,GET,True,3.0,2.6
163840,PUT,False,1.7,1.01
163840,GET,True,3.05,2.18
163840,PUT,False,1.65,1.26
163840,GET,True,3.04,1.91
163840,GET,False,0.96,0.91
163840,GET,False,1.05,0.97
163840,GET,True,2.35,1.9
163840,GET,False,0.96,0.95
163840,GET,True,3.62,1.33
163840,GET,True,1.97,2.19
163840,GET,True,3.94,2.84
163840,PUT,False,1.86,1.39
163840,GET,False,1.21,0.94
163840,GET,True,2.87,2.63
163840,GET,True,2.96,2.93
163840,GET,False,1.0,0.96
163840,GET,True,2.86,2.28
163840,GET,False,0.99,0.93
163840,GET,True,2.16,1.21
163840,GET,True,3.16,2.21
163840,GET,False,0.93,0.93
163840,GET,True,3.33,2.24
