0,2628,GET,false,8.574
1,1368,GET,true,14.39
2,5948,GET,false,10.795
3,3896,GET,true,11.887
4,16384,GET,true,14.705
5,25640960,GET,false,3934.158
6,1836,GET,true,12.472
7,22609920,GET,false,3469.622
8,5648,GET,false,9.045
9,1388,GET,false,8.281
10,1132,GET,true,11.58
11,2056,GET,false,8.631
12,11120,GET,false,8.794
13,2056,GET,false,8.41
14,2196,GET,false,7.623
15,5420,GET,true,12.46
16,1835008,GET,false,287.375
17,2228224,PUT,false,952.628
18,19070976,GET,true,29361.688
19,1372,GET,true,15.736
20,2876,GET,false,10.129
21,7984,GET,false,8.654
22,16384,GET,false,10.541
23,4898816,GET,false,755.785
24,15826944,GET,true,13830.023
25,1292,GET,true,18.838
26,5232,PUT,false,46.583
27,2832,GET,false,10.446
28,2628,GET,true,14.201
29,2632,GET,false,9.686
30,458752,GET,false,76.42
31,688128,PUT,false,10481.359
32,5420,GET,false,11.091
33,12156,GET,false,10.434
34,2628,GET,false,9.581
35,1372,GET,false,9.544
36,8585216,PUT,false,2922.293
37,82493440,GET,true,35585.728
38,1292,PUT,false,85.909
39,1744,PUT,false,36.961
40,15716,GET,true,23.528
41,1392640,GET,false,220.19
42,314654720,PUT,false,112938.037
43,1336,GET,true,21.888
44,147456,GET,false,30.097
45,16172,GET,true,18.114
46,23478272,GET,false,3601.848
47,1916928,GET,false,302.104
48,1753088,PUT,false,538.617
49,2628,GET,true,15.778
50,95813632,GET,true,54656.081
51,99876864,GET,false,15304.568
52,6728,GET,false,12.755
53,1776,GET,true,23.414
54,82509824,GET,true,15765.288
55,2628,GET,false,13.716
56,5136,GET,true,25.249
57,74891264,GET,true,35439.66
58,1032,GET,false,18.203
59,16384,GET,false,13.552
60,5420,GET,true,26.24
61,2628,GET,false,14.914
62,25034752,PUT,false,29549.479
63,16384,GET,false,13.698
64,1900,GET,true,17.97
65,6756,GET,false,10.727
66,1492,GET,true,15.494
67,11368,GET,false,21.352
68,16384,GET,true,17.777
69,6012928,GET,true,1116.815
70,18825216,GET,true,3755.34
71,278528,GET,true,25463.788
72,6720,GET,true,17.553
73,32768,GET,true,20.812
74,2056,GET,true,13.193
75,2824,GET,false,11.11
76,51576832,GET,true,33973.718
77,74366976,PUT,false,32179.333
78,13910016,GET,false,2141.047
79,2605056,GET,true,25803.644
80,4592,GET,false,12.232
81,13484032,GET,false,2074.271
82,6316,GET,false,12.19
83,16068,PUT,false,31.856
84,54394880,GET,false,8348.953
85,61063168,GET,false,9363.307
86,196608,GET,true,99.732
87,1152,GET,true,64.145
88,61030400,GET,false,9358.05
89,373112832,GET,false,57152.871
90,5236,GET,true,16.963
91,7880704,GET,false,1213.468
92,64733184,GET,true,12420.089
93,5062656,GET,false,783.024
94,66945024,GET,false,10259.671
95,1132,GET,true,26.263
96,1788,GET,false,11.483
97,1388,GET,false,11.434
98,2628,GET,false,10.742
99,16384,GET,false,12.108
100,122093568,PUT,false,38436.728
101,12156,GET,false,13.43
102,983040,GET,true,205.994
103,49152,GET,true,24.556
104,6720,GET,true,19.598
105,1156,GET,false,10.157
106,13972,GET,false,13.182
107,884736,PUT,false,292.74
108,82509824,GET,false,12649.856
109,32768,GET,true,23.359
110,2212,GET,true,14.103
111,61014016,GET,false,10264.061
112,1428,GET,true,19.145
113,81920,GET,false,19.634
114,1372,GET,true,12.779
115,1376,GET,true,14.391
116,589824,GET,false,97.14
117,2628,GET,false,10.108
118,3220,GET,false,9.68
119,2056,GET,false,10.928
120,1372,GET,true,12.712
121,2628,GET,false,10.246
122,7900,GET,true,14.555
123,1900544,GET,false,298.37
124,8260,GET,false,10.675
125,22609920,GET,false,3469.958
126,2748,GET,true,13.492
127,100073472,GET,false,15334.273
128,18530304,GET,false,2844.117
129,2628,GET,true,14.553
130,1080,GET,false,9.129
131,16629760,GET,true,2849.82
132,1156,GET,true,33.073
133,16068,GET,true,23.337
134,8120,GET,false,9.496
135,76365824,GET,false,11703.596
136,34455552,GET,true,29937.096
137,1620,GET,true,20.47
138,5455872,GET,false,841.807
139,1988,GET,false,10.353
140,2628,GET,true,13.266
141,12284,GET,false,11.247
142,41893888,GET,false,6424.434
143,10348,GET,false,11.681
144,82493440,GET,false,12641.828
145,5232,GET,false,11.72
146,2056,GET,false,9.284
147,82493440,GET,true,47363.814
148,83574784,GET,false,12811.475
149,13058048,GET,false,2009.335
150,10649600,GET,false,1639.093
151,479412224,GET,true,79317.56
152,6716,GET,false,19.817
153,2056,GET,true,26.026
154,17186816,GET,true,2953.163
155,6740,PUT,false,31.675
156,16384,GET,false,12.577
157,1824,GET,false,12.395
158,6728,GET,true,17.451
159,147456,GET,true,92.446
160,2628,GET,true,58.201
161,6792,PUT,false,29.073
162,1376,GET,false,14.312
163,44220416,GET,true,9637.123
164,2608,GET,true,17.467
165,2196,GET,true,15.393
166,1372,GET,true,14.359
167,16384,GET,true,16.18
168,2628,GET,true,13.669
169,180224,GET,true,75.581
170,1376,GET,true,36.9
171,1192,GET,true,16.927
172,82493440,GET,false,12641.159
173,2523136,GET,true,745.937
174,2064384,GET,true,12063.371
175,22102016,GET,true,3645.285
176,2608,GET,false,8.15
177,16384,GET,true,16.188
178,84525056,GET,false,12953.371
179,2628,GET,true,13.237
180,6780,GET,true,13.021
181,14188544,GET,false,2182.273
182,2056,GET,false,8.389
183,7476,GET,true,13.277
184,8060928,GET,true,1417.467
185,1368,GET,true,13.379
186,6724,GET,true,14.171
187,2056,PUT,false,23.3
188,67092480,GET,false,10283.868
189,2572288,GET,true,477.109
190,1188,GET,true,13.147
191,2097152,GET,true,425.541
192,15974400,GET,true,3118.994
193,163840,GET,false,31.718
194,16384,GET,false,9.598
195,16384,GET,false,16.504
196,7360,GET,false,8.421
197,16384,GET,false,8.467
198,2628,GET,false,8.499
199,5420,GET,false,8.225
200,7180,GET,false,9.477
201,51200000,GET,false,7848.038
202,4524,GET,true,14.896
203,3248,GET,false,12.963
204,802816,GET,false,129.723
205,2256,GET,false,9.117
206,1308,GET,true,12.611
207,1372,GET,false,8.076
208,1244,GET,true,12.046
209,1132,GET,true,11.755
210,2056,GET,false,8.672
211,2208,GET,false,7.331
212,1244,GET,true,9.206
213,2360,GET,true,44.111
214,6740,PUT,false,27.24
215,7416,GET,false,9.123
216,2056,GET,true,12.997
217,4688,GET,false,9.335
218,2056,GET,false,8.02
219,5136,GET,true,12.386
220,27017216,GET,false,4145.116
221,67092480,GET,false,10300.778
222,6728,GET,false,9.748
223,884736,GET,false,143.059
224,294912,GET,false,51.0
225,278528,GET,false,48.645
226,1804,GET,true,13.057
227,12264,GET,false,9.852
228,18202624,GET,true,3014.627
229,6908,GET,true,15.194
230,2056,GET,false,9.851
231,3376,GET,false,8.992
232,36995072,GET,true,6066.473
233,2506752,GET,true,541.516
234,1835008,GET,true,383.575
235,84459520,GET,false,12946.001
236,2628,GET,false,9.261
237,2000,GET,false,7.765
238,2632,GET,false,8.716
239,10010624,GET,true,27348.596
240,2000,PUT,false,25.626
241,12845056,GET,true,14323.221
242,6460,GET,true,16.492
243,2736,GET,true,12.66
244,12156,GET,false,9.655
245,2364,GET,true,13.462
246,2000,PUT,false,21.706
247,2056,GET,true,12.862
248,2192,GET,true,12.136
249,6736,GET,false,9.335
250,1420,GET,false,11.88
251,2628,GET,true,12.535
252,2628,GET,false,8.808
253,2344,GET,true,11.897
254,32768,GET,false,12.707
255,16384,GET,false,9.331
256,6111232,GET,false,945.35
257,2604,GET,true,12.499
258,2056,PUT,false,21.09
259,13090816,GET,true,10940.263
