No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1771,4872,GET,true,5.777,22.01,15.502
1772,2056,GET,true,4.744,20.673,37.087
1773,1368,GET,true,3.681,19.624,14.771
1774,1128,GET,true,4.637,18.35,14.614
1775,1988,GET,true,4.709,20.264,14.163
1776,7416,GET,true,6.034,20.22,14.724
1777,4684,GET,true,5.294,19.998,14.564
1778,3376,GET,true,5.357,18.736,14.948
1779,12976128,GET,true,2002.183,4266.039,2664.535
1780,147456,GET,true,30.641,90.247,81.384
1781,16384,GET,true,6.997,52.313,59.804
1782,819200,GET,true,149.803,307.582,209.179
1783,82493440,GET,true,12640.835,24353.541,38743.536
1784,2608,GET,true,5.24,57.629,24.352
1785,7180,GET,true,6.633,24.878,19.657
1786,8040,GET,true,5.857,24.358,15.875
1787,16384,GET,true,7.939,22.196,15.722
1788,2424,PUT,false,14.697,41.917,55.163
1789,100859904,GET,true,15453.11,33427.964,18824.504
1790,95813632,GET,true,14680.649,29978.51,16994.893
1791,6732,GET,true,6.312,42.713,26.271
1792,16384,GET,true,8.992,24.512,17.394
1793,7676,GET,true,6.19,24.309,20.006
1794,6724,GET,true,6.173,18.866,13.803
1795,2144,GET,true,4.414,20.529,15.583
1796,2360,PUT,false,13.557,37.927,35.88
1797,16384,GET,true,8.338,24.346,16.496
1798,1064960,GET,true,188.501,409.418,26158.263
1799,100073472,GET,true,15349.691,36655.875,41074.266
1800,1132,GET,true,4.509,72.204,26.788
1801,59572224,GET,true,9132.962,20235.258,13497.481
1802,4684,PUT,false,14.988,84.787,40.891
1803,12877824,GET,true,1990.368,4249.665,27633.823
1804,81166336,GET,true,12452.385,29924.947,38741.213
1805,12156,GET,true,8.389,81.649,32.458
1806,2192,GET,true,4.799,23.349,16.192
1807,2604,GET,true,4.942,18.871,15.514
1808,6728,GET,true,6.009,20.58,17.61
1809,2056,GET,true,4.715,19.968,13.493
1810,1277952,GET,true,211.974,429.65,25896.883
1811,2628,GET,true,4.306,61.625,16.298
1812,83935232,GET,true,12864.314,25187.804,51982.028
1813,82493440,GET,true,12643.135,29857.822,17927.276
1814,6712,GET,true,6.585,72.57,27.772
1815,1756,GET,true,4.57,29.46,14.691
1816,6716,GET,true,5.975,22.852,14.893
1817,54394880,GET,true,8348.54,20079.621,12834.417
1818,16384,GET,true,7.401,90.281,18.248
1819,6732,GET,true,6.087,25.825,18.916
1820,148471808,GET,true,22762.238,50119.048,59926.012
1821,2060,GET,true,5.44,69.77,32.852
1822,129925120,GET,true,19907.371,42341.413,44644.68
1823,49152,GET,true,13.814,82.297,37.674
1824,6708,GET,true,5.801,29.049,14.785
1825,82509824,GET,true,12646.145,24846.74,29276.48
1826,327680,GET,true,62.126,189.188,95.525
1827,2608,GET,true,4.395,66.995,16.602
1828,311296,GET,true,59.587,145.216,97.418
1829,43171840,PUT,false,21189.813,25054.273,13409.708
1830,2628,GET,true,5.017,56.512,18.698
1831,32768,GET,true,10.86,31.674,20.852
1832,32768,GET,true,10.384,28.084,18.567
1833,6740,GET,true,6.133,32.143,14.808
1834,2056,GET,true,4.433,22.379,13.936
1835,128565248,GET,true,19699.783,47024.117,26736.143
1836,1368,PUT,false,13.701,75.807,38.305
1837,294912,GET,true,56.745,161.416,542.436
1838,1376,GET,true,4.27,65.631,14.689
1839,2832,GET,true,5.048,22.348,13.751
1840,2056,GET,true,4.546,37.676,13.192
1841,1460,GET,true,3.881,21.769,12.577
1842,2340,GET,true,4.49,21.035,12.486
1843,2056,GET,true,4.666,20.96,12.777
1844,8784,PUT,false,12.165,36.726,30.181
1845,6728,GET,true,5.974,23.744,14.84
1846,2056,GET,true,4.842,21.289,12.814
1847,2056,GET,true,4.792,20.7,12.645
1848,2604,GET,true,5.111,20.62,11.626
1849,2584,GET,true,4.991,20.625,12.618
1850,16384,GET,true,7.007,23.04,14.598
1851,12156928,GET,true,1888.907,4356.569,14173.741
1852,10576,GET,true,7.545,55.845,17.619
1853,1496,GET,true,4.659,33.837,11.726
1854,1500,GET,true,4.573,21.887,12.333
1855,1628,GET,true,4.811,22.501,15.471
1856,12984,GET,true,6.598,22.813,13.75
1857,5688,GET,true,5.489,21.425,11.868
1858,2608,GET,true,4.63,19.785,11.192
1859,3044,GET,true,4.935,20.459,11.148
1860,2608,GET,true,5.249,20.125,11.509
1861,16384,GET,true,7.875,24.025,15.242
1862,112279552,GET,true,17202.736,38174.65,22705.717
1863,131072,GET,true,28.573,84.681,724.092
1864,10460,GET,true,7.287,29.736,20.509
1865,82493440,GET,true,12641.697,30418.457,27070.035
1866,1156,GET,true,5.154,74.934,32.362
1867,6792,GET,true,6.612,22.899,17.806
1868,3129344,GET,true,485.565,1166.833,579.301
1869,1744,GET,true,4.617,51.149,17.986
1870,2056,GET,true,4.894,22.926,14.966
1871,82509824,GET,true,12648.39,29861.743,36546.206
1872,16384,GET,true,9.23,81.673,30.251
1873,221036544,GET,true,33861.938,72954.714,54969.521
1874,65536,GET,true,16.895,73.208,39.417
1875,4500,GET,true,5.564,24.586,16.891
1876,82493440,GET,true,12640.841,24698.505,18340.804
1877,11688,GET,true,7.71,66.023,20.176
1878,285114368,GET,true,43675.479,92538.566,58619.363
1879,19152896,GET,true,2956.256,6234.785,3614.987
1880,70811648,GET,true,10857.265,26121.729,14664.574
1881,3252,GET,true,5.467,81.176,19.991
1882,82509824,PUT,false,40687.637,44289.335,25003.27
1883,109051904,GET,true,16729.528,36648.261,23664.437
1884,819200,GET,true,151.108,326.995,207.63
1885,2228224,GET,true,346.571,697.266,26350.49
1886,1028,GET,true,4.823,39.307,18.038
1887,294912,GET,true,56.623,157.691,11993.779
1888,16384,GET,true,6.832,56.239,17.026
1889,3044,GET,true,4.904,21.698,12.596
1890,237371392,GET,true,36376.3,77353.405,73001.517
1891,245760,GET,true,49.492,153.177,99.257
1892,3324,GET,true,6.14,59.396,40.886
1893,2732,GET,true,5.705,31.528,18.144
1894,131072,GET,true,27.767,46.474,9716.486
1895,12284,GET,true,6.522,21.175,18.657
1896,7872,GET,true,5.889,18.004,14.782
1897,1372,GET,true,4.675,17.547,14.242
1898,737280,GET,true,135.445,292.796,205.769
1899,49152,GET,true,13.933,55.698,24.378
1900,6932,GET,true,6.486,22.494,17.979
1901,2384,GET,true,5.003,21.082,14.195
1902,2608,GET,true,4.255,18.875,14.238
1903,16384,GET,true,7.012,23.244,18.943
1904,6732,GET,true,6.577,24.689,15.358
1905,49152,GET,true,14.432,24.66,21.183
1906,20676608,GET,true,3183.766,7523.135,3467.33
1907,6604,GET,true,6.207,56.697,20.228
1908,16384,GET,true,7.13,26.638,16.709
1909,32768,GET,true,10.531,24.845,18.302
1910,9388032,GET,true,1444.888,3019.154,1648.993
1911,16384,GET,true,7.159,41.28,17.575
1912,120733696,GET,true,18499.26,44003.721,55842.815
1913,2340,GET,true,5.002,78.688,31.039
1914,2832,GET,true,4.981,22.873,18.591
1915,22102016,GET,true,3409.748,7306.472,13972.282
1916,6732,GET,true,6.585,47.485,19.771
1917,10764288,GET,true,1671.284,3210.688,2110.406
1918,2056,GET,true,4.737,46.524,16.654
1919,17743872,GET,true,2741.576,6227.063,8502.184
1920,2628,GET,true,4.763,56.841,17.192
1921,22364160,PUT,false,10563.088,10686.582,6495.775
1922,7143424,GET,true,1102.653,2075.913,1410.875
1923,2604,GET,true,5.041,39.017,19.308
1924,16384,GET,true,8.616,22.91,18.56
1925,9912320,GET,true,1542.52,2827.762,1739.159
1926,1372,GET,true,4.148,39.097,15.654
1927,11112,GET,true,6.612,21.3,21.883
1928,1372,GET,true,3.878,18.031,12.89
1929,409600,GET,true,76.928,119.207,110.957
1930,4660,GET,true,5.299,33.639,15.618
1931,12156,GET,true,6.43,23.757,15.701
1932,2628,GET,true,5.011,17.395,13.538
1933,2608,GET,true,4.371,17.603,14.068
1934,2056,GET,true,4.652,19.301,13.495
1935,82493440,GET,true,12642.902,25036.67,14756.12
1936,71237632,GET,true,10916.594,20541.499,34912.639
1937,172605440,GET,true,26463.663,62401.307,45654.84
1938,802816,GET,true,152.032,303.361,558.86
1939,1753088,GET,true,275.377,665.245,12142.554
1940,2628,GET,true,5.901,52.755,21.693
1941,21790720,GET,true,3353.439,6888.924,3577.111
1942,2200,GET,true,7.41,46.574,17.572
1943,120733696,GET,true,18516.66,39567.192,23924.179
1944,12204,GET,true,10.472,59.934,31.195
1945,1064960,GET,true,193.964,426.261,226.007
1946,65536,GET,true,16.675,63.423,25.592
1947,23461888,GET,true,3606.43,8697.257,3858.47
1948,1388,GET,true,4.549,59.586,16.153
1949,18530304,GET,true,2858.522,5983.343,27948.659
1950,1452,GET,true,5.506,46.534,17.121
1951,1956,GET,true,5.063,22.642,13.181
1952,16384,GET,true,9.106,21.648,17.057
1953,1132,GET,true,4.156,18.397,12.706
1954,7241728,GET,true,1115.43,2126.682,12545.851
1955,12284,GET,true,7.796,43.732,16.473
1956,1984,GET,true,4.551,21.075,13.512
1957,32768,GET,true,10.323,21.788,19.517
1958,1372,GET,true,5.108,17.74,13.866
1959,16384,GET,true,7.89,20.154,15.734
1960,2008,GET,true,4.84,19.144,13.03
1961,49152,GET,true,13.364,24.822,21.789
1962,1982464,GET,true,309.39,576.421,30473.694
1963,110247936,GET,true,16909.67,36028.59,55278.129
1964,1288,GET,true,5.473,78.721,26.291
1965,84213760,GET,true,12913.744,31116.329,27634.253
1966,16384,GET,true,599.785,86.734,22.281
1967,7760,GET,true,8.073,25.931,16.351
1968,2024,GET,true,5.123,21.044,13.915
1969,3044,GET,true,5.501,21.088,14.876
1970,2628,GET,true,5.583,18.726,13.976
1971,16384,GET,true,7.492,19.875,16.452
1972,360448,PUT,false,175.717,253.825,171.984
1973,2056,GET,true,5.29,39.338,15.55
1974,83689472,GET,true,12825.741,28473.94,18188.251
1975,82493440,GET,true,12645.04,25670.89,14312.584
1976,72679424,GET,true,11149.214,21378.014,13636.124
1977,2140,PUT,false,12.915,76.414,38.183
1978,48857088,PUT,false,23979.386,25799.693,12543.72
1979,14344,GET,true,8.496,64.0,28.559
1980,2200,GET,true,5.424,26.419,15.26
1981,2310144,GET,true,398.593,753.576,448.211
1982,1760,GET,true,4.605,49.131,14.771
1983,2080768,GET,true,323.651,660.565,422.191
1984,392806400,GET,true,60186.493,140855.755,68399.816
1985,3342336,GET,true,534.393,1115.201,26565.875
1986,3156,GET,true,5.894,47.571,21.955
1987,96403456,GET,true,14778.927,35639.114,29090.074
1988,3044,GET,true,5.518,86.823,30.425
1989,2628,GET,true,4.991,23.527,16.642
1990,6716,GET,true,6.036,18.45,18.105
1991,46563328,GET,true,7155.208,15412.934,8312.732
1992,46563328,GET,true,7145.613,16635.336,10235.403
1993,1480,GET,true,5.278,71.935,18.871
1994,1732,GET,true,5.534,27.695,13.975
1995,1480,GET,true,3.575,22.886,10.488
1996,28311552,GET,true,4342.628,10555.566,6548.393
1997,8519680,GET,true,1331.564,3093.014,27177.045
1998,237371392,GET,true,36364.314,76563.154,73436.297
1999,237371392,GET,true,36378.965,78265.253,50837.533
2000,1388,GET,true,5.334,78.75,36.697
2001,1500,GET,true,4.306,33.687,17.978
2002,41893888,GET,true,6421.897,15517.45,7687.949
2003,1240,GET,true,5.343,63.328,18.896
2004,1240,GET,true,3.306,29.606,10.525
2005,8040,GET,true,6.892,25.029,16.845
2006,29851648,GET,true,4582.667,10713.662,29490.024
2007,16384,GET,true,7.568,56.775,26.556
2008,1310720,GET,true,214.541,390.831,12810.828
2009,688128,GET,true,126.686,192.789,191.482
2010,12820,GET,true,6.805,36.908,18.441
2011,1136,GET,true,4.375,23.467,13.751
2012,334020608,GET,true,51178.362,118885.789,70621.033
2013,82493440,GET,true,12673.711,27992.915,16986.645
2014,2628,GET,true,5.364,84.417,14.182
2015,586235904,GET,true,89804.442,184506.317,193075.841
2016,1152,GET,true,4.709,75.201,37.728
2017,1428,GET,true,4.622,23.79,14.573
2018,16384,GET,true,7.611,23.316,23.583
2019,1132,GET,true,4.038,26.484,16.795
2020,163840,GET,true,33.439,89.244,77.119
2021,1068,GET,true,3.819,49.099,41.877
2022,79560704,GET,true,12207.269,29104.339,22282.862
2023,4572,GET,true,6.307,70.212,32.319
2024,98828288,GET,true,15153.923,33759.493,30604.525
2025,6078464,GET,true,937.308,2069.118,1100.295
2026,4576,GET,true,6.129,51.183,22.696
2027,17809408,GET,true,2750.924,5871.882,3499.905
2028,16384,GET,true,8.34,45.967,19.32
2029,4708,GET,true,5.734,23.895,15.809
2030,32768,GET,true,10.747,27.369,23.649
2031,16384,GET,true,7.407,23.172,16.451
2032,4592,GET,true,5.781,19.788,16.541
2033,21528576,GET,true,3304.257,7662.99,28977.789
2034,622592,GET,true,115.251,261.443,12115.522
2035,1144,GET,true,4.516,62.335,16.382
2036,12156,GET,true,7.054,31.01,19.571
2037,1032192,GET,true,192.157,391.109,216.69
2038,38699008,GET,true,5934.624,13014.743,6677.488
2039,21528576,GET,true,3301.898,7804.505,7869.3
2040,16384,PUT,false,18.239,76.753,39.985
2041,2056,GET,true,5.075,24.834,17.861
2042,23658496,GET,true,3641.691,8110.511,3902.917
2043,10092,GET,true,6.407,50.008,17.35
2044,3248,GET,true,5.219,25.533,14.702
2045,22102016,GET,true,3411.954,7593.792,3639.868
2046,6604,GET,true,7.03,48.812,15.964
2047,16384,GET,true,7.644,26.287,17.639
2048,1728,GET,true,4.881,19.597,13.587
2049,82509824,GET,true,12644.472,27506.282,13836.269
2050,131072,PUT,false,69.289,106.508,581.148
2051,83492864,GET,true,12800.756,30593.003,28759.783
2052,16384,GET,true,8.325,80.992,24.791
2053,692256768,GET,true,106043.014,239547.836,132993.934
2054,4358144,PUT,false,2053.392,2426.137,1114.483
2055,6432,GET,true,6.713,35.836,18.808
2056,54542336,GET,true,8361.322,20095.773,33076.802
2057,2832,GET,true,5.345,77.941,36.949
2058,1360,GET,true,4.431,28.693,15.886
2059,9576,GET,true,7.22,20.996,17.399
2060,6748,GET,true,6.01,25.135,14.752
2061,3044,GET,true,5.305,18.353,14.968
2062,1654784,GET,true,260.677,619.971,13069.29
2063,6111232,GET,true,941.38,2031.701,1116.628
2064,212992,GET,true,42.419,141.266,56.144
2065,2000,GET,true,4.853,54.549,16.424
2066,2608,GET,true,5.727,28.576,13.895
2067,5619712,GET,true,867.398,1943.191,1166.577
2068,8792,GET,true,6.538,52.114,17.591
2069,655360,GET,true,120.969,233.179,153.768
2070,17743872,GET,true,2736.98,6309.566,3001.661
2071,82509824,GET,true,12647.81,28253.922,18267.485
2072,1504,GET,true,5.053,84.359,15.975
2073,8248,PUT,false,13.021,56.529,30.22
2074,163840,GET,true,34.612,95.213,67.479
2075,2208,GET,true,4.716,47.315,36.4
2076,3144,GET,true,5.667,32.967,15.569
2077,294912,GET,true,58.119,123.719,12710.478
2078,1784,GET,true,4.405,48.784,14.736
2079,82509824,GET,true,12647.205,27967.709,13217.403
2080,6568,GET,true,6.415,83.448,22.173
2081,2195456,GET,true,342.232,847.377,512.754
2082,13942784,GET,true,2141.962,5104.168,2603.284
2083,5700,GET,true,7.467,54.202,15.979
2084,2000,GET,true,4.702,35.382,14.266
2085,9192,GET,true,6.669,30.479,15.923
2086,16384,GET,true,8.044,27.44,14.998
2087,7856,GET,true,5.993,26.216,14.271
2088,294912,GET,true,57.023,129.636,392.999
2089,6140,GET,true,6.042,50.479,16.965
2090,3888,GET,true,5.714,25.881,14.024
2091,524288,GET,true,97.901,180.372,12032.774
2092,1784,GET,true,4.644,40.834,14.059
2093,360448,GET,true,67.875,133.602,11911.363
2094,2648,GET,true,5.057,42.207,14.763
2095,82657280,GET,true,12668.946,30096.168,15749.106
2096,5232,GET,true,6.401,83.504,25.04
2097,2208,GET,true,5.186,27.729,14.321
2098,2628,GET,true,4.905,21.441,14.412
2099,9240,GET,true,6.921,23.927,16.805
2100,1336,GET,true,4.047,20.932,12.425
2101,65536,GET,true,16.747,34.002,25.097
2102,2195456,GET,true,342.471,715.074,435.593
2103,5232,GET,true,6.01,41.943,16.962
2104,1076,GET,true,4.5,22.068,14.294
2105,16384,GET,true,8.082,25.15,17.476
2106,16384,GET,true,6.852,24.047,17.372
2107,9617408,GET,true,1492.081,3708.425,1793.843
2108,4587520,GET,true,720.754,1517.415,890.442
2109,23887872,GET,true,3678.873,7301.589,3986.107
2110,7212,GET,true,6.602,25.692,16.285
2111,2192,GET,true,4.434,20.909,12.911
2112,65536,GET,true,16.811,33.082,24.433
2113,1712,GET,true,4.178,20.48,12.62
2114,2608,GET,true,5.264,21.808,12.903
2115,8820,GET,true,6.992,20.169,14.257
2116,6460,GET,true,6.55,20.663,13.477
2117,2608,GET,true,4.574,20.207,13.591
2118,2628,GET,true,4.732,25.226,13.394
2119,2044,GET,true,4.372,19.938,11.86
2120,9338880,GET,true,1456.164,2888.395,27148.89
2121,2628,GET,true,4.515,51.065,15.043
2122,409600,GET,true,77.4,196.478,12612.785
2123,409600,GET,true,77.706,172.605,11956.115
2124,507904,GET,true,97.976,191.483,25990.264
2125,458752,GET,true,86.869,187.521,115.488
2126,2195456,GET,true,342.258,676.12,440.194
2127,2776,GET,true,5.124,40.944,15.003
2128,13942784,GET,true,2141.861,4941.298,2366.717
2129,129646592,GET,true,19869.572,47152.882,25285.765
2130,13920,GET,true,9.179,72.057,30.232
2131,2628,GET,true,4.659,27.371,14.946
2132,26443776,GET,true,4058.221,8718.845,4361.251
2133,1396,GET,true,12.473,47.514,16.33
2134,1572,GET,true,4.934,28.393,13.908
2135,5604,GET,true,6.145,22.522,14.557
2136,1980,GET,true,5.1,22.275,14.046
2137,1156,GET,true,4.971,22.763,13.277
2138,45023232,GET,true,6915.033,14761.731,7266.741
2139,131072,GET,true,27.999,106.156,959.144
2140,3194880,GET,true,512.674,1066.329,12390.813
2141,1372,GET,true,4.625,60.474,15.513
2142,6984,GET,true,6.349,27.927,13.859
2143,9532,GET,true,6.908,25.738,19.552
2144,16384,GET,true,7.012,30.013,16.574
2145,23330816,GET,true,3596.714,8373.627,3818.771
2146,10320,PUT,false,15.747,73.655,32.485
2147,70434816,GET,true,10806.994,22630.699,11178.839
2148,2616,GET,true,5.705,69.923,19.426
2149,1252,GET,true,4.066,29.698,14.71
2150,3220,GET,true,5.526,23.658,14.502
2151,12284,GET,true,7.237,25.478,16.126
2152,16384,GET,true,7.568,22.274,16.157
2153,2506752,GET,true,390.781,908.943,472.866
2154,1364,GET,true,5.111,73.035,14.516
2155,1304,GET,true,4.521,23.646,13.025
2156,2628,GET,true,4.864,25.269,13.317
2157,2040,GET,true,4.439,19.976,13.369
2158,1152,GET,true,3.711,20.615,12.705
2159,65536,GET,true,16.281,31.685,24.715
2160,294912,GET,true,56.951,142.913,81.898
2161,45940736,GET,true,7043.361,16510.263,10300.978
2162,12156,GET,true,7.316,62.85,16.756
2163,16384,GET,true,6.893,28.377,16.126
2164,294912,GET,true,56.409,133.773,82.615
2165,1408,GET,true,4.638,48.913,14.009
2166,3896,GET,true,5.489,24.519,12.701
2167,2056,GET,true,4.402,21.111,14.096
2168,16384,GET,true,7.602,22.423,14.905
2169,2441216,GET,true,380.148,920.375,577.722
2170,16384,GET,true,7.586,47.726,17.904
2171,16384,GET,true,8.018,26.868,15.838
2172,6536,GET,true,6.319,22.219,17.584
2173,1500,PUT,false,10.792,35.297,33.368
2174,1132,GET,true,4.172,19.163,13.295
2175,82509824,PUT,false,40664.513,45701.655,21617.995
2176,4063232,GET,true,646.604,1366.815,860.884
2177,262144,GET,true,51.104,124.748,89.263
2178,2252,GET,true,5.234,52.174,21.569
2179,51298304,GET,true,7862.761,19062.536,8216.026
2180,6736,GET,true,6.659,74.34,22.838
2181,16384,GET,true,8.043,25.873,16.699
2182,4668,GET,true,5.864,24.923,13.903
2183,12156,GET,true,6.784,23.112,15.171
2184,16384,GET,true,7.151,23.813,16.573
2185,114688,GET,true,25.372,46.545,33.1
2186,21626880,GET,true,3338.926,7868.218,3492.775
2187,314081280,GET,true,48115.924,112809.973,56347.914
2188,314621952,GET,true,48193.572,112435.844,58705.588
2189,32768,GET,true,10.537,76.167,33.765
2190,10576,GET,true,6.584,25.218,20.587
2191,4476,GET,true,5.723,19.292,14.594
2192,2200,GET,true,4.992,16.721,20.516
2193,1256,GET,true,5.12,16.083,14.33
2194,7620,GET,true,5.959,21.215,16.159
2195,2628,GET,true,4.587,15.826,14.547
2196,2097152,GET,true,326.739,811.159,882.096
2197,1988,GET,true,4.444,51.037,15.586
2198,37224448,GET,true,5709.331,13533.597,18268.346
2199,479461376,GET,true,73457.883,152493.825,162045.987
2200,3044,GET,true,5.638,76.747,27.342
2201,1196032,GET,true,202.292,413.13,25522.338
2202,8804,GET,true,6.44,57.401,17.645
2203,3716,GET,true,5.241,25.155,15.222
2204,7196,GET,true,6.348,19.865,15.749
2205,84213760,GET,true,12903.755,28442.41,18725.629
2206,2196,GET,true,5.572,74.409,16.104
2207,6744,GET,true,6.495,29.678,15.306
2208,2064,GET,true,4.89,24.127,14.001
2209,22020096,GET,true,3393.432,8024.706,28639.326
2210,3407872,GET,true,527.111,1195.005,12795.675
2211,13631488,GET,true,2092.799,4618.994,2324.653
2212,1520,GET,true,4.816,52.452,15.189
2213,2628,GET,true,4.485,25.953,12.803
2214,2004,GET,true,4.456,19.055,12.388
2215,447938560,GET,true,68621.113,162192.003,145089.568
2216,622592,GET,true,115.514,261.089,206.502
2217,6500,GET,true,6.05,45.563,23.65
2218,16384,GET,true,7.535,20.672,21.183
2219,2300,GET,true,4.951,15.421,14.352
2220,4668,GET,true,5.598,14.408,13.819
2221,21037056,GET,true,3252.243,7757.768,4404.506
2222,5772,GET,true,6.063,76.558,18.566
2223,97484800,GET,true,14954.238,33219.585,18343.034
2224,1132,GET,true,4.586,78.564,24.63
2225,7036,GET,true,7.046,27.841,17.392
2226,1212416,GET,true,204.304,466.872,257.391
2227,83918848,GET,true,12861.057,28541.527,13412.902
2228,2608,GET,true,5.72,77.844,20.272
2229,2608,GET,true,4.553,29.235,14.674
2230,9175040,GET,true,1433.62,3346.749,1580.256
2231,1523712,GET,true,242.053,427.148,833.288
2232,278528,GET,true,53.865,125.382,11898.427
2233,2060,GET,true,4.699,48.616,15.785
2234,1372,GET,true,3.983,23.094,12.906
2235,16384,GET,true,7.832,22.935,15.926
2236,147456,GET,true,31.886,65.769,61.731
2237,2628,GET,true,4.523,51.306,35.715
2238,82509824,GET,true,12645.189,29258.086,13628.974
2239,16728064,GET,true,2585.739,5525.056,2774.133
2240,77578240,GET,true,11887.342,26292.998,16825.23
2241,19513344,GET,true,3004.16,6596.045,28324.908
2242,8984,GET,true,7.244,49.93,19.524
2243,16384,GET,true,7.474,25.592,14.717
2244,4272,GET,true,6.009,17.858,15.734
2245,56475648,GET,true,8672.886,17681.978,22078.207
2246,2628,GET,true,5.465,64.995,32.622
2247,4080,GET,true,5.695,28.459,17.163
2248,3768320,GET,true,584.053,1289.56,812.694
2249,205438976,GET,true,31491.935,74370.108,40299.639
2250,2212,GET,true,5.941,80.512,30.084
2251,2056,GET,true,5.077,26.56,15.452
2252,2628,GET,true,4.962,19.181,16.719
2253,107118592,GET,true,16411.757,39764.502,17091.326
2254,126271488,PUT,false,62443.729,71541.595,31494.963
2255,1372,GET,true,5.266,51.977,28.969
2256,33931264,GET,true,5224.457,12672.571,6437.812
2257,53395456,GET,true,8184.838,18603.798,12317.241
2258,16629760,GET,true,2565.329,6065.472,2695.373
2259,8847360,GET,true,1378.764,2930.081,1544.987
2260,4588,GET,true,5.767,47.112,19.313
2261,8863744,GET,true,1366.699,2703.934,1452.971
2262,82493440,GET,true,12644.742,26998.258,36262.305
2263,1372,GET,true,4.991,72.654,30.953
2264,8585216,GET,true,1342.744,2882.321,14083.27
2265,74760192,GET,true,15866.439,24425.209,38233.58
2266,573440,GET,true,108.187,235.173,25102.411
2267,6720,GET,true,6.935,46.698,26.235
2268,802816,GET,true,146.535,321.129,184.644
2269,1896,GET,true,4.756,72.569,15.09
2270,6724,GET,true,6.329,23.485,15.738
2271,688128,GET,true,129.542,216.544,145.545
2272,32768,GET,true,12.128,40.37,19.789
2273,82493440,GET,true,12644.832,28087.186,15453.587
2274,65536,GET,true,17.749,77.349,37.045
2275,27344896,GET,true,4194.832,10075.041,4517.285
2276,1724,PUT,false,14.091,67.559,33.663
2277,704512,GET,true,129.53,275.732,153.881
2278,12284,GET,true,7.43,53.618,16.598
2279,1980,GET,true,5.363,24.931,13.676
2280,278528,GET,true,55.544,131.114,81.207
2281,126271488,GET,true,19361.942,42898.438,57350.102
2282,1152,GET,true,5.047,64.419,30.69
2283,10464,PUT,false,15.695,47.753,32.128
2284,65699840,PUT,false,32437.215,37975.462,31227.541
2285,2056,GET,true,5.964,54.601,26.75
2286,4997120,GET,true,771.94,1666.812,907.791
2287,2628,GET,true,5.053,46.743,18.693
2288,2628,GET,true,5.152,29.245,14.519
2289,269516800,GET,true,41298.867,82050.44,106142.261
2290,6728,GET,true,7.452,71.414,25.8
2291,688128,GET,true,126.176,249.221,9535.63
2292,2176,GET,true,4.777,39.824,18.042
2293,82509824,GET,true,12647.282,27917.962,15495.522
2294,6740,GET,true,6.487,85.252,24.92
2295,2056,GET,true,5.03,28.741,13.49
2296,7476,GET,true,6.476,28.375,16.792
2297,8404992,GET,true,1304.911,2788.51,27014.91
2298,294912,GET,true,57.011,126.33,12274.432
2299,16973824,GET,true,2617.857,5254.36,2878.961
2300,2208,GET,true,4.804,47.153,16.262
2301,6736,PUT,false,13.124,48.593,29.528
2302,2832,GET,true,4.777,25.732,16.064
2303,2628,GET,true,4.646,22.166,13.608
2304,32768,GET,true,12.296,29.501,18.917
2305,2628,GET,true,5.467,21.773,14.425
2306,3044,GET,true,4.72,21.968,13.609
2307,7496,PUT,false,12.55,37.728,84.396
2308,1296,GET,true,4.64,24.669,16.622
2309,12284,GET,true,6.718,24.735,15.854
2310,901120,GET,true,159.237,310.857,9869.95
2311,2732,GET,true,5.112,63.497,16.063
2312,13500416,GET,true,2111.029,4035.041,2285.923
2313,1088,GET,true,4.582,42.465,15.216
2314,2628,GET,true,4.781,24.737,13.147
2315,6455296,GET,true,1012.542,1968.445,1118.669
2316,2640,GET,true,5.14,42.662,12.993
2317,262144,GET,true,52.756,106.117,85.194
2318,1228800,GET,true,206.155,459.695,246.585
2319,110067712,GET,true,16884.917,40342.057,20453.769
2320,2628,GET,true,6.211,91.392,25.712
2321,3044,GET,true,4.832,30.488,12.949
2322,12284,GET,true,7.169,24.436,17.197
2323,9776,GET,true,6.822,23.448,14.934
2324,6708,GET,true,6.193,22.522,14.641
2325,6728,GET,true,5.823,21.392,15.753
2326,1132,GET,true,4.598,25.51,14.835
2327,458752,GET,true,85.144,207.695,564.747
2328,2056,GET,true,5.051,54.414,14.931
2329,245760,GET,true,48.824,115.387,81.35
2330,4080,GET,true,5.681,47.737,38.681
2331,5956,GET,true,6.182,24.597,17.997
2332,19070976,PUT,false,9018.369,10358.784,16391.714
2333,262144,GET,true,51.581,135.272,8412.003
2334,2628,GET,true,5.198,54.811,16.512
2335,15351808,GET,true,2357.41,5511.799,2527.5
2336,4380,GET,true,5.702,60.343,16.847
2337,1564,GET,true,4.613,25.539,13.935
2338,7364,GET,true,6.736,26.691,14.358
2339,360448,PUT,false,171.841,229.668,134.056
2340,7180,GET,true,6.518,41.534,17.154
2341,2404,GET,true,5.034,26.253,13.796
2342,1356,GET,true,4.308,23.18,14.434
2343,6584,GET,true,6.304,22.175,14.62
2344,1372,GET,true,4.177,22.457,13.439
2345,1028,GET,true,4.668,19.741,13.158
2346,4724,GET,true,6.078,21.934,13.754
2347,1132,GET,true,3.848,21.752,12.422
2348,32768,GET,true,10.927,27.742,18.633
2349,16629760,GET,true,2554.246,5779.964,3255.549
