78,13910016,GET,true,27695.462
79,2605056,GET,true,12869.794
80,4592,GET,true,20.95
81,13484032,GET,true,2685.965
82,6316,GET,true,17.982
83,16068,PUT,false,30.374
84,54394880,GET,true,12116.665
85,61063168,GET,true,13546.401
86,196608,GET,true,85.543
87,1152,GET,true,41.144
88,61030400,GET,true,20584.498
89,373112832,GET,true,154181.149
90,5236,GET,true,28.462
91,7880704,GET,true,25935.773
92,64733184,GET,true,12108.696
93,5062656,GET,true,922.169
94,66945024,GET,true,12439.532
95,1132,GET,true,24.324
96,1788,GET,true,13.822
97,1388,GET,true,15.787
98,2628,GET,true,14.222
99,16384,GET,true,16.103
100,122093568,PUT,false,32545.59
101,12156,GET,true,28.361
102,983040,GET,true,237.391
103,49152,GET,true,33.051
104,6720,GET,true,18.415
105,1156,GET,true,14.952
106,13972,GET,true,19.948
107,884736,PUT,false,872.742
108,82509824,GET,true,24403.012
109,32768,GET,true,35.266
110,2212,GET,true,14.797
111,61014016,GET,true,13244.041
112,1428,GET,true,22.829
113,81920,GET,true,28.228
114,1372,GET,true,21.456
115,1376,GET,true,14.372
116,589824,GET,true,989.579
117,2628,GET,true,17.105
118,3220,GET,true,14.427
119,2056,GET,true,14.954
120,1372,GET,true,14.105
121,2628,GET,true,14.026
122,7900,GET,true,14.713
123,1900544,GET,true,12122.195
124,8260,GET,true,17.611
125,22609920,GET,true,3674.398
126,2748,GET,true,15.291
127,100073472,GET,true,49051.479
128,18530304,GET,true,15111.276
129,2628,GET,true,23.62
130,1080,GET,true,15.7
131,16629760,GET,true,2827.049
132,1156,GET,true,17.75
133,16068,GET,true,17.319
134,8120,GET,true,14.272
135,76365824,GET,true,13751.648
136,34455552,GET,true,6479.856
137,1620,GET,true,21.891
138,5455872,GET,true,26776.612
139,1988,GET,true,15.955
140,2628,GET,true,13.39
141,12284,GET,true,16.469
142,41893888,GET,true,19121.336
143,10348,GET,true,30.349
144,82493440,GET,true,37558.67
145,5232,GET,true,42.339
146,2056,GET,true,16.004
147,82493440,GET,true,38681.621
148,83574784,GET,true,17974.792
149,13058048,GET,true,2249.955
150,10649600,GET,true,27383.318
151,479412224,GET,true,149597.781
152,6716,GET,true,37.161
153,2056,GET,true,18.842
154,17186816,GET,true,2936.352
155,6740,PUT,false,37.045
156,16384,GET,true,18.2
157,1824,GET,true,13.555
158,6728,GET,true,15.422
159,147456,GET,true,84.098
160,2628,GET,true,59.716
161,6792,PUT,false,30.591
162,1376,GET,true,16.201
163,44220416,GET,true,10029.346
164,2608,GET,true,16.944
165,2196,GET,true,13.826
166,1372,GET,true,13.682
167,16384,GET,true,16.333
168,2628,GET,true,13.261
169,180224,GET,true,87.751
170,1376,GET,true,50.017
171,1192,GET,true,20.699
172,82493440,GET,true,38912.051
173,2523136,GET,true,25713.926
174,2064384,GET,true,427.758
175,22102016,GET,true,4600.577
176,2608,GET,true,20.701
177,16384,GET,true,17.214
178,84525056,GET,true,17889.664
179,2628,GET,true,24.155
180,6780,GET,true,15.599
181,14188544,GET,true,2436.792
182,2056,GET,true,14.007
183,7476,GET,true,14.265
184,8060928,GET,true,26844.107
185,1368,GET,true,19.286
186,6724,GET,true,13.949
187,2056,PUT,false,26.542
188,67092480,GET,true,26536.455
189,2572288,GET,true,495.718
190,1188,GET,true,14.092
191,2097152,GET,true,405.281
192,15974400,GET,true,28000.479
193,163840,GET,true,67.162
194,16384,GET,true,34.684
195,16384,GET,true,15.663
196,7360,GET,true,11.587
197,16384,GET,true,15.506
198,2628,GET,true,10.554
199,5420,GET,true,13.295
200,7180,GET,true,12.465
201,51200000,GET,true,21849.804
202,4524,GET,true,30.44
203,3248,GET,true,18.769
204,802816,GET,true,185.059
205,2256,GET,true,15.905
206,1308,GET,true,16.652
207,1372,GET,true,20.417
208,1244,GET,true,14.151
209,1132,GET,true,14.251
210,2056,GET,true,14.07
211,2208,GET,true,13.622
212,1244,GET,true,11.749
213,2360,GET,true,14.204
214,6740,PUT,false,33.792
215,7416,GET,true,15.747
216,2056,GET,true,36.157
217,4688,GET,true,15.372
218,2056,GET,true,15.869
219,5136,GET,true,14.68
220,27017216,GET,true,5897.909
221,67092480,GET,true,14456.145
222,6728,GET,true,18.746
223,884736,GET,true,194.29
224,294912,GET,true,708.984
225,278528,GET,true,12016.698
226,1804,GET,true,14.695
227,12264,GET,true,14.601
228,18202624,GET,true,3974.026
229,6908,GET,true,15.999
230,2056,GET,true,11.989
231,3376,GET,true,12.695
232,36995072,GET,true,6968.029
233,2506752,GET,true,543.76
234,1835008,GET,true,1524.604
235,84459520,GET,true,27244.033
236,2628,GET,true,15.123
237,2000,GET,true,11.81
238,2632,GET,true,12.544
239,10010624,GET,true,6588.405
240,2000,PUT,false,25.844
241,12845056,GET,true,26974.861
242,6460,GET,true,14.887
243,2736,GET,true,11.645
244,12156,GET,true,13.811
245,2364,GET,true,11.511
246,2000,PUT,false,20.763
247,2056,GET,true,13.421
248,2192,GET,true,11.543
249,6736,GET,true,12.261
250,1420,GET,true,11.391
251,2628,GET,true,11.566
252,2628,GET,true,11.348
253,2344,GET,true,11.594
254,32768,GET,true,16.642
255,16384,GET,true,14.233
256,6111232,GET,true,9761.126
257,2604,GET,true,14.565
258,2056,PUT,false,20.86
259,13090816,GET,true,2248.328
260,82509824,GET,true,14975.256
261,6708,GET,true,26.537
262,2040,GET,true,16.286
263,24608768,GET,true,4112.971
264,1820,GET,true,15.497
265,82493440,PUT,false,24539.614
266,2216,GET,true,18.086
267,1800,GET,true,14.183
268,2129920,GET,true,431.605
269,1780,PUT,false,23.792
270,16384,GET,true,17.813
271,33505280,GET,true,7399.02
272,2212,GET,true,18.809
273,19152896,GET,true,28614.364
274,1132,PUT,false,24.506
275,1436,GET,true,14.419
276,16384,GET,true,15.702
277,6708,GET,true,12.794
278,2224,PUT,false,21.969
279,1800,GET,true,13.901
280,1240,GET,true,13.337
281,43171840,GET,true,19745.769
282,1132,GET,true,29.513
283,1508,GET,true,14.871
284,22102016,GET,true,7733.602
285,6536,PUT,false,32.129
286,43171840,GET,true,14447.968
287,4684,GET,true,30.028
288,4576,GET,true,15.376
289,8585216,GET,true,1813.243
290,11010048,GET,true,1924.716
291,1128,GET,true,15.536
292,19070976,PUT,false,5147.367
293,6724,GET,true,19.339
294,2628,GET,true,15.647
295,12284,GET,true,16.684
296,1156,GET,true,14.761
297,1988,GET,true,15.017
298,2996,GET,true,14.952
299,8040,GET,true,16.037
300,4684,GET,true,15.531
301,19070976,GET,true,13573.095
302,1772,GET,true,16.912
303,479461376,GET,true,149457.125
304,5420,GET,true,36.256
305,1980,GET,true,17.897
306,6720,GET,true,16.164
307,1336,GET,true,17.732
308,1236,GET,true,14.826
309,10764288,GET,true,14029.256
310,2097152,GET,true,11052.025
311,2252,GET,true,18.244
312,1040,GET,true,15.614
313,2628,GET,true,14.72
314,1980,GET,true,14.355
315,1064960,GET,true,25815.74
316,163840,GET,true,87.116
317,42483712,GET,true,33987.134
318,9292,GET,true,50.634
319,2208,GET,true,19.285
320,1460,GET,true,17.976
321,1152,GET,true,14.264
322,2252,GET,true,13.774
323,163840,GET,true,72.934
324,65536,GET,true,43.213
325,9544,GET,true,18.356
326,4752,GET,true,34.182
327,6720,GET,true,20.862
328,3004,GET,true,23.581
329,3020,GET,true,20.729
330,1528,GET,true,21.086
331,819200,GET,true,194.056
332,7120,GET,true,21.878
333,139378688,GET,true,29132.909
334,16384,PUT,false,48.275
335,44056576,GET,true,8435.74
336,1460,GET,true,24.415
337,1500,GET,true,19.917
338,72679424,GET,true,16064.241
339,8248,GET,true,19.345
340,1128,GET,true,16.474
341,12156,GET,true,20.007
342,2056,GET,true,16.714
343,2832,GET,true,16.18
344,1132,PUT,false,31.752
345,82493440,GET,true,16119.675
346,65536,GET,true,42.025
347,2996,GET,true,21.503
348,4524,GET,true,19.161
349,4680,GET,true,17.805
350,1388,GET,true,22.221
351,4708,GET,true,18.806
352,1504,GET,true,17.759
353,30523392,GET,true,5071.625
354,1988,GET,true,21.452
355,79560704,GET,true,12776.821
356,1916928,GET,true,384.873
357,46891008,GET,true,8227.754
358,6748,GET,true,21.616
359,2572288,GET,true,26430.515
360,29949952,GET,true,17108.676
361,4688,GET,true,22.11
362,4688,GET,true,19.912
363,2628,GET,true,16.9
364,3244,GET,true,14.623
365,2996,GET,true,14.609
366,1536,GET,true,14.207
367,690372608,GET,true,136125.195
368,32768,GET,true,21.374
369,4164,GET,true,12.72
370,16384,GET,true,14.294
371,1277952,GET,true,261.585
372,1624,GET,true,13.286
373,92979200,GET,true,19083.389
374,1152,GET,true,27.64
375,10576,GET,true,15.924
376,22822912,GET,true,3795.952
377,314081280,GET,true,58606.528
378,2628,GET,true,30.862
379,2628,GET,true,18.925
380,7676,GET,true,15.377
381,3044,GET,true,15.584
382,2628,GET,true,14.881
383,54394880,GET,true,8699.109
384,16384,GET,true,20.506
385,2628,GET,true,14.154
386,11692,GET,true,16.663
387,1932,GET,true,14.997
388,1128,GET,true,13.787
389,1900544,GET,true,376.248
390,1356,GET,true,15.154
391,7676,GET,true,15.905
392,2200,GET,true,14.692
393,82493440,GET,true,18129.565
394,30883840,GET,true,4956.802
395,2056,GET,true,13.876
396,1068,GET,true,11.629
397,82493440,GET,true,13040.992
398,2608,GET,true,22.532
399,1728,GET,true,14.265
400,1348,PUT,false,29.731
401,2628,GET,true,14.703
402,11943936,GET,true,1946.288
403,4128768,GET,true,752.66
404,1128,GET,true,16.162
405,16384,GET,true,16.487
406,16384,GET,true,15.015
407,1228800,GET,true,277.187
408,2964,GET,true,487.445
409,1900544,GET,true,425.397
410,360448,GET,true,165.214
411,606208,GET,true,12005.817
412,1372,GET,true,13.623
413,1356,GET,true,11.35
414,6608,GET,true,13.757
415,7248,GET,true,12.082
416,1228800,GET,true,250.419
417,1256,GET,true,13.024
418,163840,GET,true,82.633
419,2628,GET,true,58.023
420,2600,GET,true,14.872
421,63848448,GET,true,10071.427
422,129925120,GET,true,57160.664
423,1160,GET,true,29.696
424,16384,GET,true,19.397
425,1256,GET,true,13.011
426,12284,GET,true,15.766
427,46891008,GET,true,19716.578
428,83918848,GET,true,18832.657
429,12392,GET,true,24.532
430,950272,GET,true,196.402
431,92979200,GET,true,16513.547
432,2632,GET,true,21.226
433,150093824,GET,true,30355.823
434,4684,GET,true,30.024
435,42336256,GET,true,7988.81
436,52477952,GET,true,11789.395
437,6580,GET,true,22.108
438,12156,GET,true,16.832
439,109051904,GET,true,17338.455
440,16384,GET,true,28.455
441,16384,GET,true,16.59
442,2344,GET,true,15.209
443,10862592,GET,true,27353.15
444,2584,GET,true,16.387
445,1520,GET,true,14.157
446,671744,GET,true,12792.664
447,16629760,GET,true,14426.98
448,770048,GET,true,181.967
449,1212416,GET,true,249.202
450,1988,GET,true,16.399
451,35487744,GET,true,43871.828
452,2628,GET,true,22.142
453,4580,GET,true,14.989
454,7536640,GET,true,13269.124
455,2310144,GET,true,438.556
456,3220,GET,true,16.234
457,10196,GET,true,15.531
458,1232,GET,true,14.187
459,3024,GET,true,13.382
460,1064960,GET,true,253.506
461,3940,GET,true,15.509
462,2056,GET,true,13.683
463,12284,GET,true,20.288
464,1316,GET,true,13.913
465,2628,GET,true,13.402
466,16384,GET,true,16.569
467,1148,GET,true,12.783
468,2628,GET,true,13.6
469,96550912,GET,true,21970.222
470,51281920,GET,true,8645.385
471,23887872,GET,true,3954.721
472,278528,GET,true,89.907
473,1916928,GET,true,366.561
474,5455872,GET,true,1419.777
475,1152,GET,true,15.626
476,18513920,GET,true,3097.116
477,2996,GET,true,14.581
478,2628,GET,true,11.944
479,2256,GET,true,12.237
480,2340,GET,true,11.468
481,1368,GET,true,12.287
482,1156,GET,true,11.877
483,1179648,GET,true,248.445
484,1327104,GET,true,257.967
485,2824,GET,true,13.574
486,819200,GET,true,167.163
487,327680,GET,true,82.689
488,7847936,GET,true,26894.39
489,6078464,GET,true,13032.605
490,8060928,GET,true,1548.332
491,983040,GET,true,235.507
492,2812,GET,true,14.181
493,73416704,GET,true,34615.482
494,868352,GET,true,11238.555
495,11714560,GET,true,12148.779
496,38699008,PUT,false,11509.431
497,2628,GET,true,28.161
498,163840,GET,true,75.426
499,18874368,GET,true,15262.375
500,1144,PUT,false,51.584
501,5232,GET,true,17.493
502,4500,PUT,false,24.401
503,10747904,GET,true,13482.549
504,4708,GET,true,16.793
505,12156,GET,true,16.598
506,10764288,GET,true,2172.948
507,983040,GET,true,202.209
508,16384,GET,true,18.763
509,4500,GET,true,15.322
510,2604,GET,true,13.929
511,9388032,GET,true,1644.557
512,16384,GET,true,17.444
513,4080,GET,true,14.695
514,196493312,GET,true,80984.314
515,6932,GET,true,31.087
516,11517952,GET,true,2036.666
517,262144,GET,true,9966.954
518,819200,GET,true,31031.209
519,12284,GET,true,22.361
520,109051904,GET,true,55064.754
521,278528,GET,true,8896.358
522,29065216,GET,true,4806.829
523,4260,GET,true,19.62
524,22282240,GET,true,3700.763
525,1996,GET,true,17.058
526,819200,GET,true,181.91
527,2628,GET,true,13.337
528,1156,GET,true,13.834
529,671744,GET,true,158.118
530,3424,GET,true,14.896
531,6455296,GET,true,1323.389
532,2824,GET,true,14.762
533,3063808,GET,true,582.328
534,2632,GET,true,13.332
535,6932,GET,true,13.444
536,3342336,GET,true,688.742
537,2080768,GET,true,408.451
538,84295680,GET,true,36375.792
539,163840,GET,true,102.26
540,2628,GET,true,45.215
541,2072,GET,true,19.22
542,2056,PUT,false,30.881
543,70533120,GET,true,24721.015
544,16384,GET,true,32.652
545,131072,GET,true,555.059
546,2056,PUT,false,28.989
547,58015744,GET,true,21558.638
548,6111232,GET,true,4017.952
549,1152,GET,true,21.639
550,2552,GET,true,14.744
551,3044,GET,true,13.262
552,4340,GET,true,13.62
553,1179648,GET,true,9368.185
554,7084,GET,true,15.966
555,4164,GET,true,14.002
556,163840,GET,true,77.566
557,2628,GET,true,39.849
558,4252,GET,true,15.58
559,22282240,GET,true,28167.74
560,7476,GET,true,19.032
561,4172,GET,true,14.036
562,8264,GET,true,17.673
563,32768,GET,true,18.933
564,191496192,GET,true,34151.952
565,1156,GET,true,29.049
566,6736,GET,true,17.595
567,4704,GET,true,15.556
568,2416,GET,true,14.055
569,1146880,GET,true,26182.997
570,40828928,GET,true,21410.106
571,16004,GET,true,21.654
572,21970944,GET,true,3714.079
573,1032,GET,true,16.053
574,11321344,GET,true,2274.297
575,1424,GET,true,16.15
576,4276,GET,true,13.217
577,61046784,GET,true,13473.95
578,16416768,GET,true,28164.522
579,1584,GET,true,14.407
580,111788032,GET,true,34779.856
581,2188,GET,true,29.613
582,9536,GET,true,19.34
583,3044,GET,true,14.22
584,2056,GET,true,16.245
585,1752,GET,true,15.64
586,28868608,GET,true,6189.701
587,1988,GET,true,18.682
588,163840,GET,true,82.541
589,1984,GET,true,43.827
590,1372,GET,true,16.969
591,1132,GET,true,14.477
592,111509504,GET,true,42560.678
593,2012,GET,true,30.405
594,129695744,GET,true,23125.194
595,82509824,PUT,false,24409.804
596,1036,GET,true,27.742
597,58310656,GET,true,9402.002
598,1372,GET,true,20.231
599,3112,GET,true,14.367
600,3376,GET,true,14.524
601,4868,GET,true,14.537
602,33177600,GET,true,7073.789
603,3188,GET,true,17.468
604,110231552,GET,true,23262.793
605,278528,GET,true,89.703
606,15708,GET,true,22.236
607,66994176,GET,true,14689.539
608,5236,GET,true,15.004
609,82493440,GET,true,38537.062
610,7180,GET,true,32.928
611,2608,GET,true,18.787
612,33619968,GET,true,18038.805
613,2056,GET,true,25.034
614,16384,PUT,false,34.761
615,688128,PUT,false,238.479
616,28196864,GET,true,9588.331
617,29360128,GET,true,11966.69
618,3448,GET,true,28.122
619,18481152,GET,true,3117.057
620,2812,GET,true,18.191
621,72679424,GET,true,12815.798
622,45940736,GET,true,31679.852
623,12156,GET,true,31.373
624,7008,GET,true,15.472
625,2056,GET,true,14.934
626,2056,GET,true,13.634
627,1372,GET,true,14.261
628,2056,GET,true,20.907
629,82493440,GET,true,38727.773
630,2628,GET,true,24.46
631,16384,GET,true,18.55
632,2056,GET,true,13.495
633,32768,PUT,false,55.596
634,6740,GET,true,16.632
635,13910016,GET,true,2402.497
636,458752,PUT,false,173.993
637,15056896,GET,true,2561.346
638,67092480,GET,true,14831.963
639,16384,GET,true,20.279
640,33931264,GET,true,7967.667
641,1584,GET,true,14.042
642,32768,GET,true,18.468
643,6792,GET,true,13.46
644,4708,GET,true,12.408
645,6748,GET,true,13.373
646,983040,GET,true,208.184
647,3096576,GET,true,644.893
648,2628,GET,true,13.518
649,7476,GET,true,13.311
650,1572864,GET,true,310.175
651,49496064,GET,true,10501.339
652,8126464,GET,true,1437.199
653,12284,GET,true,15.5
654,65536,GET,true,24.148
655,43499520,GET,true,8119.089
656,1372,GET,true,14.509
657,2056,GET,true,14.234
658,819200,GET,true,196.437
659,7476,GET,true,15.002
660,9544,GET,true,15.376
661,44974080,GET,true,9532.973
662,82493440,GET,true,14312.264
663,6732,GET,true,25.815
664,63291392,GET,true,12829.171
665,124272640,GET,true,57322.059
666,1982464,GET,true,12810.06
667,2056,GET,true,18.248
668,4524,GET,true,17.07
669,8184,GET,true,17.573
670,2056,GET,true,15.494
671,4384,PUT,false,29.259
672,2628,GET,true,16.369
673,1244,GET,true,16.217
674,16384,GET,true,17.584
675,1448,GET,true,14.592
676,47579136,GET,true,31434.314
677,819200,GET,true,9310.64
678,2056,GET,true,20.512
679,32768,GET,true,19.437
680,1584,GET,true,18.645
681,6736,GET,true,15.602
682,82493440,GET,true,15182.35
683,1372,GET,true,23.911
684,16384,GET,true,17.342
685,2056,GET,true,13.985
686,146898944,GET,true,59794.751
687,12284,GET,true,35.176
688,53510144,GET,true,22479.991
689,2628,GET,true,31.603
690,2360,GET,true,17.241
691,8040,PUT,false,33.132
692,2056,GET,true,15.76
693,2056,GET,true,14.7
694,2056,GET,true,13.304
695,2608,GET,true,13.16
696,1780,GET,true,12.713
697,1452,GET,true,17.926
698,2195456,GET,true,440.675
699,1828,GET,true,16.802
700,2097152,GET,true,403.273
701,18825216,GET,true,3171.066
702,3044,GET,true,16.624
703,2420,GET,true,13.911
704,13467648,GET,true,2305.515
705,49152,GET,true,22.817
706,311296,GET,true,83.87
707,2208,GET,true,14.893
708,23248896,GET,true,3834.792
709,1308,GET,true,13.004
710,1828,GET,true,12.111
711,12156,GET,true,14.891
712,32210944,GET,true,6799.518
713,2608,GET,true,14.523
714,2056,GET,true,12.505
715,1900,GET,true,12.452
716,237371392,GET,true,85931.641
717,2196,GET,true,31.338
718,2056,GET,true,16.477
719,82509824,GET,true,29740.597
720,60063744,GET,true,13430.083
721,2188,GET,true,17.414
722,59719680,GET,true,11352.48
723,1356,GET,true,24.855
724,148471808,GET,true,29882.614
725,82493440,GET,true,15374.882
726,6720,GET,true,25.299
727,10196,GET,true,17.347
728,2056,GET,true,15.407
729,2628,GET,true,14.314
730,3940,GET,true,14.977
731,13500416,GET,true,2765.213
732,12284,GET,true,24.038
733,82509824,GET,true,17599.891
734,12284,GET,true,23.146
735,82493440,GET,true,18503.822
736,146030592,GET,true,58457.86
737,294912,GET,true,12412.065
738,1500,GET,true,22.845
739,4684,GET,true,15.261
740,479412224,GET,true,79165.004
741,20725760,GET,true,28593.486
742,4524,GET,true,21.57
743,1980,GET,true,14.319
744,380583936,GET,true,122390.384
745,2628,GET,true,31.529
746,2628,GET,true,13.221
747,1772,GET,true,17.294
748,3220,GET,true,13.911
749,7984,GET,true,16.989
750,2056,GET,true,13.929
751,8272,GET,true,15.1
752,6364,GET,true,13.895
753,65454080,GET,true,12299.999
754,66191360,GET,true,12415.447
755,3220,GET,true,23.727
756,3522560,GET,true,648.536
757,1356,GET,true,15.133
758,10576,GET,true,17.233
759,4756,GET,true,13.654
760,1336,GET,true,13.51
761,81920,GET,true,27.547
762,6864,GET,true,15.512
763,1292,GET,true,13.169
764,6720,GET,true,14.784
765,2628,GET,true,13.35
766,6724,GET,true,15.056
767,2056,GET,true,14.227
768,360448,GET,true,101.742
769,109051904,GET,true,17378.84
770,7476,GET,true,23.669
771,11714560,GET,true,27436.644
772,74366976,GET,true,26194.494
773,1696,GET,true,32.301
774,1372,GET,true,15.404
775,14388,GET,true,16.427
776,19873792,GET,true,4154.948
777,8224768,GET,true,1611.408
778,16646144,GET,true,3296.503
779,58245120,GET,true,9382.758
780,75988992,GET,true,35606.471
781,16384,GET,true,31.0
782,2560,GET,true,16.195
783,2056,GET,true,14.028
784,6732,GET,true,15.021
785,65536,PUT,false,12500.245
786,4489216,GET,true,9399.932
787,6736,GET,true,17.959
788,12740,GET,true,16.752
789,16384,GET,true,17.117
790,12582912,GET,true,2198.407
791,6744,GET,true,17.37
792,1372,GET,true,12.805
793,6756,GET,true,15.742
794,7488,GET,true,15.373
795,19693568,GET,true,4028.98
796,1784,GET,true,16.976
797,1780,GET,true,12.601
798,7700480,GET,true,1762.682
799,2256,GET,true,14.633
800,13500416,GET,true,2322.433
801,1294336,GET,true,265.192
802,5764,GET,true,13.561
803,12284,GET,true,13.879
804,6716,GET,true,13.181
805,82493440,GET,true,14979.882
806,82509824,GET,true,36572.016
807,671744,GET,true,12296.487
808,20561920,GET,true,3458.994
809,3864,GET,true,23.809
810,6720,GET,true,14.646
811,1128,GET,true,12.473
812,1392640,GET,true,284.054
813,11157504,GET,true,1934.038
814,19251200,GET,true,3229.706
815,12284,GET,true,18.44
816,1364,GET,true,14.289
817,28770304,PUT,false,8922.751
818,4592,GET,true,16.976
819,2060,GET,true,13.928
820,163840,GET,true,87.18
821,1388,GET,true,56.207
822,2628,GET,true,18.872
823,296321024,GET,true,96626.393
824,17793024,GET,true,3697.246
825,16384,GET,true,27.121
826,2056,GET,true,15.115
827,2056,GET,true,14.367
828,11692,GET,true,16.517
829,2608,GET,true,15.006
830,12820,GET,true,16.408
831,17416192,GET,true,3476.36
832,819200,GET,true,187.718
833,1916928,GET,true,412.031
834,3457024,GET,true,654.022
835,4524,GET,true,21.427
836,1772,GET,true,18.523
837,16384,GET,true,17.405
838,2056,GET,true,13.942
839,1064960,GET,true,227.765
840,19775488,GET,true,4021.709
841,294912,GET,true,153.246
842,294912,GET,true,11987.379
843,6712,GET,true,17.428
844,1368,GET,true,13.971
845,1900544,GET,true,426.888
846,2056,GET,true,16.155
847,2144,GET,true,13.351
848,24625152,GET,true,4066.451
849,9776,GET,true,19.155
850,1156,GET,true,13.062
851,82493440,GET,true,13213.247
852,36962304,GET,true,30691.946
853,5136,GET,true,28.676
854,16384,GET,true,19.324
855,2752,GET,true,16.671
856,5536,GET,true,14.552
857,215007232,GET,true,71070.361
858,5600,GET,true,32.107
859,2628,GET,true,17.444
860,82493440,GET,true,28423.396
861,25640960,GET,true,4261.742
862,12284,GET,true,17.742
863,99598336,GET,true,17898.014
864,4104,GET,true,27.232
865,3396,PUT,false,31.366
866,2628,GET,true,15.655
867,6740,GET,true,15.603
868,16384,GET,true,17.097
869,6732,GET,true,14.529
870,2628,GET,true,13.987
871,7520256,GET,true,26973.435
872,10977280,GET,true,14521.178
873,28770304,PUT,false,8759.89
874,2196,GET,true,22.428
875,5232,GET,true,15.414
876,2628,GET,true,14.493
877,12284,GET,true,15.508
878,786432,GET,true,2148.886
879,2628,GET,true,16.508
880,12284,GET,true,16.322
881,2850816,GET,true,11130.088
882,262144,GET,true,25774.502
883,42319872,GET,true,9665.506
884,3044,GET,true,18.601
885,8863744,GET,true,4267.434
886,3368,GET,true,18.567
887,4080,GET,true,14.126
888,27672576,GET,true,6047.258
889,6724,GET,true,17.796
890,146112512,GET,true,29650.384
891,2632,GET,true,30.83
892,1152,GET,true,15.114
893,148471808,GET,true,33169.836
894,2056,GET,true,20.853
895,7584,GET,true,16.637
896,2628,GET,true,14.768
897,4688,PUT,false,29.968
898,12284,GET,true,17.464
899,16384,GET,true,18.752
900,1232,GET,true,14.07
901,1294336,GET,true,267.705
902,4680,GET,true,16.05
903,1232,GET,true,14.28
904,7180,GET,true,15.273
905,56475648,GET,true,10539.412
906,671744,GET,true,156.438
907,2112,GET,true,17.345
908,1804,GET,true,14.393
909,1032,GET,true,13.078
910,82509824,GET,true,13724.34
911,9191424,GET,true,27057.347
912,26460160,GET,true,18772.445
913,82493440,GET,true,17593.122
914,3440640,GET,true,931.491
915,2375680,GET,true,12843.039
916,16384,GET,true,19.462
917,3407872,GET,true,709.37
918,14286848,GET,true,2941.532
919,1784,GET,true,14.845
920,1474560,GET,true,25244.744
921,82509824,PUT,false,31330.753
922,2473984,GET,true,577.82
923,2965504,GET,true,639.562
924,5008,GET,true,25.977
925,1692,GET,true,14.932
926,2628,GET,true,14.874
927,372080640,GET,true,77134.692
928,16384,GET,true,21.982
929,2056,GET,true,12.678
930,1364,GET,true,12.981
931,26247168,GET,true,4790.67
932,4833280,GET,true,870.864
933,33210368,GET,true,5430.481
934,6732,GET,true,14.474
935,82509824,GET,true,17079.264
936,10576,GET,true,15.339
937,21692416,GET,true,28781.2
938,12845056,GET,true,13992.335
939,1988,GET,true,15.848
940,82509824,GET,true,15054.179
941,16384,GET,true,29.534
942,2224,GET,true,15.358
943,65536,GET,true,26.832
944,12156,GET,true,17.001
945,2632,GET,true,13.835
946,1156,GET,true,14.204
947,2616,GET,true,14.786
948,1356,GET,true,20.004
949,1736704,GET,true,346.707
950,2000,PUT,false,30.21
951,35094528,GET,true,5889.074
952,524288,GET,true,131.654
953,524288,GET,true,399.776
954,524288,GET,true,11993.305
