0,2628,GET,true,86.709
1,1368,GET,true,31.841
2,5948,GET,true,23.844
3,3896,GET,true,23.43
4,16384,GET,true,23.588
5,25640960,GET,true,7645.828
6,1836,GET,true,42.366
7,22609920,GET,true,7939.56
8,5648,GET,true,59.361
9,1388,GET,true,27.118
10,1132,GET,true,20.481
11,2056,GET,true,19.979
12,11120,GET,true,24.592
13,2056,GET,true,18.109
14,2196,GET,true,16.987
15,5420,GET,true,18.704
16,1835008,GET,true,488.643
17,2228224,PUT,false,982.658
18,19070976,GET,true,6401.397
19,1372,GET,true,48.266
20,2876,GET,true,24.995
21,7984,GET,true,20.993
22,16384,GET,true,20.765
23,4898816,GET,true,1408.85
24,15826944,GET,true,4722.971
25,1292,GET,true,40.726
26,5232,PUT,false,37.436
27,2832,GET,true,21.942
28,2628,GET,true,19.21
29,2632,GET,true,19.108
30,458752,GET,true,195.712
31,688128,PUT,false,342.086
32,5420,GET,true,26.371
33,12156,GET,true,20.696
34,2628,GET,true,17.194
35,1372,GET,true,19.336
36,8585216,PUT,false,4768.145
37,82493440,GET,true,25484.712
38,1292,PUT,false,81.9
39,1744,PUT,false,43.188
40,15716,GET,true,29.181
41,1392640,GET,true,492.453
42,314654720,PUT,false,160652.97
43,1336,GET,true,42.573
44,147456,GET,true,92.76
45,16172,GET,true,59.007
46,23478272,GET,true,7817.154
47,1916928,GET,true,684.595
48,1753088,PUT,false,979.533
49,2628,GET,true,50.906
50,95813632,GET,true,31538.784
51,99876864,GET,true,35775.44
52,6728,GET,true,83.352
53,1776,GET,true,26.155
54,82509824,GET,true,27971.244
55,2628,GET,true,78.771
56,5136,GET,true,36.385
57,74891264,GET,true,24340.384
58,1032,GET,true,76.568
59,16384,GET,true,26.601
60,5420,GET,true,23.491
61,2628,GET,true,18.323
62,25034752,PUT,false,18858.649
63,16384,GET,true,50.476
64,1900,GET,true,22.248
65,6756,GET,true,20.856
66,1492,GET,true,20.315
67,11368,GET,true,25.901
68,16384,GET,true,19.562
69,6012928,GET,true,2157.286
70,18825216,GET,true,6852.377
71,278528,GET,true,120.395
72,6720,GET,true,47.622
73,32768,GET,true,30.493
74,2056,GET,true,19.237
75,2824,GET,true,19.28
76,51576832,GET,true,18786.415
77,74366976,PUT,false,34138.001
78,13910016,GET,true,4587.898
79,2605056,GET,true,847.178
80,4592,GET,true,53.741
81,13484032,GET,true,3952.854
82,6316,GET,true,47.183
83,16068,PUT,false,34.985
84,54394880,GET,true,14928.992
85,61063168,GET,true,20539.046
86,196608,GET,true,128.683
87,1152,GET,true,75.52
88,61030400,GET,true,21969.057
89,373112832,GET,true,120563.048
90,5236,GET,true,84.694
91,7880704,GET,true,2975.411
92,64733184,GET,true,23790.741
93,5062656,GET,true,1479.768
94,66945024,GET,true,24844.186
95,1132,GET,true,79.339
96,1788,GET,true,26.959
97,1388,GET,true,17.639
98,2628,GET,true,21.995
99,16384,GET,true,21.588
100,122093568,PUT,false,65157.802
101,12156,GET,true,56.304
102,983040,GET,true,412.221
103,49152,GET,true,73.865
104,6720,GET,true,24.037
105,1156,GET,true,22.499
106,13972,GET,true,23.121
107,884736,PUT,false,573.939
108,82509824,GET,true,27581.515
109,32768,GET,true,82.609
110,2212,GET,true,27.992
111,61014016,GET,true,22418.333
112,1428,GET,true,75.832
113,81920,GET,true,40.053
114,1372,GET,true,19.005
115,1376,GET,true,16.269
116,589824,GET,true,180.59
117,2628,GET,true,35.299
118,3220,GET,true,20.551
119,2056,GET,true,19.011
120,1372,GET,true,16.542
121,2628,GET,true,18.8
122,7900,GET,true,22.866
123,1900544,GET,true,721.961
124,8260,GET,true,59.167
125,22609920,GET,true,6687.05
126,2748,GET,true,36.037
127,100073472,GET,true,33339.7
128,18530304,GET,true,6884.638
129,2628,GET,true,60.989
130,1080,GET,true,25.981
131,16629760,GET,true,5835.147
132,1156,GET,true,54.28
133,16068,GET,true,28.532
134,8120,GET,true,19.937
135,76365824,GET,true,27783.951
136,34455552,GET,true,11577.433
137,1620,GET,true,64.294
138,5455872,GET,true,1638.748
139,1988,GET,true,50.751
140,2628,GET,true,39.776
141,12284,GET,true,28.185
142,41893888,GET,true,15250.454
143,10348,GET,true,77.016
144,82493440,GET,true,28387.674
145,5232,GET,true,80.57
146,2056,GET,true,33.801
147,82493440,GET,true,30011.756
148,83574784,GET,true,27803.875
149,13058048,GET,true,4478.033
150,10649600,GET,true,3567.071
151,479412224,GET,true,149465.838
152,6716,GET,true,85.065
153,2056,GET,true,33.797
154,17186816,GET,true,5742.298
155,6740,PUT,false,68.47
156,16384,GET,true,29.896
157,1824,GET,true,27.196
158,6728,GET,true,25.54
159,147456,GET,true,102.132
160,2628,GET,true,60.542
161,6792,PUT,false,53.464
162,1376,GET,true,28.419
163,44220416,GET,true,14061.418
164,2608,GET,true,45.931
165,2196,GET,true,29.095
166,1372,GET,true,30.849
167,16384,GET,true,26.588
168,2628,GET,true,25.965
169,180224,GET,true,108.092
170,1376,GET,true,60.702
171,1192,GET,true,35.515
172,82493440,GET,true,26464.247
173,2523136,GET,true,892.084
174,2064384,GET,true,685.868
175,22102016,GET,true,18374.946
176,2608,GET,true,65.96
177,16384,GET,true,31.183
178,84525056,GET,true,28039.181
179,2628,GET,true,42.329
180,6780,GET,true,22.046
181,14188544,GET,true,4747.028
182,2056,GET,true,58.684
183,7476,GET,true,26.772
184,8060928,GET,true,2477.439
185,1368,GET,true,44.839
186,6724,GET,true,28.125
187,2056,PUT,false,38.96
188,67092480,GET,true,21907.234
189,2572288,GET,true,1014.604
190,1188,GET,true,61.81
191,2097152,GET,true,799.473
192,15974400,GET,true,5746.469
193,163840,GET,true,112.314
194,16384,GET,true,63.045
195,16384,GET,true,28.454
196,7360,GET,true,21.736
197,16384,GET,true,36.047
198,2628,GET,true,19.994
199,5420,GET,true,22.392
200,7180,GET,true,22.465
201,51200000,GET,true,17630.536
202,4524,GET,true,87.702
203,3248,GET,true,28.874
204,802816,GET,true,288.986
205,2256,GET,true,44.23
206,1308,GET,true,25.181
207,1372,GET,true,25.561
208,1244,GET,true,20.181
209,1132,GET,true,19.309
210,2056,GET,true,18.995
211,2208,GET,true,19.72
212,1244,GET,true,16.036
213,2360,GET,true,21.696
214,6740,PUT,false,41.976
215,7416,GET,true,20.772
216,2056,GET,true,19.48
217,4688,GET,true,21.117
218,2056,GET,true,20.512
219,5136,GET,true,19.298
220,27017216,GET,true,9971.905
221,67092480,GET,true,23171.215
222,6728,GET,true,73.666
223,884736,GET,true,376.188
224,294912,GET,true,121.63
225,278528,GET,true,119.683
226,1804,GET,true,53.411
227,12264,GET,true,31.196
228,18202624,GET,true,6709.4
229,6908,GET,true,56.819
230,2056,GET,true,31.137
231,3376,GET,true,25.132
232,36995072,GET,true,12115.932
233,2506752,GET,true,828.251
234,1835008,GET,true,563.388
235,84459520,GET,true,30904.118
236,2628,GET,true,98.973
237,2000,GET,true,30.723
238,2632,GET,true,25.045
239,10010624,GET,true,3056.155
240,2000,PUT,false,55.415
241,12845056,GET,true,3974.1
242,6460,GET,true,27.326
243,2736,GET,true,24.032
244,12156,GET,true,24.59
245,2364,GET,true,24.851
246,2000,PUT,false,38.696
247,2056,GET,true,24.393
248,2192,GET,true,24.059
249,6736,GET,true,25.907
250,1420,GET,true,24.183
251,2628,GET,true,22.238
252,2628,GET,true,24.594
253,2344,GET,true,24.25
254,32768,GET,true,27.775
255,16384,GET,true,24.761
256,6111232,GET,true,2210.005
257,2604,GET,true,58.041
258,2056,PUT,false,48.222
259,13090816,GET,true,3881.918
260,82509824,GET,true,27168.903
261,6708,GET,true,80.215
262,2040,GET,true,34.638
263,24608768,GET,true,9138.828
264,1820,GET,true,60.514
265,82493440,PUT,false,43493.375
266,2216,GET,true,36.815
267,1800,GET,true,20.587
268,2129920,GET,true,727.08
269,1780,PUT,false,55.139
270,16384,GET,true,26.307
271,33505280,GET,true,11271.769
272,2212,GET,true,61.574
273,19152896,GET,true,6214.196
274,1132,PUT,false,56.312
275,1436,GET,true,21.862
276,16384,GET,true,21.658
277,6708,GET,true,21.804
278,2224,PUT,false,32.423
279,1800,GET,true,20.01
280,1240,GET,true,20.318
281,43171840,GET,true,15623.898
282,1132,GET,true,73.444
283,1508,GET,true,34.699
284,22102016,GET,true,8114.767
285,6536,PUT,false,61.249
286,43171840,GET,true,15567.496
287,4684,GET,true,61.563
288,4576,GET,true,26.547
289,8585216,GET,true,2407.435
290,11010048,GET,true,3481.716
291,1128,GET,true,44.011
292,19070976,PUT,false,10215.75
293,6724,GET,true,43.434
294,2628,GET,true,22.452
295,12284,GET,true,28.674
296,1156,GET,true,20.584
297,1988,GET,true,16.799
298,2996,GET,true,19.347
299,8040,GET,true,18.675
300,4684,GET,true,18.339
301,19070976,GET,true,6781.41
302,1772,GET,true,58.028
303,479461376,GET,true,168877.828
304,5420,GET,true,74.136
305,1980,GET,true,19.872
306,6720,GET,true,14.421
307,1336,GET,true,21.612
308,1236,GET,true,15.072
309,10764288,GET,true,4014.685
310,2097152,GET,true,630.969
311,2252,GET,true,42.673
312,1040,GET,true,26.445
313,2628,GET,true,20.548
314,1980,GET,true,33.401
315,1064960,GET,true,386.848
316,163840,GET,true,93.691
317,42483712,GET,true,15599.848
318,9292,GET,true,61.454
319,2208,GET,true,30.17
320,1460,GET,true,24.326
321,1152,GET,true,23.284
322,2252,GET,true,21.467
323,163840,GET,true,98.015
324,65536,GET,true,64.608
325,9544,GET,true,26.291
326,4752,GET,true,27.645
327,6720,GET,true,21.694
328,3004,GET,true,21.53
329,3020,GET,true,20.979
330,1528,GET,true,22.336
331,819200,GET,true,335.679
332,7120,GET,true,78.269
333,139378688,GET,true,47118.52
334,16384,PUT,false,88.637
335,44056576,GET,true,16316.888
336,1460,GET,true,60.339
337,1500,GET,true,24.701
338,72679424,GET,true,25171.467
339,8248,GET,true,72.455
340,1128,GET,true,28.538
341,12156,GET,true,25.267
342,2056,GET,true,18.246
343,2832,GET,true,23.186
344,1132,PUT,false,33.837
345,82493440,GET,true,26611.226
346,65536,GET,true,98.158
347,2996,GET,true,29.869
348,4524,GET,true,30.236
349,4680,GET,true,26.162
350,1388,GET,true,26.587
351,4708,GET,true,24.542
352,1504,GET,true,33.438
353,30523392,GET,true,10327.693
354,1988,GET,true,55.897
355,79560704,GET,true,25052.14
356,1916928,GET,true,768.387
357,46891008,GET,true,17637.585
358,6748,GET,true,72.019
359,2572288,GET,true,842.982
360,29949952,GET,true,10276.241
361,4688,GET,true,61.496
362,4688,GET,true,24.038
363,2628,GET,true,24.043
364,3244,GET,true,21.355
365,2996,GET,true,20.213
366,1536,GET,true,21.39
367,690372608,GET,true,238496.211
368,32768,GET,true,65.153
369,4164,GET,true,21.089
370,16384,GET,true,17.872
371,1277952,GET,true,9060.325
372,1624,GET,true,62.887
373,92979200,GET,true,26169.377
374,1152,GET,true,64.219
375,10576,GET,true,30.531
376,22822912,GET,true,8335.913
377,314081280,GET,true,89935.083
378,2628,GET,true,61.197
379,2628,GET,true,28.964
380,7676,GET,true,22.153
381,3044,GET,true,21.005
382,2628,GET,true,19.729
383,54394880,GET,true,19918.845
384,16384,GET,true,77.47
385,2628,GET,true,24.724
386,11692,GET,true,23.48
387,1932,GET,true,19.228
388,1128,GET,true,19.805
389,1900544,GET,true,619.92
390,1356,GET,true,51.43
391,7676,GET,true,21.802
392,2200,GET,true,19.166
393,82493440,GET,true,25579.202
394,30883840,GET,true,11356.015
395,2056,GET,true,72.027
396,1068,GET,true,26.398
397,82493440,GET,true,28291.522
398,2608,GET,true,79.758
399,1728,GET,true,27.38
400,1348,PUT,false,38.594
401,2628,GET,true,18.631
402,11943936,GET,true,4377.359
403,4128768,GET,true,1442.911
404,1128,GET,true,79.176
405,16384,GET,true,29.208
406,16384,GET,true,22.38
407,1228800,GET,true,442.932
408,2964,GET,true,49.305
409,1900544,GET,true,691.732
410,360448,GET,true,164.223
411,606208,GET,true,229.337
412,1372,GET,true,45.022
413,1356,GET,true,28.206
414,6608,GET,true,21.344
415,7248,GET,true,19.123
416,1228800,GET,true,422.604
417,1256,GET,true,46.577
418,163840,GET,true,88.245
419,2628,GET,true,52.182
420,2600,GET,true,24.311
421,63848448,GET,true,22869.432
422,129925120,GET,true,44028.591
423,1160,GET,true,82.518
424,16384,GET,true,30.586
425,1256,GET,true,21.563
426,12284,GET,true,21.713
427,46891008,GET,true,15286.869
428,83918848,GET,true,30621.651
429,12392,GET,true,74.296
430,950272,GET,true,382.535
431,92979200,GET,true,31640.989
432,2632,GET,true,68.665
433,150093824,GET,true,54445.722
434,4684,GET,true,81.707
435,42336256,GET,true,12814.625
436,52477952,GET,true,17846.098
437,6580,GET,true,76.936
438,12156,GET,true,28.611
439,109051904,GET,true,34543.274
