0,2628,GET,false,15.028
1,1368,GET,true,50.37
2,5948,GET,false,18.983
3,3896,GET,true,18.928
4,16384,GET,true,22.822
5,25640960,GET,false,3945.016
6,1836,GET,true,28.389
7,22609920,GET,false,3471.903
8,5648,GET,false,18.112
9,1388,GET,false,16.301
10,1132,GET,true,24.136
11,2056,GET,false,17.574
12,11120,GET,false,16.77
13,2056,GET,false,16.89
14,2196,GET,false,17.424
15,5420,GET,true,24.172
16,1835008,GET,false,289.782
17,2228224,PUT,false,1226.733
18,19070976,GET,true,7040.095
19,1372,GET,true,67.133
20,2876,GET,false,23.866
21,7984,GET,false,20.144
22,16384,GET,false,20.959
23,4898816,GET,false,758.399
24,15826944,GET,true,5441.591
25,1292,GET,true,47.734
26,5232,PUT,false,51.41
27,2832,GET,false,16.725
28,2628,GET,true,26.192
29,2632,GET,false,16.513
30,458752,GET,false,77.518
31,688128,PUT,false,445.732
32,5420,GET,false,23.588
33,12156,GET,false,23.147
34,2628,GET,false,18.797
35,1372,GET,false,22.442
36,8585216,PUT,false,4533.134
37,82493440,GET,true,27644.92
38,1292,PUT,false,89.028
39,1744,PUT,false,42.069
40,15716,GET,true,30.581
41,1392640,GET,false,220.832
42,314654720,PUT,false,163218.907
43,1336,GET,true,68.045
44,147456,GET,false,32.689
45,16172,GET,true,30.231
46,23478272,GET,false,3605.455
47,1916928,GET,false,301.816
48,1753088,PUT,false,1036.232
49,2628,GET,true,56.765
50,95813632,GET,true,31774.879
51,99876864,GET,false,15339.016
52,6728,GET,false,17.704
53,1776,GET,true,56.054
54,82509824,GET,true,30198.644
55,2628,GET,false,44.195
56,5136,GET,true,66.603
57,74891264,GET,true,27809.421
58,1032,GET,false,46.083
59,16384,GET,false,30.562
60,5420,GET,true,70.043
61,2628,GET,false,23.64
62,25034752,PUT,false,13667.712
63,16384,GET,false,20.29
64,1900,GET,true,47.479
65,6756,GET,false,20.871
66,1492,GET,true,27.032
67,11368,GET,false,18.064
68,16384,GET,true,24.532
69,6012928,GET,true,1833.405
70,18825216,GET,true,6706.874
71,278528,GET,true,155.984
72,6720,GET,true,51.235
73,32768,GET,true,31.106
74,2056,GET,true,24.049
75,2824,GET,false,15.913
76,51576832,GET,true,17686.637
77,74366976,PUT,false,39685.732
78,13910016,GET,false,2143.958
79,2605056,GET,true,763.335
80,4592,GET,false,18.155
81,13484032,GET,false,2075.814
82,6316,GET,false,15.406
83,16068,PUT,false,86.622
84,54394880,GET,false,8362.309
85,61063168,GET,false,9380.47
86,196608,GET,true,83.064
87,1152,GET,true,39.904
88,61030400,GET,false,9383.983
89,373112832,GET,false,57199.983
90,5236,GET,true,24.508
91,7880704,GET,false,1221.917
92,64733184,GET,true,22225.843
93,5062656,GET,false,812.646
94,66945024,GET,false,10266.157
95,1132,GET,true,55.861
96,1788,GET,false,25.308
97,1388,GET,false,17.07
98,2628,GET,false,16.378
99,16384,GET,false,16.145
100,122093568,PUT,false,65729.612
101,12156,GET,false,22.169
102,983040,GET,true,357.52
103,49152,GET,true,62.733
104,6720,GET,true,31.627
105,1156,GET,false,17.477
106,13972,GET,false,17.291
107,884736,PUT,false,477.399
108,82509824,GET,false,12649.847
109,32768,GET,true,49.407
110,2212,GET,true,29.532
111,61014016,GET,false,9373.581
112,1428,GET,true,24.016
113,81920,GET,false,23.787
114,1372,GET,true,22.664
115,1376,GET,true,21.728
116,589824,GET,false,98.224
117,2628,GET,false,15.292
118,3220,GET,false,15.648
119,2056,GET,false,16.077
120,1372,GET,true,21.885
121,2628,GET,false,16.136
122,7900,GET,true,22.783
123,1900544,GET,false,298.269
124,8260,GET,false,15.883
125,22609920,GET,false,3471.32
126,2748,GET,true,21.457
127,100073472,GET,false,15370.222
128,18530304,GET,false,2848.491
129,2628,GET,true,19.775
130,1080,GET,false,13.262
131,16629760,GET,true,6163.095
132,1156,GET,true,71.122
133,16068,GET,true,23.798
134,8120,GET,false,12.434
135,76365824,GET,false,11723.108
136,34455552,GET,true,12489.191
137,1620,GET,true,77.008
138,5455872,GET,false,845.876
139,1988,GET,false,11.243
140,2628,GET,true,22.642
141,12284,GET,false,12.054
142,41893888,GET,false,6444.009
143,10348,GET,false,12.511
144,82493440,GET,false,12656.672
145,5232,GET,false,13.666
146,2056,GET,false,11.709
147,82493440,GET,true,29946.588
148,83574784,GET,false,12852.302
149,13058048,GET,false,2020.725
150,10649600,GET,false,1643.182
151,479412224,GET,true,152974.658
152,6716,GET,false,37.398
153,2056,GET,true,61.034
154,17186816,GET,true,6208.214
155,6740,PUT,false,80.531
156,16384,GET,false,18.397
157,1824,GET,false,17.264
158,6728,GET,true,29.676
159,147456,GET,true,85.038
160,2628,GET,true,51.591
161,6792,PUT,false,44.27
162,1376,GET,false,19.232
163,44220416,GET,true,15108.713
164,2608,GET,true,58.641
165,2196,GET,true,32.473
166,1372,GET,true,25.793
167,16384,GET,true,30.677
168,2628,GET,true,25.448
169,180224,GET,true,105.638
170,1376,GET,true,53.616
171,1192,GET,true,27.843
172,82493440,GET,false,12665.146
173,2523136,GET,true,827.584
174,2064384,GET,true,723.911
175,22102016,GET,true,7323.298
176,2608,GET,false,32.601
177,16384,GET,true,52.855
