Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2996,GET,True,8.74,2.84
2996,GET,True,4.94,3.56
2996,GET,True,5.37,2.66
3004,GET,True,3.73,4.08
3012,GET,True,4.77,2.63
3020,GET,True,3.62,3.58
3024,GET,True,3.47,2.6
3044,GET,True,3.46,2.82
3044,GET,True,15.73,5.51
3044,GET,True,4.15,2.26
3044,GET,True,4.65,2.88
3044,GET,True,3.98,2.45
3044,GET,True,13.61,4.85
3044,GET,True,6.31,2.68
3044,GET,True,3.83,2.7
3044,GET,True,8.09,3.16
3044,GET,True,4.42,2.57
3044,GET,True,10.54,3.22
3044,GET,True,10.86,2.59
3044,GET,True,3.61,2.68
3044,GET,True,4.58,2.8
3044,GET,True,6.83,2.0
3044,GET,True,1.75,0.76
3044,GET,True,6.09,2.91
3044,GET,True,4.53,2.56
3044,GET,True,11.11,2.43
3112,GET,True,10.53,2.28
3120,GET,True,5.62,2.48
3144,GET,True,5.82,2.75
3156,GET,True,8.07,3.72
3156,GET,True,5.47,3.8
3188,GET,True,11.78,3.07
3220,GET,True,3.7,2.43
3220,GET,True,4.28,2.62
3220,GET,True,9.33,2.65
3220,GET,True,8.33,2.94
3220,GET,True,3.68,2.59
3220,GET,True,3.88,2.71
3220,GET,True,14.6,4.08
3244,GET,True,3.93,2.69
3248,GET,True,5.31,3.45
3248,GET,True,4.89,2.82
3252,GET,True,5.74,2.31
3252,GET,True,14.85,3.66
3252,GET,True,5.53,2.72
3256,GET,True,5.8,2.75
3268,GET,True,10.74,3.05
3312,GET,True,3.92,2.99
3324,GET,True,9.67,6.66
3336,GET,True,11.35,3.84
3368,GET,True,8.41,3.19
3376,GET,True,4.82,2.27
3376,GET,True,3.5,2.79
3376,GET,True,4.67,2.36
3376,GET,True,8.86,3.51
3396,GET,True,8.43,2.45
3396,PUT,False,4.43,2.31
3396,GET,True,10.88,2.46
3412,GET,True,9.78,3.56
3424,GET,True,10.45,2.7
3432,GET,True,3.7,2.98
3436,GET,True,7.55,10.51
3436,GET,True,5.26,2.65
3448,GET,True,9.07,5.2
3480,GET,True,4.22,2.65
3716,GET,True,4.8,2.9
3864,GET,True,9.7,3.87
3864,GET,True,4.47,2.57
3864,GET,True,8.11,2.74
3868,GET,True,3.87,2.3
3884,GET,True,4.51,2.78
3888,GET,True,4.53,2.45
3896,GET,True,4.01,2.04
3896,GET,True,4.47,2.31
3896,GET,True,4.01,2.85
3900,GET,True,5.49,2.65
3940,GET,True,7.58,2.77
3940,GET,True,4.7,2.88
3944,GET,True,6.8,3.7
3948,PUT,False,3.85,1.97
4052,GET,True,4.84,2.31
4064,GET,True,5.35,2.77
4072,GET,True,6.16,2.69
4080,GET,True,5.0,3.01
4080,GET,True,3.97,2.29
4080,GET,True,4.9,2.6
4080,GET,True,8.4,6.81
4080,GET,True,4.0,2.4
4104,GET,True,10.34,4.19
4128,GET,True,3.42,2.39
4164,GET,True,5.31,2.29
4164,GET,True,3.25,1.96
4172,GET,True,4.91,2.39
4252,GET,True,4.34,2.64
4260,GET,True,11.04,3.07
4272,GET,True,2.97,2.62
4276,GET,True,9.62,2.21
4296,GET,True,4.13,2.41
4340,GET,True,4.72,2.52
4352,GET,True,8.64,2.78
4380,GET,True,10.58,2.95
4384,PUT,False,4.71,2.57
4404,GET,True,4.01,2.58
4476,GET,True,3.37,2.55
4496,GET,True,4.33,2.51
4500,PUT,False,3.43,2.15
4500,GET,True,4.42,3.04
4500,GET,True,4.23,2.34
4524,GET,True,3.73,2.57
4524,GET,True,12.21,4.24
4524,GET,True,9.37,2.87
4524,GET,True,5.19,3.29
4524,GET,True,10.42,3.65
4524,GET,True,6.25,2.74
4524,GET,True,9.04,4.32
4524,GET,True,7.49,3.16
4572,GET,True,11.13,5.12
4576,GET,True,3.99,2.3
4576,GET,True,4.27,2.47
4576,GET,True,8.35,3.7
4580,GET,True,8.85,3.41
4580,GET,True,3.95,2.37
4588,GET,True,8.17,3.35
4592,GET,True,3.5,2.42
4592,GET,True,10.14,4.5
4592,GET,True,8.0,2.58
4592,GET,True,8.92,3.48
4592,GET,True,3.42,2.86
4592,GET,True,5.58,2.48
4592,GET,True,7.49,2.27
4600,GET,True,3.85,2.54
4648,GET,True,3.84,3.65
4652,GET,True,10.31,3.13
4660,GET,True,6.35,2.95
4668,GET,True,2.57,2.47
4668,GET,True,4.25,2.37
4680,GET,True,10.18,2.7
4680,GET,True,3.69,2.33
4680,GET,True,4.75,3.23
4680,PUT,False,2.82,2.08
4680,GET,True,4.79,2.47
4684,GET,True,6.77,2.56
4684,GET,True,12.79,4.7
4684,GET,True,4.21,2.04
4684,PUT,False,6.39,2.43
4684,GET,True,3.54,2.88
4684,GET,True,3.78,2.75
4684,GET,True,9.18,4.48
4684,GET,True,4.65,2.94
4684,GET,True,5.63,2.6
4684,GET,True,3.23,2.74
4684,GET,True,6.99,2.58
4684,PUT,False,5.66,2.73
4684,GET,True,3.56,2.31
4688,PUT,False,3.75,2.0
4688,GET,True,3.33,2.42
4688,GET,True,3.72,2.45
4688,PUT,False,4.95,2.65
4688,GET,True,3.89,2.43
4688,GET,True,8.43,3.03
4688,GET,True,4.71,3.9
4688,GET,True,9.94,4.1
4704,GET,True,6.15,2.59
4708,GET,True,4.04,3.1
4708,GET,True,4.17,2.76
4708,GET,True,4.49,2.15
4708,GET,True,8.79,2.66
4724,GET,True,3.61,2.26
4752,GET,True,4.5,3.06
4752,GET,True,4.92,6.08
4756,GET,True,4.24,2.51
4756,GET,True,3.12,1.97
4756,GET,True,9.09,2.77
4812,GET,True,5.14,2.34
4812,GET,True,9.95,3.12
4864,GET,True,5.38,2.56
4868,GET,True,5.2,2.4
4868,GET,True,3.24,2.67
4868,GET,True,3.74,2.45
4872,GET,True,3.81,2.68
4940,GET,True,8.89,3.25
4964,GET,True,4.88,2.88
5008,GET,True,8.13,3.99
5136,GET,True,10.88,4.42
5136,GET,True,3.47,2.44
5136,GET,True,3.23,2.46
5136,GET,True,5.97,2.61
5184,GET,True,9.17,8.34
5212,GET,True,4.02,2.61
5232,GET,True,9.76,4.18
5232,GET,True,12.08,6.35
5232,GET,True,6.98,2.82
5232,GET,True,5.39,2.95
5232,GET,True,4.52,2.3
5232,PUT,False,1.19,1.57
5232,GET,True,7.46,3.13
5232,GET,True,13.05,3.91
5236,GET,True,4.33,2.2
5236,GET,True,3.05,2.18
5236,GET,True,3.87,3.26
5236,GET,True,10.31,2.22
5236,GET,True,3.01,2.93
5236,GET,True,3.38,2.48
5236,GET,True,12.17,4.09
5348,PUT,False,3.42,2.29
5420,GET,True,3.43,2.04
5420,GET,True,4.09,2.61
5420,GET,True,12.05,5.89
5420,GET,True,4.88,2.6
5420,GET,True,3.59,2.02
5420,GET,True,2.97,2.48
5488,GET,True,4.05,2.4
5536,GET,True,3.41,2.19
5560,GET,True,4.34,2.1
5600,GET,True,11.57,4.76
5604,GET,True,3.67,2.37
5608,GET,True,5.32,2.93
5648,GET,True,6.26,2.37
5648,GET,True,9.24,2.32
5688,GET,True,3.9,2.16
5700,GET,True,5.37,2.7
5700,GET,True,7.26,2.14
5708,GET,True,4.59,2.53
5716,GET,True,3.64,2.58
5764,GET,True,7.31,2.18
5764,GET,True,3.88,2.41
5772,GET,True,12.63,3.06
5772,GET,True,11.16,2.81
5804,GET,True,3.5,2.16
5920,GET,True,9.77,2.72
5932,GET,True,3.03,2.13
5936,GET,True,4.11,2.44
5948,GET,True,3.82,2.64
5956,GET,True,3.98,2.91
5960,GET,True,3.88,2.5
5992,GET,True,8.64,2.35
5992,PUT,False,3.63,2.47
6140,GET,True,8.35,2.81
6316,GET,True,7.11,2.71
6364,GET,True,3.77,2.54
6432,GET,True,5.34,2.8
6460,GET,True,4.3,2.34
6460,GET,True,4.8,2.88
6460,GET,True,3.15,2.06
6464,GET,True,4.82,2.67
6480,GET,True,9.22,2.89
6500,GET,True,7.53,3.91
6536,GET,True,3.8,2.56
6536,PUT,False,3.41,1.79
6536,GET,True,3.52,2.78
6568,GET,True,13.01,3.46
6580,GET,True,10.9,3.13
6584,GET,True,3.52,2.32
6596,GET,True,3.33,2.57
6604,GET,True,3.61,2.28
6604,GET,True,6.94,2.27
6604,GET,True,9.13,3.26
6604,GET,True,7.0,2.47
6608,GET,True,3.07,1.98
6616,GET,True,4.7,2.98
6664,GET,True,3.35,2.31
6708,GET,True,13.0,4.18
6708,GET,True,5.01,2.55
6708,GET,True,3.36,1.97
6708,GET,True,11.23,3.72
6708,GET,True,3.64,2.36
6712,GET,True,11.02,4.22
6712,GET,True,7.41,3.04
6712,GET,True,3.68,2.17
6712,GET,True,25.53,2.66
6716,GET,True,4.75,2.27
6716,GET,True,3.68,2.1
6716,GET,True,12.82,4.15
6716,GET,True,3.06,3.0
6716,GET,True,4.13,2.14
6716,GET,True,3.07,1.34
6716,GET,True,6.26,2.79
6716,GET,True,3.82,2.49
6720,GET,True,4.6,2.49
6720,PUT,False,3.08,2.09
6720,GET,True,3.52,3.01
6720,GET,True,6.55,2.17
6720,GET,True,5.36,2.71
6720,GET,True,8.38,2.94
6720,GET,True,10.65,4.58
6720,GET,True,5.41,2.18
6720,GET,True,4.02,3.08
6720,GET,True,9.12,3.06
6720,GET,True,6.73,3.78
6720,GET,True,4.58,2.31
6720,GET,True,8.53,3.58
6720,GET,True,2.28,2.56
6720,GET,True,3.29,3.17
6724,GET,True,3.67,2.29
6724,GET,True,4.57,2.42
6724,GET,True,3.06,2.24
6724,GET,True,9.76,2.28
6724,GET,True,3.75,1.86
6724,GET,True,3.71,2.49
6724,GET,True,6.44,2.87
6724,GET,True,8.99,3.62
6724,GET,True,6.8,7.34
6724,GET,True,6.98,2.39
6728,GET,True,3.97,2.48
6728,GET,True,3.56,2.24
6728,GET,True,3.67,2.71
6728,GET,True,9.58,3.46
6728,GET,True,3.42,2.93
6728,GET,True,12.05,3.98
6728,GET,True,4.06,2.35
6728,GET,True,11.29,2.29
6728,GET,True,3.58,2.16
6728,GET,True,10.42,2.65
6732,GET,True,5.52,2.06
6732,GET,True,5.51,2.12
6732,GET,True,6.77,4.16
6732,GET,True,3.97,2.68
6732,GET,True,7.21,3.0
6732,GET,True,4.24,3.11
6732,GET,True,16.84,4.82
6732,GET,True,2.9,2.24
6732,GET,True,12.14,4.98
6732,GET,True,4.82,2.43
6732,GET,True,3.75,2.34
6732,GET,True,8.61,2.94
6732,GET,True,10.44,2.73
6732,PUT,False,3.15,1.86
6732,GET,True,4.44,3.13
6732,GET,True,5.29,2.66
6732,GET,True,12.09,3.75
6732,GET,True,4.53,2.33
6736,PUT,False,3.73,2.62
6736,GET,True,9.35,2.49
6736,GET,True,4.08,2.51
6736,GET,True,8.87,2.51
6736,GET,True,11.16,3.43
6736,GET,True,8.57,2.51
6736,PUT,False,2.83,2.29
6736,GET,True,3.46,2.4
6736,GET,True,4.24,2.5
6736,GET,True,4.21,1.99
6736,GET,True,7.27,2.58
6736,GET,True,6.83,3.86
6736,PUT,False,3.7,2.25
6740,GET,True,3.18,2.33
6740,GET,True,4.91,2.85
6740,GET,True,3.73,2.55
6740,GET,True,13.14,3.84
6740,GET,True,4.95,2.92
6740,PUT,False,2.35,1.27
6740,GET,True,3.38,2.36
6740,GET,True,4.13,3.39
6740,GET,True,5.24,2.41
6740,PUT,False,2.56,2.06
6744,GET,True,9.26,2.82
6744,GET,True,4.57,2.36
6744,GET,True,3.48,2.12
6744,GET,True,9.99,2.23
6748,GET,True,4.18,2.45
6748,GET,True,3.8,2.07
6748,GET,True,9.78,2.94
6748,PUT,False,3.19,2.57
6756,GET,True,4.79,2.54
6756,GET,True,3.61,2.63
6764,GET,True,11.66,4.48
6780,GET,True,3.01,2.13
6792,GET,True,4.7,2.24
6792,PUT,False,2.96,1.69
6792,GET,True,3.46,2.69
6824,GET,True,5.49,2.48
6864,GET,True,4.5,2.57
6908,GET,True,8.62,2.43
6912,GET,True,3.6,2.24
6912,GET,True,8.77,2.69
6916,GET,True,7.75,2.33
6932,GET,True,3.81,2.17
6932,GET,True,4.19,2.08
6932,GET,True,3.47,2.77
6932,GET,True,3.74,2.39
6932,GET,True,9.67,4.22
6984,GET,True,4.4,2.18
6992,GET,True,7.36,2.98
7008,GET,True,4.34,2.43
7016,GET,True,3.48,2.79
7028,GET,True,3.21,2.63
7036,GET,True,3.95,2.47
7048,GET,True,3.15,2.11
7084,GET,True,6.65,2.31
7120,GET,True,11.21,3.13
7164,PUT,False,3.93,2.33
7168,GET,True,6.15,3.86
7180,GET,True,3.47,2.5
7180,GET,True,2.78,2.23
7180,GET,True,3.75,2.96
7180,GET,True,3.27,1.81
7180,GET,True,10.76,4.85
7180,GET,True,6.37,2.63
7196,GET,True,3.13,2.48
7212,GET,True,3.89,2.47
7212,GET,True,4.18,2.7
7248,GET,True,2.8,1.77
7360,GET,True,3.41,1.82
7364,GET,True,3.96,2.13
7372,GET,True,5.51,4.14
7416,GET,True,3.25,2.46
7416,GET,True,5.76,2.29
7416,GET,True,4.22,2.72
7416,GET,True,3.35,2.44
7416,GET,True,9.46,4.37
7416,GET,True,3.88,2.58
7416,GET,True,3.3,3.2
7416,GET,True,3.94,1.88
7416,PUT,False,2.73,1.79
7416,GET,True,8.0,2.77
7476,GET,True,4.38,2.59
7476,GET,True,8.02,2.55
7476,GET,True,12.18,3.43
7476,GET,True,2.95,1.96
7476,GET,True,10.56,2.75
7476,GET,True,3.45,1.84
7476,GET,True,13.15,2.29
7476,GET,True,9.57,3.72
7488,GET,True,3.35,2.29
7488,GET,True,7.61,2.17
7488,GET,True,13.12,2.38
7488,GET,True,4.4,2.45
7496,PUT,False,3.01,6.72
7496,GET,True,11.68,3.25
7584,GET,True,3.84,2.4
7620,GET,True,3.56,2.71
7672,GET,True,8.98,3.2
7676,GET,True,3.93,3.23
7676,GET,True,3.59,2.62
7676,GET,True,2.85,1.98
7708,GET,True,3.91,2.41
7760,GET,True,3.21,2.03
7856,GET,True,4.37,2.38
7856,GET,True,3.8,2.26
7872,GET,True,3.06,2.51
7900,PUT,False,3.79,3.05
7900,GET,True,3.61,2.32
7984,PUT,False,9.49,3.6
7984,GET,True,2.63,2.18
7984,GET,True,3.38,2.1
8040,GET,True,2.4,2.06
8040,GET,True,3.63,2.44
8040,GET,True,4.16,2.71
8040,PUT,False,4.54,2.65
8120,GET,True,3.2,2.29
8184,GET,True,4.16,2.98
8240,GET,True,3.88,2.64
8248,GET,True,9.13,2.44
8248,PUT,False,4.34,2.32
8248,GET,True,3.28,2.52
8260,GET,True,9.78,2.91
8260,GET,True,9.81,3.62
8264,GET,True,3.78,2.64
8272,GET,True,2.86,2.12
8320,GET,True,3.94,2.84
8320,GET,True,7.34,2.35
8428,GET,True,3.34,1.87
8568,GET,True,7.22,2.37
8684,GET,True,5.59,2.38
8684,GET,True,5.78,2.41
8784,GET,True,3.29,1.91
8784,PUT,False,3.02,2.48
8784,GET,True,4.64,2.22
8792,GET,True,7.97,2.69
8804,GET,True,8.91,2.74
8820,GET,True,2.88,2.04
8836,GET,True,5.04,2.48
8840,GET,True,3.65,2.17
8984,GET,True,6.89,2.7
9128,GET,True,3.46,2.76
9192,GET,True,3.62,2.31
9192,GET,True,4.57,2.39
9240,GET,True,3.46,2.43
9292,GET,True,8.81,7.26
9292,GET,True,3.31,2.92
9532,GET,True,3.73,2.83
9536,GET,True,6.11,2.81
9544,GET,True,3.36,2.43
9544,GET,True,3.1,2.33
9544,GET,True,5.45,2.72
9544,GET,True,10.04,3.28
9544,GET,True,5.12,2.27
9544,GET,True,2.74,2.47
9544,GET,True,4.2,2.94
9576,GET,True,2.91,2.41
9584,GET,True,8.96,2.38
9588,GET,True,3.84,2.18
9772,PUT,False,3.99,2.22
9772,GET,True,10.74,9.28
9776,GET,True,3.44,2.19
9776,GET,True,7.71,2.78
10092,GET,True,7.81,2.71
10196,GET,True,3.88,2.47
10196,GET,True,4.96,2.79
10284,PUT,False,2.84,1.72
10320,PUT,False,4.68,2.06
10348,GET,True,10.38,4.09
10460,GET,True,4.08,2.81
10464,PUT,False,3.04,2.05
10576,GET,True,10.36,1.96
10576,GET,True,8.14,2.99
10576,GET,True,7.4,2.34
10576,GET,True,7.35,8.53
10576,GET,True,14.47,3.65
10576,GET,True,4.77,2.45
10576,GET,True,3.48,3.21
10576,GET,True,7.89,3.34
10576,GET,True,3.83,3.13
10576,GET,True,4.42,2.31
10988,GET,True,4.39,2.21
11112,GET,True,3.22,3.31
11120,GET,True,3.39,1.83
11368,GET,True,3.64,2.8
11688,GET,True,8.56,2.62
11692,GET,True,3.19,2.27
11692,GET,True,6.43,2.26
12156,GET,True,3.62,1.97
12156,GET,True,3.41,2.24
12156,GET,True,9.73,3.87
12156,GET,True,3.69,2.44
12156,GET,True,7.52,2.34
12156,GET,True,11.67,4.43
12156,GET,True,4.4,2.77
12156,GET,True,6.02,2.57
12156,GET,True,3.53,2.8
12156,GET,True,12.79,2.99
12156,GET,True,6.64,3.35
12156,GET,True,2.86,2.37
12156,GET,True,3.46,2.41
12156,GET,True,4.36,2.33
12156,GET,True,4.53,2.67
12156,GET,True,3.34,1.87
12156,GET,True,8.59,2.29
12156,GET,True,4.15,2.43
12156,GET,True,3.34,1.98
12156,GET,True,3.02,4.69
12156,GET,True,8.02,3.85
12156,GET,True,3.02,2.12
12156,GET,True,3.58,1.97
12188,GET,True,8.06,2.85
12200,GET,True,4.7,2.09
12204,GET,True,5.72,2.98
12264,GET,True,4.19,1.96
12284,GET,True,7.58,2.55
12284,GET,True,7.22,2.23
12284,GET,True,2.31,2.32
12284,GET,True,10.39,3.68
12284,GET,True,2.73,2.0
12284,GET,True,12.41,2.26
12284,GET,True,5.1,2.15
12284,GET,True,8.73,2.48
12284,GET,True,3.68,2.36
12284,GET,True,6.37,2.65
12284,GET,True,3.46,2.01
12284,GET,True,9.31,4.73
12284,GET,True,2.89,2.31
12284,GET,True,7.53,3.31
12284,GET,True,3.52,2.23
12284,GET,True,10.15,3.29
12284,GET,True,3.15,2.34
12284,GET,True,3.94,2.43
12284,GET,True,3.27,2.15
12284,GET,True,3.41,2.4
12284,GET,True,7.44,2.63
12284,GET,True,3.25,2.86
12284,GET,True,4.74,2.46
12284,GET,True,4.06,2.37
12284,GET,True,3.06,2.22
12284,GET,True,3.47,2.02
12284,GET,True,3.41,2.04
12284,GET,True,11.23,4.32
12284,GET,True,4.27,2.23
12284,GET,True,5.33,2.69
12284,GET,True,4.16,2.43
12284,GET,True,5.61,2.11
12284,GET,True,3.69,2.94
12284,GET,True,10.67,5.37
12284,GET,True,3.79,2.47
12284,GET,True,13.07,3.41
12284,GET,True,7.21,2.33
12284,GET,True,4.9,2.75
12392,GET,True,9.7,3.2
12740,GET,True,4.31,2.22
12808,GET,True,3.6,2.12
12820,GET,True,5.42,2.71
12820,GET,True,3.61,2.52
12820,GET,True,5.79,2.05
12820,GET,True,3.49,2.1
12928,GET,True,7.1,2.11
12984,GET,True,3.46,2.08
12988,GET,True,3.6,2.29
13068,GET,True,10.12,4.51
13112,GET,True,7.08,2.76
13296,GET,True,2.94,2.51
13448,GET,True,3.3,1.93
13792,GET,True,3.5,2.09
13840,GET,True,8.06,6.27
13904,GET,True,7.36,2.92
13920,GET,True,7.85,3.29
13972,GET,True,2.67,2.3
14052,GET,True,5.39,2.5
14344,GET,True,7.53,3.36
14388,GET,True,3.41,2.12
14396,GET,True,2.79,1.9
14636,GET,True,4.58,2.71
14968,GET,True,8.0,3.81
14988,GET,True,7.41,2.68
15632,GET,True,3.61,2.35
15708,GET,True,7.8,2.78
15716,GET,True,3.41,2.6
15764,GET,True,8.52,2.13
16004,GET,True,13.1,2.79
16068,GET,True,3.46,2.1
16068,PUT,False,2.3,1.99
16172,GET,True,6.92,5.1
16384,GET,True,3.26,1.98
16384,GET,True,9.46,6.41
16384,GET,True,3.0,1.84
16384,GET,True,4.15,2.14
16384,GET,True,2.97,2.23
16384,GET,True,3.53,1.63
16384,GET,True,3.88,2.07
16384,GET,True,3.97,2.4
16384,GET,True,2.53,2.26
16384,GET,True,3.33,2.32
16384,GET,True,3.48,2.17
16384,GET,True,3.9,2.17
16384,GET,True,3.42,1.97
16384,GET,True,8.85,3.28
16384,GET,True,2.94,2.13
16384,GET,True,9.73,2.98
16384,GET,True,7.76,3.41
16384,GET,True,5.13,2.19
16384,GET,True,9.09,2.41
16384,GET,True,8.47,2.08
16384,GET,True,3.98,2.29
16384,PUT,False,0.12,0.07
16384,GET,True,9.9,2.65
16384,GET,True,2.49,1.89
16384,GET,True,3.77,2.39
16384,GET,True,3.51,2.54
16384,GET,True,2.93,2.03
16384,GET,True,7.35,5.29
16384,GET,True,3.92,3.02
16384,GET,True,7.5,2.59
16384,GET,True,3.78,2.48
16384,GET,True,2.83,2.0
16384,GET,True,3.29,2.08
16384,GET,True,6.14,2.54
16384,GET,True,6.86,2.6
16384,GET,True,3.64,2.09
16384,GET,True,5.55,2.29
16384,GET,True,8.24,2.77
16384,GET,True,4.43,2.38
16384,GET,True,6.9,2.49
16384,GET,True,2.55,1.99
16384,GET,True,3.41,1.86
16384,GET,True,3.84,2.36
16384,GET,True,10.62,3.71
16384,GET,True,2.87,2.54
16384,GET,True,2.54,2.07
16384,GET,True,3.45,1.9
16384,GET,True,3.24,2.09
16384,GET,True,9.16,3.14
16384,GET,True,2.52,2.12
16384,GET,True,7.83,1.44
16384,GET,True,3.76,2.79
16384,GET,True,8.72,3.71
16384,GET,True,2.38,1.87
16384,GET,True,3.11,2.16
16384,GET,True,2.83,2.05
16384,GET,True,4.25,2.54
16384,GET,True,3.05,1.94
16384,GET,True,5.9,1.79
16384,GET,True,3.36,2.08
16384,PUT,False,4.2,2.29
16384,GET,True,4.26,2.19
16384,GET,True,4.28,2.36
16384,GET,True,2.88,1.77
16384,GET,True,8.45,3.06
16384,GET,True,9.61,3.51
16384,GET,True,3.25,2.14
16384,GET,True,2.38,1.9
16384,GET,True,4.24,2.92
16384,GET,True,7.16,2.52
16384,GET,True,13.12,3.99
16384,GET,True,5.53,2.43
16384,GET,True,3.26,2.59
16384,GET,True,3.22,2.08
16384,GET,True,3.24,2.25
16384,GET,True,3.31,2.7
16384,GET,True,5.88,2.39
16384,GET,True,3.35,1.98
16384,GET,True,3.7,2.28
16384,GET,True,3.45,2.03
16384,GET,True,6.29,2.36
16384,GET,True,3.33,2.33
16384,GET,True,7.48,8.55
16384,GET,True,10.29,3.98
16384,GET,True,3.46,2.16
16384,GET,True,3.13,2.26
16384,GET,True,7.5,3.51
16384,GET,True,3.4,2.08
16384,GET,True,10.66,4.1
16384,GET,True,2.92,1.98
16384,GET,True,5.85,2.48
16384,GET,True,2.99,2.0
16384,GET,True,8.16,2.78
16384,GET,True,5.23,2.17
16384,GET,True,2.74,2.26
16384,GET,True,10.84,3.07
16384,GET,True,5.51,2.32
16384,GET,True,8.33,2.36
16384,GET,True,3.28,2.39
16384,GET,True,4.41,2.11
16384,GET,True,2.73,1.93
16384,GET,True,3.85,2.27
16384,GET,True,3.74,2.34
16384,GET,True,3.13,2.22
16384,GET,True,4.67,2.29
16384,GET,True,2.94,1.66
16384,GET,True,5.77,2.45
16384,GET,True,3.54,2.0
16384,GET,True,2.8,1.98
16384,GET,True,4.12,2.34
16384,GET,True,3.13,1.96
16384,GET,True,8.83,3.57
16384,GET,True,8.42,4.63
16384,GET,True,5.37,2.06
16384,GET,True,2.51,1.87
16384,GET,True,2.66,2.15
16384,GET,True,8.12,2.5
16384,GET,True,4.6,2.49
16384,GET,True,4.51,1.99
16384,GET,True,2.95,1.96
16384,GET,True,0.14,0.04
16384,GET,True,4.94,1.99
16384,GET,True,3.44,2.31
16384,GET,True,8.23,2.49
16384,GET,True,4.9,1.86
16384,GET,True,3.37,2.08
16384,GET,True,3.01,2.04
16384,GET,True,9.78,2.5
16384,GET,True,3.56,2.35
16384,GET,True,2.85,2.48
16384,GET,True,3.45,1.9
16384,GET,True,4.5,1.94
16384,GET,True,6.86,2.1
16384,PUT,False,4.21,2.19
16384,GET,True,3.13,2.13
16384,GET,True,3.06,3.1
16384,GET,True,2.74,2.81
16384,GET,True,3.47,2.28
16384,GET,True,2.93,1.98
16384,GET,True,3.51,2.39
16384,GET,True,3.78,2.3
16384,GET,True,2.65,2.2
16384,GET,True,3.7,2.22
16384,GET,True,12.2,2.47
16384,GET,True,4.57,2.34
16384,GET,True,3.65,1.85
16384,GET,True,8.13,2.05
32768,GET,True,2.83,1.51
32768,GET,True,2.67,1.53
32768,GET,True,3.26,1.67
32768,GET,True,2.11,1.89
32768,GET,True,2.49,1.74
32768,GET,True,7.23,3.2
32768,GET,True,2.59,1.55
32768,GET,True,2.36,1.74
32768,GET,True,2.93,1.8
32768,GET,True,5.53,1.81
32768,GET,True,4.3,1.96
32768,GET,True,4.87,1.77
32768,GET,True,2.92,1.88
32768,GET,True,2.7,1.79
32768,GET,True,2.55,2.2
32768,GET,True,2.92,1.92
32768,GET,True,2.54,1.71
32768,GET,True,3.01,1.72
32768,GET,True,2.4,1.54
32768,GET,True,4.34,2.45
32768,GET,True,2.68,1.9
32768,GET,True,3.07,1.9
32768,PUT,False,3.06,2.51
32768,GET,True,7.66,3.27
32768,GET,True,3.33,1.63
32768,GET,True,2.46,1.66
49152,GET,True,5.96,2.73
49152,GET,True,4.23,1.65
49152,GET,True,3.44,1.65
49152,GET,True,4.0,1.75
49152,GET,True,2.93,1.86
49152,GET,True,4.6,2.35
49152,GET,True,1.86,1.63
49152,GET,True,5.29,2.37
49152,GET,True,6.76,2.76
49152,GET,True,1.71,1.47
49152,GET,True,2.17,1.49
65536,GET,True,3.03,1.79
65536,GET,True,2.16,1.49
65536,GET,True,1.97,1.45
65536,GET,True,3.8,1.53
65536,GET,True,2.03,1.5
65536,GET,True,3.56,1.46
65536,GET,True,5.0,1.55
65536,GET,True,3.69,1.51
65536,GET,True,5.17,1.75
65536,GET,True,4.33,2.33
65536,GET,True,1.94,1.61
65536,GET,True,4.09,1.81
65536,PUT,False,1.79,11.56
65536,GET,True,4.36,2.09
65536,GET,True,1.95,1.52
65536,GET,True,2.66,1.51
65536,PUT,False,2.09,317.75
65536,GET,True,6.0,2.57
65536,GET,True,3.91,2.62
81920,GET,True,3.73,1.69
81920,GET,True,2.5,1.43
81920,GET,True,2.9,1.34
81920,GET,True,2.02,1.31
81920,GET,True,2.02,1.43
98304,GET,True,2.09,1.35
98304,GET,True,2.02,1.25
114688,GET,True,2.15,1.43
114688,GET,True,2.52,1.85
114688,GET,True,2.4,1.59
114688,GET,True,1.83,1.3
131072,GET,True,1.67,349.93
131072,GET,True,2.96,25.34
131072,GET,True,2.17,4.52
131072,PUT,False,1.54,8.39
131072,GET,True,3.79,34.26
131072,GET,True,1.98,19.12
147456,GET,True,2.12,2.08
147456,GET,True,3.37,2.8
147456,GET,True,2.89,2.46
147456,GET,True,3.12,2.57
147456,GET,True,2.88,3.5
147456,GET,True,2.06,1.94
147456,GET,True,2.95,2.66
163840,GET,True,2.77,2.06
163840,GET,True,2.58,2.04
163840,PUT,False,1.77,1.38
163840,GET,True,3.11,2.43
163840,PUT,False,1.57,1.17
163840,GET,True,2.83,2.08
163840,GET,True,2.9,2.5
163840,GET,True,2.78,2.59
163840,GET,True,2.63,2.46
163840,GET,True,2.16,2.52
163840,GET,True,2.26,1.35
163840,GET,True,2.55,2.46
163840,GET,True,3.24,2.7
163840,PUT,False,1.57,1.44
163840,GET,True,3.29,1.97
163840,GET,True,2.92,2.21
163840,GET,True,2.67,2.31
163840,GET,True,2.87,1.78
163840,GET,True,2.52,2.1
163840,GET,True,2.42,2.18
163840,GET,True,3.09,3.29
163840,GET,True,3.13,1.37
163840,GET,True,5.16,1.34
163840,GET,True,2.25,1.36
