No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1195,6716,GET,true,6.788,25.54,15.035
1196,1984,GET,false,4.603,16.461,10.808
1197,9633792,GET,true,1502.696,3540.062,27333.194
1198,3260416,GET,false,504.879,522.204,506.015
1199,131858432,GET,true,20201.534,45038.773,35434.53
1200,7488,GET,false,6.263,36.904,18.04
1201,13467648,GET,true,2103.345,4680.941,2352.889
1202,141983744,GET,true,21753.554,48038.214,25340.588
1203,12284,GET,false,7.453,47.043,15.187
1204,95813632,GET,true,14683.026,35327.606,17037.266
1205,6716,GET,true,7.174,83.536,27.586
1206,65536,PUT,false,38.241,76.355,727.1
1207,6684672,GET,false,1032.675,1033.352,1031.624
1208,12828672,GET,true,1995.043,4730.474,8442.923
1209,8568,GET,true,6.787,81.022,20.241
1210,9192,GET,false,7.573,25.139,11.688
1211,72679424,GET,true,11152.836,25061.337,13596.376
1212,11960320,GET,true,1860.276,3440.435,2034.784
1213,7520256,GET,false,1178.134,1162.681,1158.707
1214,7241728,PUT,false,3478.592,4115.268,2297.307
1215,41992192,GET,true,6438.064,15465.82,6865.021
1216,2628,GET,true,5.733,63.464,19.061
1217,1664,GET,false,4.411,23.255,11.438
1218,82509824,GET,true,12644.304,27927.788,13229.999
1219,2056,GET,false,5.59,33.576,11.949
1220,1753088,GET,false,274.423,277.919,275.283
1221,2056,PUT,false,10.175,79.729,39.997
1222,2012,GET,false,5.134,21.499,12.209
1223,83935232,GET,true,12861.496,29991.454,13382.921
1224,65536,GET,false,17.03,41.778,17.6
1225,169852928,GET,false,26020.666,26049.343,26022.044
1226,12284,GET,false,7.172,21.106,13.167
1227,2832,GET,false,5.158,18.521,10.026
1228,148471808,GET,true,22747.787,54183.505,30294.582
1229,1784,GET,false,5.832,50.747,17.062
1230,6740,GET,true,6.805,83.251,28.106
1231,6324224,GET,false,995.0,986.328,976.62
1232,1372,GET,true,4.462,23.718,19.0
1233,12284,GET,true,6.79,22.853,16.7
1234,10289152,GET,false,1600.852,1585.065,1582.53
1235,16384,GET,true,7.301,24.529,17.85
1236,2628,GET,false,4.38,16.311,10.638
1237,16384,GET,true,7.501,25.634,18.711
1238,2176,GET,false,4.542,15.401,10.455
1239,6720,GET,false,5.957,16.89,11.01
1240,2056,GET,true,5.341,20.839,14.424
1241,294912,GET,true,57.812,124.714,95.182
1242,12156,GET,true,7.113,45.478,17.406
1243,13792,GET,true,7.414,27.186,16.388
1244,7180,GET,true,5.507,21.584,15.013
1245,2310144,GET,false,359.5,362.213,360.889
1246,1452,GET,false,4.283,16.323,10.842
1247,16384,GET,true,7.973,26.379,18.114
1248,5348,PUT,false,11.599,37.596,36.352
1249,2097152,GET,true,326.232,634.768,405.57
1250,2832,GET,false,5.21,20.711,12.043
1251,12284,GET,true,6.277,42.095,17.846
1252,2428,GET,false,5.001,18.478,11.165
1253,23035904,PUT,false,11711.376,13542.443,5972.817
1254,1428,GET,true,5.021,69.408,17.697
1255,12156,GET,false,7.275,23.543,12.268
1256,6716,GET,false,6.05,19.062,17.239
1257,3044,GET,false,4.907,17.28,9.885
1258,1804,GET,true,4.398,25.875,14.648
1259,10284,PUT,false,12.53,38.486,27.35
1260,1060,GET,true,3.75,22.463,14.388
1261,1988,GET,false,4.233,16.927,10.918
1262,2260,GET,false,4.25,15.62,10.25
1263,1356,GET,false,3.945,15.576,10.906
1264,2340,GET,false,4.918,15.725,10.02
1265,6744,GET,false,6.835,15.322,10.466
1266,6712,GET,true,6.361,23.24,14.549
1267,4080,GET,true,5.674,22.962,14.194
1268,278528,GET,true,54.268,139.414,83.936
1269,61095936,GET,false,9386.022,9385.783,9369.61
1270,84246528,GET,false,12929.831,12924.107,12911.836
1271,2628,GET,false,4.893,18.818,11.52
1272,1732,GET,true,4.539,47.832,13.72
1273,12284,GET,false,6.734,21.385,10.672
1274,2556,GET,false,4.824,12.13,10.349
1275,4576,GET,true,5.764,28.006,14.44
1276,1448,GET,true,4.171,18.99,13.216
1277,41893888,GET,false,6430.226,6443.332,6423.005
1278,1425408,GET,false,231.205,225.104,226.197
1279,2200,GET,true,5.013,20.054,14.866
1280,6740,GET,true,5.887,17.641,14.078
1281,16384,GET,true,7.614,20.238,16.614
1282,1032192,GET,false,190.987,164.595,164.351
1283,1128,GET,false,3.919,13.497,10.181
1284,2628,GET,true,4.235,16.412,13.393
1285,7416,GET,true,6.097,18.945,13.737
1286,4404,GET,false,5.605,12.724,9.891
1287,10665984,GET,true,1658.364,3719.615,27301.064
1288,2628,GET,false,4.744,32.198,11.924
1289,16384,GET,false,8.028,21.656,13.429
1290,32899072,GET,false,5062.514,5058.509,5045.321
1291,9633792,GET,true,1498.348,3252.712,26002.634
1292,1327104,GET,true,220.097,527.112,25316.546
1293,38092800,GET,false,5840.205,5847.097,5841.729
1294,1508,PUT,false,9.421,68.084,32.711
1295,2628,GET,true,4.951,26.393,15.62
1296,16384,GET,true,7.709,28.972,14.671
1297,2056,GET,false,4.942,15.516,10.476
1298,1132,GET,true,4.52,18.815,12.289
1299,1132,GET,true,3.584,18.886,11.695
1300,16384,GET,true,7.382,23.495,15.737
1301,49545216,GET,false,7593.157,7618.727,7595.022
1302,1240,GET,false,4.585,14.702,8.555
1303,16384,GET,false,8.405,15.855,12.263
1304,1500,GET,true,4.522,19.594,13.567
1305,1132,GET,true,4.415,18.336,11.572
1306,16384,GET,false,7.728,13.682,10.618
1307,163840,GET,false,33.991,31.596,31.706
1308,1388,GET,true,4.311,16.589,11.261
1309,3407872,GET,true,528.374,1068.189,25455.649
1310,6724,GET,true,6.872,43.461,16.291
1311,5608,GET,false,5.844,16.411,9.863
1312,4964,GET,true,5.944,19.754,12.727
1313,2744,GET,true,5.677,18.699,12.512
1314,2056,GET,true,4.922,17.713,11.68
1315,1420,GET,true,3.935,19.394,11.704
1316,1508,GET,false,4.518,13.869,8.386
1317,389038080,GET,true,59605.246,125042.652,64925.27
1318,6732,GET,true,8.031,56.742,29.339
1319,4648,GET,true,5.727,24.248,17.276
1320,7028,GET,false,8.983,15.173,12.483
1321,22282240,GET,true,3434.037,8178.352,3768.666
1322,7476,GET,false,6.632,30.391,12.266
1323,2224,GET,true,4.7,49.815,16.288
1324,25804800,GET,false,3984.791,3965.861,3960.935
1325,82493440,GET,true,12644.383,28235.873,36046.286
1326,2628,GET,false,5.036,31.668,17.948
1327,163840,GET,true,34.047,113.445,76.401
1328,14052,GET,false,8.416,31.857,22.165
1329,2208,GET,true,4.977,55.292,34.739
1330,2208,GET,true,3.542,41.181,16.42
1331,65536,GET,true,16.798,33.491,25.162
1332,237371392,GET,true,36361.436,85872.18,52187.0
1333,13068,GET,true,8.204,134.315,38.086
1334,4752,GET,false,6.115,23.003,13.085
1335,1132,GET,false,4.329,13.409,13.894
1336,2176,GET,false,4.578,14.119,11.772
1337,7488,GET,false,5.948,15.714,13.115
1338,12156,GET,true,6.391,22.709,16.796
1339,3256,GET,true,5.048,17.206,16.776
1340,82509824,GET,true,12644.346,28561.205,28112.072
1341,7984,PUT,false,11.874,77.626,54.788
1342,3997696,GET,false,618.678,625.491,621.436
1343,16384,GET,true,8.439,30.454,22.22
1344,82493440,GET,true,12642.641,28644.519,26302.279
1345,294912,GET,false,58.246,63.756,55.878
1346,4524,GET,false,5.448,26.774,11.901
1347,819200,GET,true,149.928,319.226,1095.71
1348,2112,GET,false,4.677,27.073,13.049
1349,2340,GET,true,5.115,54.057,20.372
1350,6728,GET,false,5.974,22.312,14.146
1351,2144,GET,true,4.614,26.296,14.48
1352,2608,GET,false,4.412,16.962,10.999
1353,9191424,GET,false,1429.985,1422.232,1414.275
1354,2608,GET,true,5.212,25.987,18.348
1355,2604,GET,false,5.498,15.604,11.71
1356,9544,GET,true,6.768,22.442,16.185
1357,6740,GET,true,5.849,22.505,15.617
1358,1916928,GET,false,299.961,306.945,301.409
1359,2056,GET,false,5.215,15.356,12.61
1360,32768,GET,false,10.362,17.116,13.681
1361,2628,GET,true,4.876,20.598,15.428
1362,147456,GET,false,31.348,30.022,29.265
1363,2628,GET,true,4.424,21.606,14.147
1364,16384,GET,false,7.432,17.002,12.65
1365,49152,GET,true,13.386,29.72,21.356
1366,2036,GET,true,5.059,21.097,14.95
1367,12582912,PUT,false,6332.281,6802.087,12930.566
1368,6712,GET,true,9.311,146.567,16.841
1369,6732,GET,true,6.41,25.166,14.821
1370,8428,GET,true,7.072,22.645,14.8
1371,1179648,GET,true,199.716,399.505,273.058
1372,2628,GET,false,5.136,27.441,10.739
1373,54394880,GET,true,8336.538,20513.153,8827.378
1374,16482304,GET,true,2543.836,6025.688,2794.934
1375,10576,GET,true,7.029,103.801,19.622
1376,4864,GET,true,5.935,29.32,13.903
1377,13484032,GET,false,2073.945,2073.129,2071.987
1378,1132,GET,true,4.92,22.378,15.81
1379,4600,GET,false,6.015,27.291,12.037
1380,2256,GET,true,4.405,21.1,13.515
1381,1372,GET,true,3.76,21.402,14.012
1382,38699008,GET,true,5947.445,14179.656,7879.636
1383,12156,GET,true,8.325,124.994,17.059
1384,36388864,GET,false,5579.941,5606.598,5580.875
1385,7416,GET,true,7.108,29.86,15.461
1386,12284,GET,false,6.762,20.678,11.189
1387,2628,GET,false,4.627,14.227,10.377
1388,1261568,GET,false,216.314,200.089,200.381
1389,917504,GET,true,168.86,355.538,216.629
1390,2056,GET,true,4.675,58.699,14.532
1391,2212,GET,false,4.89,18.583,8.301
1392,1244,PUT,false,9.687,34.377,33.41
1393,1784,GET,true,4.833,23.543,12.593
1394,2596,GET,false,5.305,15.131,8.578
1395,62373888,GET,true,9558.495,21756.065,34140.244
1396,2188,GET,false,5.514,32.013,17.597
1397,1584,GET,false,4.352,19.696,10.954
1398,3312,GET,true,5.624,55.149,27.714
1399,2112,GET,true,4.193,23.796,15.074
1400,3044,GET,true,4.601,24.868,17.131
1401,163840,GET,false,34.049,32.714,32.507
1402,278528,GET,false,55.134,51.055,48.849
1403,2628,GET,true,4.363,18.947,13.94
1404,2344,GET,true,4.781,18.796,14.625
1405,2310144,GET,false,359.908,376.252,360.934
1406,3396,GET,false,5.555,13.784,12.163
1407,4296,GET,false,5.834,12.436,11.155
1408,4684,GET,false,5.417,14.445,11.518
1409,16384,GET,true,7.496,24.817,19.33
1410,9544,GET,true,5.812,19.172,15.057
1411,1368,GET,true,3.864,17.681,14.257
1412,82493440,GET,true,12640.96,27870.287,29231.841
1413,82493440,GET,false,12643.449,12673.686,12644.874
1414,6732,GET,false,6.986,20.936,12.012
1415,2996,GET,false,4.717,17.262,10.714
1416,7716864,GET,true,1208.434,2503.686,27162.541
1417,1164,GET,false,4.782,26.791,9.41
1418,12763136,GET,false,1978.207,1963.952,1963.385
1419,6736,GET,true,6.91,36.819,15.709
1420,16384,GET,true,8.938,25.476,14.383
1421,13942784,GET,true,2143.381,4952.408,11947.755
1422,5992,GET,false,6.075,30.511,10.314
1423,61407232,GET,false,9411.025,9451.407,9420.149
1424,2080768,GET,true,324.341,735.965,1581.607
1425,2056,PUT,false,8.83,75.609,35.89
1426,66945024,GET,true,10270.703,22658.851,24675.26
1427,70451200,GET,false,10806.192,10826.689,10797.92
1428,6708,GET,true,6.634,54.549,15.259
1429,120242176,GET,false,18422.009,18437.245,18423.687
1430,4688,GET,true,6.441,27.966,14.442
1431,101875712,GET,false,15611.255,15623.935,15609.614
1432,1460,GET,true,4.569,20.667,13.328
1433,4688,GET,false,5.559,14.629,8.307
1434,13598720,GET,true,2091.791,4635.659,2342.161
1435,16384,GET,true,7.838,52.496,15.91
1436,12484608,GET,true,1939.811,3689.948,2483.804
1437,16384,GET,false,7.172,20.065,11.135
1438,344064,GET,false,66.631,61.123,59.191
1439,2008,GET,true,5.056,33.373,13.949
1440,344064,GET,true,65.102,168.101,88.944
1441,163840,PUT,false,81.999,158.312,234.47
1442,49545216,GET,true,7596.428,17967.997,17892.627
1443,18825216,GET,true,2890.294,6291.312,3183.185
1444,6916,GET,true,6.509,47.728,19.276
1445,72679424,GET,true,11137.497,26539.56,12062.16
1446,2628,GET,false,6.187,50.772,12.672
1447,2608,GET,false,4.306,21.185,11.097
1448,7164,PUT,false,11.452,79.765,39.188
1449,2056,GET,true,4.788,24.036,18.064
1450,7416,GET,true,6.646,20.27,15.054
1451,54394880,GET,false,8349.519,8376.575,8337.474
1452,1920,GET,false,7.496,14.315,11.993
1453,458752,GET,false,84.661,77.399,77.629
1454,82493440,GET,true,12642.637,28347.473,18378.087
1455,12156,GET,true,7.465,69.58,17.497
1456,6720,PUT,false,11.831,45.344,29.848
1457,217694208,GET,true,33366.986,78759.044,36822.987
1458,1900544,GET,true,341.397,734.747,372.62
1459,12582912,PUT,false,6345.39,7310.044,3747.696
1460,622592,GET,false,116.22,105.924,102.069
1461,2628,GET,false,5.872,21.22,11.57
1462,3252,GET,true,5.78,48.77,19.354
1463,26443776,GET,true,4056.404,9046.916,14705.66
1464,163840,GET,true,34.022,107.641,75.26
1465,163840,GET,true,33.865,102.889,64.587
1466,2490368,GET,false,388.18,392.311,389.646
1467,163840,GET,false,34.045,34.083,32.653
1468,2100,PUT,false,9.068,63.227,58.474
1469,1148,GET,false,4.436,17.454,11.501
1470,2340,GET,true,4.357,25.766,15.819
1471,9601024,GET,true,1494.096,2993.665,1570.732
1472,1896,GET,false,5.215,22.342,11.359
1473,1212416,GET,true,207.186,388.778,10770.114
1474,81920,GET,false,19.33,23.374,19.688
1475,32768,GET,true,10.821,43.743,20.145
1476,83918848,GET,false,12858.817,12869.789,12859.261
1477,16384,GET,true,7.723,23.57,18.231
1478,2812,GET,true,5.324,16.906,12.558
1479,1900544,GET,false,296.928,298.037,299.487
1480,11010048,GET,false,1708.771,1699.163,1692.197
1481,1784,GET,false,4.716,11.951,10.573
1482,4064,GET,true,6.053,18.463,14.535
1483,2628,GET,false,4.265,11.819,9.35
1484,66945024,GET,false,10275.411,10278.772,10275.209
1485,65536,GET,true,16.401,30.998,26.492
1486,2620,GET,true,5.146,17.605,14.191
1487,1132,GET,true,4.712,16.128,13.572
1488,1132,GET,true,4.478,15.498,36.566
1489,14396,GET,false,7.727,12.655,12.775
1490,45940736,GET,true,7062.976,16876.834,7873.204
1491,18513920,GET,true,2841.439,6924.967,3649.221
1492,114688,GET,false,25.432,40.444,23.596
1493,16384,GET,true,7.315,51.39,24.67
1494,2572288,GET,true,399.774,906.587,1179.143
1495,4684,GET,true,5.952,73.986,16.549
1496,7016,GET,true,5.578,24.486,15.367
1497,16384,GET,false,7.535,12.741,12.143
1498,9502720,GET,true,1481.207,3255.734,13343.409
1499,114688,GET,true,26.889,62.435,33.436
1500,34291712,GET,false,5275.029,5272.318,5259.606
1501,16384,GET,true,7.547,21.237,16.241
1502,504938496,GET,false,77340.997,77381.646,77343.798
1503,1152,GET,false,5.69,10.215,9.996
1504,2252,GET,false,4.93,9.522,8.519
1505,2736128,GET,false,425.705,424.438,425.049
1506,2912,GET,false,5.168,9.87,8.759
1507,1784,GET,false,5.073,8.226,7.589
1508,4128,GET,false,5.793,9.89,8.327
1509,82493440,GET,true,12643.871,28002.263,18372.859
1510,1132,GET,false,4.641,32.521,18.964
1511,82493440,GET,true,12649.762,30120.164,15613.176
1512,22528000,PUT,false,11549.416,11874.257,6638.028
1513,11862016,GET,false,1842.058,1829.982,1830.005
1514,1412,GET,true,4.534,45.63,32.327
1515,3948,PUT,false,10.156,35.044,26.42
1516,1372,GET,false,3.798,14.295,12.41
1517,2056,PUT,false,9.052,27.519,21.793
1518,2696,GET,true,5.833,18.432,17.93
1519,20856832,GET,true,3205.811,6498.182,3431.614
1520,2056,GET,false,5.244,20.979,12.261
1521,57753600,GET,true,8864.609,19169.9,10259.68
1522,77643776,GET,false,11900.455,11910.632,11905.793
1523,16384,GET,true,8.306,62.406,28.981
1524,1156,GET,false,3.942,20.875,12.134
1525,82509824,GET,false,12646.355,12685.532,12645.776
1526,82493440,GET,false,12643.868,12644.338,12643.719
1527,2056,GET,false,5.055,14.571,11.627
1528,9772,PUT,false,12.815,48.462,33.231
1529,10988,GET,false,6.598,16.992,13.065
1530,49152,GET,true,14.573,34.105,23.448
1531,1364,GET,false,4.403,14.745,10.671
1532,6932,GET,false,6.022,16.656,11.981
1533,68599808,GET,true,10533.322,25157.71,15296.172
1534,6744,GET,true,6.718,87.43,16.404
1535,1832,GET,true,4.701,27.673,11.688
1536,11976704,GET,true,1863.605,3915.573,2077.412
1537,54394880,GET,true,8355.123,16611.944,9763.976
1538,1982464,GET,true,310.17,748.943,428.734
1539,13942784,GET,true,2142.856,4972.889,2369.04
1540,12928,GET,false,7.777,28.199,12.227
1541,239747072,GET,true,36730.992,80552.922,44868.099
1542,2628,GET,false,5.195,127.385,18.086
1543,1980,GET,false,4.382,30.168,11.573
1544,13942784,GET,false,2145.045,2172.078,2146.144
1545,2608,GET,true,6.093,104.644,25.673
1546,196608,GET,true,39.406,126.569,85.808
1547,5013504,GET,false,773.659,806.383,780.622
1548,34504704,GET,true,5299.155,12909.089,5493.439
1549,1788,GET,false,5.448,79.041,14.357
1550,16384,GET,true,8.07,140.812,33.282
1551,3220,GET,false,4.885,40.04,13.784
1552,1364,GET,true,4.414,64.23,17.541
1553,6460,GET,true,6.464,40.397,15.659
1554,1336,GET,false,3.969,30.614,11.439
1555,7416,GET,true,6.181,36.525,14.681
1556,16384,GET,false,8.43,27.126,11.994
1557,1132,GET,true,4.693,35.228,15.215
1558,16384,GET,true,6.942,34.514,17.331
1559,61046784,GET,true,9371.494,22311.025,25316.533
1560,2628,GET,false,4.962,92.466,13.315
1561,1146880,GET,false,196.986,189.064,183.172
1562,16384,GET,true,7.869,79.159,18.971
1563,8240,GET,true,6.282,39.581,17.162
1564,5804,GET,false,5.49,29.354,11.362
1565,41910272,GET,true,6437.687,14822.692,9065.517
1566,33996800,GET,true,5235.054,11329.896,6291.691
1567,7372,GET,false,7.394,48.418,10.895
1568,15433728,GET,true,2371.178,4941.232,2776.35
1569,2256,GET,true,5.215,60.768,14.071
1570,12156,GET,true,6.771,42.489,13.432
1571,7708,GET,true,6.222,31.505,16.606
1572,4868,GET,false,5.801,21.261,12.619
1573,32768,GET,false,10.193,26.617,12.312
1574,1152,PUT,false,9.77,94.832,27.008
1575,1851392,GET,false,290.214,294.022,290.146
1576,18137088,GET,false,2785.613,2802.73,2785.255
1577,25640960,GET,false,3935.407,3938.311,3934.493
1578,98828288,GET,true,15144.103,36287.738,16988.074
1579,802816,GET,true,149.072,306.65,180.005
1580,1772,GET,true,5.081,47.977,18.907
1581,9544,GET,true,7.033,28.211,16.443
1582,50757632,GET,true,7803.518,18961.522,32142.256
1583,2340,GET,true,5.154,84.193,28.959
1584,12200,GET,false,8.529,18.068,15.534
1585,65536,GET,false,17.075,20.942,18.22
1586,1236,GET,true,4.127,29.996,14.116
1587,98304,GET,false,22.61,35.52,20.748
1588,2686976,GET,false,417.753,419.941,418.566
1589,1966080,GET,true,306.524,750.172,12202.795
1590,15764,GET,false,7.407,30.575,16.752
1591,13942784,GET,false,2142.198,2145.02,2141.948
1592,2097152,GET,false,327.749,330.307,328.19
1593,139395072,GET,false,21371.036,21378.825,21359.707
1594,458752,GET,false,87.424,79.734,77.143
1595,458752,GET,true,85.645,198.769,135.111
1596,98025472,GET,true,15021.991,32697.577,22341.4
1597,16384,GET,false,7.912,35.568,10.684
1598,4812,GET,true,5.38,71.031,17.19
1599,6464,GET,true,6.137,30.838,14.222
1600,8421376,GET,false,1311.923,1302.815,1297.046
1601,655360,GET,true,120.425,244.293,142.813
1602,13112,GET,false,7.489,23.471,9.407
1603,1589248,GET,true,253.197,527.436,320.317
1604,2310144,GET,true,359.036,781.259,454.868
1605,1966080,GET,true,306.873,721.667,26226.896
1606,5920,GET,true,5.769,70.321,15.144
1607,2628,GET,true,5.369,33.204,15.358
1608,2628,GET,true,4.987,22.679,13.243
1609,5560,GET,false,6.677,21.59,9.42
1610,16384,GET,true,8.113,28.259,13.654
1611,3896,GET,true,5.355,23.061,12.283
1612,16629760,GET,false,2583.536,2565.757,2554.468
1613,3342336,GET,false,517.228,520.754,518.981
1614,1044,GET,false,4.355,16.148,8.615
1615,23756800,GET,false,3662.744,3667.289,3647.506
1616,2310144,GET,false,359.388,361.139,359.041
1617,2044,GET,false,5.321,16.358,8.055
1618,21037056,GET,true,3242.287,6804.853,3548.831
1619,3342336,GET,true,518.256,1215.579,625.113
1620,32768,GET,false,10.929,27.144,10.866
1621,21528576,GET,false,3320.518,3331.793,3305.729
1622,507904,GET,false,96.124,85.726,83.838
1623,1032192,GET,true,186.871,388.529,244.572
1624,2056,GET,true,4.573,54.841,14.912
1625,6160384,GET,false,950.469,954.475,948.933
1626,110215168,GET,true,16886.595,40491.138,25658.968
1627,983040,GET,false,178.075,168.828,156.467
1628,13904,GET,false,6.974,20.696,9.509
1629,6078464,GET,true,936.115,2028.115,1093.866
1630,8159232,GET,false,1272.497,1273.094,1256.137
1631,16384,GET,false,8.572,16.599,10.236
1632,2628,GET,true,4.53,41.103,13.811
1633,16384,GET,true,7.146,27.793,14.419
1634,42319872,GET,true,6491.417,14260.581,8700.862
1635,2012,GET,false,5.454,25.756,10.32
1636,1772,GET,false,4.692,22.536,8.561
1637,868352,GET,true,159.572,285.953,204.919
1638,671744,GET,true,123.608,243.76,160.387
1639,63488000,GET,false,9728.762,9752.975,9729.549
1640,16384,GET,false,7.949,21.713,10.529
1641,819200,GET,true,149.86,289.548,189.913
1642,4352,GET,false,5.838,24.14,9.882
1643,12284,GET,true,6.894,55.559,14.43
1644,14221312,GET,true,2186.267,4534.33,27729.993
1645,39141376,GET,true,6003.775,12971.139,19605.29
1646,6586368,GET,false,1014.636,1049.553,1018.163
1647,6111232,GET,false,942.541,945.538,945.475
1648,16384,GET,true,7.94,63.885,20.986
1649,93470720,GET,false,14328.189,14331.791,14322.684
1650,1988,GET,false,5.233,18.438,11.303
1651,29048832,GET,true,4463.978,9725.144,29391.23
1652,16384,GET,true,7.809,58.655,26.491
1653,1584,GET,false,4.024,19.511,10.057
1654,4688,GET,false,5.45,18.826,12.309
1655,294912,GET,true,58.387,162.502,12444.513
1656,12284,GET,true,6.944,62.001,18.253
1657,4684,GET,false,5.906,23.312,10.803
1658,1368,GET,false,3.968,15.747,11.771
1659,165380096,GET,true,25347.661,55681.832,32975.613
1660,3044,GET,false,6.524,35.405,16.356
1661,3864,GET,false,5.59,21.385,10.93
1662,82509824,GET,false,12645.799,12675.392,12648.082
1663,7672,GET,false,6.77,16.618,12.169
1664,2628,GET,true,5.287,53.175,30.106
1665,2628,GET,false,4.258,18.663,11.876
1666,7048,GET,true,6.299,23.491,15.053
1667,1452,GET,true,4.455,20.989,14.539
1668,327680,GET,true,63.398,157.765,185.825
1669,16384,GET,false,7.084,26.528,13.657
1670,1277952,GET,false,211.686,219.445,202.731
1671,2628,GET,false,4.546,25.486,10.944
1672,146112512,GET,false,22406.579,22436.376,22387.632
1673,2628,GET,true,5.041,50.075,14.64
1674,153845760,GET,true,24294.927,51881.342,31254.72
1675,14968,GET,true,8.245,78.019,31.81
1676,43302912,GET,false,6640.188,6652.572,6646.369
1677,41828352,GET,true,6412.046,15599.088,7787.466
1678,3031040,GET,false,470.877,477.629,470.58
1679,6992,GET,true,6.252,54.099,19.67
1680,1896,GET,false,4.356,22.974,11.015
1681,2800,GET,false,5.437,15.3,11.459
1682,1132,GET,true,3.644,23.136,14.269
1683,1676,GET,false,4.099,14.844,10.542
1684,5136,GET,false,6.116,13.677,14.096
1685,5960,GET,true,6.229,21.53,15.269
1686,6736,GET,false,6.605,14.068,11.573
1687,142458880,GET,false,21840.024,21858.893,21826.803
1688,1753088,GET,false,274.64,275.364,275.602
1689,2832,GET,false,4.71,14.695,10.293
1690,1372,GET,true,3.888,21.087,14.655
1691,1152,GET,true,3.983,19.901,13.972
1692,2628,GET,false,5.295,14.636,10.677
1693,1772,GET,false,4.056,13.549,10.262
1694,6732,GET,false,6.072,14.632,10.871
1695,1336,GET,false,4.423,13.601,10.741
1696,5764,GET,true,5.811,18.911,15.959
1697,2056,GET,false,4.437,11.727,10.297
1698,1832,GET,false,4.641,13.964,10.406
1699,2532,GET,true,5.02,19.142,13.61
1700,4524,GET,true,6.229,20.31,14.647
1701,5716,GET,true,6.089,20.494,13.795
1702,99876864,GET,true,15316.072,36494.116,18062.474
1703,16384,GET,false,7.877,46.474,12.914
1704,32768,GET,true,11.095,71.65,27.174
1705,2736128,GET,true,424.755,885.09,812.306
1706,262144,GET,true,52.367,111.518,11765.324
1707,12284,GET,false,7.557,22.764,12.824
1708,12156,GET,false,6.926,14.099,12.412
1709,8716288,GET,true,1356.23,3238.507,1575.163
1710,19070976,GET,false,2927.46,2946.602,2928.301
1711,47185920,GET,false,7251.35,7240.83,7235.496
1712,180224,GET,true,38.955,101.858,46.189
1713,786432,GET,true,146.036,338.49,25199.044
1714,82493440,GET,true,12645.512,30324.242,13214.007
1715,111788032,GET,true,17129.432,38631.217,17755.283
1716,9772,GET,false,7.078,39.021,12.685
1717,1388,GET,false,4.345,25.676,11.012
1718,22364160,PUT,false,11460.541,12305.627,6881.398
1719,6724,GET,true,6.721,58.789,29.398
1720,25788416,GET,true,3956.282,8216.914,28807.176
1721,2056,GET,true,5.815,52.599,17.621
1722,16384,GET,true,8.164,28.584,17.427
1723,2256,GET,true,5.588,24.473,15.381
1724,622592,GET,true,117.833,211.217,12241.401
1725,16384,GET,true,7.236,43.522,18.873
1726,2676,GET,false,5.15,20.05,10.658
1727,10576,GET,false,5.985,18.032,11.304
1728,5236,GET,true,5.832,25.74,17.91
1729,3944,GET,true,5.184,24.858,14.302
1730,7241728,PUT,false,3571.151,4296.636,14549.305
1731,82493440,GET,false,12680.774,12668.351,12642.364
1732,41959424,PUT,false,21636.976,24056.186,12108.933
1733,18513920,GET,true,2849.48,6957.101,3111.449
1734,1804,PUT,false,9.467,108.894,27.932
1735,3156,GET,true,5.297,32.746,19.722
1736,4915200,GET,true,758.993,1625.249,1017.469
1737,163840,PUT,false,85.789,141.47,107.988
1738,36192256,GET,true,5577.985,13201.772,7398.369
1739,2608,GET,false,4.931,51.467,13.213
1740,2404,GET,false,4.932,28.727,9.359
1741,6732,GET,false,6.12,24.066,11.502
1742,7929856,GET,true,1224.427,2860.127,1377.295
1743,1753088,GET,false,275.376,279.278,274.856
1744,83935232,GET,true,12881.483,30435.704,13490.899
1745,1864,GET,false,5.844,818.583,11.148
1746,42336256,GET,false,7054.589,6516.641,6504.357
1747,12188,GET,true,7.585,60.174,27.571
1748,6732,GET,false,5.649,22.529,11.702
1749,82493440,GET,false,12640.875,12659.733,12641.46
1750,1196032,GET,false,205.612,192.369,190.894
1751,2056,GET,false,4.448,13.624,10.666
1752,23150592,GET,false,3568.6,3560.358,3554.432
1753,6720,GET,true,6.566,28.789,17.83
1754,1824,GET,false,4.376,16.495,10.229
1755,25346048,GET,true,3888.152,9323.51,5232.793
1756,1172,GET,true,4.525,72.38,15.41
1757,16384,GET,true,8.254,30.362,15.38
1758,2780,PUT,false,462.225,46.956,27.656
1759,4784128,GET,true,744.456,1700.056,843.755
1760,4882432,GET,true,754.088,1621.865,26632.882
1761,2056,GET,true,5.273,50.249,15.559
1762,3120,GET,false,5.494,16.23,10.271
1763,154386432,GET,true,23671.216,51400.654,43063.924
1764,147456,GET,false,31.36,39.819,33.077
1765,1132,GET,false,3.644,20.791,14.684
1766,2628,GET,true,4.816,65.91,29.896
1767,3555328,GET,true,551.274,1167.071,26603.663
1768,1152,GET,true,4.381,49.063,17.596
1769,638976,GET,true,117.505,232.857,12026.913
1770,1156,GET,true,4.219,49.238,14.935
1771,4872,GET,true,6.294,29.98,15.801
1772,2056,GET,true,4.865,27.007,13.146
1773,1368,GET,false,3.751,18.116,9.719
