0,2628,GET,false,12.315
1,1368,GET,true,28.813
2,5948,GET,false,14.92
3,3896,GET,true,15.747
4,16384,GET,true,19.508
5,25640960,GET,false,3934.155
6,1836,GET,true,19.849
7,22609920,GET,false,3471.504
8,5648,GET,false,11.035
9,1388,GET,false,10.685
10,1132,GET,true,16.588
11,2056,GET,false,11.9
12,11120,GET,false,12.74
13,2056,GET,false,10.484
14,2196,GET,false,11.388
15,5420,GET,true,15.329
16,1835008,GET,false,287.853
17,2228224,PUT,false,721.274
18,19070976,GET,true,3269.207
19,1372,GET,true,19.299
20,2876,GET,false,11.584
21,7984,GET,false,12.046
22,16384,GET,false,15.307
23,4898816,GET,false,755.405
24,15826944,GET,true,2672.106
25,1292,GET,true,17.672
26,5232,PUT,false,39.912
27,2832,GET,false,8.444
28,2628,GET,true,18.885
29,2632,GET,false,9.772
30,458752,GET,false,76.427
31,688128,PUT,false,224.573
32,5420,GET,false,11.458
33,12156,GET,false,11.662
34,2628,GET,false,9.411
35,1372,GET,false,9.355
36,8585216,PUT,false,2662.69
37,82493440,GET,true,14723.934
38,1292,PUT,false,45.929
39,1744,PUT,false,30.795
40,15716,GET,true,23.544
41,1392640,GET,false,219.685
42,314654720,PUT,false,134792.371
43,1336,GET,true,32.759
44,147456,GET,false,32.018
45,16172,GET,true,18.334
46,23478272,GET,false,3602.037
47,1916928,GET,false,300.71
48,1753088,PUT,false,7552.687
49,2628,GET,true,17.779
50,95813632,GET,true,19528.076
51,99876864,GET,false,15302.956
52,6728,GET,false,11.934
53,1776,GET,true,18.581
54,82509824,GET,true,15269.726
55,2628,GET,false,14.145
56,5136,GET,true,26.106
57,74891264,GET,true,12522.256
58,1032,GET,false,17.053
59,16384,GET,false,12.67
60,5420,GET,true,30.611
61,2628,GET,false,11.348
62,25034752,PUT,false,7162.608
63,16384,GET,false,15.662
64,1900,GET,true,22.626
65,6756,GET,false,11.687
66,1492,GET,true,15.849
67,11368,GET,false,15.859
68,16384,GET,true,21.061
69,6012928,GET,true,11336.347
70,18825216,GET,true,3086.185
71,278528,GET,true,84.204
72,6720,GET,true,18.668
73,32768,GET,true,19.675
74,2056,GET,true,14.528
75,2824,GET,false,10.247
76,51576832,GET,true,14433.101
77,74366976,PUT,false,23007.99
78,13910016,GET,false,2139.942
79,2605056,GET,true,520.292
80,4592,GET,false,11.32
81,13484032,GET,false,2073.501
82,6316,GET,false,10.958
83,16068,PUT,false,31.426
84,54394880,GET,false,8347.603
85,61063168,GET,false,9362.017
86,196608,GET,true,74.495
87,1152,GET,true,37.291
88,61030400,GET,false,9356.369
89,373112832,GET,false,57153.251
90,5236,GET,true,24.223
91,7880704,GET,false,1223.227
92,64733184,GET,true,12024.906
93,5062656,GET,false,787.602
94,66945024,GET,false,10260.337
95,1132,GET,true,25.635
96,1788,GET,false,12.187
97,1388,GET,false,11.377
98,2628,GET,false,11.761
99,16384,GET,false,12.665
100,122093568,PUT,false,36299.308
101,12156,GET,false,13.18
102,983040,GET,true,556.127
103,49152,GET,true,23.834
104,6720,GET,true,15.378
105,1156,GET,false,10.175
106,13972,GET,false,12.516
107,884736,PUT,false,12091.277
108,82509824,GET,false,12645.855
109,32768,GET,true,24.848
110,2212,GET,true,13.864
111,61014016,GET,false,9352.931
112,1428,GET,true,15.215
113,81920,GET,false,19.002
114,1372,GET,true,13.398
115,1376,GET,true,13.358
116,589824,GET,false,96.589
117,2628,GET,false,9.727
118,3220,GET,false,10.387
119,2056,GET,false,9.484
120,1372,GET,true,13.428
121,2628,GET,false,9.363
122,7900,GET,true,14.143
123,1900544,GET,false,296.652
124,8260,GET,false,10.047
125,22609920,GET,false,3470.648
126,2748,GET,true,13.607
127,100073472,GET,false,15332.179
128,18530304,GET,false,2844.282
129,2628,GET,true,13.367
130,1080,GET,false,9.011
131,16629760,GET,true,28033.778
132,1156,GET,true,18.418
133,16068,GET,true,35.72
134,8120,GET,false,10.018
135,76365824,GET,false,11706.973
136,34455552,GET,true,6029.279
137,1620,GET,true,31.518
138,5455872,GET,false,841.922
139,1988,GET,false,10.174
140,2628,GET,true,13.585
141,12284,GET,false,11.483
142,41893888,GET,false,6424.989
143,10348,GET,false,11.691
144,82493440,GET,false,12640.508
145,5232,GET,false,10.769
146,2056,GET,false,9.885
147,82493440,GET,true,34962.959
148,83574784,GET,false,12810.37
149,13058048,GET,false,2006.685
150,10649600,GET,false,1640.902
151,479412224,GET,true,77604.159
152,6716,GET,false,16.48
153,2056,GET,true,25.51
154,17186816,GET,true,3323.384
155,6740,PUT,false,33.551
156,16384,GET,false,13.434
157,1824,GET,false,12.798
158,6728,GET,true,25.553
159,147456,GET,true,44.859
160,2628,GET,true,16.127
161,6792,PUT,false,26.48
162,1376,GET,false,11.776
163,44220416,GET,true,9317.098
164,2608,GET,true,17.813
165,2196,GET,true,15.233
166,1372,GET,true,15.238
167,16384,GET,true,17.977
168,2628,GET,true,13.662
169,180224,GET,true,76.977
170,1376,GET,true,40.368
171,1192,GET,true,16.917
172,82493440,GET,false,12645.827
173,2523136,GET,true,498.041
174,2064384,GET,true,26270.6
175,22102016,GET,true,16777.603
176,2608,GET,false,12.172
177,16384,GET,true,19.64
178,84525056,GET,false,12954.541
179,2628,GET,true,14.853
180,6780,GET,true,14.716
181,14188544,GET,false,2181.963
182,2056,GET,false,10.264
183,7476,GET,true,15.554
184,8060928,GET,true,25773.711
185,1368,GET,true,26.316
186,6724,GET,true,14.269
187,2056,PUT,false,30.456
188,67092480,GET,false,10285.666
189,2572288,GET,true,1929.597
190,1188,GET,true,14.116
191,2097152,GET,true,409.02
192,15974400,GET,true,2693.356
193,163840,GET,false,31.476
194,16384,GET,false,10.992
195,16384,GET,false,11.307
196,7360,GET,false,9.564
197,16384,GET,false,9.722
198,2628,GET,false,9.02
199,5420,GET,false,8.978
200,7180,GET,false,9.176
201,51200000,GET,false,7847.583
202,4524,GET,true,15.053
203,3248,GET,false,9.23
204,802816,GET,false,128.573
205,2256,GET,false,8.541
206,1308,GET,true,11.638
207,1372,GET,false,8.555
208,1244,GET,true,12.359
209,1132,GET,true,11.988
210,2056,GET,false,9.947
211,2208,GET,false,7.989
212,1244,GET,true,9.282
213,2360,GET,true,12.023
214,6740,PUT,false,28.346
215,7416,GET,false,10.737
216,2056,GET,true,16.315
217,4688,GET,false,9.685
218,2056,GET,false,8.152
219,5136,GET,true,13.327
220,27017216,GET,false,4142.917
221,67092480,GET,false,10295.708
222,6728,GET,false,9.485
223,884736,GET,false,142.149
224,294912,GET,false,51.041
225,278528,GET,false,47.398
226,1804,GET,true,12.996
227,12264,GET,false,11.641
228,18202624,GET,true,3014.628
229,6908,GET,true,15.924
230,2056,GET,false,9.438
231,3376,GET,false,8.864
232,36995072,GET,true,6086.707
233,2506752,GET,true,556.941
234,1835008,GET,true,1045.286
235,84459520,GET,false,12943.415
236,2628,GET,false,9.776
237,2000,GET,false,9.616
238,2632,GET,false,8.358
239,10010624,GET,true,2027.297
240,2000,PUT,false,27.457
241,12845056,GET,true,2157.053
242,6460,GET,true,16.383
243,2736,GET,true,13.96
244,12156,GET,false,11.29
245,2364,GET,true,12.898
246,2000,PUT,false,23.077
247,2056,GET,true,13.554
248,2192,GET,true,12.969
249,6736,GET,false,9.088
250,1420,GET,false,8.995
251,2628,GET,true,12.551
252,2628,GET,false,8.557
253,2344,GET,true,11.168
254,32768,GET,false,11.608
255,16384,GET,false,9.513
256,6111232,GET,false,941.272
257,2604,GET,true,12.946
258,2056,PUT,false,21.916
259,13090816,GET,true,26653.718
260,82509824,GET,true,35065.726
261,6708,GET,false,18.995
262,2040,GET,false,14.718
263,24608768,GET,true,17468.189
264,1820,GET,false,12.51
265,82493440,PUT,false,24519.146
