No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1195,6716,GET,true,6.788,31.807,16.604
1196,1984,GET,false,4.603,17.915,11.223
1197,9633792,GET,true,1502.696,4966.368,27308.108
1198,3260416,GET,false,504.879,507.371,504.992
1199,131858432,GET,true,20201.534,57924.731,34920.682
1200,7488,GET,false,6.263,34.898,19.037
1201,13467648,GET,true,2103.345,7247.768,2273.826
1202,141983744,GET,true,21753.554,65463.156,25011.285
1203,12284,GET,false,7.453,38.642,16.079
1204,95813632,GET,true,14683.026,39720.113,19543.552
1205,6716,GET,true,7.174,108.611,23.637
1206,65536,PUT,false,38.241,90.17,1096.671
1207,6684672,GET,false,1032.675,1034.042,1030.839
1208,12828672,GET,true,1995.043,4978.837,13302.247
1209,8568,GET,true,6.787,69.833,22.819
1210,9192,GET,false,7.573,24.708,10.66
1211,72679424,GET,true,11152.836,36507.299,37139.183
1212,11960320,GET,true,1860.276,6410.183,26768.638
1213,7520256,GET,false,1178.134,1165.587,1158.459
1214,7241728,PUT,false,3478.592,4096.502,2196.344
1215,41992192,GET,true,6438.064,21860.263,7558.422
1216,2628,GET,true,5.733,75.633,22.059
1217,1664,GET,false,4.411,25.021,11.572
1218,82509824,GET,true,12644.304,39311.277,13329.733
1219,2056,GET,false,5.59,33.522,11.673
1220,1753088,GET,false,274.423,278.058,275.666
1221,2056,PUT,false,10.175,79.294,37.087
1222,2012,GET,false,5.134,17.828,12.547
1223,83935232,GET,true,12861.496,40220.092,13412.113
1224,65536,GET,false,17.03,55.826,18.078
1225,169852928,GET,false,26020.666,26075.54,26021.216
1226,12284,GET,false,7.172,19.456,12.57
1227,2832,GET,false,5.158,17.596,11.165
1228,148471808,GET,true,22747.787,71233.001,71833.966
1229,1784,GET,false,5.832,51.223,19.293
1230,6740,GET,true,6.805,76.19,31.741
1231,6324224,GET,false,995.0,983.716,976.801
1232,1372,GET,true,4.462,29.332,17.95
1233,12284,GET,true,6.79,33.861,15.916
1234,10289152,GET,false,1600.852,1597.699,1581.836
1235,16384,GET,true,7.301,31.518,19.471
1236,2628,GET,false,4.38,18.527,11.108
1237,16384,GET,true,7.501,27.08,17.161
1238,2176,GET,false,4.542,17.24,10.133
1239,6720,GET,false,5.957,17.443,11.026
1240,2056,GET,true,5.341,23.012,15.633
1241,294912,GET,true,57.812,222.54,25890.535
1242,12156,GET,true,7.113,54.96,19.598
1243,13792,GET,true,7.414,35.674,16.867
1244,7180,GET,true,5.507,25.82,16.126
1245,2310144,GET,false,359.5,362.285,360.867
1246,1452,GET,false,4.283,17.166,10.828
1247,16384,GET,true,7.973,27.892,17.68
1248,5348,PUT,false,11.599,53.763,30.468
1249,2097152,GET,true,326.232,1118.29,25660.344
1250,2832,GET,false,5.21,26.248,11.589
1251,12284,GET,true,6.277,48.427,18.474
1252,2428,GET,false,5.001,18.835,10.602
1253,23035904,PUT,false,11711.376,16162.207,6959.286
1254,1428,GET,true,5.021,58.18,17.247
1255,12156,GET,false,7.275,24.379,13.097
1256,6716,GET,false,6.05,20.697,11.016
1257,3044,GET,false,4.907,15.184,10.663
1258,1804,GET,true,4.398,29.945,20.468
1259,10284,PUT,false,12.53,53.839,23.794
1260,1060,GET,true,3.75,21.092,14.521
1261,1988,GET,false,4.233,15.143,12.377
1262,2260,GET,false,4.25,17.616,11.094
1263,1356,GET,false,3.945,15.394,11.154
1264,2340,GET,false,4.918,15.538,11.321
1265,6744,GET,false,6.835,15.683,11.242
1266,6712,GET,true,6.361,23.054,15.445
1267,4080,GET,true,5.674,21.681,14.367
1268,278528,GET,true,54.268,198.195,85.317
1269,61095936,GET,false,9386.022,9395.231,9363.861
1270,84246528,GET,false,12929.831,12947.505,12913.664
1271,2628,GET,false,4.893,28.742,10.712
1272,1732,GET,true,4.539,36.543,15.185
1273,12284,GET,false,6.734,16.728,11.154
1274,2556,GET,false,4.824,17.073,10.575
1275,4576,GET,true,5.764,24.578,14.3
1276,1448,GET,true,4.171,18.275,13.199
1277,41893888,GET,false,6430.226,6437.291,6424.079
1278,1425408,GET,false,231.205,226.268,224.231
1279,2200,GET,true,5.013,17.38,16.475
1280,6740,GET,true,5.887,17.056,14.166
1281,16384,GET,true,7.614,22.605,16.16
1282,1032192,GET,false,190.987,164.345,163.811
1283,1128,GET,false,3.919,11.334,9.967
1284,2628,GET,true,4.235,15.674,13.648
1285,7416,GET,true,6.097,18.41,14.62
1286,4404,GET,false,5.605,11.873,10.231
1287,10665984,GET,true,1658.364,5563.17,27153.996
1288,2628,GET,false,4.744,20.331,9.996
1289,16384,GET,false,8.028,17.417,11.448
1290,32899072,GET,false,5062.514,5060.263,5049.505
1291,9633792,GET,true,1498.348,5105.271,1693.23
1292,1327104,GET,true,220.097,668.943,274.292
1293,38092800,GET,false,5840.205,5850.278,5842.051
1294,1508,PUT,false,9.421,82.702,26.17
1295,2628,GET,true,4.951,28.259,14.41
1296,16384,GET,true,7.709,22.895,15.968
1297,2056,GET,false,4.942,12.182,9.691
1298,1132,GET,true,4.52,15.538,11.93
1299,1132,GET,true,3.584,16.755,11.844
1300,16384,GET,true,7.382,27.424,15.261
1301,49545216,GET,false,7593.157,7600.367,7596.033
1302,1240,GET,false,4.585,10.483,9.17
1303,16384,GET,false,8.405,12.424,11.099
1304,1500,GET,true,4.522,15.792,13.791
1305,1132,GET,true,4.415,16.909,12.225
1306,16384,GET,false,7.728,14.298,11.806
1307,163840,GET,false,33.991,31.948,31.113
1308,1388,GET,true,4.311,15.916,12.522
1309,3407872,GET,true,528.374,1763.721,634.59
1310,6724,GET,true,6.872,44.188,14.056
1311,5608,GET,false,5.844,15.691,9.825
1312,4964,GET,true,5.944,19.066,14.156
1313,2744,GET,true,5.677,15.572,13.047
1314,2056,GET,true,4.922,17.509,12.382
1315,1420,GET,true,3.935,16.681,12.399
1316,1508,GET,false,4.518,11.49,8.148
1317,389038080,GET,true,59605.246,168553.997,61925.445
1318,6732,GET,true,8.031,79.632,24.695
1319,4648,GET,true,5.727,20.613,16.324
1320,7028,GET,false,8.983,12.403,13.226
1321,22282240,GET,true,3434.037,11887.3,3766.042
1322,7476,GET,false,6.632,20.405,12.001
1323,2224,GET,true,4.7,48.836,15.818
1324,25804800,GET,false,3984.791,3969.238,3961.884
1325,82493440,GET,true,12644.383,39630.252,35794.942
1326,2628,GET,false,5.036,27.89,19.766
1327,163840,GET,true,34.047,113.76,91.346
1328,14052,GET,false,8.416,24.126,24.514
1329,2208,GET,true,4.977,39.816,40.464
1330,2208,GET,true,3.542,21.266,17.734
1331,65536,GET,true,16.798,36.75,25.442
1332,237371392,GET,true,36361.436,107893.474,57556.938
1333,13068,GET,true,8.204,76.206,25.702
1334,4752,GET,false,6.115,21.815,10.577
1335,1132,GET,false,4.329,17.822,11.948
1336,2176,GET,false,4.578,13.684,10.257
1337,7488,GET,false,5.948,13.195,11.573
1338,12156,GET,true,6.391,32.14,15.943
1339,3256,GET,true,5.048,20.759,14.663
1340,82509824,GET,true,12644.346,31841.976,15311.201
1341,7984,PUT,false,11.874,97.744,42.8
1342,3997696,GET,false,618.678,621.491,619.206
1343,16384,GET,true,8.439,33.194,21.227
1344,82493440,GET,true,12642.641,41668.831,36274.994
1345,294912,GET,false,58.246,64.181,55.686
1346,4524,GET,false,5.448,29.729,12.545
1347,819200,GET,true,149.928,512.69,12805.935
1348,2112,GET,false,4.677,44.801,12.058
1349,2340,GET,true,5.115,861.217,21.637
1350,6728,GET,false,5.974,22.254,13.799
1351,2144,GET,true,4.614,26.722,14.431
1352,2608,GET,false,4.412,16.061,11.611
1353,9191424,GET,false,1429.985,1420.343,1420.622
1354,2608,GET,true,5.212,23.863,18.158
1355,2604,GET,false,5.498,14.456,11.636
1356,9544,GET,true,6.768,22.743,15.762
1357,6740,GET,true,5.849,22.41,15.904
1358,1916928,GET,false,299.961,300.919,299.78
1359,2056,GET,false,5.215,20.271,11.887
1360,32768,GET,false,10.362,16.931,13.259
1361,2628,GET,true,4.876,21.109,15.518
1362,147456,GET,false,31.348,30.754,28.685
1363,2628,GET,true,4.424,20.63,14.901
1364,16384,GET,false,7.432,20.24,12.545
1365,49152,GET,true,13.386,37.443,21.57
1366,2036,GET,true,5.059,21.721,15.364
1367,12582912,PUT,false,6332.281,6508.117,3767.023
1368,6712,GET,true,9.311,206.658,17.322
1369,6732,GET,true,6.41,33.709,14.946
1370,8428,GET,true,7.072,22.927,14.225
1371,1179648,GET,true,199.716,568.608,246.64
1372,2628,GET,false,5.136,33.612,10.518
1373,54394880,GET,true,8336.538,26632.14,9834.486
1374,16482304,GET,true,2543.836,8382.013,3111.992
1375,10576,GET,true,7.029,184.445,23.948
1376,4864,GET,true,5.935,69.623,15.849
1377,13484032,GET,false,2073.945,2098.888,2074.949
1378,1132,GET,true,4.92,32.079,15.625
1379,4600,GET,false,6.015,34.271,11.115
1380,2256,GET,true,4.405,21.516,14.557
1381,1372,GET,true,3.76,21.87,14.344
1382,38699008,GET,true,5947.445,17510.81,30884.322
1383,12156,GET,true,8.325,64.637,29.772
1384,36388864,GET,false,5579.941,5608.848,5580.39
1385,7416,GET,true,7.108,22.428,18.602
1386,12284,GET,false,6.762,12.885,13.151
1387,2628,GET,false,4.627,15.039,11.563
1388,1261568,GET,false,216.314,200.323,199.723
1389,917504,GET,true,168.86,490.22,7004.15
1390,2056,GET,true,4.675,65.722,17.989
1391,2212,GET,false,4.89,19.458,10.874
1392,1244,PUT,false,9.687,55.271,29.614
1393,1784,GET,true,4.833,23.473,15.738
1394,2596,GET,false,5.305,15.567,12.675
1395,62373888,GET,true,9558.495,30345.421,11041.479
1396,2188,GET,false,5.514,35.42,12.836
1397,1584,GET,false,4.352,16.73,11.238
1398,3312,GET,true,5.624,58.181,23.362
1399,2112,GET,true,4.193,27.136,15.208
1400,3044,GET,true,4.601,25.616,15.856
1401,163840,GET,false,34.049,32.393,32.033
1402,278528,GET,false,55.134,49.627,48.955
1403,2628,GET,true,4.363,21.055,14.448
1404,2344,GET,true,4.781,19.316,14.911
1405,2310144,GET,false,359.908,361.463,363.475
1406,3396,GET,false,5.555,15.892,11.688
1407,4296,GET,false,5.834,14.976,11.285
1408,4684,GET,false,5.417,15.846,11.1
1409,16384,GET,true,7.496,27.628,17.81
1410,9544,GET,true,5.812,53.986,15.578
1411,1368,GET,true,3.864,18.091,19.697
1412,82493440,GET,true,12640.96,41131.615,14410.387
1413,82493440,GET,false,12643.449,12673.812,12643.897
1414,6732,GET,false,6.986,18.276,11.87
1415,2996,GET,false,4.717,16.844,11.244
1416,7716864,GET,true,1208.434,4178.316,1535.667
1417,1164,GET,false,4.782,34.761,10.618
1418,12763136,GET,false,1978.207,2625.176,1966.063
1419,6736,GET,true,6.91,63.945,24.546
1420,16384,GET,true,8.938,34.274,17.489
1421,13942784,GET,true,2143.381,7275.29,2746.018
1422,5992,GET,false,6.075,26.832,11.692
1423,61407232,GET,false,9411.025,9450.768,9415.881
1424,2080768,GET,true,324.341,961.623,410.085
1425,2056,PUT,false,8.83,74.999,30.035
1426,66945024,GET,true,10270.703,32396.227,12553.771
1427,70451200,GET,false,10806.192,10827.338,10798.55
1428,6708,GET,true,6.634,62.113,26.046
1429,120242176,GET,false,18422.009,18442.929,18430.65
1430,4688,GET,true,6.441,27.223,19.533
1431,101875712,GET,false,15611.255,15611.727,15610.236
1432,1460,GET,true,4.569,21.618,15.625
1433,4688,GET,false,5.559,13.761,12.063
1434,13598720,GET,true,2091.791,7030.108,2761.245
1435,16384,GET,true,7.838,53.539,18.396
1436,12484608,GET,true,1939.811,5957.392,2159.218
1437,16384,GET,false,7.172,25.714,12.491
1438,344064,GET,false,66.631,61.126,59.807
1439,2008,GET,true,5.056,41.498,14.968
1440,344064,GET,true,65.102,145.76,110.268
1441,163840,PUT,false,81.999,170.131,93.91
1442,49545216,GET,true,7596.428,25785.78,8808.756
1443,18825216,GET,true,2890.294,9890.095,3131.731
1444,6916,GET,true,6.509,68.994,17.474
1445,72679424,GET,true,11137.497,36528.468,14510.515
1446,2628,GET,false,6.187,30.852,10.538
1447,2608,GET,false,4.306,21.264,9.659
1448,7164,PUT,false,11.452,91.629,36.75
1449,2056,GET,true,4.788,29.438,15.213
1450,7416,GET,true,6.646,26.254,14.405
1451,54394880,GET,false,8349.519,8355.993,8339.366
1452,1920,GET,false,7.496,16.466,9.95
1453,458752,GET,false,84.661,78.359,75.753
1454,82493440,GET,true,12642.637,41915.943,36047.334
1455,12156,GET,true,7.465,89.763,31.766
1456,6720,PUT,false,11.831,44.922,34.529
1457,217694208,GET,true,33366.986,101720.891,54405.802
1458,1900544,GET,true,341.397,1025.92,385.499
1459,12582912,PUT,false,6345.39,8294.195,3263.16
1460,622592,GET,false,116.22,105.975,102.079
1461,2628,GET,false,5.872,21.76,11.217
1462,3252,GET,true,5.78,58.241,26.108
1463,26443776,GET,true,4056.404,12553.633,5201.702
1464,163840,GET,true,34.022,143.82,47.659
1465,163840,GET,true,33.865,125.18,83.415
1466,2490368,GET,false,388.18,391.247,391.419
1467,163840,GET,false,34.045,33.968,33.05
1468,2100,PUT,false,9.068,81.172,51.754
1469,1148,GET,false,4.436,14.917,12.567
1470,2340,GET,true,4.357,24.735,16.234
1471,9601024,GET,true,1494.096,5091.869,1705.991
1472,1896,GET,false,5.215,31.152,11.605
1473,1212416,GET,true,207.186,730.977,11053.985
1474,81920,GET,false,19.33,25.7,18.64
1475,32768,GET,true,10.821,48.151,20.094
1476,83918848,GET,false,12858.817,12885.596,12859.164
1477,16384,GET,true,7.723,25.684,16.413
1478,2812,GET,true,5.324,17.39,12.421
1479,1900544,GET,false,296.928,298.966,296.403
1480,11010048,GET,false,1708.771,1714.466,1701.03
1481,1784,GET,false,4.716,13.276,10.29
1482,4064,GET,true,6.053,17.585,12.624
1483,2628,GET,false,4.265,12.203,9.267
1484,66945024,GET,false,10275.411,10281.361,10272.045
1485,65536,GET,true,16.401,37.664,25.189
1486,2620,GET,true,5.146,16.42,12.669
1487,1132,GET,true,4.712,17.256,11.752
1488,1132,GET,true,4.478,18.748,12.283
1489,14396,GET,false,7.727,13.299,10.761
1490,45940736,GET,true,7062.976,22366.409,9649.195
1491,18513920,GET,true,2841.439,9902.803,3121.5
1492,114688,GET,false,25.432,31.797,22.783
1493,16384,GET,true,7.315,60.178,17.619
1494,2572288,GET,true,399.774,1470.505,940.772
1495,4684,GET,true,5.952,51.288,14.033
1496,7016,GET,true,5.578,32.077,12.815
1497,16384,GET,false,7.535,17.297,9.888
1498,9502720,GET,true,1481.207,4890.788,12640.019
1499,114688,GET,true,26.889,99.322,29.538
1500,34291712,GET,false,5275.029,5262.788,5260.601
1501,16384,GET,true,7.547,29.062,14.913
1502,504938496,GET,false,77340.997,77428.31,77340.623
1503,1152,GET,false,5.69,20.387,8.567
1504,2252,GET,false,4.93,11.519,8.103
1505,2736128,GET,false,425.705,425.76,424.78
1506,2912,GET,false,5.168,11.361,8.08
1507,1784,GET,false,5.073,10.665,6.565
1508,4128,GET,false,5.793,9.873,8.884
1509,82493440,GET,true,12643.871,41530.518,14801.559
1510,1132,GET,false,4.641,41.954,12.43
1511,82493440,GET,true,12649.762,41700.288,13884.862
1512,22528000,PUT,false,11549.416,14172.204,6142.337
1513,11862016,GET,false,1842.058,1841.303,1825.097
1514,1412,GET,true,4.534,38.963,26.135
1515,3948,PUT,false,10.156,59.714,24.872
1516,1372,GET,false,3.798,13.579,11.268
1517,2056,PUT,false,9.052,36.618,21.269
1518,2696,GET,true,5.833,20.331,14.746
1519,20856832,GET,true,3205.811,9863.062,3403.677
1520,2056,GET,false,5.244,23.864,12.243
1521,57753600,GET,true,8864.609,29461.999,12106.227
1522,77643776,GET,false,11900.455,11961.867,11899.77
1523,16384,GET,true,8.306,64.833,20.644
1524,1156,GET,false,3.942,20.873,8.026
1525,82509824,GET,false,12646.355,12657.932,12645.323
1526,82493440,GET,false,12643.868,12644.641,12642.444
1527,2056,GET,false,5.055,16.081,9.284
1528,9772,PUT,false,12.815,81.43,24.759
1529,10988,GET,false,6.598,18.219,9.591
1530,49152,GET,true,14.573,44.221,22.351
1531,1364,GET,false,4.403,15.052,8.419
1532,6932,GET,false,6.022,15.906,8.972
1533,68599808,GET,true,10533.322,34829.634,12710.617
1534,6744,GET,true,6.718,83.411,25.289
1535,1832,GET,true,4.701,31.11,15.78
1536,11976704,GET,true,1863.605,6333.765,2101.527
1537,54394880,GET,true,8355.123,24201.142,32551.461
1538,1982464,GET,true,310.17,933.271,13041.625
1539,13942784,GET,true,2142.856,5960.85,2424.105
1540,12928,GET,false,7.777,18.915,12.565
1541,239747072,GET,true,36730.992,108520.043,85625.376
1542,2628,GET,false,5.195,33.28,19.61
1543,1980,GET,false,4.382,15.178,11.734
1544,13942784,GET,false,2145.045,2157.02,2147.112
1545,2608,GET,true,6.093,51.708,27.236
1546,196608,GET,true,39.406,178.602,86.262
1547,5013504,GET,false,773.659,782.214,779.969
1548,34504704,GET,true,5299.155,18463.034,17561.455
1549,1788,GET,false,5.448,31.738,22.348
1550,16384,GET,true,8.07,61.383,44.37
1551,3220,GET,false,4.885,21.668,13.114
1552,1364,GET,true,4.414,26.409,17.851
1553,6460,GET,true,6.464,24.945,15.003
1554,1336,GET,false,3.969,15.933,12.053
1555,7416,GET,true,6.181,40.775,14.666
1556,16384,GET,false,8.43,15.966,11.764
1557,1132,GET,true,4.693,36.68,14.512
1558,16384,GET,true,6.942,22.584,16.452
1559,61046784,GET,true,9371.494,30822.821,12781.408
1560,2628,GET,false,4.962,40.692,10.998
1561,1146880,GET,false,196.986,184.207,181.991
1562,16384,GET,true,7.869,82.517,20.394
1563,8240,GET,true,6.282,29.959,15.533
1564,5804,GET,false,5.49,16.571,11.324
1565,41910272,GET,true,6437.687,21622.615,7737.103
1566,33996800,GET,true,5235.054,14152.699,5706.211
1567,7372,GET,false,7.394,27.475,12.188
1568,15433728,GET,true,2371.178,7857.324,2957.623
1569,2256,GET,true,5.215,51.252,19.851
1570,12156,GET,true,6.771,28.401,17.05
1571,7708,GET,true,6.222,22.841,15.672
1572,4868,GET,false,5.801,15.11,11.507
1573,32768,GET,false,10.193,17.289,13.912
1574,1152,PUT,false,9.77,45.216,29.028
1575,1851392,GET,false,290.214,291.35,289.462
1576,18137088,GET,false,2785.613,2785.765,2785.319
1577,25640960,GET,false,3935.407,3936.225,3934.918
1578,98828288,GET,true,15144.103,48827.375,15753.423
1579,802816,GET,true,149.072,476.885,206.863
1580,1772,GET,true,5.081,45.783,23.305
1581,9544,GET,true,7.033,26.473,16.812
1582,50757632,GET,true,7803.518,26289.582,9493.958
1583,2340,GET,true,5.154,71.732,23.13
1584,12200,GET,false,8.529,23.956,11.658
1585,65536,GET,false,17.075,23.141,16.864
1586,1236,GET,true,4.127,22.184,14.478
1587,98304,GET,false,22.61,22.123,21.516
1588,2686976,GET,false,417.753,425.348,418.662
1589,1966080,GET,true,306.524,1134.323,406.521
1590,15764,GET,false,7.407,24.768,14.15
1591,13942784,GET,false,2142.198,2150.964,2142.192
1592,2097152,GET,false,327.749,330.2,328.092
1593,139395072,GET,false,21371.036,21359.262,21357.969
1594,458752,GET,false,87.424,79.048,76.471
1595,458752,GET,true,85.645,287.908,115.963
1596,98025472,GET,true,15021.991,43586.44,17960.022
1597,16384,GET,false,7.912,36.48,15.721
1598,4812,GET,true,5.38,54.758,24.183
1599,6464,GET,true,6.137,24.92,16.798
1600,8421376,GET,false,1311.923,1302.942,1300.288
1601,655360,GET,true,120.425,379.127,445.05
1602,13112,GET,false,7.489,22.981,13.043
1603,1589248,GET,true,253.197,807.717,12168.966
1604,2310144,GET,true,359.036,978.901,472.011
1605,1966080,GET,true,306.873,1127.408,398.735
1606,5920,GET,true,5.769,57.411,19.113
1607,2628,GET,true,5.369,30.318,16.574
1608,2628,GET,true,4.987,28.076,15.208
1609,5560,GET,false,6.677,18.767,12.142
1610,16384,GET,true,8.113,38.082,16.484
1611,3896,GET,true,5.355,30.275,15.16
1612,16629760,GET,false,2583.536,2585.05,2555.082
1613,3342336,GET,false,517.228,519.668,518.54
1614,1044,GET,false,4.355,16.713,11.123
1615,23756800,GET,false,3662.744,3648.496,3647.276
1616,2310144,GET,false,359.388,361.932,361.893
1617,2044,GET,false,5.321,15.874,8.961
1618,21037056,GET,true,3242.287,11038.105,7068.771
1619,3342336,GET,true,518.256,1863.06,11038.161
1620,32768,GET,false,10.929,31.784,13.356
1621,21528576,GET,false,3320.518,3311.677,3308.596
1622,507904,GET,false,96.124,87.073,83.863
1623,1032192,GET,true,186.871,629.15,258.586
1624,2056,GET,true,4.573,54.156,16.006
1625,6160384,GET,false,950.469,954.067,949.175
1626,110215168,GET,true,16886.595,45806.979,21917.174
1627,983040,GET,false,178.075,165.495,158.461
1628,13904,GET,false,6.974,15.737,14.268
1629,6078464,GET,true,936.115,3466.278,1236.457
1630,8159232,GET,false,1272.497,1264.154,1257.969
1631,16384,GET,false,8.572,31.842,13.682
1632,2628,GET,true,4.53,57.593,22.694
1633,16384,GET,true,7.146,40.481,18.094
1634,42319872,GET,true,6491.417,21970.558,8476.527
1635,2012,GET,false,5.454,31.797,12.303
1636,1772,GET,false,4.692,22.541,12.04
1637,868352,GET,true,159.572,549.843,183.434
1638,671744,GET,true,123.608,373.615,185.718
1639,63488000,GET,false,9728.762,9752.597,9729.419
1640,16384,GET,false,7.949,19.466,13.152
1641,819200,GET,true,149.86,500.139,193.031
1642,4352,GET,false,5.838,25.246,12.302
1643,12284,GET,true,6.894,55.132,17.985
1644,14221312,GET,true,2186.267,7377.853,2437.976
1645,39141376,GET,true,6003.775,20269.502,7802.423
1646,6586368,GET,false,1014.636,1025.371,1018.46
1647,6111232,GET,false,942.541,951.27,941.097
1648,16384,GET,true,7.94,68.061,19.469
1649,93470720,GET,false,14328.189,14347.389,14323.924
1650,1988,GET,false,5.233,16.284,10.561
1651,29048832,GET,true,4463.978,15265.197,4742.254
1652,16384,GET,true,7.809,70.762,21.992
1653,1584,GET,false,4.024,21.364,7.845
1654,4688,GET,false,5.45,20.439,9.77
1655,294912,GET,true,58.387,203.389,80.091
1656,12284,GET,true,6.944,63.862,15.705
1657,4684,GET,false,5.906,27.075,8.903
1658,1368,GET,false,3.968,17.065,9.624
1659,165380096,GET,true,25347.661,78415.255,30584.876
1660,3044,GET,false,6.524,35.779,15.884
1661,3864,GET,false,5.59,22.851,10.994
1662,82509824,GET,false,12645.799,12683.985,12644.464
1663,7672,GET,false,6.77,16.162,12.724
1664,2628,GET,true,5.287,53.098,23.919
1665,2628,GET,false,4.258,18.946,11.454
1666,7048,GET,true,6.299,22.893,16.361
1667,1452,GET,true,4.455,21.425,14.547
1668,327680,GET,true,63.398,163.53,507.227
1669,16384,GET,false,7.084,20.229,12.754
1670,1277952,GET,false,211.686,208.667,203.524
1671,2628,GET,false,4.546,14.171,11.583
1672,146112512,GET,false,22406.579,22427.889,22384.607
1673,2628,GET,true,5.041,37.274,15.684
1674,153845760,GET,true,24294.927,71057.344,24786.313
1675,14968,GET,true,8.245,81.703,32.271
1676,43302912,GET,false,6640.188,6660.8,6643.304
1677,41828352,GET,true,6412.046,20293.639,7857.453
1678,3031040,GET,false,470.877,474.709,471.095
1679,6992,GET,true,6.252,36.657,21.289
1680,1896,GET,false,4.356,17.602,11.029
1681,2800,GET,false,5.437,14.228,12.458
1682,1132,GET,true,3.644,20.61,15.423
1683,1676,GET,false,4.099,15.453,11.302
1684,5136,GET,false,6.116,15.527,11.363
1685,5960,GET,true,6.229,24.352,16.139
1686,6736,GET,false,6.605,16.453,11.752
1687,142458880,GET,false,21840.024,21852.85,21826.658
1688,1753088,GET,false,274.64,276.562,274.422
1689,2832,GET,false,4.71,16.566,11.328
1690,1372,GET,true,3.888,23.438,15.685
1691,1152,GET,true,3.983,19.151,14.073
1692,2628,GET,false,5.295,15.863,10.405
1693,1772,GET,false,4.056,13.59,10.562
1694,6732,GET,false,6.072,15.925,10.942
1695,1336,GET,false,4.423,14.867,10.3
1696,5764,GET,true,5.811,21.139,14.146
1697,2056,GET,false,4.437,14.614,10.57
1698,1832,GET,false,4.641,14.597,9.744
1699,2532,GET,true,5.02,20.512,13.426
1700,4524,GET,true,6.229,20.142,14.493
1701,5716,GET,true,6.089,21.182,15.576
1702,99876864,GET,true,15316.072,49509.077,53918.479
1703,16384,GET,false,7.877,34.723,16.346
1704,32768,GET,true,11.095,71.734,29.533
1705,2736128,GET,true,424.755,1360.005,12361.581
1706,262144,GET,true,52.367,178.646,101.456
1707,12284,GET,false,7.557,25.239,14.963
1708,12156,GET,false,6.926,23.294,13.324
1709,8716288,GET,true,1356.23,4672.001,1813.895
1710,19070976,GET,false,2927.46,2935.119,2927.939
1711,47185920,GET,false,7251.35,7254.179,7233.715
1712,180224,GET,true,38.955,123.308,69.485
1713,786432,GET,true,146.036,453.972,178.762
1714,82493440,GET,true,12645.512,41848.683,15196.783
1715,111788032,GET,true,17129.432,54878.196,21121.178
1716,9772,GET,false,7.078,38.174,16.549
1717,1388,GET,false,4.345,28.526,15.298
1718,22364160,PUT,false,11460.541,15405.316,5887.391
1719,6724,GET,true,6.721,87.891,52.673
1720,25788416,GET,true,3956.282,11650.288,4950.092
1721,2056,GET,true,5.815,57.507,31.022
1722,16384,GET,true,8.164,36.996,26.355
1723,2256,GET,true,5.588,26.726,21.845
1724,622592,GET,true,117.833,341.998,7048.378
1725,16384,GET,true,7.236,54.979,26.531
1726,2676,GET,false,5.15,20.187,14.174
1727,10576,GET,false,5.985,18.911,13.554
1728,5236,GET,true,5.832,34.614,20.587
1729,3944,GET,true,5.184,27.39,20.826
1730,7241728,PUT,false,3571.151,5074.259,2707.578
1731,82493440,GET,false,12680.774,12654.729,12659.173
1732,41959424,PUT,false,21636.976,25168.278,12389.419
1733,18513920,GET,true,2849.48,9826.668,3203.041
1734,1804,PUT,false,9.467,79.749,37.109
1735,3156,GET,true,5.297,31.175,23.63
1736,4915200,GET,true,758.993,2562.362,26793.036
1737,163840,PUT,false,85.789,158.843,11988.453
1738,36192256,GET,true,5577.985,19047.799,6578.206
1739,2608,GET,false,4.931,50.322,13.916
1740,2404,GET,false,4.932,29.419,11.884
1741,6732,GET,false,6.12,22.548,13.388
1742,7929856,GET,true,1224.427,3998.544,1415.642
1743,1753088,GET,false,275.376,280.043,275.033
1744,83935232,GET,true,12881.483,42208.484,37715.995
1745,1864,GET,false,5.844,38.868,21.372
1746,42336256,GET,false,7054.589,6524.18,6524.573
1747,12188,GET,true,7.585,64.754,30.52
1748,6732,GET,false,5.649,23.103,13.53
1749,82493440,GET,false,12640.875,12645.594,12657.977
1750,1196032,GET,false,205.612,191.868,189.704
1751,2056,GET,false,4.448,16.356,11.854
1752,23150592,GET,false,3568.6,3556.691,3568.945
1753,6720,GET,true,6.566,35.994,19.639
1754,1824,GET,false,4.376,15.601,11.096
1755,25346048,GET,true,3888.152,13636.353,4318.579
1756,1172,GET,true,4.525,66.358,18.543
1757,16384,GET,true,8.254,36.031,18.095
1758,2780,PUT,false,462.225,43.823,32.686
1759,4784128,GET,true,744.456,2422.127,1024.429
1760,4882432,GET,true,754.088,2765.69,886.893
1761,2056,GET,true,5.273,66.678,15.739
1762,3120,GET,false,5.494,24.647,10.083
1763,154386432,GET,true,23671.216,74462.839,30639.356
1764,147456,GET,false,31.36,45.137,31.902
1765,1132,GET,false,3.644,29.731,14.844
1766,2628,GET,true,4.816,75.762,23.931
1767,3555328,GET,true,551.274,2006.218,1057.881
1768,1152,GET,true,4.381,60.625,16.452
1769,638976,GET,true,117.505,316.388,12754.029
1770,1156,GET,true,4.219,42.197,17.427
1771,4872,GET,true,6.294,31.41,17.264
1772,2056,GET,true,4.865,23.87,15.329
