Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,3.88,2.02
163840,GET,False,0.95,0.89
163840,PUT,False,2.07,1.15
163840,GET,False,0.97,0.92
180224,GET,True,3.17,1.78
180224,GET,True,3.85,2.02
196608,GET,False,1.16,0.98
196608,GET,True,4.53,2.19
196608,GET,True,3.47,1.9
196608,GET,True,4.48,1.68
212992,GET,False,1.04,0.88
245760,GET,True,3.01,1.66
245760,GET,False,1.12,0.91
245760,GET,False,0.92,0.89
245760,GET,True,3.9,2.23
262144,GET,False,0.93,0.89
262144,GET,True,3.41,1.94
262144,GET,False,1.04,0.89
262144,GET,False,0.88,0.87
262144,GET,True,3.5,192.82
262144,GET,False,1.01,0.9
262144,GET,True,3.51,1.75
262144,GET,False,0.91,0.89
262144,GET,True,3.65,1.9
278528,GET,True,4.55,6.94
278528,GET,True,3.67,1.51
278528,GET,True,3.33,18.43
278528,GET,True,3.65,1.57
278528,GET,False,0.9,0.89
278528,GET,False,0.9,0.87
278528,GET,True,3.53,1.52
278528,GET,True,3.59,1.65
278528,GET,False,0.97,0.91
278528,GET,False,0.93,0.88
278528,GET,False,0.93,0.89
294912,GET,False,0.93,0.89
294912,GET,True,3.12,1.86
294912,GET,False,0.97,0.9
294912,GET,True,3.32,1.45
294912,GET,True,3.57,11.73
294912,GET,False,0.97,0.93
294912,GET,True,3.86,1.46
294912,GET,True,3.37,211.72
294912,GET,True,3.85,447.84
294912,GET,False,0.91,0.86
294912,GET,True,3.45,1.89
294912,GET,False,0.93,0.86
294912,GET,True,3.59,1.5
294912,GET,False,0.9,0.88
294912,GET,True,3.48,1.37
294912,GET,False,1.1,0.96
294912,GET,False,0.92,0.88
294912,GET,True,2.93,1.33
294912,GET,False,0.93,0.87
311296,GET,False,1.13,0.91
311296,GET,False,0.94,0.91
311296,GET,True,3.84,1.43
327680,GET,False,1.01,0.93
327680,GET,False,0.99,0.91
327680,GET,False,0.92,0.89
327680,GET,True,2.58,8.0
344064,GET,False,0.92,0.9
344064,GET,True,2.24,1.69
360448,GET,True,3.28,1.46
360448,GET,False,0.93,0.89
360448,GET,True,3.21,1.37
360448,PUT,False,1.71,0.84
360448,PUT,False,1.33,1.01
360448,PUT,False,1.7,51.3
409600,GET,True,3.05,1.31
409600,GET,True,3.02,1.55
409600,GET,False,1.13,0.89
409600,GET,True,2.27,331.3
409600,GET,False,0.93,0.88
458752,GET,False,0.89,0.89
458752,GET,False,0.9,0.88
458752,PUT,False,1.18,44.29
458752,GET,True,3.36,1.35
458752,PUT,False,1.75,49.42
458752,GET,False,0.93,0.89
458752,GET,True,3.18,299.29
458752,GET,False,0.9,0.87
475136,GET,False,0.9,0.89
491520,GET,True,3.33,1.48
507904,GET,False,0.91,0.87
507904,GET,True,3.32,1.37
524288,GET,True,3.14,260.65
524288,GET,False,0.94,0.94
524288,GET,True,3.51,1.55
524288,GET,False,1.1,0.93
573440,GET,False,1.0,0.89
589824,GET,False,0.89,0.86
589824,GET,True,3.22,1.52
589824,GET,True,3.46,1.46
606208,GET,False,0.89,0.88
622592,GET,True,2.9,59.82
622592,GET,False,0.91,0.88
622592,GET,False,0.96,0.87
622592,GET,True,2.98,84.95
622592,GET,True,3.4,1.32
638976,GET,True,2.69,108.54
655360,GET,True,3.15,3.7
655360,GET,False,0.91,0.9
655360,GET,True,2.74,1.5
671744,PUT,False,1.64,0.8
671744,GET,False,0.88,0.88
671744,GET,True,3.02,1.17
671744,GET,True,3.24,206.34
671744,GET,True,3.02,1.5
671744,GET,True,3.32,1.27
671744,GET,True,2.87,1.46
671744,GET,False,0.89,0.87
671744,GET,False,0.97,0.88
688128,GET,True,3.37,1.43
688128,PUT,False,1.56,37.23
688128,GET,True,3.35,102.13
688128,GET,False,0.89,0.87
688128,PUT,False,1.19,0.68
704512,GET,False,0.88,0.86
737280,GET,True,2.82,88.07
753664,GET,True,3.1,1.53
753664,GET,True,3.26,1.4
770048,GET,False,0.93,0.87
786432,GET,False,0.92,0.9
786432,GET,True,3.11,1.22
802816,GET,False,0.94,0.87
802816,GET,False,0.9,0.88
802816,GET,True,3.2,1.39
802816,GET,False,0.86,0.85
819200,GET,True,2.98,174.04
819200,GET,False,0.89,0.89
819200,GET,True,2.97,1.26
819200,GET,False,0.88,0.92
819200,GET,True,2.37,1.29
819200,GET,False,0.88,0.88
819200,GET,False,0.88,0.87
819200,GET,True,3.42,85.41
819200,GET,False,0.91,0.89
819200,GET,False,0.92,0.93
819200,GET,True,3.31,1.25
819200,GET,True,3.34,1.29
819200,GET,False,0.9,0.87
819200,GET,False,0.9,0.88
819200,GET,False,0.91,0.89
835584,GET,True,3.3,1.27
868352,GET,False,0.89,0.87
868352,GET,False,0.89,0.89
868352,GET,True,3.45,1.15
884736,GET,True,3.28,1.16
884736,GET,False,0.88,0.88
884736,PUT,False,1.53,29.3
901120,GET,True,3.24,75.67
917504,GET,True,2.9,41.48
950272,GET,False,0.91,0.9
983040,GET,True,3.36,3.1
983040,GET,False,0.88,0.87
983040,GET,False,0.88,0.87
983040,GET,False,0.93,0.89
983040,GET,True,3.17,140.7
1015808,GET,False,0.9,0.9
1032192,GET,True,2.44,1.42
1032192,GET,False,0.86,0.86
1032192,GET,True,3.37,1.38
1032192,GET,True,3.27,1.17
1032192,GET,False,0.89,0.88
1048576,GET,False,0.89,0.87
1064960,GET,True,2.63,1.18
1064960,GET,True,3.09,138.43
1064960,GET,True,3.26,1.23
1064960,GET,True,2.93,1.19
1064960,GET,True,3.78,1.34
1064960,GET,True,3.13,1.18
1064960,GET,True,3.17,68.26
1064960,GET,False,0.91,0.89
1097728,GET,False,0.98,0.92
1114112,GET,True,3.59,1.21
1146880,GET,False,0.93,0.92
1146880,GET,False,0.94,0.92
1179648,GET,False,0.94,0.93
1179648,GET,True,2.85,1.23
1179648,GET,False,0.95,0.94
1196032,GET,False,0.93,0.92
1196032,GET,False,0.93,0.92
1212416,GET,True,2.96,1.18
1212416,GET,True,3.53,53.35
1212416,GET,False,0.94,0.93
1212416,GET,False,0.98,0.94
1228800,GET,False,0.95,0.95
1228800,GET,True,2.86,1.16
1228800,GET,True,3.54,1.25
1228800,GET,True,3.27,58.49
1261568,GET,False,0.93,0.92
1277952,GET,False,0.88,0.88
1277952,GET,False,1.01,0.96
1277952,GET,False,0.96,0.95
1277952,GET,True,2.94,1.24
1277952,GET,False,0.99,0.96
1294336,GET,True,2.3,17.85
1294336,GET,False,0.98,0.97
1310720,GET,False,0.96,0.96
1327104,GET,True,3.6,48.77
1327104,GET,True,3.54,42.05
1327104,GET,True,3.04,1.25
1392640,GET,True,3.66,1.47
1392640,GET,False,0.97,0.96
1425408,GET,False,0.99,0.97
1425408,GET,False,0.98,0.97
1474560,GET,True,3.36,109.51
1523712,GET,False,0.98,0.98
1572864,GET,False,0.99,0.99
1589248,GET,True,3.19,48.06
1589248,GET,True,3.06,1.21
1654784,GET,True,2.41,1.23
1736704,GET,True,3.56,2.33
1753088,GET,False,1.01,1.0
1753088,GET,False,1.02,1.0
1753088,GET,True,3.47,1.3
1753088,GET,False,1.01,1.0
1753088,PUT,False,1.5,9.28
1835008,GET,False,1.01,1.0
1835008,GET,True,3.53,3.6
1851392,GET,False,1.0,1.0
1900544,GET,True,3.26,1.27
1900544,GET,False,0.86,0.86
1900544,GET,True,3.01,1.13
1900544,GET,False,1.0,1.01
1900544,GET,False,1.01,1.0
1900544,GET,False,1.03,1.0
1900544,GET,True,3.06,1.21
1900544,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.03
1916928,GET,True,3.54,1.39
1916928,GET,True,3.67,1.28
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1916928,GET,False,1.0,1.0
1916928,GET,True,3.03,1.1
1916928,GET,True,2.36,1.25
1916928,GET,True,3.4,43.96
1916928,GET,False,1.0,1.0
1916928,GET,False,1.01,1.0
1966080,GET,True,3.7,1.33
1966080,GET,True,3.67,1.3
1982464,GET,False,1.05,1.0
1982464,GET,False,1.0,1.0
1982464,GET,True,3.01,42.05
1982464,GET,True,3.6,1.23
2064384,GET,True,3.61,81.69
2080768,GET,False,1.01,1.01
2080768,GET,True,2.96,1.26
2080768,GET,True,3.17,80.86
2080768,GET,True,2.37,36.16
2080768,GET,True,3.45,37.36
2097152,GET,False,1.01,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.02,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.03,1.0
2097152,GET,False,1.01,1.0
2097152,GET,True,2.35,1.25
2097152,GET,True,3.43,78.66
2113536,GET,True,2.65,25.67
2129920,GET,False,0.89,0.89
2195456,GET,True,3.66,36.58
2195456,GET,False,1.0,1.0
2195456,GET,True,2.8,73.75
2195456,GET,True,3.8,1.31
2228224,PUT,False,1.23,0.6
2228224,GET,True,3.31,2.3
2310144,GET,False,1.01,1.0
2310144,GET,False,1.02,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,3.51,70.69
2310144,GET,False,1.01,1.01
2310144,GET,True,3.0,66.9
2310144,GET,False,1.0,1.01
2310144,GET,True,2.73,1.31
2310144,GET,False,1.0,1.0
2342912,PUT,False,0.33,0.13
2342912,GET,True,3.14,30.44
2375680,GET,False,1.0,1.0
2441216,GET,False,1.0,1.0
2473984,GET,False,1.01,1.0
2490368,GET,False,1.01,1.01
2506752,GET,True,2.32,1.32
2506752,GET,True,2.4,1.52
2523136,GET,True,3.27,1.27
2555904,GET,False,1.01,1.0
2572288,GET,True,3.44,4.82
2572288,GET,True,3.68,2.35
2572288,GET,False,1.01,1.0
2605056,GET,True,3.56,1.28
2605056,GET,True,3.49,1.28
2686976,GET,False,1.02,1.0
2736128,GET,False,1.0,1.0
2736128,GET,True,3.2,29.1
2850816,GET,False,1.01,1.0
2965504,GET,True,3.68,1.31
3031040,GET,False,1.01,1.0
3063808,GET,False,1.0,1.0
3063808,GET,False,1.01,1.0
3096576,GET,False,1.0,1.0
3129344,GET,True,2.41,1.22
3194880,GET,True,3.25,51.33
3211264,GET,True,3.55,1.24
3227648,GET,True,3.31,1.18
3260416,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.64,1.22
3342336,GET,True,3.59,21.3
3407872,GET,True,3.34,1.2
3407872,GET,True,3.57,1.23
3407872,GET,False,1.01,1.0
3440640,GET,False,1.01,1.0
3457024,GET,False,0.99,0.98
3522560,GET,True,3.33,1.47
3555328,GET,True,3.64,1.92
3555328,GET,True,3.3,1.28
3571712,GET,True,3.56,1.22
3768320,GET,False,1.0,1.0
3833856,GET,True,3.47,1.21
3997696,GET,False,1.0,1.0
4063232,GET,False,1.01,1.0
4128768,GET,False,1.0,1.0
4259840,GET,True,3.12,44.42
4358144,PUT,False,1.46,0.71
4358144,PUT,False,1.45,5.67
4489216,GET,True,3.3,18.15
4587520,GET,False,1.0,1.0
4587520,GET,True,3.53,1.17
4784128,GET,True,3.25,1.38
4833280,GET,True,3.52,1.1
4882432,GET,True,3.67,1.18
4898816,GET,False,1.03,1.0
4915200,GET,True,3.38,35.3
4997120,GET,True,3.64,1.35
5013504,GET,False,1.01,1.01
5062656,GET,False,1.01,1.01
5062656,PUT,False,1.46,0.65
5455872,GET,False,1.02,1.0
5455872,GET,True,3.09,14.97
5455872,GET,False,1.0,1.0
5619712,GET,True,3.45,1.12
5619712,GET,False,1.01,0.99
6012928,GET,True,3.5,12.2
6078464,GET,False,1.01,1.0
6078464,GET,True,3.7,1.32
6078464,GET,True,3.45,1.15
6111232,GET,False,1.01,1.0
6111232,GET,False,1.01,1.0
6111232,GET,False,1.01,1.0
6111232,GET,True,3.41,1.1
6111232,GET,False,0.99,0.99
6160384,GET,False,1.0,1.0
6324224,GET,False,0.99,0.98
6455296,GET,True,3.17,26.87
6455296,GET,False,1.0,1.0
6455296,GET,False,0.99,0.99
6471680,GET,False,1.0,0.98
6586368,GET,False,1.01,1.0
6684672,GET,False,1.0,1.0
6864896,GET,True,3.1,1.13
6897664,GET,True,3.5,1.3
7143424,GET,False,0.98,0.98
7241728,PUT,False,1.4,3.93
7241728,PUT,False,1.42,0.76
7241728,PUT,False,1.18,0.63
7241728,GET,False,0.98,0.98
7520256,GET,False,0.99,0.99
7520256,GET,False,0.99,0.98
7536640,GET,True,3.43,1.16
7700480,GET,False,0.99,0.98
7716864,GET,True,3.46,1.27
7847936,GET,True,3.39,6.88
7847936,GET,False,1.0,1.0
7847936,GET,True,3.24,8.62
7880704,GET,False,1.0,1.0
7929856,GET,True,3.27,1.16
8060928,GET,False,1.01,1.0
8060928,GET,True,3.54,20.43
8060928,GET,True,3.38,10.67
8060928,GET,False,1.01,1.0
8126464,GET,False,1.01,1.0
8159232,GET,False,0.99,0.99
8224768,GET,True,2.95,10.3
8273920,GET,True,3.28,1.11
8323072,GET,True,3.43,1.1
8404992,GET,False,1.01,1.0
8421376,GET,False,0.99,0.99
8437760,GET,False,0.99,0.99
8519680,GET,False,1.0,1.0
8585216,PUT,False,1.36,0.62
8585216,GET,False,0.99,0.99
8585216,GET,True,3.21,1.15
8601600,GET,True,3.09,1.33
8716288,GET,True,3.44,1.34
8847360,GET,True,3.39,1.15
8863744,GET,True,3.48,19.95
8863744,GET,False,1.0,0.99
9027584,GET,False,1.01,1.01
9142272,GET,True,3.46,8.26
9175040,GET,False,1.01,1.01
9191424,GET,False,0.99,0.99
9191424,GET,True,3.4,1.34
9273344,GET,True,3.34,1.28
9338880,GET,False,0.99,1.0
9338880,GET,False,1.01,1.01
9388032,GET,True,3.58,18.75
9388032,GET,True,3.52,1.06
9502720,GET,True,3.3,8.53
9601024,GET,True,3.41,1.14
9617408,GET,False,1.01,1.01
9633792,GET,True,2.37,1.17
9633792,GET,True,3.3,18.17
9633792,GET,True,3.41,1.13
9912320,GET,True,3.45,1.04
10010624,GET,True,3.39,1.31
10289152,GET,False,1.0,0.99
10289152,GET,False,1.0,0.99
10649600,GET,False,1.01,1.0
10665984,GET,True,3.35,16.37
10731520,GET,True,3.29,1.13
10747904,GET,True,3.48,1.13
10747904,GET,True,3.46,1.15
10764288,GET,False,1.0,1.0
10764288,GET,True,2.58,1.32
10764288,GET,False,1.01,1.0
10764288,GET,False,1.0,1.0
10862592,GET,False,1.01,1.0
10977280,GET,False,1.0,0.99
11010048,GET,False,1.0,1.0
11010048,GET,True,3.43,1.09
11157504,GET,True,3.45,1.12
11321344,GET,False,0.99,0.98
11517952,GET,True,3.37,1.3
11714560,GET,True,3.05,1.11
11714560,GET,True,3.5,1.13
11862016,GET,False,1.0,0.99
11943936,GET,False,1.0,0.99
11960320,GET,True,3.45,14.39
11976704,GET,True,3.4,1.13
12156928,GET,False,0.99,0.99
12156928,GET,True,2.87,14.63
12156928,PUT,False,1.34,0.55
12484608,GET,True,3.07,1.11
12582912,GET,False,0.99,1.0
12582912,PUT,False,1.31,0.51
12582912,PUT,False,1.03,0.59
12713984,GET,False,1.01,0.99
12763136,GET,False,1.33,0.99
12828672,GET,True,2.5,6.67
12845056,GET,True,3.4,1.13
12845056,GET,False,1.0,0.99
12845056,GET,True,3.25,1.09
12861440,GET,True,3.52,1.38
12861440,GET,True,3.5,1.1
12877824,GET,True,2.68,5.56
12976128,GET,False,1.0,1.0
13058048,GET,False,1.0,1.0
13090816,GET,True,3.3,13.2
13467648,GET,True,3.45,1.08
13467648,GET,False,1.0,1.0
13484032,GET,False,1.01,1.0
13484032,GET,False,1.0,1.0
13500416,GET,False,0.99,0.99
13500416,GET,True,2.34,1.1
13500416,GET,True,2.82,1.13
13598720,GET,True,3.36,1.32
13631488,GET,True,2.46,1.32
13910016,GET,False,1.01,1.0
13910016,GET,True,3.47,1.32
13910016,GET,False,1.0,1.0
13910016,GET,False,1.01,1.0
13942784,GET,True,2.78,1.13
13942784,GET,True,3.39,1.28
13942784,GET,False,1.0,1.0
13942784,GET,False,1.0,1.0
13942784,GET,True,3.44,1.3
13942784,GET,False,1.01,1.0
14188544,GET,False,1.0,1.0
14221312,GET,True,3.37,1.12
14237696,GET,True,3.4,1.14
14286848,GET,False,1.0,1.0
14991360,GET,False,1.01,1.0
14991360,GET,True,3.47,1.08
15056896,GET,True,3.07,1.12
15351808,GET,False,1.0,1.0
15351808,GET,True,3.39,1.11
15368192,GET,False,1.01,1.01
15433728,GET,True,3.31,1.25
15564800,GET,True,3.46,1.2
15777792,GET,False,1.0,1.0
15826944,GET,True,3.04,1.1
15974400,GET,True,3.46,1.1
16187392,GET,False,1.0,1.0
16416768,GET,False,1.01,1.0
16482304,GET,True,3.3,1.22
16629760,GET,True,3.42,10.97
16629760,GET,True,2.81,1.12
16629760,GET,False,1.0,0.99
16629760,GET,False,1.01,1.0
16629760,GET,False,1.01,1.01
16646144,GET,False,1.01,1.0
16728064,GET,False,1.0,1.0
16973824,GET,True,3.46,10.75
16973824,GET,True,3.16,4.47
17186816,GET,True,3.42,1.25
17416192,GET,True,3.26,1.28
17743872,GET,False,1.0,1.0
17743872,GET,True,2.64,1.04
17743872,GET,True,3.39,5.34
17743872,GET,True,3.42,1.19
17793024,GET,True,3.25,1.1
17809408,GET,False,1.0,0.99
18137088,GET,False,1.0,1.0
18202624,GET,True,3.41,1.07
18481152,GET,True,4.86,1.35
18513920,GET,False,1.0,0.99
18513920,GET,True,3.41,1.28
18513920,GET,True,3.45,1.12
18513920,GET,True,3.49,1.1
18513920,GET,False,0.34,0.34
18530304,GET,False,1.0,1.0
18530304,GET,False,1.0,1.0
18825216,GET,True,3.38,1.08
18825216,GET,True,3.18,1.07
18825216,GET,True,3.42,1.08
18874368,GET,False,1.0,1.0
19054592,GET,True,3.43,9.67
19070976,GET,False,1.0,1.0
19070976,PUT,False,1.38,0.59
19070976,GET,True,3.46,4.66
19070976,GET,False,1.0,1.0
19070976,PUT,False,1.34,0.6
19070976,GET,True,3.5,1.12
19070976,PUT,False,1.3,0.55
19152896,GET,False,1.0,1.0
19152896,GET,True,3.45,1.1
19152896,GET,False,1.01,1.0
19152896,GET,True,3.42,4.91
19152896,GET,True,3.43,9.61
19251200,GET,False,1.0,1.0
19513344,GET,False,1.0,0.99
19693568,GET,False,1.01,1.0
19775488,GET,False,1.0,1.0
19873792,GET,True,3.4,9.28
20529152,GET,True,3.48,4.57
20561920,GET,False,0.87,0.87
20676608,GET,True,2.59,1.11
20725760,GET,False,1.0,1.0
20856832,GET,True,3.08,1.06
21037056,GET,True,3.4,2.18
21037056,GET,True,3.4,1.11
21037056,GET,True,3.46,1.31
21528576,GET,False,1.0,1.0
21528576,GET,True,3.23,1.11
21528576,GET,True,3.49,1.08
21626880,GET,True,3.23,1.29
21643264,GET,False,1.0,1.0
21659648,GET,False,1.0,0.99
21692416,GET,True,2.88,1.19
21692416,GET,False,1.0,1.0
21692416,GET,True,3.45,8.61
21790720,GET,True,3.34,8.6
21954560,GET,True,3.41,4.87
21970944,GET,False,1.0,1.0
22020096,GET,True,3.44,1.31
22102016,GET,False,1.0,0.99
22102016,GET,True,3.1,1.08
22102016,GET,True,3.47,1.07
22102016,GET,True,3.42,4.92
22282240,GET,True,3.46,1.1
22282240,GET,False,1.0,1.0
22282240,GET,False,1.0,1.0
22364160,PUT,False,1.34,0.51
22364160,PUT,False,1.34,0.61
22528000,PUT,False,1.23,0.53
22609920,GET,False,1.0,1.0
22609920,GET,False,1.0,0.99
22822912,GET,True,3.41,1.1
23035904,PUT,False,1.38,0.59
23150592,GET,False,1.0,1.0
23183360,GET,False,1.0,1.0
23248896,GET,True,3.31,1.06
23330816,GET,False,1.0,1.0
23461888,GET,True,2.69,1.37
23478272,GET,False,1.0,1.0
23658496,GET,True,3.41,1.07
23756800,GET,False,1.0,1.0
23887872,GET,True,3.23,7.64
23887872,GET,True,3.37,7.95
24608768,GET,True,3.47,4.62
24625152,GET,False,1.0,1.0
25034752,PUT,False,1.37,0.56
25346048,GET,True,3.34,3.99
25346048,GET,True,3.51,1.11
25640960,GET,False,1.0,1.0
25640960,GET,False,1.0,1.0
25640960,GET,True,3.41,1.1
25640960,GET,False,1.0,0.99
25690112,GET,False,1.0,1.0
25788416,GET,True,2.94,1.25
25804800,GET,False,1.0,0.99
26247168,GET,False,1.0,1.0
26443776,GET,True,3.09,1.28
26443776,GET,True,3.48,1.32
26443776,GET,True,3.17,7.21
26460160,GET,True,3.46,1.24
27017216,GET,False,1.0,1.0
27279360,GET,True,3.49,7.05
27344896,GET,True,3.52,1.27
27672576,GET,False,1.0,1.0
27721728,GET,False,1.0,1.0
27869184,GET,True,2.35,1.22
28196864,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28311552,GET,True,2.32,4.14
28475392,GET,True,2.72,1.1
28770304,PUT,False,1.31,0.59
28770304,PUT,False,1.33,0.54
28868608,GET,False,1.0,1.0
29048832,GET,True,3.42,1.06
29065216,GET,True,2.33,1.25
29360128,GET,True,2.37,1.07
29507584,GET,False,1.0,0.99
29851648,GET,True,2.33,6.49
29949952,GET,False,1.0,1.0
29949952,GET,False,1.0,1.0
30523392,GET,True,3.43,1.25
30883840,GET,True,3.44,3.75
32210944,GET,False,1.0,1.0
32899072,GET,False,1.0,1.0
33177600,GET,False,1.0,1.0
33210368,GET,False,1.0,1.0
33505280,GET,False,1.0,1.0
33619968,GET,True,3.25,5.87
33783808,GET,True,3.41,1.38
33816576,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33996800,GET,True,2.7,1.09
33996800,GET,False,1.0,1.0
34291712,GET,False,1.0,1.0
34455552,GET,True,3.42,1.14
34504704,GET,True,3.48,3.31
35094528,GET,True,3.42,2.95
35487744,GET,False,1.0,1.0
35733504,GET,True,3.43,1.13
36192256,GET,True,3.41,1.18
36388864,GET,False,1.01,1.0
36552704,GET,True,3.4,1.07
36962304,GET,True,3.26,5.41
36995072,GET,True,3.43,1.07
37224448,GET,False,1.0,1.0
38092800,GET,False,1.0,1.0
38322176,GET,False,1.01,1.0
38699008,GET,True,2.94,5.19
38699008,PUT,False,1.33,0.61
38699008,GET,False,1.0,1.0
38699008,GET,True,2.94,1.37
39141376,GET,True,3.38,1.3
39337984,GET,False,1.0,1.0
40828928,GET,True,3.38,4.96
41828352,GET,True,3.16,1.23
41893888,GET,True,3.35,1.19
41893888,GET,False,1.0,1.0
41893888,GET,False,1.0,1.0
41910272,GET,True,3.38,1.17
41910272,GET,True,3.36,1.2
41959424,PUT,False,1.16,0.57
41992192,GET,True,3.4,1.17
42319872,GET,True,3.39,1.32
42319872,GET,True,3.39,2.11
42319872,GET,True,3.21,4.68
42319872,GET,True,3.38,1.31
42336256,GET,True,3.4,4.82
42336256,GET,False,0.92,0.92
42450944,GET,True,3.38,1.34
42450944,GET,True,3.2,1.11
42483712,GET,True,3.41,1.36
43171840,GET,False,1.0,1.0
43171840,GET,False,1.0,1.0
43171840,GET,True,3.38,1.14
43171840,PUT,False,1.31,0.6
43302912,GET,False,1.0,1.0
43499520,GET,False,1.0,1.0
44056576,GET,False,1.0,1.0
44220416,GET,True,3.39,1.37
44974080,GET,True,3.38,1.15
45023232,GET,False,1.0,1.0
45875200,GET,False,1.0,1.0
45940736,GET,True,2.35,1.12
45940736,GET,False,1.0,1.0
45940736,GET,True,3.06,1.37
45940736,GET,True,3.17,1.37
46563328,GET,True,2.87,4.29
46563328,GET,False,1.0,1.0
46891008,PUT,False,1.24,0.57
46891008,GET,True,3.38,4.42
46891008,GET,True,3.05,1.24
46891008,GET,True,3.35,4.44
47185920,GET,False,1.0,1.0
47579136,GET,False,1.0,1.0
48857088,PUT,False,1.29,0.6
49496064,GET,False,1.0,1.0
49545216,GET,True,3.39,1.16
49545216,GET,False,1.0,1.0
49545216,GET,False,1.0,1.0
49807360,GET,True,3.36,1.13
50413568,PUT,False,1.33,0.61
50757632,GET,True,3.37,1.22
51200000,GET,False,1.0,1.0
51249152,GET,False,1.0,1.0
51281920,GET,True,3.34,1.38
51298304,GET,True,2.64,1.25
51576832,GET,True,2.86,1.83
52477952,GET,True,2.36,2.78
53395456,GET,True,3.24,1.05
53510144,GET,False,1.0,1.0
53641216,GET,True,3.39,2.54
54394880,GET,True,2.9,3.9
54394880,GET,False,1.0,1.0
54394880,GET,True,2.89,1.23
54394880,GET,True,3.37,3.82
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,3.19,1.18
54542336,GET,False,1.0,1.0
56475648,GET,True,3.35,1.21
56475648,GET,True,3.37,2.44
57425920,GET,False,1.0,1.0
57753600,GET,True,3.32,1.37
57769984,GET,False,1.0,1.0
57950208,GET,False,1.0,1.0
58015744,GET,True,3.3,2.5
58015744,GET,True,3.29,1.94
58245120,GET,False,1.0,1.0
58310656,GET,False,1.0,1.0
58621952,GET,False,1.0,1.0
59572224,GET,True,3.37,3.61
59719680,GET,True,3.3,3.63
60063744,GET,False,1.0,1.0
61014016,GET,False,1.27,1.0
61030400,GET,False,1.0,1.0
61046784,GET,True,3.29,1.36
61046784,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61095936,GET,False,1.0,1.0
61161472,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
62308352,GET,False,0.73,0.73
62373888,GET,True,3.17,1.16
63291392,GET,True,3.36,2.47
63488000,GET,True,3.31,1.37
63488000,GET,False,1.0,1.0
63848448,GET,False,1.0,1.0
64471040,GET,True,2.7,1.16
64733184,GET,True,2.35,1.21
65454080,GET,False,1.0,1.0
65699840,PUT,False,1.29,0.61
65699840,PUT,False,1.32,0.53
66191360,GET,False,1.0,1.0
66715648,GET,True,3.33,1.14
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
66945024,GET,True,3.15,1.22
66945024,GET,False,1.0,1.0
66994176,GET,False,1.0,1.0
67010560,GET,False,1.0,1.0
67092480,GET,True,3.32,2.27
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
68599808,GET,True,3.31,1.21
69222400,GET,True,3.33,3.23
70434816,GET,False,1.0,1.0
70451200,GET,False,1.0,1.0
70533120,GET,False,1.0,1.0
70549504,GET,False,1.0,1.0
70811648,GET,True,2.71,2.3
71237632,GET,False,1.0,1.0
72679424,GET,False,1.0,1.0
72679424,GET,True,3.31,1.34
72679424,GET,True,3.27,3.33
72679424,GET,True,3.28,1.3
72679424,GET,True,3.3,1.35
73416704,GET,False,1.0,1.0
74366976,PUT,False,1.32,0.6
74366976,GET,True,3.31,1.05
74760192,GET,True,3.28,1.17
74891264,GET,True,2.8,1.09
75448320,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
76300288,GET,True,3.0,1.97
76365824,GET,False,1.0,1.0
76365824,PUT,False,1.31,0.74
77578240,GET,True,2.35,3.0
77643776,GET,False,1.01,1.0
79560704,GET,True,3.31,3.15
79560704,GET,False,1.0,1.0
80691200,GET,False,1.0,1.0
81166336,GET,True,2.53,1.33
82493440,GET,False,1.0,1.0
82493440,GET,True,3.16,1.2
82493440,GET,True,3.19,1.16
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,3.25,2.82
82493440,GET,False,1.0,1.0
82493440,GET,True,3.3,2.77
82493440,GET,True,3.24,1.26
82493440,GET,True,3.16,3.08
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,3.24,1.26
82493440,GET,True,3.32,2.81
82493440,GET,False,1.0,1.0
82493440,GET,True,3.29,1.2
82493440,GET,True,3.25,1.14
82493440,GET,True,2.49,1.18
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,3.13,2.83
82493440,GET,True,3.23,3.08
82493440,GET,False,1.0,1.0
