Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2996,GET,True,10.94,3.24
2996,GET,True,4.53,2.51
2996,GET,True,5.36,2.82
3004,GET,True,3.98,2.48
3012,GET,True,3.72,2.76
3020,GET,True,3.38,2.55
3024,GET,True,4.21,2.83
3044,GET,True,4.61,2.71
3044,GET,True,12.86,4.33
3044,GET,True,4.72,2.77
3044,GET,True,4.91,2.68
3044,GET,True,2.84,2.78
3044,GET,True,12.55,3.69
3044,GET,True,6.45,3.1
3044,GET,True,4.45,2.72
3044,GET,True,8.19,4.07
3044,GET,True,6.49,3.1
3044,GET,True,7.3,3.35
3044,GET,True,9.21,2.75
3044,GET,True,3.87,2.52
3044,GET,True,3.52,2.84
3044,GET,True,6.12,2.37
3044,GET,True,3.35,0.72
3044,GET,True,3.31,2.9
3044,GET,True,3.94,2.74
3044,GET,True,11.39,2.07
3112,GET,True,4.57,3.48
3120,GET,True,4.49,2.28
3144,GET,True,6.75,4.2
3156,GET,True,8.05,3.31
3156,GET,True,5.94,4.24
3188,GET,True,10.31,4.14
3220,GET,True,3.67,2.14
3220,GET,True,3.91,2.66
3220,GET,True,7.58,2.84
3220,GET,True,10.4,3.13
3220,GET,True,4.81,2.63
3220,GET,True,3.66,2.92
3220,GET,True,14.55,3.86
3244,GET,True,4.86,2.44
3248,GET,True,5.07,2.55
3248,GET,True,5.22,2.46
3252,GET,True,4.54,2.49
3252,GET,True,16.1,4.99
3252,GET,True,5.09,2.87
3256,GET,True,3.6,3.0
3268,GET,True,9.85,3.13
3312,GET,True,3.4,2.69
3324,GET,True,8.6,3.58
3336,GET,True,9.68,3.87
3368,GET,True,9.39,2.34
3376,GET,True,5.2,2.75
3376,GET,True,3.94,2.98
3376,GET,True,3.73,2.62
3376,GET,True,7.97,3.05
3396,GET,True,5.3,2.44
3396,PUT,False,3.13,2.54
3396,GET,True,6.78,3.25
3412,GET,True,9.32,4.28
3424,GET,True,11.86,2.77
3432,GET,True,3.6,2.72
3436,GET,True,7.96,11.83
3436,GET,True,4.25,2.29
3448,GET,True,5.89,3.6
3480,GET,True,4.82,2.47
3716,GET,True,6.32,2.5
3864,GET,True,8.2,2.29
3864,GET,True,4.92,2.67
3864,GET,True,8.56,2.42
3868,GET,True,3.9,2.48
3884,GET,True,5.55,2.98
3888,GET,True,4.8,2.32
3896,GET,True,3.95,2.27
3896,GET,True,5.73,2.54
3896,GET,True,3.75,3.18
3900,GET,True,4.57,3.37
3940,GET,True,7.74,3.01
3940,GET,True,3.65,2.57
3944,GET,True,5.51,3.27
3948,PUT,False,4.09,2.09
4052,GET,True,3.96,2.32
4064,GET,True,5.39,2.83
4072,GET,True,6.82,2.74
4080,GET,True,5.59,2.5
4080,GET,True,4.27,2.22
4080,GET,True,5.15,2.24
4080,GET,True,9.39,7.47
4080,GET,True,3.3,2.47
4104,GET,True,12.92,2.42
4128,GET,True,3.75,2.7
4164,GET,True,5.05,2.2
4164,GET,True,3.85,2.36
4172,GET,True,4.27,2.45
4252,GET,True,4.07,2.65
4260,GET,True,8.06,3.59
4272,GET,True,3.91,2.74
4276,GET,True,3.32,2.21
4296,GET,True,2.94,2.1
4340,GET,True,4.32,2.65
4352,GET,True,9.31,2.91
4380,GET,True,8.75,2.97
4384,PUT,False,3.3,3.6
4404,GET,True,3.02,2.63
4476,GET,True,4.8,2.51
4496,GET,True,4.25,2.46
4500,PUT,False,4.66,2.9
4500,GET,True,4.61,2.81
4500,GET,True,4.35,1.84
4524,GET,True,4.89,2.49
4524,GET,True,9.94,2.27
4524,GET,True,9.1,3.45
4524,GET,True,6.13,2.64
4524,GET,True,7.02,2.53
4524,GET,True,7.84,3.1
4524,GET,True,9.89,4.25
4524,GET,True,4.77,3.46
4572,GET,True,13.51,4.22
4576,GET,True,3.1,2.44
4576,GET,True,4.2,2.45
4576,GET,True,8.76,3.88
4580,GET,True,8.42,2.79
4580,GET,True,4.9,2.85
4588,GET,True,12.38,3.23
4592,GET,True,3.56,2.39
4592,GET,True,7.86,2.55
4592,GET,True,9.02,4.08
4592,GET,True,10.31,3.77
4592,GET,True,3.7,2.45
4592,GET,True,5.38,2.43
4592,GET,True,6.73,2.49
4600,GET,True,2.97,2.13
4648,GET,True,3.75,2.8
4652,GET,True,8.42,3.05
4660,GET,True,11.92,2.81
4668,GET,True,3.4,2.62
4668,GET,True,4.93,2.61
4680,GET,True,9.08,2.79
4680,GET,True,3.04,2.36
4680,GET,True,4.29,2.66
4680,PUT,False,2.86,2.18
4680,GET,True,3.85,2.71
4684,GET,True,8.52,2.85
4684,GET,True,10.49,8.64
4684,GET,True,3.09,2.37
4684,PUT,False,5.61,3.51
4684,GET,True,3.27,2.45
4684,GET,True,4.3,2.84
4684,GET,True,13.94,4.33
4684,GET,True,3.93,2.66
4684,GET,True,6.23,2.93
4684,GET,True,3.69,2.7
4684,GET,True,9.15,2.5
4684,PUT,False,5.5,3.12
4684,GET,True,5.47,2.34
4688,PUT,False,2.75,2.05
4688,GET,True,2.71,2.08
4688,GET,True,3.92,2.43
4688,PUT,False,4.61,3.76
4688,GET,True,4.23,2.25
4688,GET,True,8.78,2.27
4688,GET,True,8.13,2.25
4688,GET,True,12.67,2.2
4704,GET,True,4.07,2.67
4708,GET,True,3.47,2.34
4708,GET,True,4.99,2.7
4708,GET,True,3.63,2.53
4708,GET,True,7.68,2.85
4724,GET,True,3.65,2.37
4752,GET,True,4.58,2.91
4752,GET,True,4.42,2.97
4756,GET,True,4.4,2.55
4756,GET,True,3.12,2.65
4756,GET,True,8.86,2.63
4812,GET,True,4.63,2.72
4812,GET,True,6.87,4.74
4864,GET,True,4.33,2.38
4868,GET,True,3.69,2.56
4868,GET,True,3.3,2.49
4868,GET,True,3.35,2.68
4872,GET,True,4.67,2.84
4940,GET,True,7.48,4.48
4964,GET,True,3.56,1.95
5008,GET,True,7.81,3.62
5136,GET,True,9.53,4.85
5136,GET,True,4.14,2.7
5136,GET,True,4.05,2.3
5136,GET,True,4.56,2.85
5184,GET,True,6.72,3.22
5212,GET,True,5.01,2.5
5232,GET,True,10.84,4.48
5232,GET,True,22.03,4.68
5232,GET,True,7.34,2.64
5232,GET,True,6.11,2.94
5232,GET,True,5.23,2.14
5232,PUT,False,1.33,1.24
5232,GET,True,6.93,3.28
5232,GET,True,12.81,3.9
5236,GET,True,3.28,2.34
5236,GET,True,3.14,2.38
5236,GET,True,3.73,4.12
5236,GET,True,10.87,4.6
5236,GET,True,3.37,3.02
5236,GET,True,3.52,2.52
5236,GET,True,12.03,3.73
5348,PUT,False,2.88,2.42
5420,GET,True,3.02,2.06
5420,GET,True,3.51,2.57
5420,GET,True,11.84,4.81
5420,GET,True,6.79,2.53
5420,GET,True,4.27,2.35
5420,GET,True,3.0,2.38
5488,GET,True,3.19,3.64
5536,GET,True,2.59,2.13
5560,GET,True,3.96,2.45
5600,GET,True,10.85,4.63
5604,GET,True,4.38,2.51
5608,GET,True,4.05,2.05
5648,GET,True,7.15,2.18
5648,GET,True,7.91,2.66
5688,GET,True,4.39,2.51
5700,GET,True,4.32,3.52
5700,GET,True,12.66,2.21
5708,GET,True,4.71,2.59
5716,GET,True,3.58,2.43
5764,GET,True,7.74,2.45
5764,GET,True,3.88,2.68
5772,GET,True,9.78,2.95
5772,GET,True,9.09,3.34
5804,GET,True,3.93,2.08
5920,GET,True,7.93,2.56
5932,GET,True,2.76,2.28
5936,GET,True,2.77,1.91
5948,GET,True,3.3,2.73
5956,GET,True,4.3,2.87
5960,GET,True,4.5,2.71
5992,GET,True,12.33,2.53
5992,PUT,False,3.38,2.85
6140,GET,True,8.45,2.61
6316,GET,True,9.03,2.51
6364,GET,True,3.11,2.56
6432,GET,True,5.66,2.52
6460,GET,True,9.09,2.91
6460,GET,True,4.81,2.6
6460,GET,True,3.04,2.21
6464,GET,True,4.97,2.92
6480,GET,True,7.04,3.44
6500,GET,True,8.13,3.68
6536,GET,True,4.72,2.55
6536,PUT,False,3.37,1.38
6536,GET,True,3.59,3.46
6568,GET,True,12.38,3.54
6580,GET,True,14.33,3.39
6584,GET,True,3.75,2.28
6596,GET,True,3.55,2.53
6604,GET,True,2.96,2.42
6604,GET,True,8.01,2.38
6604,GET,True,7.58,3.16
6604,GET,True,6.62,2.64
6608,GET,True,2.82,1.66
6616,GET,True,2.98,1.94
6664,GET,True,2.95,2.69
6708,GET,True,11.37,3.29
6708,GET,True,4.7,2.91
6708,GET,True,3.45,2.41
6708,GET,True,10.31,4.38
6708,GET,True,3.77,2.48
6712,GET,True,13.14,5.09
6712,GET,True,7.64,2.64
6712,GET,True,3.23,2.03
6712,GET,True,7.73,2.37
6716,GET,True,3.31,2.19
6716,GET,True,3.29,2.46
6716,GET,True,8.84,2.89
6716,GET,True,5.07,2.51
6716,GET,True,3.29,2.26
6716,GET,True,3.01,1.14
6716,GET,True,5.74,2.92
6716,GET,True,4.55,3.07
6720,GET,True,3.27,2.5
6720,PUT,False,3.15,2.43
6720,GET,True,2.99,2.6
6720,GET,True,7.38,2.45
6720,GET,True,4.24,2.72
6720,GET,True,11.07,2.38
6720,GET,True,10.57,3.81
6720,GET,True,3.44,1.99
6720,GET,True,5.01,2.99
6720,GET,True,4.93,1.86
6720,GET,True,9.58,2.76
6720,GET,True,5.6,2.22
6720,GET,True,10.29,3.95
6720,GET,True,3.1,2.48
6720,GET,True,3.28,2.31
6724,GET,True,4.75,2.23
6724,GET,True,3.03,2.44
6724,GET,True,3.27,2.44
6724,GET,True,6.95,2.48
6724,GET,True,3.23,2.41
6724,GET,True,4.64,2.41
6724,GET,True,6.45,2.66
6724,GET,True,7.73,2.27
6724,GET,True,6.65,3.82
6724,GET,True,6.64,1.86
6728,GET,True,3.85,2.98
6728,GET,True,2.98,2.3
6728,GET,True,4.06,2.5
6728,GET,True,9.99,3.66
6728,GET,True,4.32,2.53
6728,GET,True,11.01,3.26
6728,GET,True,4.23,2.16
6728,GET,True,11.26,3.91
6728,GET,True,2.92,2.02
6728,GET,True,11.96,4.34
6732,GET,True,4.37,2.35
6732,GET,True,9.83,2.35
6732,GET,True,13.55,4.05
6732,GET,True,3.48,2.77
6732,GET,True,7.29,3.53
6732,GET,True,4.78,3.0
6732,GET,True,15.5,4.08
6732,GET,True,2.73,1.96
6732,GET,True,12.42,3.43
6732,GET,True,3.24,2.59
6732,GET,True,3.87,2.41
6732,GET,True,9.61,4.13
6732,GET,True,9.18,3.94
6732,PUT,False,2.16,1.65
6732,GET,True,4.42,2.51
6732,GET,True,5.83,2.83
6732,GET,True,9.55,4.39
6732,GET,True,2.89,2.51
6736,PUT,False,2.86,2.31
6736,GET,True,13.33,2.41
6736,GET,True,3.37,2.42
6736,GET,True,3.39,2.59
6736,GET,True,10.18,4.86
6736,GET,True,8.73,2.86
6736,PUT,False,4.2,1.94
6736,GET,True,4.09,2.6
6736,GET,True,4.38,2.73
6736,GET,True,3.0,2.59
6736,GET,True,7.2,2.42
6736,GET,True,8.55,2.55
6736,PUT,False,3.98,2.13
6740,GET,True,2.83,2.15
6740,GET,True,3.86,2.37
6740,GET,True,5.69,2.75
6740,GET,True,12.18,3.69
6740,GET,True,4.33,2.99
6740,PUT,False,4.35,1.14
6740,GET,True,2.98,2.06
6740,GET,True,3.81,2.82
6740,GET,True,5.89,2.58
6740,PUT,False,3.05,2.05
6744,GET,True,8.33,2.86
6744,GET,True,5.42,2.4
6744,GET,True,3.03,2.27
6744,GET,True,13.43,4.63
6748,GET,True,4.08,2.32
6748,GET,True,3.16,2.63
6748,GET,True,11.6,3.58
6748,PUT,False,3.16,2.55
6756,GET,True,3.44,2.32
6756,GET,True,3.88,2.57
6764,GET,True,11.63,4.26
6780,GET,True,3.29,2.16
6792,GET,True,3.87,2.48
6792,PUT,False,2.85,1.49
6792,GET,True,4.37,2.94
6824,GET,True,4.8,2.44
6864,GET,True,3.65,2.56
6908,GET,True,6.72,2.46
6912,GET,True,3.85,2.09
6912,GET,True,9.66,2.46
6916,GET,True,8.69,3.28
6932,GET,True,3.29,2.39
6932,GET,True,4.47,2.43
6932,GET,True,3.97,2.34
6932,GET,True,3.57,2.32
6932,GET,True,12.31,2.99
6984,GET,True,4.44,2.31
6992,GET,True,9.76,3.75
7008,GET,True,4.03,2.4
7016,GET,True,4.73,2.83
7028,GET,True,3.02,2.54
7036,GET,True,3.91,3.26
7048,GET,True,3.02,2.11
7084,GET,True,8.37,2.36
7120,GET,True,6.32,2.35
7164,PUT,False,4.05,2.27
7168,GET,True,6.84,4.01
7180,GET,True,3.41,4.23
7180,GET,True,2.89,2.2
7180,GET,True,4.63,2.49
7180,GET,True,2.56,1.92
7180,GET,True,9.89,4.62
7180,GET,True,6.67,2.52
7196,GET,True,4.3,2.0
7212,GET,True,7.48,2.87
7212,GET,True,3.54,2.35
7248,GET,True,3.04,1.88
7360,GET,True,3.12,2.06
7364,GET,True,3.88,2.25
7372,GET,True,9.05,4.59
7416,GET,True,6.66,2.66
7416,GET,True,2.78,3.11
7416,GET,True,3.64,2.31
7416,GET,True,3.58,2.64
7416,GET,True,8.15,3.86
7416,GET,True,3.95,2.43
7416,GET,True,2.68,2.37
7416,GET,True,3.57,2.14
7416,PUT,False,2.14,1.84
7416,GET,True,7.53,6.39
7476,GET,True,4.14,2.67
7476,GET,True,6.5,2.76
7476,GET,True,12.29,3.0
7476,GET,True,2.77,2.24
7476,GET,True,6.86,3.38
7476,GET,True,3.0,2.07
7476,GET,True,3.7,2.48
7476,GET,True,13.06,3.03
7488,GET,True,2.69,2.47
7488,GET,True,2.96,2.4
7488,GET,True,12.1,3.78
7488,GET,True,6.24,2.31
7496,PUT,False,2.98,7.91
7496,GET,True,10.2,4.25
7584,GET,True,3.82,2.22
7620,GET,True,4.98,2.8
7672,GET,True,9.81,2.33
7676,GET,True,3.94,2.48
7676,GET,True,3.76,2.56
7676,GET,True,3.01,2.14
7708,GET,True,4.17,2.63
7760,GET,True,4.45,2.01
7856,GET,True,3.93,2.29
7856,GET,True,3.16,2.35
7872,GET,True,3.8,2.46
7900,PUT,False,4.66,2.71
7900,GET,True,4.9,3.25
7984,PUT,False,8.47,2.68
7984,GET,True,2.35,2.08
7984,GET,True,3.48,2.32
8040,GET,True,2.63,1.89
8040,GET,True,4.17,2.49
8040,GET,True,4.32,2.39
8040,PUT,False,3.18,3.31
8120,GET,True,5.22,2.39
8184,GET,True,3.45,2.7
8240,GET,True,5.61,2.07
8248,GET,True,10.91,2.34
8248,PUT,False,5.25,2.45
8248,GET,True,3.1,2.29
8260,GET,True,6.71,2.98
8260,GET,True,8.56,3.68
8264,GET,True,3.39,2.36
8272,GET,True,2.52,2.2
8320,GET,True,3.85,2.59
8320,GET,True,5.12,2.69
8428,GET,True,3.11,1.98
8568,GET,True,6.59,2.61
8684,GET,True,3.62,1.99
8684,GET,True,4.74,2.53
8784,GET,True,3.36,1.93
8784,PUT,False,2.71,2.18
8784,GET,True,3.89,2.27
8792,GET,True,9.59,2.37
8804,GET,True,8.99,2.34
8820,GET,True,2.89,2.02
8836,GET,True,2.8,2.58
8840,GET,True,3.63,2.64
8984,GET,True,7.91,2.78
9128,GET,True,4.14,2.89
9192,GET,True,4.17,2.19
9192,GET,True,4.14,2.47
9240,GET,True,3.71,2.32
9292,GET,True,10.32,2.85
9292,GET,True,2.9,2.5
9532,GET,True,3.51,2.75
9536,GET,True,3.83,2.54
9544,GET,True,3.71,2.26
9544,GET,True,2.76,2.35
9544,GET,True,4.56,2.82
9544,GET,True,11.29,2.94
9544,GET,True,4.01,2.9
9544,GET,True,2.76,2.19
9544,GET,True,6.5,2.91
9576,GET,True,3.1,2.16
9584,GET,True,9.93,2.63
9588,GET,True,3.51,2.83
9772,PUT,False,3.51,2.48
9772,GET,True,12.43,7.11
9776,GET,True,4.08,2.47
9776,GET,True,8.34,2.19
10092,GET,True,7.9,2.99
10196,GET,True,3.92,2.77
10196,GET,True,4.94,2.8
10284,PUT,False,2.32,1.65
10320,PUT,False,4.85,2.09
10348,GET,True,14.88,2.59
10460,GET,True,4.87,2.85
10464,PUT,False,3.05,2.04
10576,GET,True,10.87,2.03
10576,GET,True,7.86,3.07
10576,GET,True,4.99,2.54
10576,GET,True,8.53,3.07
10576,GET,True,10.83,2.89
10576,GET,True,4.02,2.52
10576,GET,True,3.53,2.72
10576,GET,True,7.55,2.65
10576,GET,True,7.19,2.49
10576,GET,True,4.83,2.56
10988,GET,True,3.52,2.76
11112,GET,True,4.3,2.4
11120,GET,True,2.69,2.03
11368,GET,True,4.28,3.15
11688,GET,True,11.13,4.04
11692,GET,True,3.71,2.37
11692,GET,True,2.95,1.9
12156,GET,True,3.66,2.29
12156,GET,True,4.23,2.56
12156,GET,True,8.53,2.56
12156,GET,True,5.26,2.23
12156,GET,True,8.74,2.43
12156,GET,True,9.04,3.52
12156,GET,True,3.96,2.15
12156,GET,True,7.82,2.33
12156,GET,True,2.78,2.29
12156,GET,True,14.13,4.93
12156,GET,True,5.95,2.3
12156,GET,True,2.91,2.37
12156,GET,True,2.96,2.51
12156,GET,True,3.5,2.41
12156,GET,True,4.12,2.98
12156,GET,True,2.87,2.22
12156,GET,True,9.6,2.92
12156,GET,True,3.9,2.52
12156,GET,True,3.26,2.69
12156,GET,True,3.7,4.14
12156,GET,True,9.83,2.37
12156,GET,True,2.8,2.16
12156,GET,True,3.84,1.67
12188,GET,True,8.63,2.17
12200,GET,True,4.26,2.5
12204,GET,True,7.06,1.82
12264,GET,True,3.85,2.32
12284,GET,True,5.56,2.3
12284,GET,True,8.87,2.34
12284,GET,True,2.77,1.93
12284,GET,True,9.8,3.25
12284,GET,True,3.2,2.02
12284,GET,True,6.85,2.53
12284,GET,True,4.27,2.25
12284,GET,True,4.52,2.56
12284,GET,True,3.47,2.46
12284,GET,True,10.22,2.57
12284,GET,True,2.85,2.05
12284,GET,True,10.63,3.02
12284,GET,True,3.14,2.17
12284,GET,True,7.52,3.11
12284,GET,True,3.51,2.75
12284,GET,True,12.17,2.49
12284,GET,True,3.04,2.41
12284,GET,True,4.51,2.43
12284,GET,True,2.71,2.0
12284,GET,True,3.53,2.35
12284,GET,True,6.73,3.16
12284,GET,True,4.07,2.67
12284,GET,True,8.4,2.68
12284,GET,True,4.58,2.37
12284,GET,True,2.73,2.29
12284,GET,True,3.18,1.99
12284,GET,True,3.17,2.21
12284,GET,True,11.29,3.27
12284,GET,True,4.48,2.27
12284,GET,True,5.7,2.57
12284,GET,True,4.16,2.42
12284,GET,True,6.32,2.3
12284,GET,True,4.54,2.41
12284,GET,True,9.53,3.97
12284,GET,True,3.05,2.51
12284,GET,True,8.17,2.41
12284,GET,True,6.72,2.28
12284,GET,True,3.71,2.61
12392,GET,True,12.06,4.23
12740,GET,True,3.1,2.03
12808,GET,True,2.47,2.2
12820,GET,True,10.74,2.9
12820,GET,True,3.14,3.07
12820,GET,True,7.62,1.99
12820,GET,True,2.55,1.81
12928,GET,True,7.06,2.72
12984,GET,True,4.9,2.49
12988,GET,True,3.39,2.24
13068,GET,True,9.98,4.45
13112,GET,True,8.44,2.56
13296,GET,True,3.66,2.7
13448,GET,True,3.11,1.91
13792,GET,True,3.12,2.33
13840,GET,True,2330.25,8.66
13904,GET,True,6.43,3.45
13920,GET,True,6.93,3.74
13972,GET,True,2.58,1.83
14052,GET,True,5.3,4.51
14344,GET,True,7.16,3.85
14388,GET,True,2.62,1.83
14396,GET,True,2.73,2.03
14636,GET,True,3.75,2.39
14968,GET,True,10.18,2.94
14988,GET,True,7.4,2.41
15632,GET,True,3.57,2.23
15708,GET,True,11.02,3.46
15716,GET,True,3.47,2.6
15764,GET,True,7.94,2.44
16004,GET,True,8.38,2.62
16068,GET,True,9.04,2.15
16068,PUT,False,2.82,2.01
16172,GET,True,7.0,6.06
16384,GET,True,3.25,1.85
16384,GET,True,9.92,6.58
16384,GET,True,2.88,2.08
16384,GET,True,3.15,2.46
16384,GET,True,2.85,2.13
16384,GET,True,3.16,1.84
16384,GET,True,2.91,1.72
16384,GET,True,4.44,2.44
16384,GET,True,2.82,2.12
16384,GET,True,3.57,2.28
16384,GET,True,3.19,2.24
16384,GET,True,3.2,2.69
16384,GET,True,4.52,2.25
16384,GET,True,6.64,3.59
16384,GET,True,3.23,2.14
16384,GET,True,9.66,3.54
16384,GET,True,6.73,2.34
16384,GET,True,3.4,2.47
16384,GET,True,8.3,3.73
16384,GET,True,6.2,1.96
16384,GET,True,3.75,2.32
16384,PUT,False,0.09,0.08
16384,GET,True,6.8,3.36
16384,GET,True,2.57,1.9
16384,GET,True,4.01,2.34
16384,GET,True,3.5,2.43
16384,GET,True,3.67,2.12
16384,GET,True,5.82,4.77
16384,GET,True,3.06,2.27
16384,GET,True,5.41,3.01
16384,GET,True,2.88,2.31
16384,GET,True,2.45,1.99
16384,GET,True,3.18,2.38
16384,GET,True,8.34,2.71
16384,GET,True,5.45,2.66
16384,GET,True,2.75,2.51
16384,GET,True,6.58,2.2
16384,GET,True,7.52,2.32
16384,GET,True,3.75,2.44
16384,GET,True,8.8,2.08
16384,GET,True,2.71,1.91
16384,GET,True,3.23,2.2
16384,GET,True,4.15,2.53
16384,GET,True,9.1,3.7
16384,GET,True,2.64,2.22
16384,GET,True,2.83,2.28
16384,GET,True,3.04,1.5
16384,GET,True,3.72,2.21
16384,GET,True,11.73,3.4
16384,GET,True,2.79,1.77
16384,GET,True,7.23,2.63
16384,GET,True,3.81,2.71
16384,GET,True,6.19,3.14
16384,GET,True,2.49,1.78
16384,GET,True,3.58,2.06
16384,GET,True,3.22,2.2
16384,GET,True,3.27,2.16
16384,GET,True,3.36,2.08
16384,GET,True,5.0,2.03
16384,GET,True,3.74,2.17
16384,PUT,False,4.2,2.18
16384,GET,True,2.93,2.18
16384,GET,True,3.88,2.28
16384,GET,True,2.2,1.79
16384,GET,True,9.66,3.93
16384,GET,True,10.8,3.48
16384,GET,True,2.48,1.81
16384,GET,True,2.98,2.3
16384,GET,True,6.06,2.93
16384,GET,True,6.92,2.48
16384,GET,True,11.03,4.15
16384,GET,True,7.24,2.18
16384,GET,True,2.96,2.82
16384,GET,True,5.7,2.4
16384,GET,True,2.6,2.22
16384,GET,True,3.54,2.52
16384,GET,True,5.25,2.97
16384,GET,True,3.37,2.17
16384,GET,True,2.85,2.14
16384,GET,True,2.37,2.22
16384,GET,True,6.11,2.47
16384,GET,True,3.23,2.37
16384,GET,True,6.79,4.76
16384,GET,True,11.0,3.73
16384,GET,True,4.17,2.1
16384,GET,True,3.17,1.9
16384,GET,True,10.6,2.75
16384,GET,True,3.57,1.96
16384,GET,True,12.54,4.78
16384,GET,True,2.96,2.06
16384,GET,True,7.2,2.71
16384,GET,True,2.71,1.93
16384,GET,True,9.52,2.86
16384,GET,True,5.21,1.75
16384,GET,True,3.74,2.48
16384,GET,True,10.23,4.02
16384,GET,True,7.81,3.1
16384,GET,True,8.34,2.25
16384,GET,True,4.65,1.6
16384,GET,True,5.36,2.19
16384,GET,True,3.49,1.99
16384,GET,True,3.73,2.35
16384,GET,True,4.27,2.52
16384,GET,True,3.39,2.3
16384,GET,True,3.18,2.64
16384,GET,True,3.04,1.77
16384,GET,True,9.43,2.4
16384,GET,True,2.94,1.86
16384,GET,True,3.02,2.07
16384,GET,True,4.56,2.43
16384,GET,True,3.6,1.89
16384,GET,True,8.65,3.25
16384,GET,True,5.56,4.6
16384,GET,True,8.77,2.55
16384,GET,True,2.52,1.83
16384,GET,True,4.16,1.96
16384,GET,True,7.37,2.21
16384,GET,True,4.36,2.38
16384,GET,True,2.34,2.22
16384,GET,True,2.86,2.22
16384,GET,True,0.13,0.04
16384,GET,True,2.85,2.33
16384,GET,True,3.52,2.1
16384,GET,True,7.76,2.68
16384,GET,True,5.16,1.83
16384,GET,True,2.91,1.97
16384,GET,True,2.58,1.81
16384,GET,True,10.07,3.37
16384,GET,True,3.37,2.09
16384,GET,True,2.9,2.25
16384,GET,True,3.36,2.21
16384,GET,True,2.73,2.01
16384,GET,True,7.29,2.7
16384,PUT,False,4.7,1.99
16384,GET,True,3.55,2.43
16384,GET,True,3.16,2.32
16384,GET,True,4.04,2.83
16384,GET,True,2.56,2.16
16384,GET,True,2.91,2.12
16384,GET,True,4.38,2.18
16384,GET,True,2.97,2.17
16384,GET,True,3.49,2.13
16384,GET,True,2.74,2.27
16384,GET,True,11.76,4.35
16384,GET,True,2.73,2.53
16384,GET,True,2.66,2.03
16384,GET,True,5.78,2.24
32768,GET,True,3.59,1.67
32768,GET,True,3.17,1.55
32768,GET,True,2.98,2.28
32768,GET,True,2.51,1.7
32768,GET,True,2.53,1.61
32768,GET,True,10.75,3.19
32768,GET,True,2.16,1.77
32768,GET,True,2.9,1.82
32768,GET,True,2.53,1.78
32768,GET,True,6.25,2.71
32768,GET,True,3.93,1.93
32768,GET,True,5.32,1.71
32768,GET,True,2.94,1.83
32768,GET,True,2.95,1.87
32768,GET,True,2.97,1.86
32768,GET,True,3.28,2.02
32768,GET,True,2.96,2.39
32768,GET,True,2.6,1.87
32768,GET,True,2.55,1.45
32768,GET,True,5.4,2.57
32768,GET,True,2.66,2.07
32768,GET,True,2.61,1.84
32768,PUT,False,2.12,40.09
32768,GET,True,8.05,2.19
32768,GET,True,4.88,1.78
32768,GET,True,2.24,1.59
49152,GET,True,6.76,2.19
49152,GET,True,5.75,1.83
49152,GET,True,2.37,1.83
49152,GET,True,3.82,1.68
49152,GET,True,2.64,1.88
49152,GET,True,4.15,1.98
49152,GET,True,2.0,2.12
49152,GET,True,4.21,2.09
49152,GET,True,4.52,2.08
49152,GET,True,2.6,1.55
49152,GET,True,1.97,1.46
65536,GET,True,3.46,1.75
65536,GET,True,1.57,1.46
65536,GET,True,2.02,1.49
65536,GET,True,3.81,1.69
65536,GET,True,2.06,1.54
65536,GET,True,2.06,1.58
65536,GET,True,4.56,1.96
65536,GET,True,1.52,1.59
65536,GET,True,4.87,2.42
65536,GET,True,4.45,1.76
65536,GET,True,1.7,1.75
65536,GET,True,3.55,1.68
65536,PUT,False,1.88,25.21
65536,GET,True,5.07,1.78
65536,GET,True,2.15,1.55
65536,GET,True,1.93,1.58
65536,PUT,False,1.53,7.94
65536,GET,True,5.39,2.24
65536,GET,True,4.72,2.64
81920,GET,True,3.8,2.11
81920,GET,True,1.66,1.43
81920,GET,True,3.47,1.38
81920,GET,True,2.21,1.39
81920,GET,True,2.13,1.47
98304,GET,True,1.87,1.36
98304,GET,True,1.78,1.46
114688,GET,True,2.55,1.37
114688,GET,True,2.43,2.02
114688,GET,True,2.53,1.61
114688,GET,True,1.99,1.33
131072,GET,True,1.77,10.61
131072,GET,True,3.83,3.37
131072,GET,True,1.56,32.13
131072,PUT,False,1.71,10.51
131072,GET,True,2.9,13.16
131072,GET,True,2.02,417.2
147456,GET,True,2.29,1.94
147456,GET,True,3.24,2.47
147456,GET,True,2.45,1.47
147456,GET,True,3.15,1.81
147456,GET,True,3.07,2.55
147456,GET,True,2.28,2.64
147456,GET,True,2.59,1.96
163840,GET,True,3.03,2.06
163840,GET,True,2.2,1.95
163840,PUT,False,1.94,1.15
163840,GET,True,2.26,2.02
163840,PUT,False,1.78,152.41
163840,GET,True,3.07,2.31
163840,GET,True,2.9,2.64
163840,GET,True,2.71,1.47
163840,GET,True,2.32,2.05
163840,GET,True,2.44,2.2
163840,GET,True,2.98,1.34
163840,GET,True,2.83,2.51
163840,GET,True,3.79,2.47
163840,PUT,False,1.45,1.36
163840,GET,True,2.24,1.97
163840,GET,True,3.86,2.72
163840,GET,True,2.73,1.97
163840,GET,True,2.78,1.96
163840,GET,True,3.46,2.48
163840,GET,True,2.24,2.63
163840,GET,True,3.57,2.62
163840,GET,True,3.44,2.33
163840,GET,True,7.38,1.43
163840,GET,True,2.48,2.01
