89,373112832,GET,false,57236.855
90,5236,GET,true,21.563
91,7880704,GET,false,1214.034
92,64733184,GET,true,23370.719
93,5062656,GET,false,791.294
94,66945024,GET,false,10279.102
95,1132,GET,true,45.652
96,1788,GET,false,16.161
97,1388,GET,false,12.892
98,2628,GET,false,15.308
99,16384,GET,false,13.906
100,122093568,PUT,false,69397.201
101,12156,GET,false,17.433
102,983040,GET,true,602.937
103,49152,GET,true,68.089
104,6720,GET,true,33.134
105,1156,GET,false,18.453
106,13972,GET,false,17.952
107,884736,PUT,false,632.452
108,82509824,GET,false,12655.846
109,32768,GET,true,58.671
110,2212,GET,true,30.605
111,61014016,GET,false,11911.601
112,1428,GET,true,28.99
113,81920,GET,false,21.731
114,1372,GET,true,20.155
115,1376,GET,true,21.607
116,589824,GET,false,99.039
117,2628,GET,false,17.088
118,3220,GET,false,13.638
119,2056,GET,false,14.695
120,1372,GET,true,22.487
121,2628,GET,false,14.917
122,7900,GET,true,22.495
123,1900544,GET,false,298.375
124,8260,GET,false,17.621
125,22609920,GET,false,3477.593
126,2748,GET,true,23.197
127,100073472,GET,false,15366.858
128,18530304,GET,false,2846.197
129,2628,GET,true,22.199
130,1080,GET,false,15.233
131,16629760,GET,true,8746.334
132,1156,GET,true,50.894
133,16068,GET,true,29.631
134,8120,GET,false,13.323
135,76365824,GET,false,11710.342
136,34455552,GET,true,18148.987
137,1620,GET,true,68.058
138,5455872,GET,false,855.864
139,1988,GET,false,15.06
140,2628,GET,true,17.147
141,12284,GET,false,12.874
142,41893888,GET,false,6434.218
143,10348,GET,false,12.768
144,82493440,GET,false,12641.469
145,5232,GET,false,11.308
146,2056,GET,false,11.295
147,82493440,GET,true,41773.738
148,83574784,GET,false,12861.901
149,13058048,GET,false,2010.624
150,10649600,GET,false,1652.31
151,479412224,GET,true,198087.263
152,6716,GET,false,44.32
153,2056,GET,true,58.761
154,17186816,GET,true,9070.469
155,6740,PUT,false,68.486
156,16384,GET,false,19.568
157,1824,GET,false,19.953
158,6728,GET,true,30.101
159,147456,GET,true,121.29
160,2628,GET,true,71.627
161,6792,PUT,false,51.43
162,1376,GET,false,22.559
163,44220416,GET,true,23008.75
164,2608,GET,true,77.234
165,2196,GET,true,33.21
166,1372,GET,true,27.49
167,16384,GET,true,29.391
168,2628,GET,true,23.294
169,180224,GET,true,146.609
170,1376,GET,true,58.823
171,1192,GET,true,32.155
172,82493440,GET,false,12659.11
173,2523136,GET,true,1282.372
174,2064384,GET,true,1162.336
175,22102016,GET,true,11663.734
176,2608,GET,false,34.1
177,16384,GET,true,58.662
178,84525056,GET,false,12988.318
179,2628,GET,true,24.375
180,6780,GET,true,20.979
181,14188544,GET,false,2182.047
182,2056,GET,false,14.539
183,7476,GET,true,22.109
184,8060928,GET,true,4462.146
185,1368,GET,true,47.641
186,6724,GET,true,27.97
187,2056,PUT,false,39.018
188,67092480,GET,false,10308.746
189,2572288,GET,true,1376.575
190,1188,GET,true,47.757
191,2097152,GET,true,764.563
192,15974400,GET,true,8486.193
193,163840,GET,false,37.521
194,16384,GET,false,27.44
195,16384,GET,false,19.813
196,7360,GET,false,20.354
197,16384,GET,false,18.557
198,2628,GET,false,18.296
199,5420,GET,false,22.075
200,7180,GET,false,16.746
201,51200000,GET,false,7850.506
202,4524,GET,true,47.047
203,3248,GET,false,21.085
204,802816,GET,false,130.879
205,2256,GET,false,14.283
206,1308,GET,true,25.487
207,1372,GET,false,14.355
208,1244,GET,true,18.748
209,1132,GET,true,17.723
210,2056,GET,false,11.809
211,2208,GET,false,12.689
212,1244,GET,true,13.973
213,2360,GET,true,17.794
214,6740,PUT,false,35.463
215,7416,GET,false,12.809
216,2056,GET,true,19.655
217,4688,GET,false,13.295
218,2056,GET,false,11.99
219,5136,GET,true,19.976
220,27017216,GET,false,4146.323
221,67092480,GET,false,10283.816
222,6728,GET,false,13.667
223,884736,GET,false,142.22
224,294912,GET,false,54.161
225,278528,GET,false,48.775
226,1804,GET,true,16.147
227,12264,GET,false,15.028
228,18202624,GET,true,9584.465
229,6908,GET,true,56.593
230,2056,GET,false,16.959
231,3376,GET,false,13.827
232,36995072,GET,true,19433.156
233,2506752,GET,true,973.783
234,1835008,GET,true,1025.609
235,84459520,GET,false,12960.884
236,2628,GET,false,16.859
237,2000,GET,false,16.874
238,2632,GET,false,17.083
239,10010624,GET,true,5250.456
240,2000,PUT,false,67.916
241,12845056,GET,true,6434.103
242,6460,GET,true,51.046
243,2736,GET,true,31.531
244,12156,GET,false,17.103
245,2364,GET,true,25.146
246,2000,PUT,false,39.292
247,2056,GET,true,25.71
248,2192,GET,true,24.461
249,6736,GET,false,18.273
250,1420,GET,false,18.409
251,2628,GET,true,23.789
252,2628,GET,false,20.167
253,2344,GET,true,24.474
254,32768,GET,false,17.912
255,16384,GET,false,29.585
256,6111232,GET,false,948.575
257,2604,GET,true,26.538
258,2056,PUT,false,42.95
259,13090816,GET,true,6657.058
260,82509824,GET,true,37799.483
261,6708,GET,false,28.872
262,2040,GET,false,21.861
263,24608768,GET,true,13123.91
264,1820,GET,false,25.082
265,82493440,PUT,false,46086.343
266,2216,GET,false,17.581
267,1800,GET,false,13.719
268,2129920,GET,false,334.434
269,1780,PUT,false,66.079
270,16384,GET,true,37.49
271,33505280,GET,false,5140.129
272,2212,GET,true,28.486
273,19152896,GET,true,10158.027
274,1132,PUT,false,65.092
275,1436,GET,false,18.947
276,16384,GET,false,17.818
277,6708,GET,false,17.926
278,2224,PUT,false,37.568
279,1800,GET,true,26.198
280,1240,GET,false,18.262
281,43171840,GET,true,22347.167
282,1132,GET,false,38.541
283,1508,GET,false,18.889
284,22102016,GET,true,11761.664
285,6536,PUT,false,72.268
286,43171840,GET,false,6653.601
287,4684,GET,true,30.43
288,4576,GET,false,17.527
289,8585216,GET,false,1322.871
290,11010048,GET,true,5870.743
291,1128,GET,true,63.307
292,19070976,PUT,false,12624.499
293,6724,GET,true,54.285
294,2628,GET,true,31.562
295,12284,GET,true,43.405
296,1156,GET,true,26.007
297,1988,GET,true,21.998
298,2996,GET,true,26.308
299,8040,GET,true,34.909
300,4684,GET,true,24.192
301,19070976,GET,false,2938.346
302,1772,GET,true,25.153
303,479461376,GET,true,208914.408
304,5420,GET,true,84.046
305,1980,GET,false,13.426
306,6720,GET,true,18.166
307,1336,GET,false,15.5
308,1236,GET,false,9.092
309,10764288,GET,false,1661.243
310,2097152,GET,false,328.329
311,2252,GET,true,21.855
312,1040,GET,false,14.554
313,2628,GET,false,14.531
314,1980,GET,false,13.809
315,1064960,GET,true,601.813
316,163840,GET,false,34.791
317,42483712,GET,true,22208.086
318,9292,GET,false,52.092
319,2208,GET,false,27.175
320,1460,GET,true,65.69
321,1152,GET,false,24.223
322,2252,GET,false,18.009
323,163840,GET,true,121.039
324,65536,GET,true,68.974
325,9544,GET,true,28.567
326,4752,GET,true,24.734
327,6720,GET,false,13.321
328,3004,GET,true,23.913
329,3020,GET,false,13.755
330,1528,GET,true,21.898
331,819200,GET,false,132.542
332,7120,GET,true,23.017
333,139378688,GET,false,21384.281
334,16384,PUT,false,43.092
335,44056576,GET,false,6762.223
336,1460,GET,true,19.585
337,1500,GET,true,16.889
338,72679424,GET,true,36937.474
339,8248,GET,false,36.059
340,1128,GET,false,33.052
341,12156,GET,false,19.263
342,2056,GET,true,54.912
343,2832,GET,false,19.73
344,1132,PUT,false,36.469
345,82493440,GET,true,41531.527
346,65536,GET,false,42.694
347,2996,GET,false,19.182
348,4524,GET,false,29.652
349,4680,GET,false,20.9
350,1388,GET,true,59.269
351,4708,GET,true,31.233
352,1504,GET,false,19.205
353,30523392,GET,true,16057.142
354,1988,GET,false,23.391
355,79560704,GET,false,12205.646
356,1916928,GET,true,1042.249
357,46891008,GET,true,24155.532
358,6748,GET,false,36.907
359,2572288,GET,false,402.097
360,29949952,GET,false,4600.843
361,4688,GET,true,59.526
362,4688,GET,true,30.934
363,2628,GET,true,27.389
364,3244,GET,false,17.972
365,2996,GET,false,17.05
366,1536,GET,true,23.629
367,690372608,GET,true,273360.652
368,32768,GET,true,80.665
369,4164,GET,true,26.217
370,16384,GET,false,18.392
371,1277952,GET,false,203.332
372,1624,GET,true,20.741
373,92979200,GET,true,46060.169
374,1152,GET,false,37.218
375,10576,GET,true,70.424
376,22822912,GET,true,12001.026
377,314081280,GET,true,138126.323
378,2628,GET,false,26.234
379,2628,GET,true,59.001
380,7676,GET,true,32.478
381,3044,GET,false,19.643
382,2628,GET,true,23.101
383,54394880,GET,false,8378.298
384,16384,GET,false,17.939
385,2628,GET,true,28.052
386,11692,GET,false,18.266
387,1932,GET,false,16.492
388,1128,GET,true,24.01
389,1900544,GET,false,299.725
390,1356,GET,false,16.185
391,7676,GET,true,26.392
392,2200,GET,false,16.689
393,82493440,GET,true,37809.727
394,30883840,GET,true,16351.59
395,2056,GET,true,73.167
396,1068,GET,true,27.255
397,82493440,GET,false,12676.561
398,2608,GET,true,28.212
399,1728,GET,true,19.001
400,1348,PUT,false,39.044
401,2628,GET,true,19.821
402,11943936,GET,false,1838.644
403,4128768,GET,false,640.052
404,1128,GET,false,15.022
405,16384,GET,false,16.045
406,16384,GET,true,29.267
407,1228800,GET,true,729.157
408,2964,GET,true,64.139
409,1900544,GET,false,305.84
410,360448,GET,false,63.435
411,606208,GET,false,100.352
412,1372,GET,false,15.07
413,1356,GET,true,22.356
414,6608,GET,false,16.267
415,7248,GET,false,14.49
416,1228800,GET,false,195.899
417,1256,GET,true,18.867
418,163840,GET,true,97.179
419,2628,GET,false,23.811
420,2600,GET,true,39.111
421,63848448,GET,false,9796.226
422,129925120,GET,true,73428.925
423,1160,GET,true,65.725
424,16384,GET,false,24.304
425,1256,GET,false,18.332
426,12284,GET,false,17.289
427,46891008,GET,true,22009.849
428,83918848,GET,true,31304.79
429,12392,GET,false,33.136
430,950272,GET,false,154.618
431,92979200,GET,true,45715.0
432,2632,GET,false,33.201
433,150093824,GET,false,23028.29
434,4684,GET,true,58.082
435,42336256,GET,true,22117.411
436,52477952,GET,true,19011.689
437,6580,GET,false,30.092
438,12156,GET,true,62.685
439,109051904,GET,true,53389.453
440,16384,GET,false,37.759
441,16384,GET,true,70.403
442,2344,GET,false,22.244
443,10862592,GET,false,1686.071
444,2584,GET,false,20.712
445,1520,GET,false,17.043
446,671744,GET,false,120.538
447,16629760,GET,true,7239.512
448,770048,GET,false,131.896
449,1212416,GET,true,599.998
450,1988,GET,false,24.971
451,35487744,GET,false,5453.046
452,2628,GET,true,40.891
453,4580,GET,true,31.47
454,7536640,GET,true,4027.746
455,2310144,GET,false,366.812
456,3220,GET,false,24.992
457,10196,GET,true,63.83
458,1232,GET,true,36.99
459,3024,GET,false,15.527
460,1064960,GET,false,172.603
461,3940,GET,false,18.205
462,2056,GET,true,29.378
463,12284,GET,false,19.215
464,1316,GET,false,24.287
465,2628,GET,true,24.628
466,16384,GET,false,18.261
467,1148,GET,false,17.411
468,2628,GET,true,24.196
469,96550912,GET,true,43474.814
470,51281920,GET,true,26223.562
471,23887872,GET,true,12428.916
472,278528,GET,false,53.351
473,1916928,GET,false,302.589
474,5455872,GET,true,2656.789
475,1152,GET,true,46.258
476,18513920,GET,false,2851.133
477,2996,GET,false,29.493
478,2628,GET,true,25.182
479,2256,GET,true,21.633
480,2340,GET,false,16.476
481,1368,GET,true,21.384
482,1156,GET,true,20.477
483,1179648,GET,false,188.164
484,1327104,GET,true,764.983
485,2824,GET,true,60.616
486,819200,GET,false,135.255
487,327680,GET,false,58.061
488,7847936,GET,false,1211.648
489,6078464,GET,true,3240.289
490,8060928,GET,false,1265.908
491,983040,GET,true,567.012
492,2812,GET,true,55.465
493,73416704,GET,false,11258.614
494,868352,GET,false,140.994
495,11714560,GET,true,5557.502
496,38699008,PUT,false,26576.881
497,2628,GET,false,24.471
498,163840,GET,true,118.5
499,18874368,GET,false,2901.519
500,1144,PUT,false,45.539
501,5232,GET,false,17.595
502,4500,PUT,false,37.951
503,10747904,GET,true,5745.096
504,4708,GET,false,28.086
505,12156,GET,true,54.935
506,10764288,GET,false,1673.488
507,983040,GET,false,159.95
508,16384,GET,true,35.232
509,4500,GET,false,18.537
510,2604,GET,true,25.399
511,9388032,GET,true,5164.847
512,16384,GET,false,28.052
513,4080,GET,false,19.709
514,196493312,GET,true,73586.893
515,6932,GET,true,74.198
516,11517952,GET,true,6014.83
517,262144,GET,false,52.062
518,819200,GET,true,495.746
519,12284,GET,true,52.86
520,109051904,GET,false,16745.119
521,278528,GET,false,51.356
522,29065216,GET,true,10421.927
523,4260,GET,false,22.997
524,22282240,GET,false,3428.575
525,1996,GET,false,12.713
526,819200,GET,false,132.07
527,2628,GET,false,12.77
528,1156,GET,true,34.111
529,671744,GET,true,409.581
530,3424,GET,true,56.629
531,6455296,GET,true,3159.303
532,2824,GET,true,65.248
533,3063808,GET,false,478.471
534,2632,GET,true,28.074
535,6932,GET,false,15.587
536,3342336,GET,false,519.708
537,2080768,GET,true,769.897
538,84295680,GET,false,12922.674
539,163840,GET,false,32.567
540,2628,GET,false,13.494
541,2072,GET,true,32.031
542,2056,PUT,false,41.243
543,70533120,GET,false,10811.847
544,16384,GET,true,26.376
545,131072,GET,true,67.853
546,2056,PUT,false,33.122
547,58015744,GET,true,29423.584
548,6111232,GET,false,947.529
549,1152,GET,true,66.169
550,2552,GET,true,29.67
551,3044,GET,true,20.119
552,4340,GET,true,21.164
553,1179648,GET,false,189.439
554,7084,GET,true,24.613
555,4164,GET,false,15.993
556,163840,GET,true,132.684
557,2628,GET,true,56.779
558,4252,GET,true,26.111
559,22282240,GET,false,3438.208
560,7476,GET,false,14.381
561,4172,GET,true,21.767
562,8264,GET,false,14.55
563,32768,GET,true,30.143
564,191496192,GET,true,89514.81
565,1156,GET,true,77.732
566,6736,GET,true,28.522
567,4704,GET,true,22.937
568,2416,GET,false,16.916
569,1146880,GET,false,183.279
570,40828928,GET,true,21235.327
571,16004,GET,true,69.386
572,21970944,GET,false,3378.438
573,1032,GET,false,15.965
574,11321344,GET,false,1749.323
575,1424,GET,true,26.866
576,4276,GET,false,17.902
577,61046784,GET,false,9377.895
578,16416768,GET,false,2540.337
579,1584,GET,false,14.157
580,111788032,GET,false,17168.963
581,2188,GET,false,14.423
582,9536,GET,true,24.625
583,3044,GET,true,20.305
584,2056,GET,false,15.738
585,1752,GET,true,19.657
586,28868608,GET,false,4438.622
587,1988,GET,false,14.182
588,163840,GET,true,85.018
589,1984,GET,false,18.638
590,1372,GET,false,13.36
591,1132,GET,false,14.805
592,111509504,GET,true,42892.899
593,2012,GET,true,58.847
594,129695744,GET,false,19891.571
595,82509824,PUT,false,50818.775
596,1036,GET,true,56.833
597,58310656,GET,false,8944.14
598,1372,GET,false,13.76
599,3112,GET,false,14.225
600,3376,GET,false,15.077
601,4868,GET,true,23.784
602,33177600,GET,false,5092.322
603,3188,GET,true,20.402
604,110231552,GET,false,16923.982
605,278528,GET,true,183.347
606,15708,GET,true,53.639
607,66994176,GET,false,10279.213
608,5236,GET,false,12.049
609,82493440,GET,true,41286.961
610,7180,GET,true,79.928
611,2608,GET,false,20.464
612,33619968,GET,true,16769.839
613,2056,GET,true,62.981
614,16384,PUT,false,43.851
615,688128,PUT,false,522.155
616,28196864,GET,false,4352.092
617,29360128,GET,true,10672.865
618,3448,GET,false,27.327
619,18481152,GET,true,13790.051
620,2812,GET,false,30.117
621,72679424,GET,true,36722.257
622,45940736,GET,true,16603.411
623,12156,GET,false,28.177
624,7008,GET,true,42.717
625,2056,GET,false,17.165
626,2056,GET,true,20.061
627,1372,GET,false,15.842
628,2056,GET,false,15.321
629,82493440,GET,true,41084.76
630,2628,GET,false,30.265
631,16384,GET,false,23.194
632,2056,GET,false,19.245
633,32768,PUT,false,78.078
634,6740,GET,false,16.75
635,13910016,GET,false,2138.259
636,458752,PUT,false,265.185
637,15056896,GET,true,7090.558
638,67092480,GET,false,10295.534
639,16384,GET,false,18.543
640,33931264,GET,false,5205.229
641,1584,GET,false,16.915
642,32768,GET,false,17.016
643,6792,GET,true,38.161
644,4708,GET,false,18.665
645,6748,GET,true,20.411
646,983040,GET,false,158.448
647,3096576,GET,false,481.361
648,2628,GET,true,17.825
649,7476,GET,true,18.39
650,1572864,GET,false,247.926
651,49496064,GET,false,7588.549
652,8126464,GET,false,1268.705
653,12284,GET,false,17.089
654,65536,GET,true,35.856
655,43499520,GET,false,6684.524
656,1372,GET,false,12.372
657,2056,GET,false,14.739
658,819200,GET,false,132.221
659,7476,GET,true,17.535
660,9544,GET,false,13.432
661,44974080,GET,true,23300.477
662,82493440,GET,true,41181.175
663,6732,GET,false,39.658
664,63291392,GET,true,32549.336
665,124272640,GET,true,47137.207
666,1982464,GET,false,324.443
667,2056,GET,false,16.9
668,4524,GET,false,21.634
669,8184,GET,true,65.389
670,2056,GET,true,32.791
671,4384,PUT,false,33.208
672,2628,GET,false,14.031
673,1244,GET,false,14.471
674,16384,GET,true,21.02
675,1448,GET,true,14.837
676,47579136,GET,false,7295.766
677,819200,GET,false,134.089
678,2056,GET,false,12.28
679,32768,GET,false,15.539
680,1584,GET,true,18.678
681,6736,GET,true,18.547
682,82493440,GET,true,41111.045
683,1372,GET,false,29.887
684,16384,GET,true,57.287
685,2056,GET,true,24.944
686,146898944,GET,true,70896.461
687,12284,GET,false,37.957
688,53510144,GET,false,8221.775
689,2628,GET,false,19.569
690,2360,GET,true,60.271
691,8040,PUT,false,48.802
692,2056,GET,true,22.275
693,2056,GET,true,20.36
694,2056,GET,true,19.385
695,2608,GET,false,14.882
696,1780,GET,true,18.397
697,1452,GET,false,13.61
698,2195456,GET,false,343.909
699,1828,GET,false,13.672
700,2097152,GET,false,328.537
701,18825216,GET,true,9780.958
702,3044,GET,true,49.171
703,2420,GET,false,15.839
704,13467648,GET,false,2069.887
705,49152,GET,true,32.692
706,311296,GET,true,229.417
707,2208,GET,true,63.682
708,23248896,GET,true,11862.446
709,1308,GET,true,55.714
710,1828,GET,false,19.407
711,12156,GET,false,15.347
712,32210944,GET,false,4941.926
713,2608,GET,false,9.8
714,2056,GET,false,10.652
715,1900,GET,true,17.489
716,237371392,GET,false,36391.771
717,2196,GET,false,11.49
718,2056,GET,true,16.168
719,82509824,GET,true,41230.889
720,60063744,GET,false,9242.851
721,2188,GET,true,60.728
722,59719680,GET,true,30385.276
723,1356,GET,false,32.141
724,148471808,GET,false,22766.058
725,82493440,GET,true,41442.245
726,6720,GET,false,36.477
727,10196,GET,false,28.756
728,2056,GET,true,66.626
729,2628,GET,true,28.477
730,3940,GET,true,24.431
731,13500416,GET,true,5867.29
732,12284,GET,true,40.643
733,82509824,GET,false,12648.419
734,12284,GET,false,12.488
735,82493440,GET,true,40634.344
736,146030592,GET,false,22444.664
737,294912,GET,true,206.17
738,1500,GET,false,25.994
739,4684,GET,false,23.578
740,479412224,GET,true,177627.288
741,20725760,GET,false,3188.553
742,4524,GET,true,31.962
743,1980,GET,false,15.784
744,380583936,GET,false,58313.222
745,2628,GET,false,10.594
746,2628,GET,true,17.845
747,1772,GET,true,14.342
748,3220,GET,false,11.351
749,7984,GET,true,15.596
750,2056,GET,true,13.499
751,8272,GET,true,19.308
752,6364,GET,false,12.731
753,65454080,GET,false,10032.533
754,66191360,GET,false,10146.275
755,3220,GET,true,15.813
756,3522560,GET,true,1817.366
757,1356,GET,false,33.133
758,10576,GET,false,22.223
759,4756,GET,true,49.955
760,1336,GET,true,24.57
761,81920,GET,false,21.373
762,6864,GET,true,18.945
763,1292,GET,false,9.287
764,6720,GET,true,14.822
765,2628,GET,true,13.293
766,6724,GET,false,11.028
767,2056,GET,false,9.307
768,360448,GET,true,215.613
769,109051904,GET,true,45077.27
770,7476,GET,false,47.527
771,11714560,GET,true,6299.993
772,74366976,GET,true,37848.72
773,1696,GET,false,48.776
774,1372,GET,true,53.966
775,14388,GET,true,33.647
776,19873792,GET,true,10426.097
777,8224768,GET,true,3778.276
778,16646144,GET,false,2588.773
779,58245120,GET,false,8943.469
780,75988992,GET,false,11670.699
781,16384,GET,false,13.639
782,2560,GET,false,11.067
783,2056,GET,false,11.492
784,6732,GET,true,33.768
785,65536,PUT,false,59.233
786,4489216,GET,true,2292.714
787,6736,GET,false,23.181
788,12740,GET,true,40.325
789,16384,GET,true,24.388
790,12582912,GET,false,1933.276
791,6744,GET,false,12.744
792,1372,GET,true,15.805
793,6756,GET,true,16.992
794,7488,GET,false,12.661
795,19693568,GET,false,3041.852
796,1784,GET,false,10.962
797,1780,GET,false,9.77
798,7700480,GET,false,1185.558
799,2256,GET,true,14.946
800,13500416,GET,true,4859.202
801,1294336,GET,true,495.136
802,5764,GET,false,13.4
803,12284,GET,true,21.893
804,6716,GET,false,10.51
805,82493440,GET,false,12654.275
806,82509824,GET,false,12666.832
807,671744,GET,false,109.603
808,20561920,GET,false,3157.073
809,3864,GET,false,10.734
810,6720,GET,false,11.797
811,1128,GET,false,10.626
812,1392640,GET,true,834.828
813,11157504,GET,true,5945.353
814,19251200,GET,false,2962.486
815,12284,GET,true,51.581
816,1364,GET,true,27.864
817,28770304,PUT,false,19247.359
818,4592,GET,false,21.562
819,2060,GET,true,39.931
820,163840,GET,false,32.98
821,1388,GET,false,14.011
822,2628,GET,false,11.45
823,296321024,GET,false,45457.888
824,17793024,GET,true,8895.418
825,16384,GET,true,53.171
826,2056,GET,false,14.501
827,2056,GET,false,12.622
828,11692,GET,true,23.123
829,2608,GET,false,17.65
830,12820,GET,true,20.758
831,17416192,GET,true,8768.912
832,819200,GET,false,134.517
833,1916928,GET,false,302.602
834,3457024,GET,false,537.069
835,4524,GET,false,17.902
836,1772,GET,false,15.188
837,16384,GET,false,16.118
838,2056,GET,false,16.749
839,1064960,GET,true,556.553
840,19775488,GET,false,3044.033
841,294912,GET,false,53.337
842,294912,GET,true,172.201
843,6712,GET,true,37.642
844,1368,GET,false,15.969
845,1900544,GET,false,298.306
846,2056,GET,false,12.568
847,2144,GET,false,11.722
848,24625152,GET,false,3779.919
849,9776,GET,true,19.994
850,1156,GET,true,14.84
851,82493440,GET,true,39890.803
852,36962304,GET,true,18543.258
853,5136,GET,true,57.978
854,16384,GET,true,70.37
855,2752,GET,true,25.261
856,5536,GET,false,16.908
857,215007232,GET,true,100078.104
858,5600,GET,false,43.214
859,2628,GET,false,26.788
860,82493440,GET,true,40837.071
861,25640960,GET,true,13395.167
862,12284,GET,true,142.444
863,99598336,GET,true,50102.814
864,4104,GET,false,51.509
865,3396,PUT,false,159.657
866,2628,GET,true,34.079
867,6740,GET,true,27.504
868,16384,GET,false,21.875
869,6732,GET,false,17.2
870,2628,GET,false,17.192
871,7520256,GET,false,1160.737
872,10977280,GET,false,1708.082
873,28770304,PUT,false,19538.707
874,2196,GET,false,19.531
875,5232,GET,true,47.526
876,2628,GET,true,32.282
877,12284,GET,true,31.711
878,786432,GET,false,129.856
879,2628,GET,false,18.397
880,12284,GET,true,29.776
881,2850816,GET,false,445.285
882,262144,GET,false,48.289
883,42319872,GET,true,22038.703
884,3044,GET,true,89.513
885,8863744,GET,false,1377.064
886,3368,GET,false,16.82
887,4080,GET,true,24.812
888,27672576,GET,false,4254.807
889,6724,GET,true,24.469
890,146112512,GET,false,22437.735
891,2632,GET,true,20.49
892,1152,GET,false,13.579
893,148471808,GET,true,81789.314
894,2056,GET,false,42.962
895,7584,GET,true,58.4
896,2628,GET,true,27.647
897,4688,PUT,false,40.471
898,12284,GET,true,28.167
899,16384,GET,false,17.226
900,1232,GET,false,14.514
901,1294336,GET,false,207.425
902,4680,GET,true,23.092
903,1232,GET,true,19.817
904,7180,GET,true,20.757
905,56475648,GET,true,29009.978
906,671744,GET,true,350.191
907,2112,GET,false,33.611
908,1804,GET,false,21.428
909,1032,GET,true,67.207
910,82509824,GET,false,12669.495
911,9191424,GET,true,4862.117
912,26460160,GET,true,14038.79
913,82493440,GET,false,12666.888
914,3440640,GET,false,536.146
915,2375680,GET,false,371.2
916,16384,GET,true,51.561
917,3407872,GET,false,530.975
918,14286848,GET,false,2196.583
919,1784,GET,false,17.758
920,1474560,GET,true,801.756
921,82509824,PUT,false,55621.662
922,2473984,GET,false,389.506
923,2965504,GET,true,1692.03
924,5008,GET,false,28.606
925,1692,GET,true,58.362
926,2628,GET,true,36.709
927,372080640,GET,true,160608.87
928,16384,GET,true,81.134
929,2056,GET,true,30.711
930,1364,GET,false,19.788
931,26247168,GET,false,4030.715
932,4833280,GET,true,2687.772
933,33210368,GET,false,5100.463
934,6732,GET,false,16.656
935,82509824,GET,true,41804.886
936,10576,GET,true,87.312
937,21692416,GET,true,11476.056
938,12845056,GET,false,1985.809
939,1988,GET,false,22.182
940,82509824,GET,true,41414.748
941,16384,GET,false,49.083
942,2224,GET,true,82.945
943,65536,GET,true,63.298
944,12156,GET,false,22.784
945,2632,GET,true,28.219
946,1156,GET,true,25.719
947,2616,GET,true,25.266
948,1356,GET,true,25.533
949,1736704,GET,true,971.514
950,2000,PUT,false,67.958
951,35094528,GET,true,18487.204
952,524288,GET,false,106.737
953,524288,GET,true,335.209
954,524288,GET,false,92.258
955,4684,GET,true,49.569
956,5700,GET,false,24.239
