No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1193,57425920,GET,true,8819.76,19791.504,33349.188
1194,2056,GET,true,4.997,82.382,29.339
1195,6716,GET,true,5.866,33.645,17.101
1196,1984,GET,true,5.348,59.602,15.181
1197,9633792,GET,true,1503.771,3282.328,13798.042
1198,3260416,GET,true,505.987,1033.463,625.98
1199,131858432,GET,true,20202.072,44476.9,23487.137
1200,7488,GET,true,6.964,84.282,26.339
1201,13467648,GET,true,2106.244,4390.965,3100.465
1202,141983744,GET,true,21752.329,46297.544,31114.694
1203,12284,GET,true,7.226,81.596,23.611
1204,95813632,GET,true,14681.06,30375.48,17245.874
1205,6716,GET,true,7.522,66.475,21.725
1206,65536,PUT,false,38.578,72.508,972.642
1207,6684672,GET,true,1053.781,2103.431,13278.476
1208,12828672,GET,true,1977.982,4120.612,2695.236
1209,8568,GET,true,7.66,50.457,19.97
1210,9192,GET,true,6.921,28.875,15.163
1211,72679424,GET,true,11151.263,23978.043,58552.506
1212,11960320,GET,true,1851.336,4009.525,14400.375
1213,7520256,GET,true,1159.047,2314.222,11515.921
1214,7241728,PUT,false,3340.349,3471.703,1722.356
1215,41992192,GET,true,6438.287,14046.549,9182.441
1216,2628,GET,true,5.295,80.107,19.404
1217,1664,GET,true,4.399,35.794,16.992
1218,82509824,GET,true,12645.883,30387.212,13218.867
1219,2056,GET,true,5.719,77.626,22.943
1220,1753088,GET,true,275.02,694.499,434.298
1221,2056,PUT,false,10.999,68.848,30.995
1222,2012,GET,true,4.275,26.064,17.938
1223,83935232,GET,true,12861.792,26383.534,13385.093
1224,65536,GET,true,17.127,78.08,33.519
1225,169852928,GET,true,26031.585,50194.75,27851.233
1226,12284,GET,true,7.183,68.485,28.488
1227,2832,GET,true,4.994,19.762,16.028
1228,148471808,GET,true,22746.223,53108.405,29758.831
1229,1784,GET,true,5.809,94.796,34.153
1230,6740,GET,true,6.762,25.786,19.086
1231,6324224,GET,true,987.304,2382.094,1140.558
1232,1372,GET,true,3.999,57.566,17.115
1233,12284,GET,true,7.232,30.062,17.5
1234,10289152,GET,true,1600.047,3393.5,1817.62
1235,16384,GET,true,7.347,40.063,19.552
1236,2628,GET,true,4.869,20.85,14.443
1237,16384,GET,true,9.155,22.412,18.228
1238,2176,GET,true,4.86,17.515,16.372
1239,6720,GET,true,5.999,17.927,15.589
1240,2056,GET,true,4.998,17.36,13.449
1241,294912,GET,true,58.896,144.406,88.412
1242,12156,GET,true,7.214,56.447,16.777
1243,13792,GET,true,7.814,24.369,18.223
1244,7180,GET,true,6.664,22.707,28.195
1245,2310144,GET,true,358.935,625.242,536.337
1246,1452,GET,true,4.489,36.367,16.647
1247,16384,GET,true,8.45,24.77,18.392
1248,5348,PUT,false,13.114,37.739,31.765
1249,2097152,GET,true,326.699,784.834,462.858
1250,2832,GET,true,5.705,54.275,18.989
1251,12284,GET,true,6.399,23.769,16.703
1252,2428,GET,true,5.093,18.507,13.926
1253,23035904,PUT,false,10866.402,11103.718,7358.233
1254,1428,GET,true,5.284,40.156,17.667
1255,12156,GET,true,7.181,25.135,17.277
1256,6716,GET,true,6.489,21.362,14.68
1257,3044,GET,true,5.098,17.955,14.488
1258,1804,GET,true,4.357,20.379,12.885
1259,10284,PUT,false,14.211,32.986,23.401
1260,1060,GET,true,5.189,19.311,15.356
1261,1988,GET,true,4.724,17.85,14.319
1262,2260,GET,true,4.66,17.642,13.537
1263,1356,GET,true,4.452,19.191,13.672
1264,2340,GET,true,7.294,19.709,14.802
1265,6744,GET,true,6.649,20.154,15.081
1266,6712,GET,true,6.592,21.273,13.375
1267,4080,GET,true,6.027,19.889,14.879
1268,278528,GET,true,53.559,105.554,562.58
1269,61095936,GET,true,9363.81,20241.243,22152.172
1270,84246528,GET,true,12910.617,30920.162,13466.48
1271,2628,GET,true,5.714,88.29,27.608
1272,1732,GET,true,4.511,29.478,15.082
1273,12284,GET,true,6.474,19.767,16.276
1274,2556,GET,true,5.207,20.498,14.162
1275,4576,GET,true,5.837,18.069,14.269
1276,1448,GET,true,4.712,17.335,14.567
1277,41893888,GET,true,6421.867,14226.002,31194.837
1278,1425408,GET,true,232.168,483.243,12204.209
1279,2200,GET,true,5.478,47.752,20.697
1280,6740,GET,true,6.269,24.195,14.847
1281,16384,GET,true,7.546,20.688,17.127
1282,1032192,GET,true,189.932,270.055,207.973
1283,1128,GET,true,4.632,38.996,18.394
1284,2628,GET,true,4.954,24.196,13.6
1285,7416,GET,true,7.011,19.462,21.778
1286,4404,GET,true,5.661,17.109,14.884
1287,10665984,GET,true,1658.018,3094.37,13588.102
1288,2628,GET,true,5.537,35.376,15.275
1289,16384,GET,true,7.674,22.815,16.679
1290,32899072,GET,true,5053.445,11303.402,6713.823
1291,9633792,GET,true,1494.803,3093.808,2038.349
1292,1327104,GET,true,219.147,441.948,4167.616
1293,38092800,GET,true,5839.368,10842.47,7778.661
1294,1508,PUT,false,12.833,65.965,29.909
1295,2628,GET,true,6.073,29.151,14.418
1296,16384,GET,true,8.709,22.512,15.725
1297,2056,GET,true,4.677,17.192,11.654
1298,1132,GET,true,4.036,16.278,15.604
1299,1132,GET,true,4.069,17.011,12.064
1300,16384,GET,true,7.726,23.674,17.563
1301,49545216,GET,true,7594.364,16627.118,8834.15
1302,1240,GET,true,5.111,69.538,14.034
1303,16384,GET,true,8.687,25.244,14.985
1304,1500,GET,true,5.142,17.036,11.779
1305,1132,GET,true,4.601,19.292,11.794
1306,16384,GET,true,7.151,23.377,15.419
1307,163840,GET,true,34.238,252.644,48.875
1308,1388,GET,true,5.006,74.931,13.869
1309,3407872,GET,true,527.683,1124.074,588.136
1310,6724,GET,true,6.61,51.065,15.013
1311,5608,GET,true,6.635,26.876,13.612
1312,4964,GET,true,5.939,21.12,11.577
1313,2744,GET,true,5.647,18.647,13.5
1314,2056,GET,true,4.706,27.934,12.291
1315,1420,GET,true,4.906,21.359,11.168
1316,1508,GET,true,4.925,18.423,12.253
1317,389038080,GET,true,59607.163,138299.949,63709.445
1318,6732,GET,true,7.268,112.683,29.683
1319,4648,GET,true,6.271,23.521,17.548
1320,7028,GET,true,6.396,19.291,16.248
1321,22282240,GET,true,3438.583,8309.786,3623.035
1322,7476,GET,true,6.139,80.179,18.609
1323,2224,GET,true,4.532,19.497,13.791
1324,25804800,GET,true,3958.197,8867.442,5176.828
1325,82493440,GET,true,12644.833,27755.83,36356.208
1326,2628,GET,true,5.068,73.233,31.668
1327,163840,GET,true,34.183,84.658,68.538
1328,14052,GET,true,8.144,43.188,36.7
1329,2208,GET,true,5.272,20.284,17.492
1330,2208,GET,true,3.949,11.589,11.456
1331,65536,GET,true,17.044,26.73,24.968
1332,237371392,GET,true,36362.152,67283.312,51222.47
1333,13068,GET,true,7.409,73.93,33.001
1334,4752,GET,true,6.073,27.812,17.652
1335,1132,GET,true,4.154,19.947,14.932
1336,2176,GET,true,5.289,16.66,14.322
1337,7488,GET,true,6.495,17.45,16.034
1338,12156,GET,true,6.537,19.331,16.434
1339,3256,GET,true,5.422,19.502,16.268
1340,82509824,GET,true,12645.462,27897.868,13159.976
1341,7984,PUT,false,13.386,113.355,35.932
1342,3997696,GET,true,619.57,1454.937,694.759
1343,16384,GET,true,8.134,61.148,18.845
1344,82493440,GET,true,12645.783,28003.2,36321.71
1345,294912,GET,true,59.189,158.475,12492.098
1346,4524,GET,true,5.899,58.323,25.078
1347,819200,GET,true,151.538,336.158,209.972
1348,2112,GET,true,4.985,62.478,15.326
1349,2340,GET,true,4.971,26.963,16.559
1350,6728,GET,true,7.153,21.348,16.464
1351,2144,GET,true,4.763,18.232,13.951
1352,2608,GET,true,4.882,17.163,14.392
1353,9191424,GET,true,1421.332,3181.691,13618.279
1354,2608,GET,true,5.266,53.192,17.546
1355,2604,GET,true,5.135,26.097,13.992
1356,9544,GET,true,6.621,24.588,14.948
1357,6740,GET,true,6.884,19.449,14.81
1358,1916928,GET,true,299.466,679.667,419.181
1359,2056,GET,true,5.25,62.251,16.992
1360,32768,GET,true,11.255,28.477,20.044
1361,2628,GET,true,5.735,19.294,15.241
1362,147456,GET,true,31.763,72.861,61.647
1363,2628,GET,true,4.474,41.364,32.401
1364,16384,GET,true,7.747,22.312,17.863
1365,49152,GET,true,14.058,27.723,20.476
1366,2036,GET,true,4.369,99.875,15.389
1367,12582912,PUT,false,5841.869,7271.789,3665.376
1368,6712,GET,true,7.216,55.758,17.112
1369,6732,GET,true,6.658,29.096,15.654
1370,8428,GET,true,7.498,23.314,14.881
1371,1179648,GET,true,203.322,407.555,247.702
1372,2628,GET,true,5.765,50.479,14.335
1373,54394880,GET,true,8337.556,18741.366,8912.064
1374,16482304,GET,true,2539.386,5610.79,3085.684
1375,10576,GET,true,6.361,68.884,18.412
1376,4864,GET,true,6.093,26.379,14.471
1377,13484032,GET,true,2072.246,3254.762,2269.63
1378,1132,GET,true,4.196,22.813,15.436
1379,4600,GET,true,6.427,19.063,13.672
1380,2256,GET,true,4.989,20.389,13.632
1381,1372,GET,true,4.044,19.7,13.813
1382,38699008,GET,true,5946.893,12499.227,6350.624
1383,12156,GET,true,7.332,72.106,17.403
1384,36388864,GET,true,5579.794,13225.998,30239.132
1385,7416,GET,true,7.24,59.025,27.959
1386,12284,GET,true,6.607,37.635,16.989
1387,2628,GET,true,4.467,18.272,13.853
1388,1261568,GET,true,209.964,335.57,12386.105
1389,917504,GET,true,170.163,372.634,192.067
1390,2056,GET,true,5.44,56.891,18.984
1391,2212,GET,true,5.292,24.783,15.053
1392,1244,PUT,false,11.667,39.372,28.659
1393,1784,GET,true,4.689,21.181,14.439
1394,2596,GET,true,5.118,18.235,14.117
1395,62373888,GET,true,9559.44,22779.94,19811.409
1396,2188,GET,true,5.698,76.105,30.254
1397,1584,GET,true,4.505,25.627,14.954
1398,3312,GET,true,5.923,20.16,15.956
1399,2112,GET,true,4.016,18.051,13.792
1400,3044,GET,true,5.732,16.273,15.916
1401,163840,GET,true,35.03,85.475,76.963
1402,278528,GET,true,56.472,100.478,108.623
1403,2628,GET,true,4.523,22.343,35.102
1404,2344,GET,true,4.743,18.77,17.597
1405,2310144,GET,true,361.17,612.335,25524.608
1406,3396,GET,true,6.434,34.087,15.714
1407,4296,GET,true,6.409,18.853,13.458
1408,4684,GET,true,6.026,19.697,14.756
1409,16384,GET,true,7.223,20.939,16.262
1410,9544,GET,true,6.687,18.45,14.655
1411,1368,GET,true,4.367,16.027,14.453
1412,82493440,GET,true,12641.674,28372.853,17776.956
1413,82493440,GET,true,12643.209,28165.718,15250.918
1414,6732,GET,true,7.011,64.37,27.6
1415,2996,GET,true,5.274,28.26,14.894
1416,7716864,GET,true,1203.82,2541.377,1508.118
1417,1164,GET,true,4.827,46.248,16.462
1418,12763136,GET,true,1982.158,3954.202,27575.551
1419,6736,GET,true,6.361,55.543,18.202
1420,16384,GET,true,9.788,29.742,17.323
1421,13942784,GET,true,2143.765,5057.577,14608.914
1422,5992,GET,true,6.545,80.729,16.56
1423,61407232,GET,true,9410.566,19472.18,11180.664
1424,2080768,GET,true,324.786,705.959,433.511
1425,2056,PUT,false,12.74,78.025,32.454
1426,66945024,GET,true,11497.589,21979.922,14000.848
1427,70451200,GET,true,10813.734,24304.316,11648.194
1428,6708,GET,true,7.007,79.702,23.037
1429,120242176,GET,true,18422.227,40746.403,25906.072
1430,4688,GET,true,7.274,92.195,15.982
1431,101875712,GET,true,15629.133,34973.174,18768.183
1432,1460,GET,true,5.206,73.361,26.55
1433,4688,GET,true,6.597,27.937,14.821
1434,13598720,GET,true,2094.28,5169.543,27730.4
1435,16384,GET,true,8.146,71.44,20.764
1436,12484608,GET,true,1940.921,4369.4,14675.633
1437,16384,GET,true,7.899,57.599,21.362
1438,344064,GET,true,66.478,160.067,92.429
1439,2008,GET,true,5.284,58.383,14.454
1440,344064,GET,true,66.296,137.846,11157.081
1441,163840,PUT,false,83.622,151.851,88.594
1442,49545216,GET,true,7594.157,18152.742,8890.695
1443,18825216,GET,true,2890.516,6435.85,5781.174
1444,6916,GET,true,6.717,58.378,22.026
1445,72679424,GET,true,11138.149,24803.894,11691.365
1446,2628,GET,true,6.123,81.468,22.535
1447,2608,GET,true,5.091,34.598,15.071
1448,7164,PUT,false,13.312,53.859,30.229
1449,2056,GET,true,5.235,24.767,16.126
1450,7416,GET,true,6.445,25.435,15.675
1451,54394880,GET,true,8357.112,20517.556,11727.607
1452,1920,GET,true,5.522,78.769,17.055
1453,458752,GET,true,86.65,177.256,120.989
1454,82493440,GET,true,12644.151,30382.538,36378.617
1455,12156,GET,true,6.907,97.594,34.065
1456,6720,PUT,false,14.346,45.183,34.886
1457,217694208,GET,true,33366.755,79228.239,71024.26
1458,1900544,GET,true,334.903,664.334,13326.101
1459,12582912,PUT,false,5910.814,6618.847,4042.041
1460,622592,GET,true,113.685,222.711,1133.367
1461,2628,GET,true,5.662,48.189,23.954
1462,3252,GET,true,5.45,27.727,15.616
1463,26443776,GET,true,4058.538,8617.095,16457.539
1464,163840,GET,true,35.451,122.122,82.567
1465,163840,GET,true,34.031,104.601,78.515
1466,2490368,GET,true,388.0,752.501,465.476
1467,163840,GET,true,34.519,96.062,67.763
1468,2100,PUT,false,12.059,73.592,55.814
1469,1148,GET,true,4.953,28.025,15.923
1470,2340,GET,true,4.508,28.159,13.739
1471,9601024,GET,true,1493.93,3017.872,1716.144
1472,1896,GET,true,4.881,45.947,17.666
1473,1212416,GET,true,211.961,489.688,10475.431
1474,81920,GET,true,20.212,70.2,27.984
1475,32768,GET,true,11.024,39.564,18.426
1476,83918848,GET,true,12859.806,31084.66,14078.247
1477,16384,GET,true,9.15,87.087,26.19
1478,2812,GET,true,5.579,28.595,14.507
1479,1900544,GET,true,296.74,575.31,418.172
1480,11010048,GET,true,1701.149,4109.717,27417.297
1481,1784,GET,true,4.784,62.167,17.12
1482,4064,GET,true,5.537,29.832,15.695
1483,2628,GET,true,4.769,25.293,14.641
1484,66945024,GET,true,10270.936,23197.652,24680.265
1485,65536,GET,true,16.443,80.118,39.727
1486,2620,GET,true,4.941,33.598,19.114
1487,1132,GET,true,5.246,23.459,13.414
1488,1132,GET,true,4.44,27.197,18.713
1489,14396,GET,true,8.306,22.664,16.88
1490,45940736,GET,true,7063.425,15697.986,31835.438
1491,18513920,GET,true,2842.549,6276.96,15823.753
1492,114688,GET,true,26.221,66.351,42.216
1493,16384,GET,true,7.713,28.765,18.126
1494,2572288,GET,true,399.728,939.648,563.005
1495,4684,GET,true,6.629,56.481,18.869
1496,7016,GET,true,5.819,27.551,16.492
1497,16384,GET,true,7.357,27.496,18.237
1498,9502720,GET,true,1484.824,3439.282,1697.31
1499,114688,GET,true,26.81,68.245,36.655
1500,34291712,GET,true,5266.023,11450.327,6070.243
1501,16384,GET,true,8.216,68.536,18.515
1502,504938496,GET,true,77364.701,169919.931,86188.024
1503,1152,GET,true,5.747,83.976,30.383
1504,2252,GET,true,5.242,21.84,16.6
1505,2736128,GET,true,424.174,1007.356,543.308
1506,2912,GET,true,5.495,61.112,18.059
1507,1784,GET,true,4.803,30.188,13.637
1508,4128,GET,true,5.736,21.491,15.476
1509,82493440,GET,true,12643.51,27439.72,15168.299
1510,1132,GET,true,5.219,71.275,25.842
1511,82493440,GET,true,12643.227,30295.255,36322.598
1512,22528000,PUT,false,10782.666,13030.561,19251.202
1513,11862016,GET,true,1840.354,4114.767,7548.172
1514,1412,GET,true,4.464,75.297,21.439
1515,3948,PUT,false,12.763,52.224,26.7
1516,1372,GET,true,3.898,25.299,15.664
1517,2056,PUT,false,11.345,39.924,20.764
1518,2696,GET,true,5.588,22.323,14.745
1519,20856832,GET,true,3217.427,6711.902,3504.505
1520,2056,GET,true,4.936,54.932,17.242
1521,57753600,GET,true,8868.642,19383.85,10180.868
1522,77643776,GET,true,11913.638,26636.001,35669.524
1523,16384,GET,true,8.556,94.093,31.874
1524,1156,GET,true,4.544,31.359,16.903
1525,82509824,GET,true,12644.724,30469.906,26737.068
1526,82493440,GET,true,12640.708,29413.355,36435.047
1527,2056,GET,true,5.64,70.938,34.291
1528,9772,PUT,false,13.712,48.106,33.961
1529,10988,GET,true,7.237,25.474,19.969
1530,49152,GET,true,13.393,31.696,24.495
1531,1364,GET,true,5.042,21.42,15.691
1532,6932,GET,true,6.559,21.59,15.67
1533,68599808,GET,true,10533.461,25776.14,20846.071
1534,6744,GET,true,7.118,95.594,32.95
1535,1832,GET,true,5.252,28.278,19.715
1536,11976704,GET,true,1864.096,3760.468,15134.981
1537,54394880,GET,true,8362.469,18443.746,10018.755
1538,1982464,GET,true,310.32,742.527,744.814
1539,13942784,GET,true,2142.092,4686.592,14221.623
1540,12928,GET,true,7.786,54.986,21.14
1541,239747072,GET,true,36741.614,75298.892,49821.897
1542,2628,GET,true,5.501,63.52,16.892
1543,1980,GET,true,5.055,24.578,13.818
1544,13942784,GET,true,2142.205,4557.052,2386.783
1545,2608,GET,true,5.884,49.727,13.436
1546,196608,GET,true,40.041,98.115,74.337
1547,5013504,GET,true,773.621,1803.731,12960.831
1548,34504704,GET,true,5308.348,12709.074,6712.359
1549,1788,GET,true,5.613,57.559,29.157
1550,16384,GET,true,7.737,33.756,18.378
1551,3220,GET,true,5.8,21.272,12.388
1552,1364,GET,true,3.904,31.261,14.277
1553,6460,GET,true,6.034,28.996,15.686
1554,1336,GET,true,4.102,34.242,12.968
1555,7416,GET,true,5.808,21.113,13.437
1556,16384,GET,true,8.112,23.645,15.972
1557,1132,GET,true,4.947,19.19,12.784
1558,16384,GET,true,7.213,24.337,15.071
1559,61046784,GET,true,9371.765,21175.987,11558.369
1560,2628,GET,true,4.894,83.798,16.325
1561,1146880,GET,true,189.667,447.941,232.021
1562,16384,GET,true,8.147,59.001,17.752
1563,8240,GET,true,6.573,36.862,13.586
1564,5804,GET,true,6.426,25.255,13.341
1565,41910272,GET,true,6433.222,12739.738,31085.006
1566,33996800,GET,true,5227.348,12354.232,18218.998
1567,7372,GET,true,7.041,63.693,32.314
1568,15433728,GET,true,2373.504,5146.607,2615.124
1569,2256,GET,true,4.767,53.246,19.065
1570,12156,GET,true,6.801,26.522,17.17
1571,7708,GET,true,6.276,26.199,16.521
1572,4868,GET,true,5.87,19.639,15.726
1573,32768,GET,true,10.096,26.822,20.932
1574,1152,PUT,false,12.212,40.21,29.763
1575,1851392,GET,true,290.468,713.104,372.545
1576,18137088,GET,true,2799.848,6378.155,5710.537
1577,25640960,GET,true,3934.151,9386.652,14935.685
1578,98828288,GET,true,15143.272,36453.529,16212.477
1579,802816,GET,true,148.766,301.588,26137.416
1580,1772,GET,true,4.555,50.98,21.075
1581,9544,GET,true,6.179,28.148,17.402
1582,50757632,GET,true,7793.242,17260.036,20992.42
1583,2340,GET,true,5.139,71.535,32.894
1584,12200,GET,true,7.719,32.845,19.304
1585,65536,GET,true,17.057,35.191,26.895
1586,1236,GET,true,4.0,22.206,15.315
1587,98304,GET,true,21.92,41.03,29.762
1588,2686976,GET,true,417.243,903.562,527.105
1589,1966080,GET,true,307.664,769.166,3412.605
1590,15764,GET,true,7.823,62.076,19.065
1591,13942784,GET,true,2144.357,4399.844,12209.916
1592,2097152,GET,true,327.216,798.264,10766.298
1593,139395072,GET,true,21372.825,47145.792,29724.786
1594,458752,GET,true,86.375,219.824,120.407
1595,458752,GET,true,83.828,203.958,112.708
1596,98025472,GET,true,15020.565,33503.123,53955.791
1597,16384,GET,true,8.162,55.509,27.448
1598,4812,GET,true,5.931,27.438,16.124
1599,6464,GET,true,6.055,30.111,17.673
1600,8421376,GET,true,1310.958,3025.088,14288.18
1601,655360,GET,true,121.641,258.715,152.222
1602,13112,GET,true,7.524,63.495,19.256
1603,1589248,GET,true,250.335,595.017,315.385
1604,2310144,GET,true,359.356,804.442,11211.049
1605,1966080,GET,true,306.695,638.198,25964.414
1606,5920,GET,true,5.9,46.793,15.127
1607,2628,GET,true,4.48,28.75,13.474
1608,2628,GET,true,5.007,30.053,13.757
1609,5560,GET,true,5.73,22.669,14.043
1610,16384,GET,true,8.476,26.81,15.554
1611,3896,GET,true,5.616,22.171,12.776
1612,16629760,GET,true,2553.302,6096.442,2818.598
1613,3342336,GET,true,535.667,1130.08,26181.504
1614,1044,GET,true,4.345,60.165,14.486
1615,23756800,GET,true,3651.359,8310.749,3922.787
1616,2310144,GET,true,397.751,660.452,452.99
1617,2044,GET,true,4.885,44.237,13.852
1618,21037056,GET,true,3243.586,6246.73,4403.319
1619,3342336,GET,true,519.388,1235.514,632.472
1620,32768,GET,true,11.115,59.11,19.02
1621,21528576,GET,true,3310.851,6626.394,3540.584
1622,507904,GET,true,95.138,188.803,133.208
1623,1032192,GET,true,187.369,321.847,248.245
1624,2056,GET,true,5.011,44.074,13.08
1625,6160384,GET,true,949.59,2184.746,1246.384
1626,110215168,GET,true,16886.866,32247.9,20804.185
1627,983040,GET,true,185.202,355.277,258.191
1628,13904,GET,true,7.55,48.539,26.062
1629,6078464,GET,true,937.064,2234.062,1069.399
1630,8159232,GET,true,1266.649,2931.377,1396.057
1631,16384,GET,true,10.567,52.847,21.408
1632,2628,GET,true,4.829,32.258,13.655
1633,16384,GET,true,8.188,30.605,17.792
1634,42319872,GET,true,6487.572,15761.176,9278.401
1635,2012,GET,true,5.759,56.863,15.589
1636,1772,GET,true,4.626,33.065,14.412
1637,868352,GET,true,160.657,313.909,187.808
1638,671744,GET,true,124.009,286.981,146.847
1639,63488000,GET,true,9744.543,21908.671,34096.074
1640,16384,GET,true,8.29,80.053,32.55
1641,819200,GET,true,150.144,282.263,12795.843
1642,4352,GET,true,6.395,59.565,18.588
1643,12284,GET,true,6.663,30.104,17.079
1644,14221312,GET,true,2184.32,4759.422,3024.04
1645,39141376,GET,true,6001.462,10993.801,14471.076
1646,6586368,GET,true,1033.089,2033.08,1356.014
1647,6111232,GET,true,941.764,1883.445,9563.257
1648,16384,GET,true,8.099,49.091,23.698
1649,93470720,GET,true,14330.505,32334.804,52941.626
1650,1988,GET,true,5.5,70.448,28.012
1651,29048832,GET,true,4462.927,9314.135,4832.808
1652,16384,GET,true,7.816,54.069,19.36
1653,1584,GET,true,4.29,27.027,14.166
1654,4688,GET,true,5.827,22.861,14.135
1655,294912,GET,true,56.337,164.253,85.477
1656,12284,GET,true,6.498,66.414,16.724
1657,4684,GET,true,5.965,32.605,13.943
1658,1368,GET,true,4.453,21.037,11.81
1659,165380096,GET,true,25363.541,60590.439,31957.395
1660,3044,GET,true,42.018,140.709,30.328
1661,3864,GET,true,7.126,35.082,19.007
1662,82509824,GET,true,12648.212,27950.106,17965.016
1663,7672,GET,true,8.495,83.322,19.759
1664,2628,GET,true,5.948,34.109,15.209
1665,2628,GET,true,6.39,26.387,13.854
1666,7048,GET,true,7.352,22.196,15.509
1667,1452,GET,true,6.197,25.133,13.529
1668,327680,GET,true,66.148,144.416,257.054
1669,16384,GET,true,8.277,54.452,18.217
1670,1277952,GET,true,213.617,426.89,12148.472
1671,2628,GET,true,5.889,48.285,16.232
1672,146112512,GET,true,22385.848,45658.701,46924.83
1673,2628,GET,true,6.449,79.522,31.519
1674,153845760,GET,true,23571.711,56230.198,33913.217
1675,14968,GET,true,8.03,81.732,23.587
1676,43302912,GET,true,6656.832,16474.071,7721.214
1677,41828352,GET,true,6412.794,14649.043,31141.773
1678,3031040,GET,true,470.528,1034.174,13473.167
1679,6992,GET,true,6.455,62.97,24.2
1680,1896,GET,true,4.876,33.926,15.446
1681,2800,GET,true,5.842,27.22,16.059
1682,1132,GET,true,3.86,24.414,14.979
1683,1676,GET,true,4.76,25.77,13.932
1684,5136,GET,true,5.795,24.016,15.672
1685,5960,GET,true,6.119,27.535,16.575
1686,6736,GET,true,6.012,24.608,15.632
1687,142458880,GET,true,21825.817,51977.18,28390.01
1688,1753088,GET,true,274.723,606.418,352.243
1689,2832,GET,true,5.305,47.23,21.221
1690,1372,GET,true,4.45,28.615,15.201
1691,1152,GET,true,4.91,20.886,15.054
1692,2628,GET,true,5.001,21.127,13.908
1693,1772,GET,true,3.992,20.253,13.673
1694,6732,GET,true,6.506,22.661,18.03
1695,1336,GET,true,4.354,21.898,13.625
1696,5764,GET,true,5.797,22.498,15.532
1697,2056,GET,true,5.002,21.15,14.497
1698,1832,GET,true,5.153,20.84,14.184
1699,2532,GET,true,5.265,20.88,15.763
1700,4524,GET,true,5.698,27.885,14.216
1701,5716,GET,true,5.993,21.481,14.587
1702,99876864,GET,true,15320.158,37241.091,16599.64
1703,16384,GET,true,7.655,89.807,26.01
1704,32768,GET,true,12.075,38.276,18.765
1705,2736128,GET,true,426.571,889.258,592.473
1706,262144,GET,true,52.144,124.029,87.564
1707,12284,GET,true,7.061,47.533,22.325
1708,12156,GET,true,7.262,26.577,16.611
1709,8716288,GET,true,1357.665,2808.395,1513.923
1710,19070976,GET,true,2944.018,7066.009,28299.391
1711,47185920,GET,true,7251.69,16372.727,20115.581
1712,180224,GET,true,37.586,105.907,91.768
1713,786432,GET,true,149.075,316.206,12996.561
1714,82493440,GET,true,12643.236,28531.138,39100.764
1715,111788032,GET,true,17132.544,41269.289,22546.106
1716,9772,GET,true,6.832,84.946,48.576
1717,1388,GET,true,4.558,31.162,26.274
1718,22364160,PUT,false,10707.011,12114.229,19427.871
1719,6724,GET,true,7.362,48.958,28.09
1720,25788416,GET,true,3955.853,8081.597,5362.298
1721,2056,GET,true,5.37,61.403,22.43
1722,16384,GET,true,8.202,31.227,22.194
1723,2256,GET,true,5.321,26.096,18.172
1724,622592,GET,true,114.759,217.038,151.47
1725,16384,GET,true,7.157,44.333,22.486
1726,2676,GET,true,5.646,27.151,18.678
1727,10576,GET,true,6.954,24.527,18.927
1728,5236,GET,true,5.954,22.183,24.512
1729,3944,GET,true,5.842,32.192,19.115
1730,7241728,PUT,false,3355.073,3976.617,1951.429
1731,82493440,GET,true,12675.953,27573.864,15705.195
1732,41959424,PUT,false,20568.573,22545.799,13744.387
1733,18513920,GET,true,2858.909,7019.544,4052.533
1734,1804,PUT,false,15.37,75.257,37.329
1735,3156,GET,true,5.415,32.171,22.97
1736,4915200,GET,true,759.017,1367.704,26703.355
1737,163840,PUT,false,83.825,148.974,12775.705
1738,36192256,GET,true,5569.856,12834.116,6959.982
1739,2608,GET,true,5.084,69.37,24.754
1740,2404,GET,true,5.035,33.589,14.28
1741,6732,GET,true,6.297,27.832,15.835
1742,7929856,GET,true,1221.764,2423.854,1384.856
1743,1753088,GET,true,274.287,571.147,346.425
1744,83935232,GET,true,12881.177,28557.819,14926.465
1745,1864,GET,true,5.666,63.105,25.222
1746,42336256,GET,true,6490.484,15950.618,9450.728
1747,12188,GET,true,8.861,76.455,19.232
1748,6732,GET,true,5.903,34.43,16.683
1749,82493440,GET,true,12640.712,29320.231,14581.651
1750,1196032,GET,true,205.061,443.576,245.083
1751,2056,GET,true,5.003,54.945,19.438
1752,23150592,GET,true,3572.476,8871.336,3882.438
1753,6720,GET,true,6.841,75.716,16.271
1754,1824,GET,true,4.315,29.488,14.188
1755,25346048,GET,true,3891.55,9131.678,4202.839
1756,1172,GET,true,5.326,55.393,14.809
1757,16384,GET,true,8.698,31.339,16.455
1758,2780,PUT,false,14.733,41.607,26.825
1759,4784128,GET,true,755.305,1701.657,1000.538
1760,4882432,GET,true,753.409,1676.736,26770.158
1761,2056,GET,true,4.936,43.074,15.567
1762,3120,GET,true,5.296,23.778,12.052
1763,154386432,GET,true,23672.677,55415.027,41580.818
1764,147456,GET,true,31.144,100.864,76.853
1765,1132,GET,true,3.723,51.323,40.872
1766,2628,GET,true,4.553,26.609,15.973
1767,3555328,GET,true,550.521,1163.414,645.3
1768,1152,GET,true,4.902,43.558,18.731
1769,638976,GET,true,116.609,230.644,11464.645
1770,1156,GET,true,3.784,52.306,17.879
