0,2628,GET,true,29.856
1,1368,GET,true,24.101
2,5948,GET,true,17.019
3,3896,GET,true,18.562
4,16384,GET,true,20.353
5,25640960,GET,true,5393.894
6,1836,GET,true,18.473
7,22609920,GET,true,3681.858
8,5648,GET,true,17.104
9,1388,GET,true,16.646
10,1132,GET,true,16.567
11,2056,GET,true,16.403
12,11120,GET,true,14.752
13,2056,GET,true,14.006
14,2196,GET,true,15.176
15,5420,GET,true,15.005
16,1835008,GET,true,367.091
17,2228224,PUT,false,715.188
18,19070976,GET,true,28142.161
19,1372,GET,true,15.798
20,2876,GET,true,15.338
21,7984,GET,true,14.402
22,16384,GET,true,18.647
23,4898816,GET,true,12952.683
24,15826944,GET,true,13440.153
25,1292,GET,true,15.673
26,5232,PUT,false,38.84
27,2832,GET,true,16.689
28,2628,GET,true,13.93
29,2632,GET,true,18.698
30,458752,GET,true,25685.987
31,688128,PUT,false,180.25
32,5420,GET,true,13.675
33,12156,GET,true,28.374
34,2628,GET,true,13.067
35,1372,GET,true,15.787
36,8585216,PUT,false,2120.032
37,82493440,GET,true,15005.979
38,1292,PUT,false,46.852
39,1744,PUT,false,30.716
40,15716,GET,true,22.263
41,1392640,GET,true,331.785
42,314654720,PUT,false,104564.981
43,1336,GET,true,34.154
44,147456,GET,true,82.027
45,16172,GET,true,51.745
46,23478272,GET,true,15111.495
47,1916928,GET,true,386.738
48,1753088,PUT,false,509.852
49,2628,GET,true,17.84
50,95813632,GET,true,17014.961
51,99876864,GET,true,21266.969
52,6728,GET,true,22.526
53,1776,GET,true,12.561
54,82509824,GET,true,15126.963
55,2628,GET,true,26.819
56,5136,GET,true,17.361
57,74891264,GET,true,13809.839
58,1032,GET,true,23.929
59,16384,GET,true,16.479
60,5420,GET,true,14.771
61,2628,GET,true,13.006
62,25034752,PUT,false,6689.205
63,16384,GET,true,23.354
64,1900,GET,true,13.644
65,6756,GET,true,14.869
66,1492,GET,true,14.345
67,11368,GET,true,22.4
68,16384,GET,true,16.42
69,6012928,GET,true,1231.248
70,18825216,GET,true,3127.589
71,278528,GET,true,703.729
72,6720,GET,true,17.832
73,32768,GET,true,19.17
74,2056,GET,true,13.94
75,2824,GET,true,14.556
76,51576832,GET,true,19940.32
77,74366976,PUT,false,21158.882
78,13910016,GET,true,2313.62
79,2605056,GET,true,493.332
80,4592,GET,true,22.722
81,13484032,GET,true,2313.484
82,6316,GET,true,16.696
83,16068,PUT,false,30.618
84,54394880,GET,true,12095.13
85,61063168,GET,true,9744.271
86,196608,GET,true,78.461
87,1152,GET,true,36.827
88,61030400,GET,true,9851.264
89,373112832,GET,true,67284.864
90,5236,GET,true,25.989
91,7880704,GET,true,26965.992
92,64733184,GET,true,19878.475
93,5062656,GET,true,934.013
94,66945024,GET,true,13977.402
95,1132,GET,true,22.256
96,1788,GET,true,14.258
97,1388,GET,true,13.477
98,2628,GET,true,14.039
99,16384,GET,true,15.754
100,122093568,PUT,false,36229.788
101,12156,GET,true,19.458
102,983040,GET,true,236.07
103,49152,GET,true,29.205
104,6720,GET,true,17.887
105,1156,GET,true,14.156
106,13972,GET,true,15.884
107,884736,PUT,false,314.099
108,82509824,GET,true,16576.793
109,32768,GET,true,23.63
110,2212,GET,true,16.368
111,61014016,GET,true,33631.25
112,1428,GET,true,32.387
113,81920,GET,true,29.087
114,1372,GET,true,23.191
115,1376,GET,true,16.68
116,589824,GET,true,12332.107
117,2628,GET,true,16.981
118,3220,GET,true,14.648
119,2056,GET,true,15.083
120,1372,GET,true,13.771
121,2628,GET,true,13.547
122,7900,GET,true,20.594
123,1900544,GET,true,411.083
124,8260,GET,true,18.028
125,22609920,GET,true,3793.721
126,2748,GET,true,17.559
127,100073472,GET,true,40421.878
128,18530304,GET,true,12212.775
129,2628,GET,true,24.398
130,1080,GET,true,14.852
131,16629760,GET,true,27221.088
132,1156,GET,true,24.571
133,16068,GET,true,17.764
134,8120,GET,true,14.879
135,76365824,GET,true,34076.057
136,34455552,GET,true,17660.05
137,1620,GET,true,29.21
138,5455872,GET,true,1127.583
139,1988,GET,true,17.134
140,2628,GET,true,18.338
141,12284,GET,true,16.463
142,41893888,GET,true,8568.733
143,10348,GET,true,19.245
144,82493440,GET,true,36501.822
145,5232,GET,true,31.18
146,2056,GET,true,18.139
147,82493440,GET,true,27125.95
148,83574784,GET,true,13586.54
149,13058048,GET,true,27718.96
150,10649600,GET,true,13718.099
151,479412224,GET,true,78865.914
152,6716,GET,true,31.537
153,2056,GET,true,17.626
154,17186816,GET,true,2920.551
155,6740,PUT,false,33.343
156,16384,GET,true,16.954
157,1824,GET,true,13.956
158,6728,GET,true,14.404
159,147456,GET,true,59.275
160,2628,GET,true,32.718
161,6792,PUT,false,26.904
162,1376,GET,true,15.932
163,44220416,GET,true,7051.138
164,2608,GET,true,16.305
165,2196,GET,true,15.259
166,1372,GET,true,13.324
167,16384,GET,true,16.484
168,2628,GET,true,12.835
169,180224,GET,true,55.586
170,1376,GET,true,24.73
171,1192,GET,true,15.761
172,82493440,GET,true,17613.538
173,2523136,GET,true,26349.059
174,2064384,GET,true,12984.744
175,22102016,GET,true,3717.957
176,2608,GET,true,12.159
177,16384,GET,true,13.563
178,84525056,GET,true,15112.902
179,2628,GET,true,23.403
180,6780,GET,true,15.855
181,14188544,GET,true,2450.939
182,2056,GET,true,15.308
183,7476,GET,true,16.089
184,8060928,GET,true,1391.245
185,1368,GET,true,15.345
186,6724,GET,true,18.047
187,2056,PUT,false,28.309
188,67092480,GET,true,11951.63
189,2572288,GET,true,494.43
190,1188,GET,true,17.806
191,2097152,GET,true,402.921
192,15974400,GET,true,2690.233
193,163840,GET,true,67.248
194,16384,GET,true,34.463
195,16384,GET,true,18.243
196,7360,GET,true,13.158
197,16384,GET,true,16.05
198,2628,GET,true,12.153
199,5420,GET,true,13.444
200,7180,GET,true,13.207
201,51200000,GET,true,8291.426
202,4524,GET,true,16.301
203,3248,GET,true,13.874
204,802816,GET,true,208.514
205,2256,GET,true,14.813
206,1308,GET,true,13.578
207,1372,GET,true,12.998
208,1244,GET,true,13.187
209,1132,GET,true,17.526
210,2056,GET,true,12.75
211,2208,GET,true,13.873
212,1244,GET,true,10.391
213,2360,GET,true,13.012
214,6740,PUT,false,33.641
215,7416,GET,true,16.998
216,2056,GET,true,13.515
217,4688,GET,true,13.224
218,2056,GET,true,13.76
219,5136,GET,true,13.754
220,27017216,GET,true,4399.541
221,67092480,GET,true,34205.789
222,6728,GET,true,30.67
223,884736,GET,true,12793.913
224,294912,GET,true,86.081
225,278528,GET,true,82.395
226,1804,GET,true,17.073
227,12264,GET,true,17.262
228,18202624,GET,true,3086.254
229,6908,GET,true,16.227
230,2056,GET,true,14.249
231,3376,GET,true,14.109
232,36995072,GET,true,6384.882
233,2506752,GET,true,578.117
234,1835008,GET,true,365.311
235,84459520,GET,true,36558.466
236,2628,GET,true,29.362
237,2000,GET,true,15.193
238,2632,GET,true,16.392
239,10010624,GET,true,14511.195
240,2000,PUT,false,32.091
241,12845056,GET,true,2231.412
242,6460,GET,true,18.505
243,2736,GET,true,14.447
244,12156,GET,true,16.335
245,2364,GET,true,13.692
246,2000,PUT,false,27.502
247,2056,GET,true,15.477
248,2192,GET,true,13.854
249,6736,GET,true,15.952
250,1420,GET,true,13.571
251,2628,GET,true,13.767
252,2628,GET,true,13.742
253,2344,GET,true,13.301
254,32768,GET,true,19.003
255,16384,GET,true,17.054
256,6111232,GET,true,9035.363
257,2604,GET,true,15.117
258,2056,PUT,false,23.743
259,13090816,GET,true,26592.463
260,82509824,GET,true,35361.829
261,6708,GET,true,31.263
262,2040,GET,true,17.554
263,24608768,GET,true,15226.81
264,1820,GET,true,19.219
265,82493440,PUT,false,29039.625
266,2216,GET,true,27.873
267,1800,GET,true,15.104
268,2129920,GET,true,27457.828
269,1780,PUT,false,34.386
270,16384,GET,true,19.081
271,33505280,GET,true,5569.008
272,2212,GET,true,18.5
273,19152896,GET,true,3209.989
274,1132,PUT,false,24.744
275,1436,GET,true,14.589
276,16384,GET,true,16.817
277,6708,GET,true,15.625
278,2224,PUT,false,21.434
279,1800,GET,true,14.327
280,1240,GET,true,14.581
281,43171840,GET,true,7059.974
282,1132,GET,true,13.756
283,1508,GET,true,13.11
284,22102016,GET,true,3645.261
285,6536,PUT,false,24.8
286,43171840,GET,true,31018.306
287,4684,GET,true,29.05
288,4576,GET,true,15.237
289,8585216,GET,true,14350.294
290,11010048,GET,true,12588.171
291,1128,GET,true,18.759
292,19070976,PUT,false,5747.249
293,6724,GET,true,17.926
294,2628,GET,true,13.292
295,12284,GET,true,16.454
296,1156,GET,true,14.752
297,1988,GET,true,13.857
298,2996,GET,true,13.79
299,8040,GET,true,14.731
300,4684,GET,true,15.304
301,19070976,GET,true,3214.334
302,1772,GET,true,15.4
303,479461376,GET,true,163577.368
304,5420,GET,true,29.601
305,1980,GET,true,17.075
306,6720,GET,true,15.694
307,1336,GET,true,13.582
308,1236,GET,true,13.564
309,10764288,GET,true,12092.677
310,2097152,GET,true,412.92
311,2252,GET,true,22.08
312,1040,GET,true,13.397
313,2628,GET,true,13.723
314,1980,GET,true,13.243
315,1064960,GET,true,221.973
316,163840,GET,true,49.532
317,42483712,GET,true,7615.222
318,9292,GET,true,19.873
319,2208,GET,true,13.927
320,1460,GET,true,13.832
321,1152,GET,true,13.206
322,2252,GET,true,13.732
323,163840,GET,true,72.901
324,65536,GET,true,43.646
325,9544,GET,true,18.208
326,4752,GET,true,16.705
327,6720,GET,true,15.207
328,3004,GET,true,14.308
329,3020,GET,true,14.772
330,1528,GET,true,13.99
331,819200,GET,true,185.225
332,7120,GET,true,16.419
333,139378688,GET,true,32245.555
334,16384,PUT,false,45.972
335,44056576,GET,true,9726.171
336,1460,GET,true,18.289
337,1500,GET,true,15.761
338,72679424,GET,true,15677.041
339,8248,GET,true,18.603
340,1128,GET,true,14.281
341,12156,GET,true,16.369
342,2056,GET,true,12.952
