190,1188,GET,true,46.977
191,2097152,GET,true,658.902
192,15974400,GET,true,4562.092
193,163840,GET,true,76.551
194,16384,GET,true,41.637
195,16384,GET,true,27.675
196,7360,GET,true,19.893
197,16384,GET,true,21.829
198,2628,GET,true,17.871
199,5420,GET,true,19.719
200,7180,GET,true,17.598
201,51200000,GET,true,16961.331
202,4524,GET,true,71.42
203,3248,GET,true,27.568
204,802816,GET,true,343.756
205,2256,GET,true,58.634
206,1308,GET,true,25.749
207,1372,GET,true,26.351
208,1244,GET,true,19.055
209,1132,GET,true,18.162
210,2056,GET,true,16.4
211,2208,GET,true,17.47
212,1244,GET,true,13.322
213,2360,GET,true,21.753
214,6740,PUT,false,50.067
215,7416,GET,true,42.579
216,2056,GET,true,24.437
217,4688,GET,true,17.224
218,2056,GET,true,16.754
219,5136,GET,true,24.178
220,27017216,GET,true,8626.232
221,67092480,GET,true,24257.154
222,6728,GET,true,84.54
223,884736,GET,true,303.736
224,294912,GET,true,178.116
225,278528,GET,true,156.525
226,1804,GET,true,63.983
227,12264,GET,true,28.701
228,18202624,GET,true,5800.517
229,6908,GET,true,44.304
230,2056,GET,true,22.711
231,3376,GET,true,20.07
232,36995072,GET,true,11003.553
233,2506752,GET,true,723.495
234,1835008,GET,true,470.803
235,84459520,GET,true,31111.993
236,2628,GET,true,84.108
237,2000,GET,true,27.535
238,2632,GET,true,20.63
239,10010624,GET,true,3738.858
240,2000,PUT,false,72.457
241,12845056,GET,true,4606.123
242,6460,GET,true,57.771
243,2736,GET,true,44.655
244,12156,GET,true,21.113
245,2364,GET,true,17.094
246,2000,PUT,false,42.508
247,2056,GET,true,20.147
248,2192,GET,true,19.682
249,6736,GET,true,18.487
250,1420,GET,true,17.613
251,2628,GET,true,18.768
252,2628,GET,true,19.418
253,2344,GET,true,18.14
254,32768,GET,true,23.181
255,16384,GET,true,18.721
256,6111232,GET,true,1885.695
257,2604,GET,true,49.837
258,2056,PUT,false,42.453
259,13090816,GET,true,4206.436
260,82509824,GET,true,26827.866
261,6708,GET,true,73.675
262,2040,GET,true,29.888
263,24608768,GET,true,8477.953
264,1820,GET,true,59.42
265,82493440,PUT,false,47653.684
266,2216,GET,true,66.004
267,1800,GET,true,29.472
268,2129920,GET,true,760.705
269,1780,PUT,false,72.636
270,16384,GET,true,26.163
271,33505280,GET,true,10665.713
272,2212,GET,true,70.161
273,19152896,GET,true,6894.942
274,1132,PUT,false,76.636
275,1436,GET,true,22.559
276,16384,GET,true,24.675
277,6708,GET,true,22.407
278,2224,PUT,false,39.516
279,1800,GET,true,19.01
280,1240,GET,true,19.083
281,43171840,GET,true,14567.058
282,1132,GET,true,64.999
283,1508,GET,true,62.014
284,22102016,GET,true,6224.05
285,6536,PUT,false,60.395
286,43171840,GET,true,14071.695
287,4684,GET,true,93.543
288,4576,GET,true,26.099
289,8585216,GET,true,3123.967
290,11010048,GET,true,3775.207
291,1128,GET,true,59.319
292,19070976,PUT,false,9935.332
293,6724,GET,true,43.553
294,2628,GET,true,25.078
295,12284,GET,true,26.32
296,1156,GET,true,21.88
297,1988,GET,true,18.301
298,2996,GET,true,19.662
299,8040,GET,true,20.451
300,4684,GET,true,20.964
301,19070976,GET,true,5822.153
302,1772,GET,true,45.862
303,479461376,GET,true,148835.98
304,5420,GET,true,72.846
305,1980,GET,true,28.04
306,6720,GET,true,19.587
307,1336,GET,true,20.98
308,1236,GET,true,16.719
309,10764288,GET,true,3658.012
310,2097152,GET,true,782.24
311,2252,GET,true,59.365
312,1040,GET,true,34.15
313,2628,GET,true,26.836
314,1980,GET,true,24.999
315,1064960,GET,true,382.315
316,163840,GET,true,91.332
317,42483712,GET,true,15353.742
318,9292,GET,true,71.922
319,2208,GET,true,31.526
320,1460,GET,true,29.772
321,1152,GET,true,31.604
322,2252,GET,true,24.386
323,163840,GET,true,107.059
324,65536,GET,true,77.962
325,9544,GET,true,40.618
326,4752,GET,true,24.883
327,6720,GET,true,21.581
328,3004,GET,true,22.963
329,3020,GET,true,19.548
330,1528,GET,true,21.185
331,819200,GET,true,277.394
332,7120,GET,true,44.116
333,139378688,GET,true,50320.122
334,16384,PUT,false,88.471
335,44056576,GET,true,16606.491
336,1460,GET,true,84.872
337,1500,GET,true,31.46
338,72679424,GET,true,26871.239
339,8248,GET,true,86.614
340,1128,GET,true,24.8
341,12156,GET,true,19.899
342,2056,GET,true,19.276
343,2832,GET,true,23.65
344,1132,PUT,false,50.288
345,82493440,GET,true,27050.493
346,65536,GET,true,88.078
347,2996,GET,true,27.397
348,4524,GET,true,35.721
349,4680,GET,true,23.646
350,1388,GET,true,22.013
351,4708,GET,true,21.104
352,1504,GET,true,21.43
353,30523392,GET,true,10355.55
354,1988,GET,true,50.709
355,79560704,GET,true,24483.531
356,1916928,GET,true,711.444
357,46891008,GET,true,17525.926
358,6748,GET,true,85.398
359,2572288,GET,true,993.685
360,29949952,GET,true,11251.659
361,4688,GET,true,64.053
362,4688,GET,true,41.494
363,2628,GET,true,32.205
364,3244,GET,true,26.401
365,2996,GET,true,24.443
366,1536,GET,true,25.359
367,690372608,GET,true,212967.235
368,32768,GET,true,73.689
369,4164,GET,true,24.97
370,16384,GET,true,22.396
371,1277952,GET,true,439.771
372,1624,GET,true,57.07
373,92979200,GET,true,26868.093
374,1152,GET,true,64.088
375,10576,GET,true,33.315
376,22822912,GET,true,7301.037
377,314081280,GET,true,112562.305
378,2628,GET,true,834.702
379,2628,GET,true,26.365
380,7676,GET,true,23.393
381,3044,GET,true,22.524
382,2628,GET,true,18.935
383,54394880,GET,true,18657.352
384,16384,GET,true,70.727
385,2628,GET,true,30.93
386,11692,GET,true,27.29
387,1932,GET,true,18.747
388,1128,GET,true,20.04
389,1900544,GET,true,636.375
390,1356,GET,true,51.663
391,7676,GET,true,22.869
392,2200,GET,true,17.883
393,82493440,GET,true,28068.176
394,30883840,GET,true,10192.514
395,2056,GET,true,64.661
396,1068,GET,true,26.469
397,82493440,GET,true,30235.87
398,2608,GET,true,83.289
399,1728,GET,true,25.906
400,1348,PUT,false,52.037
401,2628,GET,true,20.598
402,11943936,GET,true,3872.686
403,4128768,GET,true,1231.223
404,1128,GET,true,42.833
405,16384,GET,true,24.273
406,16384,GET,true,20.286
407,1228800,GET,true,487.948
408,2964,GET,true,61.483
409,1900544,GET,true,723.292
410,360448,GET,true,128.943
411,606208,GET,true,249.341
412,1372,GET,true,46.779
413,1356,GET,true,26.454
414,6608,GET,true,19.609
415,7248,GET,true,20.728
416,1228800,GET,true,479.091
417,1256,GET,true,55.057
418,163840,GET,true,77.988
419,2628,GET,true,40.211
420,2600,GET,true,24.417
421,63848448,GET,true,23816.318
422,129925120,GET,true,38683.315
423,1160,GET,true,66.284
424,16384,GET,true,32.582
425,1256,GET,true,17.102
426,12284,GET,true,19.373
427,46891008,GET,true,15505.027
428,83918848,GET,true,30851.792
429,12392,GET,true,92.402
430,950272,GET,true,389.426
431,92979200,GET,true,28151.903
432,2632,GET,true,72.504
433,150093824,GET,true,48921.752
434,4684,GET,true,67.031
435,42336256,GET,true,14274.905
436,52477952,GET,true,18953.561
437,6580,GET,true,101.14
438,12156,GET,true,26.008
439,109051904,GET,true,37408.156
440,16384,GET,true,69.773
441,16384,GET,true,29.172
442,2344,GET,true,20.754
443,10862592,GET,true,3738.305
444,2584,GET,true,53.916
445,1520,GET,true,25.156
446,671744,GET,true,238.831
447,16629760,GET,true,5133.907
448,770048,GET,true,273.898
449,1212416,GET,true,497.186
450,1988,GET,true,56.253
451,35487744,GET,true,13080.879
452,2628,GET,true,68.648
453,4580,GET,true,31.034
454,7536640,GET,true,2745.772
455,2310144,GET,true,753.723
456,3220,GET,true,46.419
457,10196,GET,true,24.649
458,1232,GET,true,28.629
459,3024,GET,true,21.691
460,1064960,GET,true,346.268
461,3940,GET,true,43.339
462,2056,GET,true,24.662
463,12284,GET,true,24.183
464,1316,GET,true,20.125
465,2628,GET,true,20.091
466,16384,GET,true,22.57
467,1148,GET,true,17.674
468,2628,GET,true,20.094
469,96550912,GET,true,35482.773
470,51281920,GET,true,18305.413
471,23887872,GET,true,9035.834
472,278528,GET,true,158.453
473,1916928,GET,true,723.824
474,5455872,GET,true,1945.448
475,1152,GET,true,57.683
476,18513920,GET,true,6704.622
477,2996,GET,true,56.261
478,2628,GET,true,30.615
479,2256,GET,true,25.315
480,2340,GET,true,30.026
481,1368,GET,true,24.688
482,1156,GET,true,24.547
483,1179648,GET,true,439.795
484,1327104,GET,true,509.778
485,2824,GET,true,51.486
486,819200,GET,true,322.399
487,327680,GET,true,162.045
488,7847936,GET,true,2687.916
489,6078464,GET,true,2148.953
490,8060928,GET,true,2936.716
491,983040,GET,true,388.469
492,2812,GET,true,76.966
493,73416704,GET,true,26227.811
494,868352,GET,true,295.969
495,11714560,GET,true,3884.36
496,38699008,PUT,false,21528.89
497,2628,GET,true,60.84
498,163840,GET,true,131.619
499,18874368,GET,true,7098.601
500,1144,PUT,false,89.696
501,5232,GET,true,36.255
502,4500,PUT,false,52.893
503,10747904,GET,true,3657.069
504,4708,GET,true,48.496
505,12156,GET,true,32.349
506,10764288,GET,true,3866.907
507,983040,GET,true,335.465
508,16384,GET,true,55.264
509,4500,GET,true,28.48
510,2604,GET,true,26.938
511,9388032,GET,true,3157.25
512,16384,GET,true,48.535
513,4080,GET,true,29.117
514,196493312,GET,true,65579.137
515,6932,GET,true,90.763
516,11517952,GET,true,4294.078
517,262144,GET,true,163.558
518,819200,GET,true,298.145
519,12284,GET,true,53.598
520,109051904,GET,true,39387.108
521,278528,GET,true,142.532
522,29065216,GET,true,9874.124
523,4260,GET,true,51.544
524,22282240,GET,true,8040.02
525,1996,GET,true,82.983
526,819200,GET,true,326.374
527,2628,GET,true,61.975
528,1156,GET,true,33.571
529,671744,GET,true,273.849
530,3424,GET,true,65.489
531,6455296,GET,true,2167.905
532,2824,GET,true,65.394
533,3063808,GET,true,1010.336
534,2632,GET,true,47.403
535,6932,GET,true,28.886
536,3342336,GET,true,1205.343
537,2080768,GET,true,679.08
538,84295680,GET,true,28593.408
539,163840,GET,true,117.828
540,2628,GET,true,58.106
541,2072,GET,true,32.515
542,2056,PUT,false,68.647
543,70533120,GET,true,26166.898
544,16384,GET,true,90.307
545,131072,GET,true,58.7
546,2056,PUT,false,54.511
547,58015744,GET,true,19019.995
548,6111232,GET,true,2012.163
549,1152,GET,true,54.392
550,2552,GET,true,27.284
551,3044,GET,true,20.432
552,4340,GET,true,23.35
553,1179648,GET,true,483.941
554,7084,GET,true,57.841
555,4164,GET,true,30.955
556,163840,GET,true,77.832
557,2628,GET,true,42.559
558,4252,GET,true,24.031
559,22282240,GET,true,6943.462
560,7476,GET,true,48.512
561,4172,GET,true,25.116
562,8264,GET,true,22.763
563,32768,GET,true,25.483
564,191496192,GET,true,69776.994
565,1156,GET,true,79.737
566,6736,GET,true,23.755
567,4704,GET,true,24.404
568,2416,GET,true,20.021
569,1146880,GET,true,449.532
570,40828928,GET,true,15378.758
571,16004,GET,true,65.091
572,21970944,GET,true,8149.823
573,1032,GET,true,71.573
574,11321344,GET,true,8036.561
575,1424,GET,true,58.607
576,4276,GET,true,19.813
577,61046784,GET,true,20994.396
578,16416768,GET,true,6102.376
579,1584,GET,true,57.75
580,111788032,GET,true,35764.707
581,2188,GET,true,83.049
582,9536,GET,true,26.345
583,3044,GET,true,16.191
584,2056,GET,true,17.146
585,1752,GET,true,16.887
586,28868608,GET,true,10034.607
587,1988,GET,true,54.926
588,163840,GET,true,94.924
589,1984,GET,true,48.092
590,1372,GET,true,23.166
591,1132,GET,true,27.637
592,111509504,GET,true,40360.36
593,2012,GET,true,98.774
594,129695744,GET,true,47738.956
595,82509824,PUT,false,46457.778
596,1036,GET,true,54.718
597,58310656,GET,true,20062.245
598,1372,GET,true,74.225
599,3112,GET,true,28.777
600,3376,GET,true,33.303
601,4868,GET,true,22.337
602,33177600,GET,true,11046.606
603,3188,GET,true,58.696
604,110231552,GET,true,31789.174
605,278528,GET,true,171.461
606,15708,GET,true,88.166
607,66994176,GET,true,24687.783
608,5236,GET,true,73.379
609,82493440,GET,true,28332.655
610,7180,GET,true,67.119
611,2608,GET,true,27.85
612,33619968,GET,true,11293.084
613,2056,GET,true,50.661
614,16384,PUT,false,45.852
615,688128,PUT,false,449.736
616,28196864,GET,true,10078.164
617,29360128,GET,true,8570.465
618,3448,GET,true,31.892
619,18481152,GET,true,6733.469
620,2812,GET,true,71.309
621,72679424,GET,true,26473.016
622,45940736,GET,true,15771.041
623,12156,GET,true,64.086
624,7008,GET,true,25.658
625,2056,GET,true,20.913
626,2056,GET,true,18.789
627,1372,GET,true,24.612
628,2056,GET,true,24.559
629,82493440,GET,true,29340.655
630,2628,GET,true,67.508
631,16384,GET,true,25.806
632,2056,GET,true,17.257
633,32768,PUT,false,46.931
634,6740,GET,true,24.707
635,13910016,GET,true,5208.997
636,458752,PUT,false,312.268
637,15056896,GET,true,4348.655
638,67092480,GET,true,22507.667
639,16384,GET,true,81.847
640,33931264,GET,true,11580.669
641,1584,GET,true,63.207
642,32768,GET,true,32.858
643,6792,GET,true,23.245
644,4708,GET,true,20.965
645,6748,GET,true,20.369
646,983040,GET,true,322.929
647,3096576,GET,true,1013.084
648,2628,GET,true,42.606
649,7476,GET,true,21.512
650,1572864,GET,true,477.683
651,49496064,GET,true,18272.252
652,8126464,GET,true,2438.042
653,12284,GET,true,46.969
654,65536,GET,true,30.938
655,43499520,GET,true,14894.867
656,1372,GET,true,61.596
657,2056,GET,true,28.674
658,819200,GET,true,259.779
659,7476,GET,true,37.502
660,9544,GET,true,27.243
661,44974080,GET,true,16367.552
662,82493440,GET,true,24206.516
663,6732,GET,true,65.7
664,63291392,GET,true,23195.234
665,124272640,GET,true,45910.941
666,1982464,GET,true,662.023
667,2056,GET,true,50.916
668,4524,GET,true,25.776
669,8184,GET,true,20.335
670,2056,GET,true,21.626
671,4384,PUT,false,37.575
672,2628,GET,true,19.724
673,1244,GET,true,19.899
674,16384,GET,true,20.358
675,1448,GET,true,16.54
676,47579136,GET,true,16015.345
677,819200,GET,true,292.136
678,2056,GET,true,44.241
679,32768,GET,true,26.644
680,1584,GET,true,23.839
681,6736,GET,true,20.932
682,82493440,GET,true,30365.639
683,1372,GET,true,80.125
684,16384,GET,true,26.881
685,2056,GET,true,22.474
686,146898944,GET,true,52860.37
687,12284,GET,true,79.016
688,53510144,GET,true,17688.639
689,2628,GET,true,64.993
690,2360,GET,true,25.826
691,8040,PUT,false,39.715
692,2056,GET,true,20.356
693,2056,GET,true,18.975
694,2056,GET,true,17.428
695,2608,GET,true,21.241
696,1780,GET,true,17.809
697,1452,GET,true,16.17
698,2195456,GET,true,685.951
699,1828,GET,true,41.5
700,2097152,GET,true,696.644
701,18825216,GET,true,6336.165
702,3044,GET,true,43.039
703,2420,GET,true,20.451
704,13467648,GET,true,4872.339
705,49152,GET,true,79.557
706,311296,GET,true,155.357
707,2208,GET,true,56.84
708,23248896,GET,true,8230.339
709,1308,GET,true,56.833
710,1828,GET,true,26.51
711,12156,GET,true,19.673
712,32210944,GET,true,11125.781
713,2608,GET,true,47.322
714,2056,GET,true,24.739
715,1900,GET,true,18.348
716,237371392,GET,true,77639.824
717,2196,GET,true,81.899
718,2056,GET,true,25.884
719,82509824,GET,true,28028.514
720,60063744,GET,true,20686.812
721,2188,GET,true,76.613
722,59719680,GET,true,21724.246
723,1356,GET,true,84.473
724,148471808,GET,true,53373.269
725,82493440,GET,true,28000.421
726,6720,GET,true,72.781
727,10196,GET,true,30.697
728,2056,GET,true,25.042
729,2628,GET,true,16.31
730,3940,GET,true,18.982
731,13500416,GET,true,4461.166
732,12284,GET,true,54.683
733,82509824,GET,true,26880.989
734,12284,GET,true,85.553
735,82493440,GET,true,30203.182
736,146030592,GET,true,53403.36
737,294912,GET,true,180.105
738,1500,GET,true,72.699
739,4684,GET,true,36.629
740,479412224,GET,true,152572.523
741,20725760,GET,true,7751.501
742,4524,GET,true,61.64
743,1980,GET,true,27.327
744,380583936,GET,true,134682.005
745,2628,GET,true,78.875
746,2628,GET,true,36.585
747,1772,GET,true,17.81
748,3220,GET,true,18.771
749,7984,GET,true,18.298
750,2056,GET,true,17.645
751,8272,GET,true,17.945
752,6364,GET,true,17.01
753,65454080,GET,true,18745.48
754,66191360,GET,true,22583.513
755,3220,GET,true,84.516
756,3522560,GET,true,1283.303
757,1356,GET,true,59.739
758,10576,GET,true,28.297
759,4756,GET,true,23.921
760,1336,GET,true,29.86
761,81920,GET,true,32.122
762,6864,GET,true,22.037
763,1292,GET,true,17.53
764,6720,GET,true,19.454
765,2628,GET,true,16.083
766,6724,GET,true,18.888
767,2056,GET,true,17.986
768,360448,GET,true,118.016
769,109051904,GET,true,40246.929
770,7476,GET,true,84.759
771,11714560,GET,true,4368.663
772,74366976,GET,true,27709.054
773,1696,GET,true,76.31
774,1372,GET,true,27.73
775,14388,GET,true,20.349
776,19873792,GET,true,7316.395
777,8224768,GET,true,2813.475
778,16646144,GET,true,5951.992
779,58245120,GET,true,20286.004
780,75988992,GET,true,26595.204
781,16384,GET,true,75.193
782,2560,GET,true,36.516
783,2056,GET,true,20.125
784,6732,GET,true,20.014
785,65536,PUT,false,60.282
786,4489216,GET,true,1538.165
787,6736,GET,true,50.222
788,12740,GET,true,23.348
789,16384,GET,true,21.344
790,12582912,GET,true,4142.356
791,6744,GET,true,51.379
792,1372,GET,true,24.818
793,6756,GET,true,21.314
794,7488,GET,true,20.949
795,19693568,GET,true,5841.757
796,1784,GET,true,38.797
797,1780,GET,true,22.135
798,7700480,GET,true,2353.753
799,2256,GET,true,45.447
800,13500416,GET,true,4757.769
801,1294336,GET,true,446.157
802,5764,GET,true,48.039
803,12284,GET,true,27.574
804,6716,GET,true,19.243
805,82493440,GET,true,26402.39
806,82509824,GET,true,29983.321
807,671744,GET,true,287.337
808,20561920,GET,true,6926.223
809,3864,GET,true,50.443
810,6720,GET,true,23.092
811,1128,GET,true,20.395
812,1392640,GET,true,448.313
813,11157504,GET,true,3410.47
814,19251200,GET,true,5848.942
815,12284,GET,true,40.218
816,1364,GET,true,22.793
817,28770304,PUT,false,15891.836
818,4592,GET,true,59.418
819,2060,GET,true,23.688
820,163840,GET,true,100.917
821,1388,GET,true,48.964
822,2628,GET,true,22.209
823,296321024,GET,true,105942.768
824,17793024,GET,true,5776.054
825,16384,GET,true,53.559
826,2056,GET,true,28.244
827,2056,GET,true,13.897
828,11692,GET,true,21.543
829,2608,GET,true,16.857
830,12820,GET,true,19.968
831,17416192,GET,true,5275.605
832,819200,GET,true,222.151
833,1916928,GET,true,600.914
834,3457024,GET,true,1088.638
835,4524,GET,true,41.198
836,1772,GET,true,17.082
837,16384,GET,true,20.143
838,2056,GET,true,15.584
839,1064960,GET,true,337.041
840,19775488,GET,true,7202.575
841,294912,GET,true,152.93
842,294912,GET,true,135.713
843,6712,GET,true,43.762
844,1368,GET,true,22.077
845,1900544,GET,true,636.56
846,2056,GET,true,41.401
847,2144,GET,true,20.88
848,24625152,GET,true,8877.304
849,9776,GET,true,57.536
850,1156,GET,true,23.295
851,82493440,GET,true,28145.971
852,36962304,GET,true,12681.315
853,5136,GET,true,61.867
854,16384,GET,true,30.36
855,2752,GET,true,22.236
856,5536,GET,true,17.192
857,215007232,GET,true,70898.972
858,5600,GET,true,73.152
859,2628,GET,true,26.744
860,82493440,GET,true,30588.594
861,25640960,GET,true,8753.702
862,12284,GET,true,60.47
863,99598336,GET,true,36444.373
864,4104,GET,true,83.925
865,3396,PUT,false,42.603
866,2628,GET,true,23.852
867,6740,GET,true,19.635
868,16384,GET,true,22.499
869,6732,GET,true,17.67
870,2628,GET,true,17.982
871,7520256,GET,true,2285.303
872,10977280,GET,true,3387.78
873,28770304,PUT,false,16842.59
874,2196,GET,true,58.846
875,5232,GET,true,35.04
876,2628,GET,true,22.45
877,12284,GET,true,19.545
878,786432,GET,true,331.282
879,2628,GET,true,59.062
880,12284,GET,true,30.294
881,2850816,GET,true,1071.132
882,262144,GET,true,144.513
883,42319872,GET,true,14806.018
884,3044,GET,true,57.008
885,8863744,GET,true,3219.522
886,3368,GET,true,54.686
887,4080,GET,true,26.369
888,27672576,GET,true,9663.662
889,6724,GET,true,49.521
890,146112512,GET,true,47661.343
891,2632,GET,true,69.429
892,1152,GET,true,27.633
893,148471808,GET,true,46370.544
894,2056,GET,true,64.175
895,7584,GET,true,26.475
896,2628,GET,true,19.166
897,4688,PUT,false,41.261
898,12284,GET,true,22.691
899,16384,GET,true,19.524
900,1232,GET,true,26.52
901,1294336,GET,true,492.119
902,4680,GET,true,53.994
903,1232,GET,true,23.139
904,7180,GET,true,19.777
905,56475648,GET,true,20927.681
906,671744,GET,true,262.366
907,2112,GET,true,46.208
908,1804,GET,true,22.764
909,1032,GET,true,18.795
910,82509824,GET,true,29981.072
911,9191424,GET,true,3454.97
912,26460160,GET,true,9142.914
913,82493440,GET,true,30445.849
914,3440640,GET,true,1120.749
915,2375680,GET,true,918.469
916,16384,GET,true,64.005
917,3407872,GET,true,1113.186
918,14286848,GET,true,4698.156
919,1784,GET,true,37.453
920,1474560,GET,true,464.203
921,82509824,PUT,false,47960.669
922,2473984,GET,true,814.766
923,2965504,GET,true,1121.664
924,5008,GET,true,50.78
925,1692,GET,true,27.125
926,2628,GET,true,20.362
927,372080640,GET,true,120092.633
928,16384,GET,true,77.578
929,2056,GET,true,27.284
930,1364,GET,true,21.698
931,26247168,GET,true,13956.782
932,4833280,GET,true,1804.941
933,33210368,GET,true,9542.658
934,6732,GET,true,67.117
935,82509824,GET,true,27540.424
936,10576,GET,true,84.91
937,21692416,GET,true,6999.238
938,12845056,GET,true,3946.784
939,1988,GET,true,46.695
940,82509824,GET,true,30201.536
941,16384,GET,true,90.877
942,2224,GET,true,22.675
943,65536,GET,true,28.331
944,12156,GET,true,20.912
945,2632,GET,true,16.539
946,1156,GET,true,18.23
947,2616,GET,true,20.639
948,1356,GET,true,16.575
949,1736704,GET,true,552.557
950,2000,PUT,false,59.225
951,35094528,GET,true,13158.313
952,524288,GET,true,209.958
953,524288,GET,true,175.936
954,524288,GET,true,248.206
955,4684,GET,true,59.441
