Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,True,13.77,5.55
3260,GET,True,4.11,2.54
3260,GET,True,4.66,2.59
3260,PUT,False,2.08,1.97
3320,GET,True,4.23,2.59
3344,GET,True,11.31,2.82
3352,GET,True,5.23,2.94
3376,GET,True,11.45,2.94
3376,GET,True,4.81,2.26
3376,GET,True,3.43,2.61
3376,GET,True,4.06,2.48
3376,GET,True,7.76,2.67
3376,GET,True,3.41,2.14
3408,GET,True,9.16,2.92
3408,GET,True,10.92,2.73
3424,GET,True,6.02,3.24
3428,GET,True,3.23,2.13
3436,GET,True,4.78,2.34
3436,GET,True,3.77,2.2
3436,GET,True,4.56,2.91
3436,GET,True,8.81,2.93
3436,GET,True,5.43,2.82
3440,PUT,False,3.39,2.49
3444,GET,True,5.76,2.94
3452,GET,True,9.1,3.63
3452,GET,True,4.8,2.75
3452,GET,True,4.29,2.42
3456,GET,True,4.39,2.49
3460,GET,True,4.86,2.6
3460,GET,True,4.91,1.83
3464,GET,True,9.25,5.24
3468,GET,True,6.94,2.94
3504,GET,True,4.21,2.47
3520,GET,True,3.92,2.98
3520,GET,True,3.18,2.36
3520,GET,True,3.0,2.79
3520,GET,True,5.08,2.92
3520,GET,True,12.87,2.75
3524,GET,True,3.75,2.57
3524,GET,True,4.71,2.3
3524,GET,True,4.3,3.59
3524,GET,True,4.54,2.52
3524,GET,True,5.06,2.31
3524,GET,True,4.44,3.24
3524,GET,True,7.34,2.76
3548,GET,True,3.87,3.02
3560,GET,True,5.12,2.51
3580,GET,True,2.92,2.29
3596,GET,True,9.44,2.53
3600,GET,True,3.57,2.08
3656,GET,True,4.69,2.67
3660,GET,True,3.43,2.29
3668,GET,True,5.12,2.45
3668,GET,True,4.06,2.16
3676,GET,True,6.65,2.59
3676,GET,True,6.9,3.09
3676,PUT,False,3.84,1.96
3676,GET,True,10.1,2.89
3700,GET,True,4.7,2.28
3732,GET,True,4.84,2.64
3732,GET,True,4.22,2.65
3732,GET,True,3.66,2.34
3732,GET,True,4.36,2.74
3732,GET,True,14.1,4.98
3732,PUT,False,5.13,2.5
3732,GET,True,3.18,2.53
3852,GET,True,5.21,3.08
3852,GET,True,8.27,2.41
3856,GET,True,7.38,3.18
3856,GET,True,4.55,2.9
3856,GET,True,8.43,2.77
3856,GET,True,12.08,2.39
3856,GET,True,3.35,2.26
3860,GET,True,4.32,2.61
3860,GET,True,4.4,2.17
3860,GET,True,10.13,2.82
3864,GET,True,5.49,2.98
3864,GET,True,8.22,2.42
3864,GET,True,10.85,3.21
3868,GET,True,6.13,2.73
3868,GET,True,3.08,2.62
3868,GET,True,4.36,2.5
3868,GET,True,5.66,2.44
3872,GET,True,3.96,3.47
3872,GET,True,3.84,2.58
3872,GET,True,5.35,2.96
3876,GET,True,8.84,2.57
3884,GET,True,12.07,4.78
3884,GET,True,6.21,3.07
3884,GET,True,6.96,2.81
3884,GET,True,3.88,2.21
3896,GET,True,4.1,2.65
3896,GET,True,3.77,2.46
3896,GET,True,7.64,2.57
3896,GET,True,12.98,4.37
3896,GET,True,3.69,2.4
3900,GET,True,7.06,2.2
3940,GET,True,11.61,2.57
3944,PUT,False,2.81,2.32
3948,PUT,False,4.6,2.56
3948,PUT,False,4.55,2.24
3948,PUT,False,2.72,2.28
3952,GET,True,7.54,2.53
3980,GET,True,8.66,2.84
3988,GET,True,4.13,2.76
4012,GET,True,13.74,3.82
4024,GET,True,13.5,2.98
4056,GET,True,3.42,2.31
4056,GET,True,3.95,2.15
4076,GET,True,3.73,2.09
4080,GET,True,8.37,3.09
4080,GET,True,10.73,4.28
4084,GET,True,4.3,2.18
4084,GET,True,3.26,2.24
4088,PUT,False,4.26,2.58
4088,GET,True,9.35,2.73
4088,GET,True,7.29,2.8
4088,GET,True,3.89,2.42
4116,GET,True,3.63,2.11
4124,GET,True,5.08,3.1
4128,GET,True,3.31,2.35
4148,GET,True,8.58,2.47
4168,GET,True,9.31,2.26
4172,GET,True,8.24,2.34
4188,PUT,False,4.7,2.32
4188,GET,True,3.07,2.1
4224,GET,True,4.64,2.86
4224,GET,True,4.34,2.3
4224,GET,True,3.84,2.43
4272,GET,True,2.88,2.4
4276,GET,True,3.88,2.26
4276,GET,True,6.89,3.03
4276,GET,True,9.72,3.16
4276,GET,True,3.52,3.38
4276,GET,True,4.03,2.84
4276,GET,True,5.13,2.14
4276,GET,True,2.81,2.69
4280,GET,True,3.36,2.92
4288,GET,True,2.82,1.72
4292,GET,True,13.84,4.13
4292,GET,True,3.86,2.4
4296,GET,True,3.6,2.33
4296,GET,True,4.11,2.23
4304,GET,True,4.26,2.84
4308,GET,True,6.49,2.68
4308,GET,True,4.32,2.35
4308,PUT,False,5.07,2.67
4308,GET,True,3.69,2.39
4308,GET,True,6.63,2.53
4344,GET,True,4.3,2.16
4344,GET,True,4.96,2.85
4344,GET,True,3.97,2.31
4344,GET,True,4.59,2.58
4352,GET,True,9.94,3.33
4352,GET,True,3.82,2.2
4356,PUT,False,5.74,2.66
4356,PUT,False,2.38,2.04
4356,GET,True,5.56,2.62
4360,GET,True,5.33,2.17
4364,GET,True,7.73,2.48
4380,GET,True,4.93,2.5
4384,GET,True,4.58,2.23
4384,GET,True,11.47,3.34
4400,GET,True,3.65,1.87
4400,GET,True,3.66,2.47
4408,GET,True,4.2,2.18
4412,GET,True,4.84,2.34
4444,GET,True,3.8,2.06
4444,GET,True,3.41,1.88
4444,GET,True,4.02,3.49
4444,GET,True,0.1,0.03
4448,GET,True,12.1,2.19
4448,GET,True,3.71,2.54
4448,GET,True,3.63,2.42
4448,GET,True,3.96,2.59
4456,GET,True,8.08,2.86
4456,GET,True,3.15,2.47
4460,GET,True,4.51,2.5
4484,GET,True,2.69,2.34
4488,GET,True,6.34,2.17
4492,GET,True,3.75,2.2
4496,GET,True,3.71,3.05
4496,GET,True,6.35,2.29
4496,GET,True,4.0,2.58
4496,GET,True,3.62,3.07
4496,GET,True,3.09,2.26
4496,GET,True,5.31,2.69
4500,GET,True,4.15,2.26
4508,GET,True,11.78,6.17
4520,GET,True,7.33,2.84
4524,GET,True,3.97,2.13
4524,GET,True,4.3,2.89
4524,GET,True,3.73,2.48
4524,GET,True,13.65,4.88
4524,GET,True,3.56,1.87
4524,GET,True,6.09,2.47
4524,GET,True,3.75,2.49
4524,GET,True,8.77,2.65
4528,GET,True,10.6,3.61
4544,GET,True,4.65,2.27
4568,GET,True,12.0,5.27
4572,GET,True,4.78,3.13
4576,GET,True,2.97,2.54
4576,GET,True,3.31,2.13
4576,GET,True,8.62,3.15
4576,GET,True,3.35,2.83
4576,GET,True,12.01,3.45
4576,GET,True,4.69,3.11
4588,GET,True,3.48,2.38
4588,GET,True,11.72,2.91
4588,GET,True,6.79,2.11
4588,GET,True,4.15,2.06
4592,GET,True,11.61,4.0
4592,GET,True,9.59,2.37
4592,GET,True,5.03,2.15
4592,GET,True,4.67,2.45
4592,GET,True,3.07,2.37
4592,GET,True,4.78,2.44
4592,GET,True,6.17,2.15
4592,GET,True,7.63,3.31
4592,GET,True,3.51,2.37
4592,GET,True,4.52,2.47
4592,GET,True,3.97,2.13
4592,GET,True,7.05,4.01
4620,GET,True,3.74,1.91
4636,GET,True,7.89,2.87
4644,GET,True,6.42,2.23
4652,GET,True,2.75,2.53
4668,GET,True,11.43,5.09
4668,GET,True,7.7,2.5
4668,GET,True,4.03,2.38
4668,GET,True,3.84,2.27
4672,GET,True,3.02,2.14
4684,GET,True,3.58,2.41
4684,GET,True,2.82,2.55
4684,GET,True,4.42,2.28
4700,GET,True,3.13,2.24
4704,GET,True,9.03,3.04
4704,GET,True,3.69,2.26
4708,GET,True,7.14,3.56
4724,GET,True,11.9,2.33
4756,GET,True,5.35,2.48
4768,GET,True,4.68,3.16
4824,GET,True,4.95,2.36
4832,GET,True,3.35,2.1
4860,GET,True,9.93,2.86
4868,GET,True,7.08,2.34
4868,GET,True,7.46,3.18
4884,GET,True,2.54,2.13
4900,GET,True,22.01,3.72
4916,GET,True,3.36,2.28
4928,GET,True,8.87,5.38
4928,GET,True,5.89,1.94
4928,GET,True,3.67,1.9
4928,GET,True,3.39,2.16
4944,GET,True,3.12,2.34
4944,GET,True,3.0,2.27
4944,GET,True,9.05,2.62
4944,GET,True,5.96,2.07
4944,GET,True,4.53,2.29
4944,GET,True,5.69,3.66
4944,GET,True,10.56,3.54
4944,GET,True,2.72,3.3
4944,GET,True,4.65,2.73
4944,GET,True,7.18,2.62
4944,GET,True,6.02,3.76
4944,GET,True,11.2,2.54
4944,GET,True,12.5,4.36
4944,GET,True,3.74,2.65
4944,GET,True,3.62,2.27
4952,GET,True,6.1,2.68
4952,GET,True,3.96,1.97
5004,GET,True,9.6,2.59
5052,GET,True,3.56,2.39
5052,GET,True,4.4,2.2
5096,GET,True,4.47,2.47
5120,GET,True,3.63,2.34
5128,GET,True,6.56,2.21
5136,GET,True,7.67,2.12
5140,GET,True,3.38,2.34
5176,GET,True,3.8,2.62
5184,GET,True,2.62,1.97
5184,GET,True,4.04,3.65
5228,GET,True,5.8,3.65
5228,GET,True,3.79,2.13
5228,GET,True,3.71,2.05
5228,GET,True,3.81,2.28
5228,GET,True,10.01,3.74
5232,GET,True,6.33,2.58
5232,GET,True,10.63,5.08
5232,GET,True,6.68,2.37
5232,GET,True,3.45,2.46
5232,GET,True,3.28,2.43
5232,GET,True,8.68,2.31
5232,GET,True,4.1,2.11
5232,GET,True,8.47,2.93
5232,GET,True,4.03,2.17
5232,GET,True,3.2,2.01
5232,GET,True,9.17,4.44
5232,GET,True,3.64,2.39
5232,GET,True,8.46,2.66
5232,GET,True,2.72,2.13
5232,GET,True,3.29,2.34
5232,GET,True,7.45,2.73
5232,GET,True,3.38,2.59
5236,GET,True,3.36,3.23
5236,GET,True,9.63,2.96
5248,GET,True,3.93,2.27
5332,GET,True,3.19,2.66
5344,GET,True,5.09,2.17
5344,GET,True,3.14,2.06
5344,GET,True,2.88,1.99
5348,GET,True,4.67,2.73
5348,GET,True,5.63,2.51
5348,GET,True,3.17,1.86
5356,GET,True,4.69,2.46
5360,GET,True,6.11,2.05
5376,GET,True,3.36,2.08
5472,GET,True,4.23,2.39
5480,GET,True,15.13,2.68
5488,GET,True,5.4,2.14
5512,GET,True,4.02,2.19
5524,GET,True,3.92,2.32
5524,GET,True,8.57,3.44
5524,GET,True,14.02,3.72
5524,GET,True,3.62,2.19
5524,GET,True,6.84,2.7
5524,GET,True,4.18,2.41
5528,GET,True,11.97,2.66
5536,GET,True,5.27,2.55
5540,GET,True,5.8,2.32
5552,GET,True,8.98,2.3
5556,GET,True,12.18,2.89
5556,GET,True,3.41,3.06
5560,GET,True,3.38,2.03
5560,GET,True,3.46,2.49
5560,GET,True,8.25,4.64
5568,GET,True,2.39,2.27
5576,GET,True,4.27,2.44
5580,GET,True,3.75,2.73
5580,GET,True,3.42,2.19
5580,GET,True,6.71,2.56
5580,GET,True,4.25,2.84
5596,GET,True,7.06,2.15
5596,GET,True,6.78,3.17
5604,GET,True,6.93,2.82
5608,PUT,False,5.86,5.82
5648,GET,True,11.86,3.03
5648,GET,True,3.51,1.96
5648,GET,True,4.21,2.31
5648,GET,True,4.91,2.69
5648,GET,True,8.07,3.49
5664,GET,True,10.06,2.41
5676,GET,True,6.44,1.9
5688,GET,True,3.78,2.2
5688,GET,True,3.88,2.43
5688,GET,True,10.84,3.67
5704,GET,True,3.44,2.48
5708,GET,True,7.83,2.8
5736,GET,True,3.62,2.08
5740,GET,True,5.14,2.18
5748,GET,True,4.76,2.6
5748,GET,True,6.11,2.15
5748,GET,True,4.85,2.36
5756,GET,True,10.36,4.05
5760,GET,True,3.39,2.66
5828,GET,True,10.23,3.56
5836,GET,True,4.22,2.39
5876,GET,True,4.76,2.73
5964,GET,True,4.15,2.22
5988,GET,True,10.36,2.61
6004,GET,True,4.94,1.98
6008,GET,True,8.37,3.11
6036,GET,True,5.08,2.42
6040,GET,True,3.4,2.32
6044,GET,True,4.6,2.57
6044,GET,True,4.55,2.34
6044,GET,True,3.33,2.18
6044,GET,True,3.35,2.11
6044,GET,True,4.41,2.43
6048,GET,True,3.19,2.43
6048,GET,True,11.19,3.01
6060,GET,True,8.03,2.52
6088,GET,True,4.54,5.19
6172,GET,True,10.12,5.17
6176,GET,True,2.47,2.27
6196,PUT,False,3.17,2.29
6200,GET,True,4.11,2.13
6204,GET,True,3.15,2.25
6208,GET,True,11.85,4.1
6212,GET,True,2.88,2.2
6300,GET,True,5.28,2.2
6304,GET,True,5.04,2.25
6360,GET,True,4.99,2.42
6364,GET,True,9.38,3.72
6404,GET,True,4.08,2.08
6448,GET,True,10.43,2.74
6520,GET,True,5.15,2.35
6536,GET,True,11.06,4.67
6548,GET,True,3.6,2.02
6548,PUT,False,4.52,2.67
6548,PUT,False,4.55,2.78
6560,GET,True,3.1,2.15
6568,GET,True,4.4,1.95
6580,GET,True,3.84,2.29
6604,GET,True,2.95,1.85
6604,GET,True,3.8,2.93
6604,GET,True,6.27,2.05
6604,GET,True,9.75,2.58
6604,GET,True,11.55,2.72
6604,GET,True,6.88,2.52
6604,GET,True,8.11,3.17
6628,GET,True,3.97,2.6
6664,GET,True,3.82,2.27
6672,GET,True,3.43,2.36
6692,GET,True,3.01,2.59
6696,GET,True,4.55,2.62
6700,GET,True,4.07,2.51
6704,GET,True,8.07,2.63
6704,GET,True,9.68,2.4
6720,PUT,False,2.98,2.1
6720,GET,True,4.0,2.18
6720,GET,True,13.28,2.67
6720,GET,True,3.83,2.31
6720,GET,True,9.66,4.1
6720,GET,True,3.75,2.47
6724,PUT,False,4.83,2.27
6724,GET,True,6.74,2.24
6724,GET,True,5.95,3.21
6724,GET,True,3.06,2.77
6724,GET,True,3.58,2.32
6724,GET,True,11.28,2.31
6724,GET,True,4.27,2.59
6724,GET,True,3.64,2.18
6728,GET,True,3.05,2.38
6728,GET,True,3.16,2.33
6728,GET,True,3.68,2.08
6732,GET,True,5.8,2.58
6732,GET,True,10.27,4.28
6732,PUT,False,4.21,2.64
6732,GET,True,3.65,2.97
6732,GET,True,2.68,2.35
6736,PUT,False,4.94,2.57
6736,GET,True,4.21,2.04
6740,PUT,False,2.27,1.27
6740,PUT,False,5.04,2.43
6740,GET,True,3.62,2.49
6744,PUT,False,3.61,1.36
6748,GET,True,5.88,2.81
6768,PUT,False,3.62,2.24
6768,GET,True,3.35,2.28
6772,GET,True,2.56,2.57
6780,GET,True,3.42,1.84
6780,GET,True,8.55,2.63
6784,GET,True,7.37,2.13
6784,GET,True,6.42,2.54
6788,GET,True,11.85,3.69
6788,GET,True,4.58,2.62
6788,GET,True,4.11,2.29
6792,GET,True,4.03,2.2
6792,GET,True,10.75,3.89
6792,GET,True,12.07,2.21
6796,GET,True,3.87,2.16
6796,GET,True,3.39,2.04
6800,GET,True,3.61,2.74
6800,GET,True,7.42,2.62
6820,GET,True,4.24,2.64
6820,GET,True,3.55,2.79
6832,GET,True,8.67,2.38
6852,PUT,False,3.95,2.69
6904,PUT,False,5.29,3.94
6908,GET,True,3.74,2.48
6908,GET,True,3.4,2.65
6908,GET,True,3.89,2.49
6908,GET,True,4.85,2.57
6912,GET,True,2.89,2.03
6912,GET,True,3.78,2.22
6912,GET,True,4.47,2.18
6916,GET,True,3.46,2.25
6920,GET,True,4.69,2.25
6920,GET,True,8.27,2.26
6920,GET,True,3.4,2.0
6920,GET,True,3.64,2.23
6920,GET,True,4.9,2.61
6924,GET,True,9.14,2.58
6924,GET,True,3.75,2.46
6924,GET,True,8.85,2.14
6924,GET,True,3.75,2.36
6924,GET,True,8.0,2.38
6924,GET,True,4.81,3.14
6928,GET,True,3.69,2.29
6928,GET,True,10.04,2.58
6928,GET,True,4.08,2.43
6932,GET,True,7.39,2.41
6932,GET,True,7.09,2.95
6932,GET,True,8.87,2.2
6932,GET,True,9.53,3.42
6932,GET,True,3.4,2.12
6936,GET,True,4.07,2.25
6944,GET,True,2.99,2.18
6944,GET,True,3.45,2.42
6944,GET,True,4.09,2.48
6944,GET,True,4.24,2.65
6944,GET,True,3.33,1.99
6976,GET,True,9.75,4.19
6980,GET,True,3.34,2.18
7000,PUT,False,6.16,2.4
7000,GET,True,5.62,2.21
7020,GET,True,7.3,2.8
7024,GET,True,3.4,2.15
7032,GET,True,5.15,3.05
7048,GET,True,2.97,2.11
7056,GET,True,4.78,2.65
7076,GET,True,4.28,2.19
7080,PUT,False,2.62,2.24
7096,GET,True,3.33,2.17
7116,GET,True,3.14,2.32
7120,GET,True,3.61,2.49
7184,GET,True,3.17,2.28
7204,GET,True,3.4,2.52
7204,GET,True,7.66,4.79
7204,GET,True,5.68,2.26
7212,GET,True,10.7,3.38
7212,GET,True,7.26,2.27
7212,GET,True,7.02,2.46
7212,GET,True,3.89,2.05
7212,GET,True,3.81,2.36
7212,GET,True,3.35,2.45
7236,GET,True,4.68,2.38
7260,GET,True,3.32,2.09
7280,GET,True,11.76,4.7
7292,GET,True,3.79,2.29
7308,GET,True,9.5,2.14
7308,GET,True,3.73,2.19
7328,GET,True,4.0,2.72
7328,GET,True,3.6,2.16
7328,GET,True,3.77,2.11
7328,GET,True,3.06,2.07
7328,GET,True,6.96,2.67
7328,PUT,False,1.71,1.83
7328,GET,True,6.97,2.66
7348,GET,True,3.63,1.96
7352,GET,True,10.08,2.64
7384,GET,True,3.34,2.27
7384,GET,True,3.72,1.93
7384,GET,True,8.17,2.56
7384,GET,True,6.63,2.23
7384,GET,True,3.54,2.47
7384,PUT,False,2.27,1.37
7384,GET,True,3.68,2.46
7384,GET,True,7.34,1.95
7412,GET,True,4.47,2.47
7472,GET,True,5.22,2.6
7472,GET,True,8.71,2.43
7476,GET,True,6.82,2.1
7476,GET,True,6.31,2.73
7476,GET,True,10.02,4.98
7476,GET,True,8.28,2.86
7476,GET,True,10.41,3.72
7476,GET,True,3.96,3.52
7476,GET,True,5.67,2.84
7476,GET,True,4.55,2.94
7476,GET,True,4.03,3.11
7476,GET,True,11.28,3.57
7476,GET,True,4.34,2.49
7476,GET,True,5.05,2.17
7476,GET,True,8.43,2.94
7476,GET,True,4.0,2.36
7476,GET,True,7.99,2.4
7476,GET,True,7.42,2.48
7476,GET,True,4.03,1.97
7476,GET,True,4.37,2.44
7476,GET,True,10.94,2.76
7476,GET,True,4.15,2.44
7476,GET,True,3.42,2.54
7476,GET,True,9.87,2.49
7476,GET,True,7.61,3.16
7476,GET,True,3.75,2.53
7476,GET,True,7.11,1.99
7476,GET,True,4.14,2.52
7476,GET,True,8.06,2.35
7476,GET,True,4.01,2.31
7476,GET,True,3.13,1.95
7476,GET,True,6.38,2.75
7476,GET,True,3.94,2.1
7476,GET,True,10.63,4.54
7476,GET,True,6.12,2.44
7476,GET,True,3.95,1.94
7484,GET,True,3.27,2.14
7488,GET,True,7.53,2.8
7552,GET,True,3.67,2.17
7584,GET,True,3.84,2.25
7584,GET,True,7.86,2.56
7588,GET,True,8.41,2.52
7592,GET,True,2.37,2.24
7596,GET,True,4.94,2.52
7596,GET,True,3.14,2.36
7600,GET,True,6.65,2.36
7616,GET,True,4.62,2.19
7620,GET,True,4.72,2.72
7624,GET,True,6.9,2.28
7632,GET,True,4.66,2.41
7680,GET,True,8.69,2.55
7716,GET,True,9.03,2.28
7716,GET,True,4.16,2.01
7716,GET,True,4.29,2.39
7716,PUT,False,2.3,2.46
7724,GET,True,11.45,3.39
7800,GET,True,5.13,2.31
7800,GET,True,4.19,2.36
7800,PUT,False,6.83,2.47
7800,GET,True,4.62,2.03
7800,PUT,False,5.98,3.34
7800,GET,True,6.41,2.32
7824,GET,True,4.32,2.33
7844,GET,True,2.97,1.76
7860,GET,True,10.58,4.09
7860,GET,True,7.47,2.16
7896,GET,True,3.43,2.59
7904,PUT,False,3.81,2.35
7956,GET,True,2.74,2.7
7956,GET,True,3.61,2.03
7964,GET,True,8.59,2.2
7964,GET,True,3.13,2.28
7964,GET,True,4.37,2.14
7964,GET,True,3.36,2.19
8040,GET,True,2.99,1.74
8044,GET,True,6.8,2.5
8048,GET,True,11.36,3.74
8056,GET,True,10.99,4.47
8068,GET,True,3.41,2.77
8068,GET,True,4.54,2.25
8080,GET,True,3.38,2.39
8080,GET,True,3.42,2.55
8080,GET,True,3.96,2.87
8080,GET,True,4.52,2.27
8116,GET,True,2.63,2.16
8116,GET,True,3.61,1.97
8116,GET,True,4.74,2.37
8116,GET,True,6.22,2.03
8116,GET,True,3.21,2.18
8116,GET,True,4.07,2.57
8116,GET,True,4.15,2.55
8116,GET,True,2.87,2.66
8152,GET,True,2.97,2.45
8152,GET,True,3.37,2.29
8156,GET,True,2.64,2.54
8156,GET,True,3.53,2.08
8208,GET,True,2.54,1.98
8240,GET,True,10.68,4.22
8256,GET,True,3.99,2.39
8268,GET,True,3.26,2.44
8272,GET,True,9.69,2.85
8276,GET,True,3.61,2.11
8280,GET,True,7.09,2.32
8348,GET,True,3.8,2.21
8380,GET,True,3.09,2.13
8380,PUT,False,3.75,2.13
8388,GET,True,5.21,2.27
8388,GET,True,4.15,1.98
8432,GET,True,3.3,1.84
8452,GET,True,3.79,2.33
8456,GET,True,7.29,2.15
8476,GET,True,3.55,1.94
8500,GET,True,7.4,2.89
8512,GET,True,3.19,2.68
8532,GET,True,7.19,2.5
8532,GET,True,4.14,2.28
8532,GET,True,4.6,2.12
8572,GET,True,11.42,3.29
8576,GET,True,3.92,2.32
8696,GET,True,5.19,2.29
8704,GET,True,3.37,2.01
8764,GET,True,7.96,2.68
8836,GET,True,3.56,2.15
8836,GET,True,3.83,2.34
8840,GET,True,4.01,2.42
8840,GET,True,3.04,2.84
8840,GET,True,3.62,1.83
8892,GET,True,3.13,2.25
8928,GET,True,5.41,3.54
8972,GET,True,3.68,2.42
8984,GET,True,8.02,2.56
8984,GET,True,9.64,3.66
8996,GET,True,6.3,3.6
8996,GET,True,3.37,2.0
9108,GET,True,3.89,2.31
9132,GET,True,4.74,2.49
9192,GET,True,6.97,3.5
9208,GET,True,3.3,2.44
9208,GET,True,4.33,3.6
9208,GET,True,4.87,2.35
9208,GET,True,5.82,2.18
9264,GET,True,9.26,3.1
9308,PUT,False,3.77,2.36
9396,GET,True,3.66,2.14
9412,GET,True,7.08,3.25
9448,GET,True,3.32,3.35
9544,GET,True,3.07,3.59
9544,GET,True,3.62,2.11
9544,GET,True,2.63,2.9
9544,GET,True,6.22,2.99
9544,GET,True,3.24,2.17
9544,GET,True,3.5,2.2
9660,GET,True,10.16,4.27
9752,GET,True,4.2,2.42
9848,GET,True,2.62,2.26
9860,GET,True,3.37,2.15
10088,GET,True,3.09,1.74
10092,GET,True,10.37,2.75
10164,GET,True,3.87,2.38
10164,GET,True,3.22,1.86
10172,GET,True,8.28,2.25
10196,GET,True,4.64,2.05
10228,GET,True,5.52,2.33
10228,PUT,False,3.05,2.53
10228,GET,True,3.42,1.97
10228,GET,True,3.24,1.8
10236,GET,True,4.67,1.94
10284,GET,True,7.44,2.51
10284,GET,True,3.29,2.58
10284,GET,True,3.05,2.43
10292,GET,True,8.24,2.77
10312,GET,True,3.71,2.51
10320,GET,True,4.03,2.2
10320,GET,True,2.77,2.3
10320,GET,True,2.85,2.16
10320,GET,True,4.61,2.34
10320,GET,True,4.2,2.7
10320,PUT,False,3.08,2.14
10320,PUT,False,2.64,1.6
10320,GET,True,8.34,2.36
10320,GET,True,3.2,2.12
10464,GET,True,4.05,2.24
10464,GET,True,3.74,2.47
10464,GET,True,3.36,2.08
10464,GET,True,3.08,1.86
10464,GET,True,3.75,2.67
10508,GET,True,6.91,2.69
10508,GET,True,10.44,2.26
10508,GET,True,5.35,2.74
10508,GET,True,5.31,2.13
10508,GET,True,4.68,2.88
10508,GET,True,5.31,2.1
10508,GET,True,3.52,2.18
10508,GET,True,4.25,2.11
10508,GET,True,7.96,3.91
10508,GET,True,2.77,2.34
10508,GET,True,3.14,2.71
10508,GET,True,3.55,2.09
10508,GET,True,5.08,2.85
10508,GET,True,7.24,2.87
10508,GET,True,8.25,2.62
10508,GET,True,3.52,2.61
10508,GET,True,9.28,2.58
10508,GET,True,11.94,3.42
10508,GET,True,4.18,2.21
10508,GET,True,7.38,2.52
10508,GET,True,4.23,2.12
10508,GET,True,5.2,1.93
10508,GET,True,4.59,1.79
10508,GET,True,4.07,2.49
10508,GET,True,7.6,2.38
10508,GET,True,4.76,2.51
10564,GET,True,8.29,3.7
10564,GET,True,3.56,2.06
10576,GET,True,7.71,2.32
10576,GET,True,3.37,2.16
10576,GET,True,3.25,2.65
10576,GET,True,2.45,2.44
10576,GET,True,3.64,2.16
10576,GET,True,6.36,3.13
10576,GET,True,6.09,1.99
10576,GET,True,2.56,2.36
10576,GET,True,2.23,2.45
10576,GET,True,8.11,2.71
10576,GET,True,3.75,2.12
10576,GET,True,3.85,2.7
10576,GET,True,5.0,2.32
10576,GET,True,6.41,4.46
10576,GET,True,8.36,2.37
10576,GET,True,8.15,2.54
10576,GET,True,3.4,2.65
10576,GET,True,11.95,4.36
10576,GET,True,4.57,1.92
10576,GET,True,9.49,4.65
10576,GET,True,9.0,2.27
10576,GET,True,11.17,3.48
10576,GET,True,4.1,2.49
10576,GET,True,4.23,2.34
10576,GET,True,7.18,2.26
10576,GET,True,3.12,2.3
10576,GET,True,4.01,2.48
10576,GET,True,3.85,2.45
10576,GET,True,3.57,1.96
10576,GET,True,4.42,2.3
10576,GET,True,4.49,2.08
10576,GET,True,4.18,2.17
10576,GET,True,3.81,2.33
10576,GET,True,3.73,2.1
10640,GET,True,9.91,3.49
10764,GET,True,3.76,2.53
10764,GET,True,3.65,2.4
10764,GET,True,4.6,2.41
10772,GET,True,3.03,2.09
10880,GET,True,2.88,1.83
10964,GET,True,4.56,2.2
10964,GET,True,7.56,4.52
10964,GET,True,3.53,2.35
10996,GET,True,2.84,2.17
11092,GET,True,5.85,2.12
11092,GET,True,4.89,2.3
11136,GET,True,4.49,2.42
11232,GET,True,3.4,2.22
11232,GET,True,11.78,4.21
11260,GET,True,5.23,2.24
11260,GET,True,3.21,2.35
11264,GET,True,9.08,3.84
11432,GET,True,4.09,2.12
11692,GET,True,3.55,2.2
11692,GET,True,10.62,2.65
11848,GET,True,2.83,2.33
12000,GET,True,3.39,2.48
12020,GET,True,3.52,2.28
12140,GET,True,6.52,2.14
12156,GET,True,2.87,2.48
12156,GET,True,2.45,2.1
12156,GET,True,2.65,2.07
12156,GET,True,3.94,2.07
12156,GET,True,7.17,2.4
12156,GET,True,4.26,1.81
12156,GET,True,6.83,1.91
12156,GET,True,2.56,2.18
12156,GET,True,2.41,2.31
12156,GET,True,7.03,2.99
12156,GET,True,1.9,1.93
12156,GET,True,3.49,2.57
12156,GET,True,6.47,2.34
12156,GET,True,4.31,1.97
12156,GET,True,10.4,4.2
12156,GET,True,3.23,1.95
12156,GET,True,9.45,2.2
12156,GET,True,4.55,2.73
12156,GET,True,6.95,2.15
12156,GET,True,3.47,2.29
12156,GET,True,2.43,1.48
12156,GET,True,6.17,2.67
12156,GET,True,3.0,1.89
12156,GET,True,8.66,2.59
12156,GET,True,3.47,2.05
12156,GET,True,8.38,2.14
12156,GET,True,3.75,2.44
12156,GET,True,3.72,2.21
12156,GET,True,7.43,2.65
12156,GET,True,3.26,2.73
12156,GET,True,3.69,2.0
12156,GET,True,2.88,2.05
12156,GET,True,3.16,2.24
12156,GET,True,3.1,2.46
12156,GET,True,3.75,2.37
12156,GET,True,2.61,2.02
12156,GET,True,8.43,2.6
12156,GET,True,2.97,2.64
12156,GET,True,3.27,2.18
12156,GET,True,3.77,2.08
12156,GET,True,3.87,2.39
12156,GET,True,3.66,2.31
12156,GET,True,3.78,2.2
12156,GET,True,4.56,2.3
12156,GET,True,4.41,2.62
