No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2579,3044,GET,false,4.66,17.759,10.058
2580,91308032,GET,false,14010.504,14008.852,13992.407
2581,82493440,GET,false,12640.902,12658.025,12643.63
2582,9666560,GET,true,1486.4,3101.79,1830.856
2583,2420,GET,true,5.912,49.052,20.57
2584,2056,PUT,false,12.294,31.61,27.92
2585,2840,GET,true,5.07,19.246,15.777
2586,1576,GET,true,3.614,17.763,14.103
2587,2628,GET,true,4.812,15.809,13.585
2588,200540160,GET,false,30719.734,30722.504,30722.267
2589,16384,GET,true,9.311,19.658,17.463
2590,77398016,GET,true,11860.928,25803.53,16247.276
2591,1996,GET,false,4.868,37.65,15.146
2592,671744,GET,true,127.271,264.645,185.812
2593,12156,GET,false,6.593,28.587,13.217
2594,2188,GET,false,4.966,19.79,11.558
2595,1368,GET,false,3.937,18.637,10.018
2596,1368,GET,false,3.132,12.829,7.904
2597,2836,GET,true,5.286,41.607,22.212
2598,671744,PUT,false,315.569,361.81,229.595
2599,10464,GET,true,7.199,32.677,17.597
2600,100073472,GET,false,15333.768,15365.201,15334.127
2601,4900,GET,true,6.258,21.998,18.78
2602,2628,GET,false,4.658,12.848,13.82
2603,50413568,PUT,false,26038.248,26526.341,15002.313
2604,2628,GET,true,5.215,53.374,24.109
2605,2608,GET,false,4.345,17.561,12.205
2606,82493440,PUT,false,42722.788,45028.599,35807.096
2607,2608,GET,false,4.565,19.456,14.275
2608,1412,PUT,false,9.808,66.37,32.662
2609,2212,GET,true,5.054,41.236,24.109
2610,1576,GET,false,4.373,19.673,12.572
2611,2608,GET,false,5.112,794.573,10.565
2612,3044,GET,true,5.428,28.286,15.561
2613,6924,GET,false,6.658,16.618,15.659
2614,54394880,GET,true,8343.89,18241.978,20539.884
2615,131072,GET,false,28.288,36.499,32.564
2616,819200,GET,true,149.62,324.393,191.364
2617,2112,GET,true,4.702,55.348,22.816
2618,1156,GET,true,4.414,30.662,15.114
2619,208060416,GET,false,31887.006,31897.278,31876.087
2620,15136,GET,true,7.973,27.952,23.059
2621,124518400,GET,true,19094.435,41054.198,25880.929
2622,76447744,GET,true,11715.267,28833.655,15230.702
2623,10576,GET,true,6.781,97.284,30.787
2624,2628,GET,true,4.563,31.077,15.15
2625,4768,GET,true,6.223,23.245,16.34
2626,13975552,GET,true,2146.475,4209.046,2372.634
2627,22347776,GET,true,3449.767,6325.443,4405.166
2628,2310144,GET,false,359.956,363.255,362.149
2629,3358720,GET,false,520.603,521.349,522.051
2630,1772,GET,false,4.628,17.749,10.674
2631,7472,GET,false,6.015,17.969,11.221
2632,98156544,GET,false,15039.445,15066.173,15040.06
2633,2628,GET,true,5.239,38.362,16.936
2634,48840704,GET,true,7486.428,16040.168,8640.997
2635,16384,GET,false,7.811,34.764,14.186
2636,2608,GET,true,4.884,64.672,17.98
2637,2620,GET,false,4.821,20.47,11.362
2638,6724,GET,false,6.067,15.839,11.019
2639,458752,GET,true,88.432,184.58,625.775
2640,2628,GET,true,4.381,44.627,16.107
2641,4292,GET,false,5.695,19.054,10.842
2642,3260,GET,true,4.814,23.707,15.081
2643,1364,GET,false,4.903,16.24,10.191
2644,1576,GET,true,4.632,21.541,14.227
2645,7120,GET,false,6.198,14.157,11.467
2646,2144,GET,true,5.044,19.822,14.872
2647,1576,GET,true,3.199,16.875,11.568
2648,6784,GET,false,5.773,14.637,11.128
2649,1576,GET,true,3.122,17.61,11.06
2650,2608,GET,false,4.572,14.955,10.016
2651,49152,GET,false,13.229,18.778,13.845
2652,25280512,GET,true,3878.067,9212.442,16241.815
2653,12284,GET,false,7.373,34.53,12.234
2654,1576,GET,true,3.401,56.036,12.257
2655,12156,GET,false,7.381,21.848,10.999
2656,3024,GET,true,5.004,27.767,13.242
2657,10289152,GET,true,1599.221,3632.069,9868.943
2658,638976,GET,true,120.695,263.941,25643.529
2659,3596,GET,true,5.422,50.414,16.376
2660,1277952,GET,false,229.787,204.858,204.617
2661,1128,GET,false,4.325,17.766,7.888
2662,38617088,GET,true,5920.283,13686.706,7827.913
2663,2620,GET,false,4.747,28.263,12.566
2664,65536,GET,false,16.407,26.699,17.487
2665,32768,GET,true,10.418,58.315,25.167
2666,12156,GET,true,7.372,29.061,16.088
2667,16384,GET,false,7.77,17.08,12.893
2668,1400,GET,false,4.063,14.184,11.19
2669,12009472,GET,true,1865.413,4256.73,2105.666
2670,13352960,GET,false,2053.931,2059.306,2051.978
2671,16760832,GET,false,2579.393,2588.324,2582.468
2672,2916352,GET,false,453.414,455.459,453.706
2673,16384,GET,false,8.166,21.373,11.974
2674,1364,GET,false,3.714,17.821,9.979
2675,5865472,GET,false,920.039,907.484,905.185
2676,2556,GET,true,5.471,46.25,15.641
2677,16384,GET,false,7.032,23.187,10.168
2678,19546112,GET,true,3000.089,6657.11,28524.513
2679,22151168,GET,true,3415.329,6897.485,16046.326
2680,2632,GET,false,5.865,22.72,11.493
2681,7552,GET,false,6.709,15.667,13.282
2682,4916,GET,true,5.42,40.42,16.409
2683,1343488,GET,false,220.923,214.306,212.561
2684,7384,PUT,false,12.229,39.476,33.218
2685,16384,GET,true,7.108,23.326,20.845
2686,2628,GET,true,4.295,19.289,13.871
2687,19152896,GET,true,2939.457,5735.913,3573.69
2688,2628,GET,true,4.886,49.147,11.396
2689,13598720,GET,false,2091.595,2109.064,2088.995
2690,12156,GET,false,6.725,14.319,10.949
2691,34963456,PUT,false,17954.392,18628.916,10161.463
2692,1576,GET,false,5.178,18.893,11.709
2693,16547840,GET,false,2558.376,2564.577,2542.394
2694,12156,GET,false,6.796,17.324,8.149
2695,2310144,GET,true,359.697,893.189,514.526
2696,3948,PUT,false,12.4,65.26,25.645
2697,2340,GET,false,4.579,15.078,9.551
2698,1364,GET,true,5.321,26.744,14.505
2699,4944,GET,true,5.466,18.529,12.864
2700,12156,GET,false,6.79,15.959,11.046
2701,2068,GET,false,4.512,13.344,7.628
2702,3948,PUT,false,10.735,30.183,20.33
2703,1940,GET,true,4.815,18.78,12.969
2704,16384,GET,false,7.098,21.675,10.245
2705,10320,GET,false,6.432,13.574,9.691
2706,10320,GET,false,6.047,11.1,6.612
2707,2608,GET,true,4.341,17.548,11.733
2708,465190912,GET,false,71254.589,71352.518,71258.652
2709,10564,GET,true,9.587,28.935,20.123
2710,7618560,GET,true,1189.016,2715.877,1349.487
2711,2620,GET,false,5.673,28.109,10.184
2712,9764864,PUT,false,4797.7,5470.248,3030.3
2713,1576,GET,true,4.219,45.685,14.455
2714,32768,PUT,false,22.983,48.349,907.354
2715,2256,GET,true,5.403,21.29,14.25
2716,22347776,GET,false,3447.871,3456.003,3429.965
2717,120602624,GET,true,18497.325,40343.616,26034.603
2718,23773184,GET,true,3717.404,8808.49,29964.079
2719,8996,GET,false,7.166,28.677,15.246
2720,114688,GET,false,25.567,33.1,23.89
2721,18857984,GET,true,2909.617,6451.713,14136.545
2722,1576,GET,false,4.516,33.264,13.396
2723,294912,GET,false,56.942,52.92,51.554
2724,4587520,GET,false,709.238,711.626,710.935
2725,1998848,GET,true,313.279,621.674,402.042
2726,66945024,GET,false,10277.936,10289.017,10261.218
2727,8928,GET,false,8.099,18.518,11.403
2728,1156,GET,true,4.77,42.223,19.104
2729,16384,GET,true,8.046,23.986,16.613
2730,16384,GET,false,7.165,14.118,11.772
2731,54394880,GET,false,8732.813,8362.207,8339.732
2732,133005312,GET,true,20905.007,40177.873,26874.964
2733,2620,GET,false,5.224,27.808,17.92
2734,2632,GET,false,5.53,21.277,14.4
2735,2060,GET,true,5.899,43.752,24.479
2736,4587520,GET,false,708.089,713.316,711.124
2737,2200,GET,true,4.525,22.406,16.868
2738,12156,GET,true,7.138,25.166,17.752
2739,294912,GET,false,59.011,52.95,51.299
2740,4308,GET,true,5.883,20.559,15.878
2741,2628,GET,true,4.641,19.757,13.99
2742,2628,GET,true,4.538,23.462,13.674
2743,21331968,GET,true,3289.162,7806.541,4069.351
2744,2192,GET,true,5.016,52.402,16.832
2745,60817408,GET,false,9320.192,9355.004,9323.17
2746,54394880,GET,true,8348.934,19816.075,33820.445
2747,2555904,GET,true,433.379,739.617,12675.809
2748,1376256,GET,false,227.824,221.319,218.976
2749,3522560,GET,true,546.22,1303.448,764.438
2750,1720,PUT,false,9.723,60.2,33.455
2751,2506752,PUT,false,1167.399,1325.688,707.728
2752,34963456,PUT,false,17954.942,19035.066,9921.604
2753,1776,GET,false,4.629,20.848,15.01
2754,2520,GET,false,5.393,18.361,12.917
2755,1900544,GET,false,297.542,298.442,300.775
2756,2420,GET,false,5.024,22.63,13.931
2757,5876,GET,true,6.217,45.761,26.664
2758,314523648,GET,true,49475.267,112436.302,71593.001
2759,12804,GET,false,7.346,36.63,26.904
2760,4423680,GET,false,683.81,687.309,686.337
2761,16384,GET,true,8.255,54.587,67.176
2762,1760,GET,true,4.233,24.851,17.334
2763,12107776,GET,false,1879.369,1881.713,1875.095
2764,1308,GET,true,4.674,22.629,17.56
2765,2628,GET,false,4.643,13.532,13.049
2766,3856,GET,true,5.915,20.799,14.442
2767,262144,GET,false,50.89,46.292,46.623
2768,12284,GET,true,6.786,22.974,16.058
2769,16384,GET,true,7.455,22.225,15.809
2770,655360,GET,false,120.963,107.05,107.784
2771,2056,GET,true,5.04,18.032,14.688
2772,16384,GET,false,8.058,14.28,12.588
2773,2624,GET,true,5.459,19.984,14.468
2774,2949120,GET,false,457.527,459.599,458.274
2775,12156,GET,true,6.938,24.791,17.557
2776,2632,GET,false,5.563,12.803,12.198
2777,76349440,GET,false,11699.531,11717.533,11701.621
2778,12284,GET,false,6.871,14.645,13.045
2779,3044,GET,false,4.528,13.481,11.658
2780,2524,GET,false,5.378,13.493,11.973
2781,12284,GET,false,6.557,10.026,9.679
2782,15900,GET,false,8.293,14.131,11.776
2783,12042240,GET,true,1914.034,4461.057,2862.769
2784,3524,GET,false,5.494,33.471,11.749
2785,147456,GET,true,30.693,86.324,70.852
2786,1156,GET,false,3.874,20.674,22.89
2787,868352,GET,true,161.554,300.885,12930.148
2788,27688960,GET,true,6403.183,8336.894,5064.429
2789,49152,GET,false,61.493,22.032,17.863
2790,22364160,GET,true,3447.004,7006.418,3740.118
2791,5596,GET,false,7.897,25.005,15.594
2792,2628,GET,false,5.812,17.508,13.546
2793,458752,GET,false,91.616,77.641,77.627
2794,13942784,GET,true,2142.564,4259.635,2740.239
2795,6604,GET,false,8.98,20.735,11.964
2796,12976128,GET,false,2000.786,2004.323,1993.626
2797,2628,GET,true,6.636,40.514,32.141
2798,278528,GET,false,54.451,51.328,50.756
2799,458752,GET,true,89.661,141.811,12167.722
2800,1360,GET,true,5.319,36.89,25.919
2801,5228,GET,false,6.926,17.913,13.632
2802,7476,GET,true,8.766,24.422,17.7
2803,3988,GET,true,6.824,24.454,20.781
2804,1156,GET,false,5.354,14.552,13.02
2805,7024,GET,false,6.787,15.591,12.799
2806,21544960,GET,true,3323.489,6254.576,29441.477
2807,241647616,GET,true,37028.751,87236.796,50947.701
2808,32768,GET,false,12.223,40.958,14.635
2809,22511616,GET,true,3456.927,7369.909,29611.95
2810,2628,GET,false,5.618,28.102,9.778
2811,9108,GET,false,8.524,17.39,12.73
2812,7328,GET,true,7.764,58.197,18.938
2813,2556,GET,true,4.94,28.606,15.865
2814,6796,GET,true,7.305,23.989,15.931
2815,1900,GET,false,4.706,17.286,10.131
2816,2628,GET,true,6.135,18.919,13.503
2817,10464,GET,false,8.278,13.222,11.682
2818,2628,GET,true,4.53,33.566,9.886
2819,1420,GET,false,5.659,13.498,9.057
2820,110460928,GET,false,17793.007,16978.29,16949.492
2821,2628,GET,false,5.549,13.752,11.563
2822,2056,GET,true,4.427,21.247,39.177
2823,1064,GET,true,4.463,19.219,13.946
2824,2636,GET,false,5.294,12.642,9.229
2825,933888,PUT,false,476.658,603.149,311.665
2826,83886080,GET,false,12855.942,12890.323,12875.083
2827,1356,GET,true,4.981,52.708,16.667
2828,78118912,GET,true,12278.476,25962.152,15549.967
2829,344064,GET,false,64.588,69.557,62.302
2830,8048,GET,false,6.377,20.593,13.048
2831,6936,GET,false,6.34,18.841,12.707
2832,16384,GET,false,8.403,24.976,14.955
2833,12107776,PUT,false,6154.172,7275.343,4190.139
2834,7632,GET,false,6.663,21.741,14.815
2835,60981248,GET,true,9346.103,22288.811,22818.776
2836,68304896,GET,false,10808.065,10499.445,10478.549
2837,10576,GET,false,7.276,20.946,13.588
2838,3044,GET,true,5.012,62.343,27.617
2839,139902976,GET,true,21442.554,43216.211,31039.79
2840,7476,GET,true,7.407,68.864,33.058
2841,2628,GET,true,4.524,29.945,22.253
2842,1368,GET,true,4.161,27.21,15.265
2843,48955392,GET,true,7503.869,16614.942,10248.269
2844,147456,GET,false,31.999,37.447,30.431
2845,2998272,GET,false,465.159,468.583,467.347
2846,262144,GET,true,52.945,146.692,252.108
2847,2628,GET,true,4.137,59.854,19.616
2848,2200,GET,true,5.093,31.831,16.052
2849,2628,GET,false,5.004,23.411,11.139
2850,671744,GET,true,123.104,234.104,12042.238
2851,16384,GET,true,7.704,51.576,20.011
2852,2628,GET,false,4.516,19.409,10.785
2853,2628,GET,true,4.605,26.078,14.744
2854,3872,GET,false,5.382,17.147,11.343
2855,3732,GET,true,5.468,24.854,14.25
2856,3732,GET,false,5.349,14.742,10.166
2857,15132,GET,false,7.717,18.008,12.368
2858,1916928,GET,false,298.577,301.88,300.473
2859,1988,GET,true,5.62,23.232,13.933
2860,16384,GET,false,7.394,17.638,12.613
2861,10576,GET,true,6.389,25.058,15.419
2862,16384,GET,true,8.253,25.339,15.24
2863,1772,GET,true,4.87,20.771,13.593
2864,2628,GET,false,4.342,14.193,9.111
2865,573440,GET,false,108.99,95.529,94.253
2866,70074368,GET,true,10747.43,25570.342,14106.36
2867,11960320,GET,true,1854.724,3506.09,2457.587
2868,2628,GET,false,4.988,26.039,8.798
2869,4944,GET,false,5.311,19.754,16.81
2870,344064,PUT,false,179.219,255.446,161.348
2871,24838144,GET,true,3812.718,7902.512,4668.847
2872,1916928,GET,true,300.663,632.641,386.548
2873,3719168,GET,false,576.139,581.702,576.829
2874,1720320,GET,false,269.849,272.138,269.818
2875,6736,PUT,false,21.502,63.212,27.665
2876,38387712,GET,false,5885.777,5891.266,5887.497
2877,14920,GET,false,7.921,14.74,10.979
2878,168624128,GET,false,25853.778,25855.137,25834.583
2879,5524,GET,true,6.716,22.03,16.742
2880,3044,GET,false,5.509,12.138,9.673
2881,21544960,PUT,false,11034.871,11215.918,6621.391
2882,4592,GET,true,6.902,50.1,15.94
2883,6768,PUT,false,30.025,34.966,23.952
2884,327680,PUT,false,166.393,263.501,134.885
2885,83214336,GET,false,12751.531,12779.022,12753.161
2886,1156,GET,false,4.394,18.002,9.916
2887,6078464,GET,true,936.675,1929.621,1625.844
2888,1308,GET,true,4.684,47.501,14.273
2889,4824,GET,true,6.814,24.306,12.759
2890,2628,GET,false,5.128,24.996,7.716
2891,1464,GET,false,4.578,15.883,8.209
2892,6920,GET,false,5.862,15.703,8.745
2893,1156,GET,false,3.259,12.188,5.498
2894,786432,GET,false,142.942,131.083,127.019
2895,737280,GET,true,134.528,990.871,451.749
2896,139001856,GET,true,22304.679,50747.481,32034.17
2897,3325952,GET,false,516.645,530.156,519.538
2898,1988,GET,true,5.259,77.079,30.807
2899,3864,GET,false,5.483,23.003,12.955
2900,6044,GET,false,5.882,22.646,12.438
2901,3208,GET,false,5.725,17.057,11.347
2902,7824,GET,true,6.175,26.472,16.82
2903,12042240,GET,true,1865.567,3405.071,27896.995
2904,4488,GET,true,6.706,38.052,24.695
2905,2192,GET,true,5.297,22.62,16.112
2906,1988,GET,false,4.522,18.233,12.784
2907,26787840,GET,true,4108.454,9751.377,15867.699
2908,4636,GET,true,6.06,79.706,21.792
2909,8532,GET,true,6.958,28.286,17.165
2910,7964,GET,false,6.325,17.832,12.05
2911,27885568,GET,false,4295.807,4287.686,4288.76
2912,2548,GET,false,5.576,13.752,11.745
2913,32768,GET,true,11.286,28.177,20.482
2914,2628,GET,false,4.343,13.493,9.779
2915,169852928,GET,false,26020.762,26071.516,26046.147
2916,6422528,GET,false,1005.746,991.65,991.329
2917,5228,GET,true,5.966,21.386,14.74
2918,12042240,GET,true,1869.483,4135.827,2088.854
2919,1576,GET,true,4.369,45.994,15.498
2920,6724,GET,true,6.545,24.086,15.02
2921,1364,GET,false,3.986,13.357,10.773
2922,42565632,PUT,false,21887.035,24861.778,12569.498
2923,21544960,PUT,false,10994.264,12647.954,6833.269
2924,15136,GET,true,8.615,60.87,30.078
2925,3044,GET,false,4.732,19.786,13.928
2926,10508,GET,true,6.841,25.397,16.561
2927,16384,GET,true,8.239,21.618,17.178
2928,1048576,GET,true,193.678,406.873,220.528
2929,10508,GET,true,5.388,58.999,13.803
2930,933888,GET,true,172.577,315.258,229.023
2931,6604,GET,false,6.546,23.976,18.598
2932,1152,GET,true,4.524,42.098,15.103
2933,10508,GET,false,6.787,23.057,11.11
2934,2056,GET,true,4.407,21.617,13.94
2935,12284,GET,false,6.54,15.051,11.648
2936,7476,GET,true,5.628,36.294,14.596
2937,2056,GET,false,5.137,13.953,10.84
2938,64143360,GET,true,9830.251,20418.529,13003.379
2939,10508,GET,false,6.429,30.299,9.698
2940,2616,GET,true,5.073,55.817,14.824
2941,83525632,GET,true,12808.961,25755.429,38977.531
2942,62373888,GET,true,9559.717,21277.319,22755.36
2943,4352,GET,true,6.645,82.027,35.73
2944,1114112,GET,false,186.853,186.465,179.68
2945,91488256,GET,true,14039.924,30146.638,40525.934
2946,3719168,GET,false,595.751,586.353,577.93
2947,3044,GET,true,5.077,71.312,28.291
2948,2628,GET,false,4.284,20.793,11.01
2949,24166400,GET,false,3727.231,3712.727,3709.594
2950,1912,GET,false,5.27,16.699,11.502
2951,1556,GET,false,4.652,15.018,10.763
2952,112541696,GET,false,18118.937,17284.559,17245.661
2953,48857088,GET,true,7489.219,16638.389,33679.691
2954,16384,GET,true,8.053,73.35,35.595
2955,22511616,GET,true,3454.707,8222.933,29425.145
2956,25034752,GET,true,3894.579,8632.551,15377.856
2957,2195456,GET,false,381.088,362.612,345.186
2958,4592,GET,true,6.062,48.841,24.299
2959,8116,GET,false,6.237,19.193,11.958
2960,2620,GET,true,4.838,22.06,14.234
2961,78364672,GET,false,12025.431,12033.279,12011.662
2962,32342016,GET,true,4976.015,11614.761,5423.625
2963,53280768,GET,true,8166.61,18422.639,33341.44
2964,41648128,GET,false,6393.399,6399.63,6388.408
2965,1508,GET,false,5.04,17.128,11.887
2966,1448,GET,false,4.522,15.179,10.832
2967,2628,GET,false,4.451,17.151,10.125
2968,458752,GET,true,86.616,228.704,6468.052
2969,16384,GET,true,7.384,82.763,22.158
2970,1296,PUT,false,33.008,44.504,29.164
2971,54394880,GET,false,8336.877,8348.72,8341.571
2972,884736,GET,false,165.981,143.251,143.25
2973,5604,GET,false,6.586,16.486,11.413
2974,25493504,PUT,false,13017.35,14681.828,8492.354
2975,6748,GET,true,7.206,51.237,26.411
2976,4224,GET,false,5.95,23.882,12.918
2977,49315840,GET,true,7559.584,15217.726,10035.14
2978,5608,PUT,false,11.216,79.85,30.475
2979,11468800,PUT,false,5835.581,6545.905,3502.424
2980,2060,GET,true,17.177,51.938,17.286
2981,6924,GET,true,10.334,35.064,14.701
2982,2056,GET,false,7.134,23.593,11.558
2983,2300,GET,false,7.654,21.703,10.172
2984,3063808,GET,false,497.797,476.956,475.249
2985,4080,GET,true,7.801,26.164,14.844
2986,13840,GET,true,10.066,25.586,16.116
2987,6944,GET,true,8.704,23.048,14.787
2988,22364160,GET,true,3451.87,7705.211,18904.356
2989,25034752,GET,false,3920.322,3850.414,3841.537
2990,1156,GET,false,6.542,17.575,10.277
2991,8116,GET,true,7.728,41.373,18.475
2992,4161536,GET,true,665.122,1466.111,26156.43
2993,16384,GET,true,10.785,60.862,19.438
2994,65536,GET,true,18.51,38.082,25.767
2995,1576,GET,true,5.68,22.379,14.791
2996,2196,GET,false,6.816,15.725,11.123
2997,8116,GET,false,7.307,15.402,11.164
2998,1880,GET,false,6.846,17.391,11.541
2999,4116,GET,true,7.946,21.533,15.007
3000,15336,GET,false,9.299,16.367,11.556
3001,3044,GET,true,6.896,20.851,14.813
3002,2473984,GET,true,386.089,774.179,473.302
3003,2608,GET,false,6.311,23.592,9.22
3004,16056,GET,true,9.265,64.631,18.828
3005,16384,GET,false,8.8,18.768,10.609
3006,6932,GET,false,8.356,16.183,10.882
3007,1176,PUT,false,22.098,39.669,25.419
3008,409600,GET,true,79.615,153.946,25992.654
3009,8568832,GET,false,1321.142,1331.79,1318.806
3010,4496,GET,false,8.021,15.724,10.712
3011,3784704,PUT,false,1823.907,1829.841,1135.335
3012,2628,GET,false,6.958,17.08,10.64
3013,1156,GET,false,6.119,15.115,8.954
3014,4128,GET,false,7.366,18.053,11.227
3015,409600,GET,false,78.362,69.569,69.18
3016,12156,GET,true,9.4,38.486,17.598
3017,1132,GET,false,5.395,15.875,9.037
3018,3032,GET,true,6.755,21.37,14.576
3019,18595840,PUT,false,9434.789,9522.757,5335.807
3020,12284,GET,true,10.926,51.156,18.768
3021,638976,GET,true,123.7,222.512,26030.374
3022,5540,GET,true,7.689,43.123,17.375
3023,83181568,GET,true,12750.156,30294.995,16100.951
3024,77561856,GET,false,11906.103,11938.112,11887.287
3025,3056,GET,false,8.387,19.953,11.529
3026,42336256,GET,false,6511.831,6514.661,6492.505
3027,5560,GET,true,8.064,55.034,56.082
3028,4276,GET,true,6.951,28.178,14.233
3029,3358720,GET,false,538.208,522.502,521.441
3030,72155136,PUT,false,37616.17,38862.482,28979.355
3031,1156,GET,true,7.143,54.842,31.886
3032,101859328,GET,false,15608.452,15610.943,15608.038
3033,1409024,GET,true,234.948,576.574,319.82
3034,2192,GET,true,7.049,60.228,17.933
3035,12156,GET,false,7.078,25.226,11.832
3036,2620,GET,false,5.238,16.692,11.524
3037,2312,GET,true,5.773,25.6,14.852
3038,1156,GET,false,4.259,14.207,10.51
3039,65536,GET,false,16.964,19.071,17.075
3040,16384,GET,true,8.334,24.889,17.499
3041,12156,GET,false,6.076,13.055,9.08
3042,8152,GET,true,6.997,23.724,15.194
3043,3868,GET,false,6.46,15.11,10.556
3044,6176,GET,false,6.87,14.867,10.528
3045,95977472,GET,true,14707.589,32699.578,19136.651
3046,65699840,GET,true,10311.557,21024.668,38673.054
3047,2628,GET,true,6.132,67.031,106.996
3048,2628,GET,true,4.199,25.31,14.685
3049,22364160,GET,false,3445.49,3439.989,3433.002
3050,51593216,GET,false,7908.266,7951.193,7911.766
3051,2620,GET,true,5.553,25.977,18.981
3052,8080,GET,false,7.495,17.09,11.8
3053,2200,GET,true,5.518,21.905,14.905
3054,2628,GET,true,4.951,19.619,13.473
3055,868352,GET,true,159.145,309.939,1423.783
3056,4030464,GET,false,624.234,633.166,625.774
3057,1236,GET,false,5.932,19.79,12.075
3058,10508,GET,false,8.156,18.012,20.226
3059,10576,GET,false,7.625,16.953,11.846
3060,6772,GET,false,6.353,16.829,11.861
3061,9388032,GET,false,1444.176,1447.291,1444.819
3062,12284,GET,true,7.47,44.374,23.304
3063,49152,GET,true,14.344,34.635,24.428
3064,3391488,GET,false,547.173,527.518,527.329
3065,14188544,GET,false,2180.789,2181.067,2179.688
3066,28377088,GET,false,4353.283,4377.616,4366.946
3067,2628,GET,false,5.391,16.668,12.091
3068,4592,GET,true,6.391,23.311,16.568
3069,16547840,GET,true,2541.571,6126.702,3225.237
3070,1584,GET,true,5.154,55.617,18.21
3071,1160,GET,false,5.243,23.246,10.163
3072,12284,GET,false,7.705,15.222,11.401
3073,5029888,GET,true,790.985,1635.614,26609.119
3074,2620,GET,false,6.388,22.793,11.657
3075,4592,GET,false,6.182,17.956,10.265
3076,53919744,GET,true,8281.174,19140.825,23285.718
3077,37552128,GET,true,5759.744,14029.822,8097.24
3078,4088,GET,true,7.044,73.153,30.088
3079,10508,GET,false,7.108,17.962,13.952
3080,2628,GET,true,6.019,26.971,14.978
3081,314654720,PUT,false,165619.265,165117.871,118731.079
3082,32768,GET,true,12.6,89.322,39.03
3083,311296,GET,false,62.444,57.594,56.031
3084,7212,GET,false,7.128,16.268,13.856
3085,58015744,GET,false,8908.313,8898.368,8893.618
3086,10576,GET,true,8.057,29.709,22.782
3087,1584,GET,false,5.609,16.194,15.645
3088,2628,GET,true,5.999,22.262,16.779
3089,8421376,GET,true,1314.169,2711.692,1775.585
3090,16760832,GET,false,2575.155,2579.835,2576.038
3091,1724,PUT,false,12.608,51.644,26.399
3092,32768,GET,false,10.623,17.449,14.269
3093,1996,GET,true,6.123,23.493,19.331
3094,2628,GET,true,4.99,21.207,14.732
3095,49135616,GET,false,7535.546,7550.683,7534.457
3096,12284,GET,false,6.889,14.486,12.974
3097,42975232,GET,false,6608.421,6595.851,6588.815
3098,1576,GET,true,5.9,20.917,18.23
3099,2628,GET,true,5.209,20.17,15.108
3100,16384,GET,true,8.56,22.902,17.225
3101,2310144,GET,true,360.79,657.188,422.42
3102,12284,GET,true,6.585,41.236,17.02
3103,80445440,GET,false,12693.063,12356.732,12331.822
3104,10764288,GET,false,1658.577,1659.039,1656.743
3105,2097152,GET,false,327.33,327.776,327.708
3106,12550144,GET,false,1942.57,1948.521,1945.817
3107,19152896,GET,true,2962.407,6269.31,29031.846
3108,12156,GET,true,7.485,44.058,44.45
3109,36683776,GET,false,5627.77,5652.924,5625.503
3110,12284,GET,false,6.863,11.676,11.177
3111,2620,GET,false,5.704,11.618,10.673
3112,2412,GET,true,5.876,18.521,14.498
3113,16384,GET,false,8.935,13.024,11.204
3114,2532,GET,false,5.797,11.366,9.239
3115,2060,GET,true,6.029,17.018,12.689
3116,10764288,GET,true,1657.695,2829.553,1906.412
3117,16384,GET,false,8.884,14.812,11.164
3118,737280,GET,true,135.433,227.86,174.238
3119,2628,GET,true,5.588,34.558,15.492
3120,12156,GET,true,6.564,19.565,13.017
3121,2212,GET,true,5.493,20.916,13.466
3122,16384,GET,true,7.428,20.136,14.02
3123,114688,PUT,false,60.676,69.112,9940.347
3124,14920,GET,false,7.822,13.7,11.029
3125,1572864,GET,false,250.287,247.54,247.176
3126,3260416,GET,true,532.232,955.099,665.333
3127,2200,GET,true,5.327,37.129,17.653
3128,2532,GET,true,5.779,19.985,13.081
3129,770048,GET,false,140.378,123.904,124.553
3130,14792,GET,true,8.215,44.139,16.278
3131,3044,GET,true,5.064,16.716,13.456
3132,2628,GET,true,4.62,16.503,10.795
3133,2200,GET,true,5.568,15.674,12.644
3134,2620,GET,true,5.839,17.625,13.075
3135,3044,GET,false,5.815,11.845,8.6
3136,36683776,GET,true,5625.699,13083.663,6648.768
3137,63619072,GET,false,9772.277,9759.891,9753.085
3138,16384,GET,true,8.892,47.979,21.634
3139,2200,GET,false,5.516,20.71,11.008
3140,479412224,GET,false,73451.394,73499.127,73434.049
3141,1780,GET,true,7.461,16.848,25.382
3142,1916928,GET,true,337.929,667.341,412.659
3143,8696,GET,true,7.36,52.425,16.12
3144,1996,GET,false,5.422,12.83,10.88
3145,16384,GET,true,8.984,21.434,16.645
3146,7384,GET,true,6.934,17.925,14.618
3147,8667136,GET,true,1353.233,2883.171,1646.89
3148,2200,GET,true,6.189,39.702,16.607
3149,2628,GET,true,4.83,15.313,13.597
3150,1356,GET,false,5.014,10.366,10.477
3151,3932160,GET,false,608.928,609.481,608.657
3152,60620800,GET,false,9318.976,9290.962,9292.752
3153,60620800,GET,false,9311.44,9289.627,9292.933
3154,2608,GET,false,5.754,9.382,10.456
3155,2628,GET,true,5.226,15.052,13.866
3156,9764864,GET,true,1524.734,3289.453,1700.96
3157,11567104,GET,true,1778.919,3991.109,2001.397
3158,9208,GET,false,7.513,22.575,11.638
