0,2612,GET,false,10.226
1,65536,GET,true,24.609
2,2981888,GET,false,463.101
3,131072,GET,true,12414.337
4,1988,GET,false,11.414
5,2628,GET,false,10.199
6,124403712,GET,false,19060.851
7,606208,GET,false,98.586
8,10508,GET,true,15.036
9,294912,GET,false,51.554
10,65536,GET,true,23.414
11,28737536,PUT,false,8276.745
12,22052864,GET,true,27872.029
13,65699840,GET,true,34522.883
14,458752,GET,true,12974.355
15,2628,GET,true,23.823
16,50413568,GET,false,7730.314
17,12284,GET,false,13.64
18,114688,GET,true,39.347
19,10508,GET,true,17.162
20,1015808,GET,true,231.482
21,458752,GET,true,25895.302
22,49152,GET,false,15.058
23,32768,GET,true,21.128
24,114688,GET,true,27.639
25,16384,GET,false,12.999
26,2628,GET,false,10.824
27,16384,GET,true,19.229
28,1912,GET,true,13.893
29,753664,GET,true,187.028
30,2628,GET,false,11.344
31,5648,GET,false,11.181
32,3044,GET,true,17.05
33,16384,GET,false,11.987
34,9308,PUT,false,42.588
35,10576,GET,false,12.365
36,8156,GET,false,11.817
37,2192,GET,false,12.105
38,12284,GET,false,9.775
39,2144,GET,false,10.315
40,1364,GET,false,10.586
41,2344,GET,true,15.903
42,2608,GET,true,14.748
43,3040,PUT,false,28.739
44,7328,PUT,false,27.93
45,2628,GET,false,12.147
46,2608,GET,true,13.207
47,147456,GET,true,87.412
48,2536,GET,false,45.111
49,18857984,GET,true,3734.836
50,49152,GET,false,21.631
51,4448,GET,true,41.053
52,2628,GET,true,21.577
53,2628,GET,false,16.341
54,2628,GET,false,6.913
55,82493440,GET,true,16517.042
56,2628,GET,true,16.588
57,16384,GET,true,17.375
58,2628,GET,false,9.496
59,2200,GET,true,14.081
60,327680,GET,true,720.075
61,2628,GET,false,8.952
62,2628,GET,false,10.014
63,163840,GET,true,82.085
64,1916928,GET,false,307.056
65,229376,GET,true,72.278
66,16384,GET,true,17.102
67,458752,GET,true,11517.777
68,1132,GET,true,15.073
69,2604,GET,true,19.177
70,2340,GET,false,12.787
71,3376,GET,false,10.545
72,2628,GET,false,8.545
73,12284,GET,true,16.285
74,2532,GET,true,13.826
75,16384,GET,false,10.477
76,1916928,GET,false,299.228
77,12284,GET,true,13.065
78,10576,GET,true,13.269
79,158695424,GET,false,24326.031
80,6208,GET,true,14.908
81,7476,GET,true,13.483
82,10576,GET,false,8.018
83,1687552,GET,true,333.665
84,1156,GET,true,13.953
85,4931584,PUT,false,2077.387
86,7476,GET,false,9.379
87,109051904,GET,true,32842.399
88,2632,GET,true,48.459
89,35520512,GET,true,7450.439
90,2232,PUT,false,39.207
91,2628,GET,false,11.207
92,5580,GET,false,12.422
93,12284,GET,true,17.326
94,27426816,GET,false,4209.125
95,2056,GET,false,11.08
96,13112,GET,false,11.771
97,3896,GET,true,15.32
98,2965504,GET,false,462.005
99,6704,GET,true,16.578
100,3656,GET,true,14.236
101,16384,GET,true,17.109
102,3256,GET,false,10.618
103,6044,GET,false,12.24
104,12284,GET,false,11.775
105,2608,GET,false,10.701
106,3358720,GET,true,620.388
107,4944,GET,false,11.352
108,2056,GET,true,14.359
109,2212,PUT,false,31.375
110,2628,GET,true,15.627
111,4352,GET,false,11.388
112,2628,GET,false,11.413
113,2632,GET,false,9.596
114,4964352,GET,true,26789.284
115,2628,GET,true,16.314
116,3436,GET,false,10.322
117,573440,GET,false,93.626
118,72220672,GET,false,11070.668
119,2628,GET,false,10.758
120,91488256,GET,false,14039.143
121,2628,GET,false,8.615
