0,2612,GET,true,43.822
1,65536,GET,true,26.922
2,2981888,GET,true,565.72
3,131072,GET,true,25384.249
4,1988,GET,true,26.108
5,2628,GET,true,19.252
6,124403712,GET,true,28418.282
7,606208,GET,true,163.094
8,10508,GET,true,18.446
9,294912,GET,true,92.249
10,65536,GET,true,24.398
11,28737536,PUT,false,9439.873
12,22052864,GET,true,3673.073
13,65699840,GET,true,11641.343
14,458752,GET,true,408.36
15,2628,GET,true,19.962
16,50413568,GET,true,17918.227
17,12284,GET,true,58.118
18,114688,GET,true,40.345
19,10508,GET,true,16.323
20,1015808,GET,true,233.111
21,458752,GET,true,112.322
22,49152,GET,true,22.25
23,32768,GET,true,19.985
24,114688,GET,true,30.096
25,16384,GET,true,16.891
26,2628,GET,true,17.114
27,16384,GET,true,17.987
28,1912,GET,true,13.612
29,753664,GET,true,170.61
30,2628,GET,true,14.385
31,5648,GET,true,15.174
32,3044,GET,true,14.184
33,16384,GET,true,16.823
34,9308,PUT,false,44.117
35,10576,GET,true,16.806
36,8156,GET,true,17.333
37,2192,GET,true,15.139
38,12284,GET,true,15.965
39,2144,GET,true,14.955
40,1364,GET,true,14.533
41,2344,GET,true,14.58
42,2608,GET,true,14.64
43,3040,PUT,false,30.588
44,7328,PUT,false,28.686
45,2628,GET,true,15.603
46,2608,GET,true,11.79
47,147456,GET,true,67.153
48,2536,GET,true,59.468
49,18857984,GET,true,3250.249
50,49152,GET,true,24.895
51,4448,GET,true,16.562
52,2628,GET,true,13.181
53,2628,GET,true,15.259
54,2628,GET,true,12.03
55,82493440,GET,true,14913.907
56,2628,GET,true,27.97
57,16384,GET,true,19.067
58,2628,GET,true,13.894
59,2200,GET,true,13.953
60,327680,GET,true,91.624
61,2628,GET,true,12.677
62,2628,GET,true,13.68
63,163840,GET,true,77.229
64,1916928,GET,true,399.726
65,229376,GET,true,69.763
66,16384,GET,true,33.5
67,458752,GET,true,115.961
68,1132,GET,true,15.968
69,2604,GET,true,18.477
70,2340,GET,true,13.93
71,3376,GET,true,13.651
72,2628,GET,true,11.14
73,12284,GET,true,14.675
74,2532,GET,true,13.874
75,16384,GET,true,14.384
76,1916928,GET,true,377.29
77,12284,GET,true,13.99
78,10576,GET,true,17.848
79,158695424,GET,true,32152.102
80,6208,GET,true,29.455
81,7476,GET,true,17.716
82,10576,GET,true,16.722
83,1687552,GET,true,330.464
84,1156,GET,true,13.922
85,4931584,PUT,false,1661.827
86,7476,GET,true,16.726
87,109051904,GET,true,17338.102
88,2632,GET,true,23.579
89,35520512,GET,true,30415.955
90,2232,PUT,false,49.578
91,2628,GET,true,18.522
92,5580,GET,true,17.405
93,12284,GET,true,15.419
94,27426816,GET,true,17041.702
95,2056,GET,true,23.213
96,13112,GET,true,43.337
97,3896,GET,true,14.334
98,2965504,GET,true,571.667
99,6704,GET,true,16.17
100,3656,GET,true,16.691
101,16384,GET,true,16.584
102,3256,GET,true,14.049
103,6044,GET,true,14.222
104,12284,GET,true,15.258
105,2608,GET,true,14.029
106,3358720,GET,true,627.539
107,4944,GET,true,14.332
108,2056,GET,true,12.271
109,2212,PUT,false,51.077
110,2628,GET,true,19.148
111,4352,GET,true,13.879
112,2628,GET,true,14.323
113,2632,GET,true,13.549
114,4964352,GET,true,891.56
115,2628,GET,true,14.674
