0,2612,GET,false,19.562
1,65536,GET,true,37.22
2,2981888,GET,false,464.48
3,131072,GET,true,59.95
4,1988,GET,false,18.594
5,2628,GET,false,18.981
6,124403712,GET,false,19100.18
7,606208,GET,false,102.244
8,10508,GET,true,32.158
9,294912,GET,false,53.293
10,65536,GET,true,32.751
11,28737536,PUT,false,15545.948
12,22052864,GET,true,7094.702
13,65699840,GET,true,23561.166
14,458752,GET,true,201.211
15,2628,GET,true,48.844
16,50413568,GET,false,7749.57
17,12284,GET,false,18.189
18,114688,GET,true,54.304
19,10508,GET,true,27.564
20,1015808,GET,true,393.019
21,458752,GET,true,181.299
22,49152,GET,false,29.589
23,32768,GET,true,60.727
24,114688,GET,true,52.519
25,16384,GET,false,19.944
26,2628,GET,false,17.962
27,16384,GET,true,27.949
28,1912,GET,true,24.24
29,753664,GET,true,249.12
30,2628,GET,false,23.143
31,5648,GET,false,16.846
32,3044,GET,true,39.021
33,16384,GET,false,22.65
34,9308,PUT,false,52.697
35,10576,GET,false,20.127
36,8156,GET,false,16.863
37,2192,GET,false,17.357
38,12284,GET,false,14.895
39,2144,GET,false,15.953
40,1364,GET,false,16.679
41,2344,GET,true,25.847
42,2608,GET,true,24.711
43,3040,PUT,false,34.768
44,7328,PUT,false,34.05
45,2628,GET,false,17.333
46,2608,GET,true,23.502
47,147456,GET,true,72.3
48,2536,GET,false,22.648
49,18857984,GET,true,6956.2
50,49152,GET,false,36.105
51,4448,GET,true,53.18
52,2628,GET,true,30.234
53,2628,GET,false,22.81
54,2628,GET,false,14.427
55,82493440,GET,true,30140.705
56,2628,GET,true,82.99
57,16384,GET,true,27.141
58,2628,GET,false,22.776
59,2200,GET,true,18.483
60,327680,GET,true,168.436
61,2628,GET,false,28.366
62,2628,GET,false,24.884
63,163840,GET,true,107.539
64,1916928,GET,false,303.498
65,229376,GET,true,109.225
66,16384,GET,true,40.279
67,458752,GET,true,170.988
68,1132,GET,true,43.556
69,2604,GET,true,27.979
70,2340,GET,false,19.68
71,3376,GET,false,18.265
72,2628,GET,false,10.131
73,12284,GET,true,21.831
74,2532,GET,true,22.367
75,16384,GET,false,11.607
76,1916928,GET,false,301.12
77,12284,GET,true,17.584
78,10576,GET,true,19.156
79,158695424,GET,false,24370.644
80,6208,GET,true,19.994
81,7476,GET,true,19.265
82,10576,GET,false,9.717
83,1687552,GET,true,620.812
84,1156,GET,true,59.335
85,4931584,PUT,false,2835.052
86,7476,GET,false,22.357
87,109051904,GET,true,33755.661
88,2632,GET,true,70.197
89,35520512,GET,true,12799.06
90,2232,PUT,false,60.101
91,2628,GET,false,17.028
92,5580,GET,false,14.893
93,12284,GET,true,25.231
94,27426816,GET,false,4211.08
95,2056,GET,false,16.162
96,13112,GET,false,15.714
97,3896,GET,true,22.635
98,2965504,GET,false,462.732
99,6704,GET,true,22.087
100,3656,GET,true,19.653
101,16384,GET,true,20.342
102,3256,GET,false,17.408
103,6044,GET,false,15.4
104,12284,GET,false,14.099
105,2608,GET,false,13.289
106,3358720,GET,true,1051.132
107,4944,GET,false,22.455
108,2056,GET,true,36.318
109,2212,PUT,false,36.531
110,2628,GET,true,20.127
111,4352,GET,false,15.313
112,2628,GET,false,15.442
113,2632,GET,false,13.493
114,4964352,GET,true,1555.544
115,2628,GET,true,42.605
116,3436,GET,false,15.295
117,573440,GET,false,95.589
118,72220672,GET,false,11071.813
119,2628,GET,false,12.672
120,91488256,GET,false,14044.657
121,2628,GET,false,14.647
122,160874496,GET,true,57683.698
123,12284,GET,true,84.959
124,7864320,GET,true,2495.05
125,81920,GET,false,24.068
126,1424,GET,true,45.512
127,16384,GET,true,25.837
128,36601856,GET,true,13481.996
129,1436,GET,true,80.224
130,3376,GET,true,26.418
131,36683776,GET,false,5627.657
132,1776,GET,false,12.67
133,203227136,GET,false,31151.467
134,2628,GET,false,9.565
135,2628,GET,false,9.752
136,1392,GET,true,22.648
137,2628,GET,false,11.557
138,9848,GET,true,19.513
139,25346048,GET,false,3904.809
140,65536,GET,true,32.15
141,1400,GET,true,22.676
142,3732,GET,false,13.064
143,18857984,PUT,false,10047.437
144,1572,GET,true,42.392
145,80412672,GET,true,23935.2
146,21807104,GET,true,7347.251
147,10715136,GET,true,3335.951
148,8798208,GET,false,1359.801
149,2628,GET,true,41.814
150,2523136,GET,true,791.439
151,2628,GET,false,40.458
152,2200,GET,false,20.511
153,5356,GET,false,17.802
154,191889408,GET,false,29466.906
155,16384,GET,false,16.897
156,704512,GET,true,193.886
157,1996,GET,true,22.724
158,2620,GET,false,16.65
159,1776,GET,false,12.332
160,1156,GET,true,17.221
161,2608,GET,true,19.374
162,1156,GET,false,12.582
163,5232,GET,false,12.341
164,65536,GET,true,28.452
165,2620,GET,false,13.427
166,16384,GET,false,14.232
167,18857984,GET,false,2896.421
168,43368448,GET,true,14033.882
169,143474688,GET,false,22021.08
170,2632,GET,true,51.508
171,1576,GET,true,24.637
172,9584640,GET,false,1494.441
173,22102016,GET,false,3394.759
174,9814016,GET,true,3256.339
175,1916928,GET,true,729.298
176,16384,GET,true,63.863
177,16384,GET,true,29.976
178,2490368,GET,false,388.561
179,12156,GET,false,15.735
180,2628,GET,true,19.081
181,12820,GET,true,21.399
182,12284,GET,true,20.386
183,1576,GET,true,17.439
184,114688,GET,false,25.292
185,2628,GET,true,17.951
186,4272,GET,true,18.1
187,13598720,GET,false,2089.957
188,2392064,GET,false,373.765
189,1156,GET,false,14.674
190,12284,GET,false,14.998
191,49774592,GET,true,16709.119
192,14352384,GET,true,5346.757
193,2408,GET,true,69.572
194,2628,GET,true,26.827
195,8996,GET,true,18.899
196,5236,GET,false,15.332
197,163840,GET,false,33.146
198,4508,GET,true,20.629
199,12284,GET,true,21.711
200,4928,GET,false,15.214
201,16580608,GET,false,2561.65
202,13148,GET,true,28.432
203,9208,GET,true,19.427
204,3044,GET,false,14.574
205,19152896,GET,true,6466.708
206,7476,GET,true,42.289
207,11862016,GET,true,3499.429
208,1896,GET,false,22.436
209,294912,GET,false,53.17
210,32768,GET,true,38.94
211,51593216,GET,true,16088.938
212,16384,GET,true,63.663
213,7032,GET,false,21.271
214,1576,GET,false,13.202
215,3524,GET,true,19.033
216,2612,GET,false,14.864
217,16384,GET,true,22.947
218,2998272,GET,false,467.247
219,3032,GET,true,22.325
220,51003392,GET,true,18340.201
221,1148,GET,false,35.222
222,2812,GET,true,64.861
223,75988992,GET,false,11654.644
224,8568832,GET,true,2707.287
225,4931584,GET,true,1536.897
226,4096000,GET,false,637.924
227,97435648,GET,false,14958.698
228,33636352,GET,true,11256.131
229,3044,GET,true,58.751
230,2628,GET,true,25.685
231,5560,GET,true,17.975
232,933888,GET,false,151.475
233,3522560,GET,false,547.107
