Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2300,GET,False,2.84,1.33
2312,GET,True,9.17,2.71
2312,GET,True,4.43,2.57
2312,GET,False,5.28,2.15
2340,GET,False,4.07,2.64
2340,GET,False,2.32,1.5
2340,GET,False,4.06,2.5
2340,GET,True,2.97,2.52
2340,GET,False,4.01,2.26
2340,GET,False,3.18,1.73
2340,GET,False,3.29,2.09
2340,GET,True,6.09,2.69
2344,GET,False,3.91,1.83
2344,GET,False,2.48,1.99
2344,GET,True,4.52,2.6
2344,GET,True,9.81,4.72
2344,GET,False,4.2,1.86
2344,GET,True,5.23,3.22
2364,GET,True,6.99,5.13
2368,GET,True,4.21,1.99
2368,GET,False,5.24,1.56
2388,GET,True,13.27,3.03
2388,PUT,False,4.52,3.1
2392,GET,False,6.69,3.77
2404,GET,False,2.29,1.47
2408,GET,True,13.6,4.0
2408,GET,True,3.25,3.01
2408,GET,False,2.05,1.79
2408,GET,True,4.12,2.29
2408,GET,False,3.0,2.3
2408,GET,True,4.19,3.02
2408,GET,True,3.17,2.21
2408,GET,True,8.93,3.83
2412,GET,True,4.89,3.3
2412,GET,True,3.15,2.47
2412,PUT,False,3.15,2.48
2412,GET,True,3.36,2.64
2412,GET,True,3.06,2.32
2412,GET,True,5.45,3.14
2416,GET,False,3.43,2.56
2416,GET,True,7.66,2.83
2416,GET,False,3.3,1.91
2420,GET,False,4.5,2.77
2420,GET,False,4.33,2.7
2420,GET,True,3.79,2.57
2420,GET,True,8.18,2.67
2420,GET,True,4.51,2.75
2420,GET,False,6.13,2.35
2420,GET,False,2.33,2.16
2420,GET,False,3.76,2.21
2420,GET,True,8.3,3.48
2420,GET,False,4.48,1.91
2424,GET,True,4.92,2.9
2424,GET,False,3.73,2.26
2424,GET,False,5.97,3.65
2424,GET,True,2.96,2.4
2424,GET,True,4.95,2.33
2428,GET,False,2.37,1.48
2428,GET,True,4.21,2.84
2428,GET,False,4.13,1.78
2432,GET,False,4.25,2.61
2432,GET,True,10.11,2.82
2448,GET,True,3.35,2.51
2456,GET,False,5.05,2.89
2456,GET,False,3.58,1.7
2460,GET,True,7.0,2.11
2460,GET,False,3.53,2.22
2472,GET,True,4.11,2.71
2512,GET,False,3.27,2.51
2520,GET,False,3.4,2.4
2524,GET,False,2.51,2.23
2532,GET,True,4.78,2.95
2532,GET,True,3.46,2.26
2532,GET,False,1.96,1.59
2536,GET,False,4.5,8.97
2548,GET,False,2.47,2.11
2556,GET,False,3.29,2.32
2556,GET,True,8.45,2.86
2556,GET,True,5.79,3.21
2560,GET,False,2.79,2.46
2592,GET,True,3.54,3.22
2596,GET,False,2.62,2.03
2600,GET,False,3.57,2.6
2604,GET,False,2.91,2.15
2604,GET,True,5.54,2.68
2604,GET,True,12.8,5.63
2604,GET,False,3.03,2.07
2604,GET,True,6.42,3.95
2604,GET,True,5.21,3.57
2604,GET,True,9.42,2.49
2604,GET,False,2.86,2.01
2604,GET,False,5.86,4.16
2604,GET,True,4.03,2.67
2608,GET,True,6.47,3.47
2608,GET,False,4.66,2.6
2608,GET,False,8.42,1.81
2608,GET,False,2.68,2.19
2608,GET,True,11.18,3.41
2608,GET,False,8.3,2.68
2608,GET,True,4.13,2.76
2608,GET,True,14.47,6.32
2608,GET,False,3.31,1.83
2608,GET,False,3.26,2.07
2608,GET,False,2.9,2.2
2608,GET,False,3.03,1.95
2608,GET,False,4.0,2.48
2608,GET,True,3.52,2.55
2608,GET,False,5.22,2.25
2608,GET,False,3.13,2.13
2608,GET,True,4.3,3.02
2608,GET,True,7.49,3.14
2608,GET,False,3.6,2.47
2608,GET,False,4.0,2.03
2608,GET,False,3.0,1.92
2608,GET,False,3.44,2.24
2608,GET,False,3.02,2.12
2608,GET,False,3.49,2.13
2608,GET,False,4.26,3.13
2608,GET,False,3.74,1.46
2608,GET,True,2.55,3.06
2608,GET,False,2.76,2.22
2608,GET,False,4.15,2.26
2608,GET,False,1.85,1.98
2608,GET,False,3.14,2.66
2608,GET,True,11.24,6.09
2608,GET,False,1.63,1.82
2608,GET,True,3.24,2.42
2608,GET,True,4.09,2.85
2608,GET,False,2.56,1.74
2608,GET,True,11.84,3.76
2608,GET,True,4.66,3.29
2608,GET,False,2.34,1.9
2608,GET,True,3.57,2.31
2608,GET,True,5.2,2.74
2608,GET,False,3.31,1.83
2608,GET,True,4.68,4.28
2608,GET,True,7.94,4.74
2608,GET,False,2.15,1.52
2608,GET,True,2.67,1.95
2608,GET,True,5.16,2.85
2608,GET,True,5.62,2.28
2608,GET,True,8.69,3.98
2608,GET,False,4.04,2.81
2608,GET,False,3.14,2.55
2608,GET,True,13.03,6.18
2608,GET,True,5.68,3.19
2608,GET,False,155.43,2.07
2608,GET,True,11.26,3.65
2608,GET,True,6.15,3.39
2608,GET,True,7.16,2.42
2608,GET,False,2.37,2.03
2608,GET,True,8.33,6.31
2608,GET,True,4.53,2.7
2608,GET,True,7.79,4.03
2608,GET,True,6.08,3.33
2608,GET,True,6.88,3.46
2608,GET,True,13.24,3.68
2608,GET,False,2.05,1.74
2608,GET,False,4.03,2.39
2608,GET,False,4.24,2.27
2608,GET,True,5.04,2.69
2608,GET,False,4.65,2.06
2608,GET,False,3.27,2.19
2608,GET,False,2.52,1.7
2608,GET,True,6.02,3.02
2608,GET,True,4.35,2.52
2608,GET,True,4.04,2.7
2608,GET,False,3.76,2.76
2608,GET,True,3.71,2.89
2612,GET,True,10.65,3.25
2612,GET,True,9.16,5.44
2612,GET,False,3.73,1.95
2612,GET,False,3.59,1.86
2612,GET,False,3.05,1.98
2616,GET,True,11.0,2.92
2620,GET,True,8.9,3.86
2620,GET,True,3.08,2.41
2620,GET,True,11.41,4.73
2620,GET,False,4.72,2.41
2620,GET,True,10.28,6.49
2620,GET,False,4.25,2.36
2620,GET,True,3.02,2.24
2620,GET,True,5.8,3.35
2620,GET,False,2.04,1.87
2620,GET,True,4.21,3.24
2620,GET,False,9.6,2.61
2620,GET,True,8.32,3.27
2620,GET,False,4.56,2.37
2620,GET,True,4.56,2.94
2620,GET,False,4.34,2.36
2620,GET,True,4.65,3.14
2620,GET,True,3.52,2.52
2620,GET,False,3.4,2.2
2620,GET,False,3.35,2.22
2620,GET,False,3.35,2.15
2620,GET,True,4.74,3.14
2620,GET,True,11.33,3.11
2620,GET,True,6.31,3.06
2620,GET,False,5.95,2.65
2620,GET,True,8.82,3.45
2620,GET,True,8.07,2.59
2620,GET,False,9.46,2.6
2620,GET,False,3.17,2.18
2620,GET,False,3.14,2.17
2620,GET,False,2.77,1.86
2620,GET,True,10.03,3.37
2620,GET,False,3.76,2.66
2620,GET,False,3.21,1.88
2620,GET,False,3.11,2.08
2620,GET,True,4.57,2.94
2620,GET,True,3.97,3.3
2620,GET,False,3.67,1.6
2620,GET,True,4.67,2.68
2620,GET,True,13.12,8.7
2620,GET,True,5.38,2.75
2620,GET,True,5.69,4.41
2620,GET,True,3.9,2.84
2620,GET,True,6.42,2.73
2620,GET,False,5.32,3.43
2620,GET,False,4.03,2.65
2620,GET,False,4.95,1.8
2620,GET,True,8.44,3.02
2620,GET,True,13.1,8.45
2620,GET,True,3.58,3.48
2620,GET,False,4.23,2.13
2620,GET,True,5.45,2.63
2620,GET,False,3.3,1.88
2620,GET,True,3.86,3.11
2620,GET,True,4.68,3.42
2620,GET,False,3.11,2.17
2620,GET,False,3.57,1.82
2620,GET,False,3.6,1.89
2620,GET,True,6.61,3.5
2620,GET,False,3.19,2.2
2620,PUT,False,3.02,2.38
2620,GET,False,2.82,2.4
2620,GET,True,9.65,3.39
2620,GET,False,2.74,1.87
2620,GET,True,4.05,2.47
2624,GET,False,2.74,2.08
2624,GET,True,3.66,2.65
2628,GET,False,2.05,1.76
2628,GET,False,4.47,2.37
2628,GET,True,4.26,3.27
2628,GET,False,5.22,1.76
2628,GET,True,9.13,4.19
2628,GET,False,2.57,1.22
2628,GET,True,6.65,4.6
2628,GET,True,2.58,2.4
2628,GET,False,2.32,2.48
2628,GET,False,3.43,1.64
2628,GET,True,3.69,2.62
2628,GET,False,2.94,2.3
2628,GET,True,18.22,4.2
2628,GET,True,5.09,2.57
2628,GET,False,4.97,1.43
2628,GET,True,11.09,2.69
2628,GET,False,3.27,2.1
2628,GET,False,2.59,1.55
2628,GET,False,3.76,2.03
2628,GET,True,10.83,5.45
2628,GET,False,3.37,2.06
2628,GET,True,12.91,5.72
2628,GET,True,5.52,3.18
2628,GET,False,5.31,1.9
2628,GET,False,1.85,2.21
2628,GET,False,1.54,1.65
2628,GET,True,8.02,2.76
2628,GET,False,4.87,1.5
2628,GET,True,5.66,2.72
2628,GET,True,3.92,3.21
2628,GET,False,2.14,2.18
2628,GET,False,3.08,1.98
2628,GET,False,3.89,2.56
2628,GET,False,2.62,2.27
2628,GET,False,5.5,2.58
2628,GET,False,2.88,1.97
2628,GET,False,2.99,2.56
2628,GET,True,13.84,4.08
2628,GET,False,6.46,2.31
2628,GET,True,11.72,2.86
2628,GET,True,5.01,2.64
2628,GET,False,4.18,1.98
2628,GET,True,3.55,2.76
2628,GET,True,3.96,2.72
2628,GET,True,3.67,2.46
2628,GET,True,13.02,2.6
2628,GET,False,6.93,3.12
2628,GET,False,7.6,2.06
2628,GET,False,4.28,3.07
2628,GET,False,3.82,1.77
2628,GET,True,16.12,6.95
2628,GET,True,3.7,3.04
2628,GET,True,3.85,2.57
2628,GET,False,1.86,1.79
2628,GET,True,10.93,17.45
2628,GET,False,3.26,1.99
2628,GET,True,4.4,3.54
2628,GET,False,4.09,2.48
2628,GET,True,9.11,3.31
2628,GET,True,12.56,3.51
2628,GET,False,2.48,2.08
2628,GET,False,5.5,2.83
2628,GET,True,3.99,3.29
2628,GET,True,7.41,2.18
2628,GET,True,3.08,2.2
2628,GET,True,3.53,2.79
2628,GET,False,2.67,1.89
2628,GET,False,2.32,1.66
2628,GET,False,4.03,2.35
2628,GET,False,4.44,2.5
2628,GET,True,13.1,5.34
2628,GET,False,2.58,1.92
2628,GET,False,1.69,2.0
2628,GET,False,4.58,2.28
2628,GET,False,2.03,2.55
2628,GET,False,2.88,1.92
2628,GET,True,4.37,2.41
2628,GET,True,4.58,3.08
2628,GET,False,8.8,2.41
2628,GET,True,5.66,3.2
2628,GET,True,12.09,3.22
2628,GET,True,6.61,4.72
2628,GET,False,3.69,2.16
2628,GET,True,3.93,3.1
2628,GET,True,3.81,3.0
2628,GET,False,11.84,3.03
2628,GET,False,3.74,2.17
2628,GET,False,4.3,2.39
2628,GET,False,3.79,4.93
2628,GET,False,4.41,1.38
2628,GET,False,4.68,2.23
2628,GET,False,6.8,3.93
2628,GET,False,4.26,1.91
2628,GET,False,5.65,2.31
2628,GET,True,14.47,4.74
2628,GET,False,5.79,2.12
2628,GET,True,6.62,4.92
2628,GET,True,3.62,2.38
2628,GET,False,4.35,1.96
2628,GET,True,6.03,3.5
2628,GET,False,3.34,2.4
2628,GET,False,6.8,1.89
2628,GET,True,10.84,4.74
2628,GET,False,3.05,2.29
2628,GET,True,15.44,2.9
2628,GET,False,5.14,2.61
2628,GET,True,15.75,8.75
2628,GET,True,9.56,8.04
2628,GET,False,3.09,2.24
2628,GET,True,4.11,2.79
2628,GET,False,4.85,2.57
2628,GET,False,3.65,2.26
2628,GET,False,4.42,1.67
2628,GET,True,6.18,2.77
2628,GET,True,11.41,3.0
2628,GET,True,11.07,3.06
2628,GET,False,2.65,2.21
2628,GET,False,3.78,2.51
2628,GET,True,3.84,2.98
2628,GET,False,2.22,2.22
2628,GET,False,2.93,2.82
2628,GET,False,3.36,2.25
2628,GET,False,3.65,2.7
2628,GET,False,2.7,2.1
2628,GET,False,3.39,2.43
2628,GET,True,3.57,2.34
2628,GET,True,9.7,3.61
2628,GET,False,2.45,1.53
2628,GET,False,3.76,2.1
2628,GET,True,8.68,4.21
2628,GET,True,3.87,2.9
2628,GET,False,4.52,1.9
2628,GET,True,5.23,3.43
2628,GET,True,4.48,2.49
2628,GET,False,3.29,2.41
2628,GET,False,4.74,2.0
2628,GET,False,3.97,2.44
2628,GET,True,3.71,2.8
2628,GET,True,6.02,3.82
2628,GET,False,2.25,1.81
2628,GET,False,3.99,2.35
2628,GET,True,9.7,4.93
2628,GET,True,4.24,2.8
2628,GET,True,4.39,2.96
2628,GET,False,3.3,2.64
2628,GET,True,13.24,3.67
2628,GET,False,3.43,2.33
2628,GET,False,4.98,2.87
2628,GET,False,3.86,2.58
2628,GET,True,4.25,2.95
2628,GET,True,3.87,2.73
2628,GET,False,2.99,2.91
2628,GET,False,3.85,2.27
2628,GET,True,13.03,6.36
2628,GET,False,9.28,1.95
2628,GET,False,3.02,1.81
2628,GET,True,16.01,5.62
2628,GET,True,9.95,5.04
2628,GET,False,4.49,2.43
2628,GET,True,6.19,3.12
2628,GET,True,12.34,6.7
2628,GET,True,4.65,3.06
2628,GET,False,5.75,2.31
2628,GET,False,2.12,1.5
2628,GET,False,3.06,2.39
2628,GET,False,3.11,2.25
2628,GET,True,2.88,2.65
2628,GET,True,3.93,3.0
2628,GET,True,3.36,2.94
2628,GET,True,8.82,3.3
2628,GET,False,3.1,2.23
2628,GET,False,4.47,1.42
2628,GET,True,3.8,2.71
2628,GET,False,2.63,1.88
2628,GET,True,5.21,3.36
2628,GET,False,7.54,2.38
2628,GET,True,7.17,6.36
2628,GET,True,4.51,2.81
2628,GET,True,5.68,3.0
2628,GET,False,3.98,2.29
2628,GET,True,3.53,2.24
2628,GET,False,3.44,2.57
2628,GET,False,4.27,2.28
2628,GET,False,3.15,2.22
2628,GET,False,3.25,2.0
2628,GET,True,3.17,2.82
2628,GET,True,4.76,2.19
2628,GET,False,4.35,2.05
2628,GET,False,2.29,1.93
2628,GET,False,2.95,1.95
2628,GET,True,8.75,3.37
2628,GET,False,5.72,1.93
2628,GET,True,9.38,3.59
2628,GET,False,3.06,2.52
2628,GET,False,7.01,2.52
2628,GET,False,3.71,2.18
2628,GET,False,3.45,2.42
2628,GET,False,3.36,2.23
2628,GET,True,4.39,3.91
2628,GET,False,5.36,2.96
2628,GET,False,5.6,3.28
2628,GET,False,3.06,2.51
2628,GET,False,2.0,2.31
2628,GET,True,3.54,2.96
2628,GET,True,3.71,3.07
2628,GET,False,15.68,4.09
2628,GET,False,2.57,2.18
2628,GET,True,4.53,3.04
2628,GET,False,4.21,1.82
2628,GET,True,13.95,6.35
2628,GET,False,2.85,1.68
2628,GET,True,4.37,2.95
2628,GET,True,4.16,2.58
2628,GET,False,4.01,1.67
2628,GET,False,5.0,1.74
2628,GET,True,3.78,2.94
2628,GET,False,2.65,1.86
2628,GET,True,13.75,5.61
2628,GET,True,7.32,3.23
2628,GET,False,3.26,1.62
2628,GET,False,5.51,2.33
2628,GET,False,4.64,2.39
2628,GET,False,3.55,2.17
2628,GET,False,4.48,3.09
2628,GET,False,3.89,2.05
2628,GET,True,4.22,2.58
2628,GET,True,3.59,3.04
2628,GET,True,3.09,2.87
2628,GET,True,6.81,3.32
2628,GET,False,4.82,2.9
2628,GET,True,3.18,2.36
2628,GET,False,3.19,2.19
2628,GET,False,2.27,2.45
2628,GET,True,4.91,2.57
2628,GET,True,6.44,2.95
2628,GET,False,2.7,2.09
2628,GET,True,3.78,3.3
2628,GET,True,4.49,2.61
2628,GET,True,4.51,3.98
2628,GET,True,4.7,3.5
2628,GET,True,4.05,3.17
2628,GET,True,4.99,3.03
2628,GET,True,4.26,3.19
2628,GET,True,9.27,4.65
2628,GET,True,3.54,2.57
2628,GET,False,3.04,1.89
2628,GET,False,1.91,1.98
2628,GET,True,4.61,2.84
2628,GET,False,3.12,1.84
2628,GET,False,3.2,1.76
2628,GET,False,3.78,2.24
2628,GET,False,3.6,2.05
2628,GET,True,5.16,3.04
2628,GET,False,3.74,2.62
2628,GET,False,2.74,1.69
2628,GET,False,2.38,2.0
2628,GET,False,2.3,1.83
2628,GET,True,4.28,3.87
2628,GET,True,3.93,3.38
2628,GET,False,2.58,2.1
2628,GET,False,2.64,2.12
2628,GET,True,9.24,3.75
2628,GET,False,5.39,2.54
2628,GET,True,3.94,3.15
2628,GET,False,4.13,2.63
2628,GET,False,2.35,2.16
2628,GET,False,4.09,2.35
2628,GET,False,3.57,1.9
2628,GET,False,2.9,1.53
2628,GET,False,3.17,2.26
2628,GET,True,5.2,3.7
2628,GET,True,10.69,3.18
2628,GET,True,4.32,2.36
2628,GET,True,4.24,3.32
2628,GET,True,4.31,2.78
2628,GET,True,10.19,3.68
2628,GET,False,2.97,1.65
2628,GET,False,2.7,2.32
2628,GET,True,10.23,4.62
2628,GET,True,3.52,2.87
2628,GET,True,4.95,3.04
2628,GET,True,12.36,3.75
2628,GET,False,3.63,2.52
2628,GET,True,16.19,5.65
2628,GET,True,5.49,3.64
2628,GET,False,5.65,2.64
2628,GET,True,6.17,3.11
2628,GET,True,11.23,6.27
2628,GET,False,3.17,3.13
2628,GET,False,6.74,3.85
2628,GET,True,5.0,2.83
2628,GET,True,5.38,3.24
2628,GET,True,5.15,3.05
2628,GET,False,4.23,3.22
2628,GET,False,3.42,2.57
2628,GET,False,4.21,2.26
2628,GET,True,3.2,2.71
2628,GET,False,3.28,2.45
2628,GET,True,6.05,3.31
2628,GET,False,3.87,2.55
2628,GET,False,3.31,2.18
2628,GET,True,4.73,2.91
2628,GET,False,3.03,2.44
2628,GET,True,3.86,3.22
2628,GET,True,10.06,4.19
2628,GET,True,3.63,3.33
2628,GET,False,3.51,3.11
2628,GET,False,5.01,2.02
2628,GET,False,3.49,2.27
2628,GET,False,5.07,2.24
2628,GET,False,3.52,2.42
2628,GET,True,5.46,3.17
2628,GET,True,10.64,3.45
2628,GET,True,9.5,3.82
2628,GET,True,9.26,4.52
2628,GET,False,3.81,2.33
2628,GET,False,2.76,2.97
2628,GET,True,8.29,3.34
2628,GET,False,4.07,2.64
2628,GET,False,2.72,2.11
2628,GET,True,10.28,3.42
2628,GET,False,3.55,2.44
2628,GET,False,3.21,2.19
2628,GET,True,4.37,3.0
2628,GET,True,5.99,2.9
2628,GET,True,3.29,2.82
2628,GET,True,6.62,2.97
2628,GET,True,5.5,3.04
2628,GET,True,10.64,3.54
2628,GET,True,10.41,5.39
2628,GET,True,8.55,2.88
2628,GET,True,10.35,3.73
2628,GET,True,9.21,3.65
2628,GET,True,5.1,3.67
2628,GET,False,5.54,2.8
2628,GET,True,9.74,3.64
2628,GET,False,5.2,4.38
2628,GET,False,3.92,2.93
2628,GET,True,4.31,2.59
2628,GET,True,11.47,3.51
2628,GET,True,6.13,2.99
2628,GET,True,16.19,7.24
2628,GET,False,2.91,2.81
2628,GET,True,3.54,2.72
2628,GET,False,3.82,2.85
2628,GET,False,2.86,1.99
2628,GET,False,3.76,2.45
2628,GET,True,3.65,2.52
2628,GET,True,10.16,3.37
2628,GET,True,15.09,5.83
2628,GET,False,2.5,1.91
2628,GET,False,3.05,2.04
2628,GET,False,3.16,2.41
2628,GET,False,3.04,2.07
2628,GET,False,4.42,2.07
2628,GET,True,9.03,2.71
2628,GET,True,4.29,2.61
2628,GET,False,3.69,2.29
2628,GET,True,8.47,4.52
2628,GET,False,3.51,2.2
2628,GET,True,4.28,2.32
2628,GET,False,4.6,2.29
2628,GET,True,11.25,3.45
2628,GET,True,5.14,4.25
2628,GET,True,5.17,3.01
2628,GET,True,4.26,3.01
2628,GET,False,5.64,3.02
2628,GET,False,2.97,2.41
2628,GET,False,6.37,2.72
2628,GET,False,1.34,1.15
2628,GET,False,3.77,2.11
2628,GET,False,6.04,2.28
2628,GET,True,5.43,3.4
2628,GET,False,0.47,0.47
2628,GET,False,2.87,2.44
2628,GET,True,3.54,2.5
2628,GET,False,3.96,2.29
2628,GET,True,6.11,4.84
2628,GET,False,4.63,2.13
2628,GET,True,10.66,4.69
2628,GET,True,6.67,2.86
2628,GET,False,2.9,2.33
2628,GET,False,2.89,2.13
2628,GET,True,3.22,2.19
2628,GET,True,2.72,2.19
2628,GET,False,4.25,2.26
2628,GET,True,4.39,3.05
2628,GET,False,3.8,2.37
2628,GET,False,3.12,2.61
2628,GET,False,3.01,2.33
2628,GET,True,4.32,3.07
2628,GET,True,6.97,3.91
2628,GET,False,3.71,2.2
2628,GET,False,3.34,1.9
2628,GET,False,5.94,2.65
2628,GET,True,8.89,2.65
2628,GET,True,12.65,2.83
2628,GET,False,3.03,2.03
2628,GET,True,8.66,2.97
2628,GET,False,3.14,2.38
2628,GET,False,3.92,2.54
2628,GET,False,4.72,2.6
2628,GET,False,3.67,1.95
2628,GET,True,10.59,3.54
2628,GET,False,2.32,1.85
2628,GET,True,4.42,2.44
2628,GET,False,2.9,1.95
2628,GET,False,3.74,1.85
2628,GET,True,5.36,2.73
2628,GET,True,10.06,2.33
2628,GET,True,4.16,2.97
2628,GET,False,2.41,1.79
2628,GET,False,5.14,2.52
2628,GET,False,3.2,1.93
2628,GET,False,3.01,2.03
2628,GET,True,10.84,4.82
2628,GET,True,4.49,3.23
2628,GET,True,3.79,3.19
2628,GET,True,2.89,2.67
2628,GET,False,2.25,2.06
2628,GET,True,4.0,3.52
2628,GET,True,14.14,3.22
2628,GET,False,2.48,2.07
2628,GET,True,14.43,4.56
2628,GET,False,2.79,2.38
2628,GET,True,3.97,3.35
2628,GET,False,3.69,1.76
2628,GET,True,3.7,2.62
2628,GET,False,2.5,2.02
2628,GET,True,4.09,3.23
2628,GET,True,4.92,4.1
2628,GET,False,3.49,2.04
2628,GET,False,3.05,1.96
2628,GET,True,7.79,4.39
2628,GET,True,6.0,3.05
2628,GET,False,4.75,2.05
2628,GET,False,5.98,2.5
2628,GET,False,5.13,1.81
2632,GET,True,4.6,2.74
2632,GET,True,9.55,4.49
2632,GET,False,2.95,1.97
2632,PUT,False,1.64,1.67
2632,GET,True,5.51,2.89
2632,GET,True,3.95,2.88
2632,GET,True,12.25,8.45
2632,GET,False,3.36,2.31
2632,GET,True,4.09,3.86
2632,GET,False,6.62,2.94
2632,GET,False,3.4,1.91
2632,GET,False,3.87,1.96
2632,GET,True,11.92,2.6
2632,GET,False,5.28,2.48
2632,GET,False,2.66,1.89
2632,GET,False,3.85,2.6
2632,GET,True,9.08,4.37
2632,GET,True,4.04,2.37
2632,GET,False,2.71,1.95
2632,GET,False,2.16,1.44
2632,GET,True,5.4,3.26
2632,GET,False,3.26,2.98
2632,GET,False,4.11,2.55
2632,GET,False,3.46,2.4
2632,GET,False,2.3,2.19
2636,GET,True,6.08,2.83
2636,GET,False,2.39,1.74
2636,GET,False,3.64,2.25
2640,GET,True,2.99,2.3
2640,GET,False,2.73,1.8
2648,GET,False,0.73,0.52
2652,GET,True,7.85,2.96
2672,GET,True,6.22,2.84
2688,GET,True,7.28,2.68
2712,GET,False,2.57,1.81
2728,GET,False,2.87,3.11
2740,GET,True,2.98,2.04
2748,GET,False,2.27,1.72
2768,GET,False,2.75,1.89
2780,PUT,False,8.54,3.01
2780,PUT,False,3.64,2.23
2792,GET,True,6.33,2.76
2812,GET,False,3.73,7.09
2812,GET,True,3.09,2.12
2812,GET,True,5.0,2.49
2812,GET,True,11.5,3.99
2812,GET,True,12.64,8.66
2812,GET,False,2.43,2.05
2812,GET,False,4.37,2.53
2812,GET,False,4.42,2.71
2812,GET,False,2.89,2.01
2812,GET,False,5.6,2.27
2812,GET,True,3.05,3.26
2812,GET,False,5.38,1.83
2812,GET,False,3.42,2.35
2820,GET,True,6.58,2.98
2820,GET,False,3.91,2.03
2820,GET,True,7.15,10.2
2820,GET,False,2.5,2.07
2824,GET,True,4.58,2.79
2824,GET,True,3.55,2.28
2824,GET,True,3.53,2.72
2824,GET,True,4.14,2.84
2824,GET,True,4.4,2.16
2824,GET,True,12.22,4.9
2824,GET,False,2.47,1.87
2828,GET,True,14.19,4.86
2832,GET,False,2.25,1.14
2832,GET,False,2.68,1.92
2832,GET,True,4.52,2.29
2832,GET,True,9.75,3.0
2832,PUT,False,3.94,2.57
2836,GET,True,7.87,4.2
2840,GET,False,1.9,1.56
2840,GET,True,3.8,3.11
2840,GET,False,2.75,2.09
2840,GET,False,3.49,2.02
2840,GET,True,5.35,2.69
2856,GET,True,3.12,2.36
2856,GET,True,9.05,2.71
2884,GET,True,4.53,2.69
2912,GET,True,4.1,3.03
2920,GET,False,2.76,1.9
2936,GET,False,2.92,1.93
2956,GET,True,5.27,3.08
2996,GET,True,9.6,4.59
2996,GET,False,4.83,2.04
2996,GET,True,4.33,3.0
2996,GET,False,3.98,2.19
2996,GET,True,3.61,2.84
2996,GET,True,10.37,4.39
3008,GET,True,12.8,2.62
3012,GET,False,2.64,3.01
3012,GET,False,6.43,3.71
3024,GET,True,5.55,2.65
3024,GET,False,4.39,2.27
3028,GET,True,8.91,4.79
3032,GET,True,4.26,2.31
3032,GET,True,4.56,2.52
3032,GET,True,3.16,2.16
3036,GET,True,6.9,3.26
3040,GET,True,11.74,5.24
3040,PUT,False,2.04,2.46
3040,GET,True,3.36,3.59
3040,GET,False,10.0,2.04
3040,GET,False,3.1,2.04
3040,GET,False,3.51,2.19
3040,GET,False,2.5,2.46
3040,PUT,False,2.26,1.87
3040,GET,False,2.19,1.8
3040,GET,True,4.59,3.19
3044,GET,False,2.81,2.36
3044,GET,False,7.08,3.04
3044,GET,True,4.82,2.65
3044,GET,False,2.78,2.49
3044,GET,False,2.55,2.07
3044,GET,True,3.81,2.36
3044,GET,False,1.92,1.48
3044,GET,True,10.19,2.51
3044,GET,True,4.85,2.83
3044,GET,False,2.04,1.48
3044,GET,True,3.3,2.66
3044,GET,False,3.11,1.93
3044,GET,True,3.42,2.59
3044,GET,True,2.84,2.75
3044,GET,True,11.28,3.09
3044,GET,False,2.67,1.66
3044,GET,False,2.1,1.84
3044,GET,True,5.21,2.87
3044,GET,True,8.88,3.45
3044,GET,False,4.4,1.9
3044,GET,False,3.0,3.11
3044,GET,True,12.11,3.56
3044,GET,True,3.5,2.01
3044,GET,True,14.05,5.57
3044,GET,False,2.31,1.56
3044,GET,True,6.21,3.31
3044,GET,False,2.98,2.57
3044,GET,False,2.2,1.76
3044,GET,True,3.3,3.17
3044,GET,False,3.27,2.82
3044,GET,False,2.76,1.88
3044,GET,True,4.78,3.97
3044,GET,False,2.93,1.45
3044,GET,True,3.02,2.15
3044,GET,True,3.33,2.34
3044,GET,False,4.14,6.87
3044,GET,True,4.16,2.31
3044,GET,False,3.05,1.99
3044,GET,True,10.21,3.14
3044,GET,True,12.44,5.51
3044,GET,True,6.59,2.88
3044,GET,False,3.99,1.81
3044,GET,False,3.35,2.7
3044,GET,True,9.69,3.05
3044,GET,False,3.81,2.16
3044,GET,False,3.08,1.96
3044,GET,True,4.05,2.16
3044,GET,True,4.3,3.42
3044,GET,False,3.43,2.09
3044,GET,False,4.18,2.46
3044,GET,True,4.64,2.7
3044,GET,False,4.59,1.62
3044,GET,False,4.18,2.94
3044,GET,False,6.54,2.4
3048,GET,True,4.18,2.24
3056,GET,False,2.38,1.37
3068,GET,False,3.51,1.76
3100,GET,True,10.15,2.99
3104,GET,True,3.88,2.81
3112,GET,True,3.68,2.38
3152,GET,False,2.93,2.07
3152,GET,True,6.8,3.27
3204,GET,False,5.37,2.88
3208,GET,True,3.25,2.7
3208,GET,True,4.73,3.28
3208,GET,False,2.98,1.98
3220,GET,False,2.21,1.75
3220,GET,True,3.25,2.99
3220,GET,True,4.68,2.52
3220,GET,False,3.0,2.0
3220,GET,True,4.95,3.0
3224,GET,False,2.89,2.15
3236,GET,True,3.8,2.02
3240,GET,False,3.61,2.52
3244,PUT,False,3.13,2.2
3244,GET,False,5.45,3.03
3244,GET,False,2.32,1.84
3248,GET,False,4.75,1.82
3256,GET,False,1.95,1.66
3256,GET,True,4.15,2.49
3256,GET,False,3.15,1.92
3260,GET,False,3.94,1.34
