No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1919,70057984,GET,true,10752.333,23728.779,34689.104
1920,1156,GET,true,5.126,70.929,30.91
1921,2712,GET,true,5.113,25.49,14.637
1922,1156,GET,true,3.106,17.368,11.595
1923,2056,GET,true,5.163,21.906,14.947
1924,16384,GET,true,8.079,19.223,18.255
1925,91488256,GET,true,14036.5,30620.583,39843.356
1926,2056,PUT,false,10.629,75.024,35.486
1927,1236,GET,true,4.208,26.496,18.356
1928,1392,GET,true,4.69,18.371,14.821
1929,22052864,GET,true,3402.446,7955.018,14319.729
1930,51429376,GET,true,7900.871,18366.356,14786.489
1931,160907264,GET,true,24650.608,54215.751,39813.122
1932,344064,PUT,false,166.381,253.138,327.656
1933,1880,GET,true,4.768,62.79,84.908
1934,41648128,GET,true,6385.401,15332.577,31361.347
1935,2424,GET,true,5.838,61.149,37.031
1936,65929216,GET,true,10125.204,28822.399,26174.847
1937,4096000,GET,true,648.68,1366.216,26540.267
1938,16384,GET,true,8.406,54.418,25.059
1939,131858432,GET,true,20719.099,48137.704,44831.636
1940,1576,GET,true,4.606,65.131,37.059
1941,1114112,GET,true,191.927,375.401,25964.294
1942,1832,GET,true,4.684,43.884,40.989
1943,12189696,GET,true,1877.653,3878.033,2140.071
1944,1132,GET,true,4.63,40.873,21.082
1945,3044,GET,true,4.516,24.054,16.534
1946,1304,GET,true,4.369,18.904,15.855
1947,16384,GET,true,6.815,20.471,17.999
1948,2196,GET,true,4.61,19.024,16.14
1949,1064960,GET,true,189.355,278.417,25699.261
1950,2196,GET,true,3.838,35.528,19.94
1951,7159808,PUT,false,3360.458,3698.544,2264.646
1952,1916928,GET,true,299.867,596.667,9771.245
1953,4882432,GET,true,794.27,1398.377,980.238
1954,9544,GET,true,6.706,41.683,20.064
1955,27426816,GET,true,4210.945,10096.481,4547.304
1956,2996,GET,true,5.324,73.253,16.17
1957,7476,GET,true,6.829,26.979,13.231
1958,13260,GET,true,7.327,20.511,16.159
1959,262144,GET,true,51.545,112.947,75.517
1960,1128,GET,true,4.511,42.415,15.062
1961,2628,GET,true,4.324,20.909,14.476
1962,97714176,GET,true,15352.574,35246.266,17531.465
1963,1992,GET,true,26.897,76.551,26.729
1964,3044,GET,true,8.795,20.709,18.563
1965,1364,GET,true,5.286,17.065,14.918
1966,7880704,GET,true,1229.692,2500.576,31851.628
1967,2916352,GET,true,453.889,871.912,665.326
1968,2097152,GET,true,329.353,789.18,403.922
1969,2628,GET,true,5.463,73.329,17.002
1970,1064,GET,true,5.236,21.346,15.707
1971,12156,GET,true,7.514,18.084,17.341
1972,12156,GET,true,6.928,13.176,13.391
1973,3063808,GET,true,476.214,793.984,8777.968
1974,18857984,PUT,false,9082.11,10002.381,5646.582
1975,6750208,GET,true,1057.551,2438.565,1346.759
1976,7020,GET,true,7.5,54.732,20.983
1977,1988,GET,true,6.493,24.712,14.166
1978,2628,GET,true,5.858,16.482,13.267
1979,41910272,GET,true,6443.446,13232.474,6974.434
1980,2628,GET,true,6.724,59.732,19.542
1981,42975232,GET,true,6605.975,14324.064,31067.137
1982,3208,GET,true,6.528,62.932,30.798
1983,163840,GET,true,35.618,102.306,85.875
1984,2628,GET,true,4.406,56.243,53.188
1985,262144,GET,true,52.276,125.44,12450.569
1986,5898240,GET,true,995.491,1966.615,26556.985
1987,3375104,GET,true,524.038,1074.259,25654.083
1988,72892416,GET,true,11171.216,24224.093,13320.514
1989,1576,GET,true,5.714,76.496,23.967
1990,1124,GET,true,5.015,30.123,20.22
1991,16384,GET,true,9.782,25.854,17.309
1992,10829824,GET,true,1707.38,3537.398,4556.338
1993,1132,GET,true,4.895,51.009,16.443
1994,36519936,GET,true,5604.069,11293.023,18167.582
1995,2628,GET,true,6.338,58.947,17.705
1996,3040,GET,true,6.525,25.085,15.535
1997,4672,GET,true,7.158,21.634,15.315
1998,54394880,GET,true,8357.073,17661.895,34133.406
1999,68943872,GET,true,10589.55,20022.001,23784.738
2000,6732,PUT,false,17.806,75.018,46.979
2001,5184,GET,true,6.246,25.251,22.818
2002,313655296,GET,true,49227.536,112831.761,63572.252
2003,200491008,GET,true,33358.396,73216.18,81973.915
2004,12284,GET,true,7.153,66.782,30.083
2005,2140,GET,true,5.224,27.592,19.695
2006,2628,GET,true,4.275,17.719,13.323
2007,2785280,GET,true,459.632,885.674,13164.102
2008,16384,GET,true,6.983,43.682,18.357
2009,2592,GET,true,5.196,23.398,13.891
2010,3260,GET,true,5.528,25.737,14.3
2011,5799936,GET,true,893.887,2174.386,1053.316
2012,1156,GET,true,3.837,64.123,14.897
2013,44777472,GET,true,7724.818,16378.341,10148.911
2014,2628,GET,true,5.052,61.976,14.533
2015,2208,GET,true,4.391,27.748,14.818
2016,2884,GET,true,5.725,21.442,14.64
2017,10880,GET,true,8.07,23.251,14.732
2018,4576,GET,true,6.293,20.854,13.385
2019,4096000,GET,true,645.495,1328.97,1771.369
2020,10508,GET,true,6.493,44.841,17.437
2021,16384,GET,true,7.196,25.437,15.742
2022,9388032,GET,true,1460.755,2811.956,13414.544
2023,74366976,GET,true,11396.389,26939.527,14231.378
2024,4080,GET,true,6.108,65.534,26.125
2025,25034752,GET,true,3950.267,9266.368,4146.225
2026,12188,GET,true,7.421,65.683,16.905
2027,1120,GET,true,4.333,29.669,12.453
2028,1356,GET,true,4.68,18.861,12.404
2029,3044,GET,true,5.616,18.143,14.868
2030,12156,GET,true,6.532,20.641,14.641
2031,1156,GET,true,3.958,19.012,13.174
2032,65536,GET,true,16.443,35.984,26.046
2033,4524,GET,true,5.784,21.56,14.356
2034,36683776,GET,true,5626.246,12986.769,6330.406
2035,84525056,GET,true,12965.047,29174.755,18818.774
2036,4592,GET,true,6.979,66.894,16.533
2037,835584,GET,true,152.855,371.946,186.375
2038,2140,GET,true,4.542,53.849,14.255
2039,458752,GET,true,85.438,169.168,110.212
2040,14286848,GET,true,2288.07,4733.194,27578.342
2041,2628,GET,true,5.771,41.925,14.925
2042,16384,GET,true,7.567,27.461,15.441
2043,51593216,GET,true,7908.054,17136.12,21603.788
2044,7280,GET,true,6.702,78.848,31.505
2045,2628,GET,true,3.974,34.581,17.968
2046,1900544,GET,true,297.04,589.439,402.276
2047,34504704,GET,true,5306.828,12653.696,7625.413
2048,6548,PUT,false,16.092,72.797,42.886
2049,2628,GET,true,5.005,27.736,16.679
2050,6580,GET,true,6.447,24.729,14.789
2051,1200,GET,true,4.473,22.449,16.396
2052,2628,GET,true,3.878,19.723,11.566
2053,58015744,GET,true,8908.446,19944.356,33807.184
2054,61407232,GET,true,9605.263,22049.774,24327.014
2055,16384,GET,true,8.036,75.489,41.573
2056,65699840,GET,true,10068.713,22869.791,11516.929
2057,14336000,GET,true,2234.892,5259.037,2405.238
2058,4188,PUT,false,16.575,77.851,38.454
2059,3220,GET,true,4.941,34.208,16.118
2060,8126464,GET,true,1266.681,2604.73,1643.351
2061,1760,GET,true,4.574,28.357,15.635
2062,19152896,GET,true,2957.41,6269.052,3841.356
2063,4576,GET,true,5.831,50.269,18.388
2064,52592640,GET,true,8072.166,16884.503,32926.494
2065,45875200,GET,true,7032.664,16724.224,18629.406
2066,4668,GET,true,6.649,76.002,33.844
2067,4668,GET,true,4.552,35.046,11.377
2068,2628,GET,true,4.6,33.019,14.554
2069,13112,GET,true,8.039,25.063,23.34
2070,1015808,GET,true,187.166,410.171,10444.388
2071,2368,GET,true,4.988,61.052,18.969
2072,7405568,GET,true,1158.027,2703.216,1310.818
2073,49152,GET,true,14.271,63.939,25.913
2074,3044,GET,true,4.59,32.242,15.102
2075,2200,GET,true,4.485,26.299,14.305
2076,3944,PUT,false,15.665,43.986,36.408
2077,2140,GET,true,4.113,25.793,15.065
2078,19152896,GET,true,2955.012,6469.07,3217.821
2079,1156,GET,true,4.152,51.747,14.787
2080,10964,GET,true,7.333,33.435,16.113
2081,35569664,GET,true,5473.651,12903.589,7491.729
2082,2608,GET,true,6.069,57.123,19.346
2083,12107776,GET,true,1880.711,3950.916,2068.395
2084,1368,GET,true,4.484,46.205,14.338
2085,10508,GET,true,6.43,34.169,13.517
2086,7476,GET,true,5.906,23.279,12.41
2087,2012,GET,true,4.787,23.246,12.175
2088,8476,GET,true,6.6,23.418,12.833
2089,1148,GET,true,4.349,20.488,11.484
2090,21135360,GET,true,3260.523,7572.683,3503.481
2091,1608,GET,true,4.704,55.545,13.401
2092,51429376,GET,true,7882.396,18625.288,32582.234
2093,136708096,GET,true,20945.458,49891.599,36731.11
2094,2604,GET,true,6.039,75.489,32.835
2095,1576,GET,true,4.97,29.586,14.047
2096,2628,GET,true,4.949,25.176,17.684
2097,10772,GET,true,7.371,22.338,15.399
2098,49152,GET,true,13.524,29.458,21.319
2099,1277952,GET,true,212.787,437.951,290.332
2100,16384,GET,true,7.934,56.362,18.442
2101,4496,GET,true,5.8,23.214,14.943
2102,49152,GET,true,13.391,31.306,24.621
2103,5580,GET,true,5.519,23.458,15.648
2104,4524,GET,true,5.055,21.744,14.609
2105,17743872,GET,true,2740.947,5816.488,3646.291
2106,4816896,GET,true,743.825,1781.513,1002.704
2107,32768,GET,true,11.062,63.224,22.958
2108,7964,GET,true,6.556,28.617,14.001
2109,1654784,GET,true,261.394,545.068,335.126
2110,409600,GET,true,77.499,164.333,142.257
2111,327680,GET,true,63.07,154.107,92.924
2112,16384,GET,true,7.89,52.815,16.67
2113,7616,GET,true,6.319,29.211,13.846
2114,1576,GET,true,3.443,21.153,11.756
2115,12284,GET,true,7.285,25.266,16.152
2116,1576,GET,true,3.314,19.115,10.843
2117,2196,GET,true,4.956,20.178,13.975
2118,2628,GET,true,5.243,22.245,14.023
2119,2632,GET,true,5.119,21.119,15.332
2120,196608,GET,true,40.234,111.959,73.681
2121,1576,GET,true,3.347,36.866,37.674
2122,2628,GET,true,3.887,19.452,12.188
2123,3044,GET,true,4.863,21.24,13.532
2124,16384,GET,true,6.861,24.865,15.325
2125,12156,GET,true,6.558,22.737,14.989
2126,2628,GET,true,4.45,19.258,12.885
2127,12284,GET,true,6.194,20.775,12.101
2128,1996,GET,true,4.641,19.941,13.119
2129,2620,GET,true,4.637,19.82,13.02
2130,28999680,GET,true,4463.8,10492.675,4842.442
2131,819200,GET,true,150.575,300.874,180.625
2132,41730048,GET,true,6414.034,13981.516,6816.622
2133,1308,GET,true,4.843,79.943,15.855
2134,32768,GET,true,10.748,33.684,18.839
2135,4384,GET,true,5.863,26.847,13.057
2136,524288,GET,true,97.055,168.379,125.087
2137,2628,GET,true,4.264,24.636,12.832
2138,1548,GET,true,4.28,24.059,12.946
2139,2632,GET,true,4.68,22.487,11.447
2140,12156,GET,true,6.541,24.652,13.609
2141,4944,GET,true,5.414,24.523,12.411
2142,33947648,GET,true,5206.48,11994.963,6872.93
2143,110297088,PUT,false,53810.303,61905.983,39788.313
2144,98304,GET,true,23.301,71.393,47.338
2145,3063808,PUT,false,1434.241,1706.095,8341.571
2146,12156,GET,true,6.62,46.509,19.783
2147,2628,GET,true,4.742,31.193,15.638
2148,29818880,GET,true,4763.63,9924.425,4999.159
2149,3952,GET,true,7.128,53.755,18.002
2150,12156,GET,true,6.824,29.389,13.43
2151,12284,GET,true,9.161,26.071,15.219
2152,2840,GET,true,5.483,22.916,12.148
2153,6852,PUT,false,11.103,43.883,29.853
2154,3244,PUT,false,10.078,38.125,23.06
2155,4096000,GET,true,633.902,1224.796,748.419
2156,2832,GET,true,6.059,55.979,14.675
2157,4344,GET,true,5.61,27.822,15.981
2158,7962624,GET,true,1225.966,2419.14,1613.841
2159,2060,GET,true,5.238,45.584,15.211
2160,16580608,GET,true,2870.932,5355.406,2818.642
2161,12156,GET,true,6.39,53.559,13.706
2162,2628,GET,true,4.697,25.898,13.314
2163,8840,GET,true,6.208,24.866,15.014
2164,2212,GET,true,4.382,22.749,13.817
2165,12160,GET,true,7.095,24.524,13.991
2166,32768,GET,true,9.791,27.27,17.916
2167,2628,GET,true,4.427,30.557,10.33
2168,12284,GET,true,6.948,24.125,13.019
2169,1356,GET,true,4.763,21.568,12.135
2170,1872,GET,true,4.505,24.652,12.75
2171,2628,GET,true,3.842,26.184,9.705
2172,1340,GET,true,4.455,23.119,11.681
2173,1388,GET,true,4.991,20.696,11.587
2174,5688,GET,true,5.973,22.562,13.146
2175,13942784,GET,true,2142.008,4677.286,2349.207
2176,5128,GET,true,6.778,44.494,15.002
2177,2628,GET,true,4.848,24.213,12.707
2178,20217856,GET,true,3120.765,6271.529,3345.157
2179,6724,GET,true,6.503,43.848,14.575
2180,2628,GET,true,4.456,21.944,10.419
2181,2632,GET,true,4.587,23.901,12.106
2182,34668544,GET,true,5333.141,10406.911,5732.967
2183,2408,GET,true,6.109,62.843,13.433
2184,2628,GET,true,4.879,29.117,9.756
2185,12156,GET,true,6.749,28.721,12.243
2186,2008,GET,true,4.575,23.651,11.525
2187,2628,GET,true,4.452,21.486,13.62
2188,2628,GET,true,3.867,17.536,9.482
2189,12284,GET,true,6.168,23.226,11.756
2190,2608,GET,true,4.196,20.248,11.571
2191,10164,GET,true,6.944,22.355,12.899
2192,1032192,GET,true,188.637,346.209,213.948
2193,2196,GET,true,4.794,48.626,12.765
2194,2060,GET,true,4.676,26.836,12.162
2195,1776,GET,true,4.965,23.123,12.378
2196,12156,GET,true,5.744,21.171,11.479
2197,12284,GET,true,5.735,20.519,10.895
2198,17858560,GET,true,2782.378,6320.568,3396.856
2199,16384,GET,true,7.59,51.373,16.59
2200,9338880,GET,true,1452.427,3263.467,1869.462
2201,12284,GET,true,6.445,60.729,14.237
2202,31670272,GET,true,4856.714,10555.407,6142.541
2203,1236,GET,true,5.148,48.794,14.039
2204,1966080,GET,true,306.637,718.258,378.958
2205,2628,GET,true,4.358,52.193,11.207
2206,17481728,GET,true,3108.092,5654.888,2890.364
2207,1576,GET,true,4.643,43.215,13.395
2208,1160,GET,true,4.577,27.257,11.556
2209,2832,GET,true,4.827,20.481,11.604
2210,39452672,GET,true,6832.358,12053.315,30914.878
2211,40566784,GET,true,6702.075,14316.083,20124.905
2212,51478528,PUT,false,25052.449,28576.007,19236.087
2213,7204,GET,true,6.751,51.711,32.365
2214,89161728,GET,true,13663.042,29943.279,27057.384
2215,1156,GET,true,4.352,65.81,19.08
2216,207470592,GET,true,31785.606,68935.673,41179.547
2217,8240,GET,true,7.533,80.441,31.771
2218,17743872,GET,true,2738.777,5884.797,2940.689
2219,1436,GET,true,4.655,49.997,17.586
2220,819200,GET,true,149.957,320.705,182.472
2221,2628,GET,true,4.678,58.517,13.582
2222,2628,GET,true,4.377,32.646,13.504
2223,2632,GET,true,5.83,28.407,14.713
2224,1608,GET,true,4.836,21.537,13.88
2225,15128,GET,true,8.152,26.361,16.513
2226,409600,GET,true,77.389,147.036,108.452
2227,6780,GET,true,6.135,52.442,16.152
2228,16384,GET,true,7.018,30.829,16.829
2229,3309568,GET,true,513.072,1021.602,1038.911
2230,2608,GET,true,5.756,43.184,17.537
2231,15136,GET,true,8.521,30.398,14.965
2232,475136,GET,true,88.982,179.125,5657.928
2233,3256,GET,true,5.506,46.164,25.732
2234,16384,GET,true,7.116,27.671,14.082
2235,10564,GET,true,6.883,24.481,14.183
2236,6045696,GET,true,947.413,1866.889,1042.105
2237,16384,GET,true,7.686,44.474,14.972
2238,3044,GET,true,4.692,24.487,13.312
2239,16384,GET,true,7.325,27.688,16.93
2240,3044,GET,true,4.132,20.825,10.091
2241,2200,GET,true,4.898,23.929,13.249
2242,2208,GET,true,5.089,22.987,14.619
2243,2588672,GET,true,401.97,787.719,26024.628
2244,2056,GET,true,5.03,43.882,14.134
2245,69206016,GET,true,10847.742,22441.648,34036.022
2246,31326208,GET,true,4822.865,10559.545,18450.967
2247,16384,GET,true,8.133,70.668,29.031
2248,4496,GET,true,6.034,32.043,16.209
2249,28196864,GET,true,4324.708,10091.342,4639.281
2250,3040,GET,true,5.752,58.372,16.771
2251,24772608,GET,true,3901.424,8038.8,29292.525
2252,1356,GET,true,4.916,44.212,18.462
2253,2628,GET,true,4.853,27.731,14.781
2254,120258560,GET,true,20734.755,44080.536,31377.104
2255,2604,GET,true,6.129,76.482,30.316
2256,2628,GET,true,4.14,24.993,17.466
2257,53657600,GET,true,8241.443,18044.453,12107.757
2258,91488256,GET,true,14402.948,33599.212,53236.046
2259,18595840,GET,true,2863.65,6144.57,15720.811
2260,49152,GET,true,14.032,58.143,32.093
2261,65536,GET,true,17.762,37.576,24.982
2262,2344,GET,true,4.73,23.224,14.06
2263,51576832,GET,true,7951.133,19038.089,9326.982
2264,3391488,PUT,false,1598.604,1784.019,1216.695
2265,5596,GET,true,6.476,43.904,20.544
2266,5914624,GET,true,930.641,1859.028,12519.073
2267,4046848,GET,true,638.458,1501.588,25824.38
2268,22511616,GET,true,3467.05,7554.905,3756.758
2269,2628,GET,true,4.984,48.956,15.927
2270,32768,GET,true,10.506,36.217,19.852
2271,65699840,GET,true,10074.29,24072.074,12017.066
2272,12156,GET,true,6.999,72.824,29.415
2273,16384,GET,true,7.839,38.315,16.688
2274,12284,GET,true,6.717,27.459,15.207
2275,160907264,GET,true,24651.777,50954.669,30995.503
2276,11485184,GET,true,1775.52,4009.94,2022.916
2277,51003392,GET,true,7818.362,16906.498,9377.26
2278,26411008,GET,true,4050.889,9643.344,4285.053
2279,4384,GET,true,6.157,70.638,20.561
2280,3444,GET,true,5.267,30.321,15.509
2281,2628,GET,true,4.46,21.277,13.764
2282,1772,GET,true,4.278,24.092,15.574
2283,6800,GET,true,6.372,23.016,17.439
2284,6537216,GET,true,1007.582,2310.145,1292.59
2285,2628,GET,true,5.08,58.994,16.157
2286,16482304,GET,true,2573.845,5622.285,2754.973
2287,2628,GET,true,4.512,45.743,13.866
2288,2628,GET,true,4.468,27.009,13.131
2289,1368,GET,true,3.972,25.629,15.731
2290,1294336,GET,true,236.134,500.262,299.104
2291,129056768,GET,true,19772.682,42839.741,57864.757
2292,2608,GET,true,5.283,80.355,29.954
2293,14925824,GET,true,2308.598,4999.911,15100.393
2294,2028,GET,true,5.232,49.596,17.096
2295,16384,GET,true,8.194,31.935,20.975
2296,1359872,GET,true,222.375,482.069,269.087
2297,5552,GET,true,6.507,58.427,14.972
2298,146784256,GET,true,24343.145,48795.991,33096.719
2299,1584,GET,true,5.662,79.002,20.966
2300,15925248,GET,true,2463.741,7177.778,2722.422
2301,737280,GET,true,136.068,318.566,188.779
2302,120602624,GET,true,18503.684,39400.013,56718.704
2303,10576,GET,true,8.182,52.412,36.521
2304,4344,GET,true,6.308,28.968,16.269
2305,573440,GET,true,107.459,256.38,12517.285
2306,82509824,GET,true,12645.233,30448.658,18510.185
2307,9764864,GET,true,1517.799,3637.674,27173.072
2308,4444,GET,true,561.997,53.745,18.971
2309,18595840,PUT,false,8972.089,10182.346,17985.812
2310,16384,GET,true,7.985,52.108,20.522
2311,2628,GET,true,4.909,28.109,13.608
2312,2628,GET,true,5.087,25.944,14.904
2313,2628,GET,true,4.536,24.05,13.436
2314,3342336,GET,true,518.472,1052.394,699.106
2315,2080768,GET,true,324.167,657.329,416.982
2316,1032192,GET,true,183.512,350.604,217.733
2317,8044,GET,true,6.995,47.554,17.494
2318,1576,GET,true,4.019,27.157,12.292
2319,2628,GET,true,5.053,23.877,13.01
2320,1764,GET,true,5.304,22.984,12.533
2321,2628,GET,true,4.485,20.41,10.93
2322,737280,GET,true,137.717,245.152,5751.577
2323,32768,GET,true,11.251,51.218,19.296
2324,125730816,GET,true,19293.596,42557.229,27321.781
2325,23773184,GET,true,3667.705,7989.462,4918.509
2326,2632,GET,true,5.129,68.501,15.777
2327,2628,GET,true,4.644,28.382,12.954
2328,212992,GET,true,43.639,93.885,78.165
2329,16384,GET,true,8.596,48.473,37.591
2330,2916352,GET,true,452.997,1057.204,597.369
2331,6928,GET,true,5.886,59.077,15.195
2332,1916928,GET,true,300.074,606.905,380.792
2333,2056,GET,true,5.843,51.774,15.333
2334,1096,GET,true,4.505,29.054,11.286
2335,2506752,PUT,false,1160.986,1323.862,12130.552
2336,1576,GET,true,4.421,40.111,13.164
2337,159956992,GET,true,24507.558,53420.201,30939.029
2338,1552,GET,true,5.207,81.65,29.541
2339,12284,GET,true,7.611,32.386,16.522
2340,2628,GET,true,4.422,27.376,15.15
2341,8116,GET,true,5.918,28.066,14.021
2342,16384,GET,true,7.669,26.851,17.376
2343,2748,GET,true,5.384,21.415,13.472
2344,1576,GET,true,4.312,21.848,13.374
2345,2608,GET,true,4.472,21.233,13.569
2346,2097152,GET,true,327.772,810.262,415.528
2347,3997696,GET,true,657.489,1465.649,1207.296
2348,72876032,GET,true,11168.494,24948.639,23683.328
2349,16384,GET,true,7.28,84.312,44.949
2350,4669440,GET,true,737.775,1626.141,807.674
2351,2200,GET,true,4.16,55.549,18.722
2352,2196,GET,true,4.896,37.582,14.669
2353,31834112,GET,true,4899.192,11018.599,15659.219
2354,2628,GET,true,5.279,64.151,23.393
2355,3520,GET,true,5.873,29.835,17.147
2356,78364672,GET,true,12008.457,28334.196,14162.937
2357,10764288,GET,true,1740.451,3470.421,27296.483
2358,1776,GET,true,5.016,59.507,19.848
2359,39043072,GET,true,5987.155,12879.108,19243.073
2360,1130496,GET,true,194.42,433.84,241.361
2361,2036,GET,true,4.823,56.205,20.441
2362,3240,GET,true,5.532,30.005,18.281
2363,14352384,GET,true,2212.668,4672.737,7595.804
2364,12156,GET,true,6.763,44.655,17.429
2365,2620,GET,true,4.957,24.349,14.802
2366,2412,GET,true,4.687,24.051,19.535
2367,16384,GET,true,6.985,23.912,17.145
2368,12284,GET,true,6.968,21.172,15.666
2369,737280,GET,true,135.564,311.703,175.61
2370,14319616,GET,true,2219.031,4386.12,2441.939
2371,65536,GET,true,17.735,56.028,26.95
2372,2473984,GET,true,384.95,719.702,551.247
2373,12284,GET,true,6.194,43.034,14.032
2374,2628,GET,true,5.187,24.541,13.613
2375,4587520,GET,true,721.094,1629.021,810.205
2376,294912,GET,true,55.239,151.182,8551.505
2377,28672000,GET,true,4409.232,9278.667,4696.305
2378,134463488,GET,true,20612.515,49069.343,25496.142
2379,1880,GET,true,5.525,66.968,31.728
2380,2196,GET,true,5.403,32.94,17.325
2381,12284,GET,true,7.335,28.382,17.698
2382,5232,GET,true,6.362,23.127,15.187
2383,1032192,GET,true,189.582,389.024,772.367
2384,1032192,GET,true,171.174,364.423,12109.978
2385,1576,GET,true,4.103,59.148,16.878
2386,344064,PUT,false,164.361,231.86,142.582
2387,120258560,GET,true,18424.952,44338.629,25914.516
2388,5528,GET,true,6.501,77.827,17.315
2389,2212,GET,true,4.83,31.962,13.967
2390,58179584,GET,true,8935.294,19577.987,10908.702
2391,1576,GET,true,4.393,67.012,21.8
