0,2612,GET,true,25.731
1,65536,GET,true,33.821
2,2981888,GET,true,959.756
3,131072,GET,true,68.849
4,1988,GET,true,26.664
5,2628,GET,true,21.658
6,124403712,GET,true,45529.178
7,606208,GET,true,260.445
8,10508,GET,true,54.089
9,294912,GET,true,98.732
10,65536,GET,true,45.15
11,28737536,PUT,false,15021.751
12,22052864,GET,true,6081.407
13,65699840,GET,true,21696.707
14,458752,GET,true,197.273
15,2628,GET,true,50.752
16,50413568,GET,true,16188.935
17,12284,GET,true,71.678
18,114688,GET,true,42.783
19,10508,GET,true,22.015
20,1015808,GET,true,396.92
21,458752,GET,true,201.252
22,49152,GET,true,61.331
23,32768,GET,true,32.268
24,114688,GET,true,45.663
25,16384,GET,true,22.895
26,2628,GET,true,19.724
27,16384,GET,true,19.814
28,1912,GET,true,17.144
29,753664,GET,true,291.358
30,2628,GET,true,55.15
31,5648,GET,true,27.681
32,3044,GET,true,18.718
33,16384,GET,true,22.323
34,9308,PUT,false,70.43
35,10576,GET,true,20.574
36,8156,GET,true,17.991
37,2192,GET,true,17.209
38,12284,GET,true,16.333
39,2144,GET,true,17.537
40,1364,GET,true,16.861
41,2344,GET,true,17.018
42,2608,GET,true,17.018
43,3040,PUT,false,27.22
44,7328,PUT,false,26.794
45,2628,GET,true,18.045
46,2608,GET,true,15.992
47,147456,GET,true,82.121
48,2536,GET,true,52.873
49,18857984,GET,true,6953.888
50,49152,GET,true,71.652
51,4448,GET,true,25.362
52,2628,GET,true,20.417
53,2628,GET,true,18.461
54,2628,GET,true,14.432
55,82493440,GET,true,28736.649
56,2628,GET,true,65.406
57,16384,GET,true,27.785
58,2628,GET,true,23.639
59,2200,GET,true,18.881
60,327680,GET,true,120.889
61,2628,GET,true,41.533
62,2628,GET,true,17.852
63,163840,GET,true,78.101
64,1916928,GET,true,580.286
65,229376,GET,true,165.082
66,16384,GET,true,62.516
67,458752,GET,true,134.86
68,1132,GET,true,35.49
69,2604,GET,true,22.052
70,2340,GET,true,20.214
71,3376,GET,true,17.989
72,2628,GET,true,17.107
73,12284,GET,true,16.914
74,2532,GET,true,17.209
75,16384,GET,true,17.162
76,1916928,GET,true,715.813
77,12284,GET,true,56.601
78,10576,GET,true,22.837
79,158695424,GET,true,55631.814
80,6208,GET,true,85.083
81,7476,GET,true,35.38
82,10576,GET,true,15.278
83,1687552,GET,true,548.846
84,1156,GET,true,46.054
85,4931584,PUT,false,2647.038
86,7476,GET,true,38.858
87,109051904,GET,true,34860.292
88,2632,GET,true,70.049
89,35520512,GET,true,12292.889
90,2232,PUT,false,72.79
91,2628,GET,true,33.043
92,5580,GET,true,23.936
93,12284,GET,true,24.173
94,27426816,GET,true,8761.989
95,2056,GET,true,63.25
96,13112,GET,true,29.643
97,3896,GET,true,22.166
98,2965504,GET,true,1095.682
99,6704,GET,true,65.25
100,3656,GET,true,29.317
101,16384,GET,true,24.684
102,3256,GET,true,20.614
103,6044,GET,true,21.683
104,12284,GET,true,26.304
105,2608,GET,true,21.163
106,3358720,GET,true,1202.58
107,4944,GET,true,63.304
108,2056,GET,true,24.673
109,2212,PUT,false,39.9
110,2628,GET,true,21.398
111,4352,GET,true,24.129
112,2628,GET,true,20.768
113,2632,GET,true,22.386
114,4964352,GET,true,1618.912
115,2628,GET,true,47.607
116,3436,GET,true,23.806
117,573440,GET,true,218.805
118,72220672,GET,true,26697.421
119,2628,GET,true,83.774
120,91488256,GET,true,33783.209
121,2628,GET,true,93.897
122,160874496,GET,true,48890.318
123,12284,GET,true,72.393
124,7864320,GET,true,2561.172
125,81920,GET,true,60.422
126,1424,GET,true,27.794
127,16384,GET,true,31.177
128,36601856,GET,true,12477.366
129,1436,GET,true,57.014
130,3376,GET,true,29.414
131,36683776,GET,true,12251.179
132,1776,GET,true,81.837
133,203227136,GET,true,73956.433
134,2628,GET,true,83.449
135,2628,GET,true,25.902
136,1392,GET,true,18.155
137,2628,GET,true,20.778
138,9848,GET,true,20.065
139,25346048,GET,true,8503.304
140,65536,GET,true,68.132
141,1400,GET,true,28.637
142,3732,GET,true,25.669
143,18857984,PUT,false,10703.794
144,1572,GET,true,63.18
145,80412672,GET,true,29247.966
146,21807104,GET,true,8172.836
147,10715136,GET,true,3732.021
148,8798208,GET,true,2950.149
149,2628,GET,true,56.445
150,2523136,GET,true,806.404
151,2628,GET,true,47.207
152,2200,GET,true,30.003
153,5356,GET,true,28.447
154,191889408,GET,true,60144.507
155,16384,GET,true,78.815
156,704512,GET,true,284.025
157,1996,GET,true,67.879
158,2620,GET,true,31.07
159,1776,GET,true,25.794
160,1156,GET,true,20.586
161,2608,GET,true,17.978
162,1156,GET,true,22.382
163,5232,GET,true,19.976
164,65536,GET,true,48.896
165,2620,GET,true,19.811
166,16384,GET,true,22.846
167,18857984,GET,true,6876.305
168,43368448,GET,true,15372.043
169,143474688,GET,true,47168.041
170,2632,GET,true,76.922
171,1576,GET,true,29.098
172,9584640,GET,true,3184.424
173,22102016,GET,true,8006.692
174,9814016,GET,true,3249.647
175,1916928,GET,true,701.825
176,16384,GET,true,70.889
177,16384,GET,true,28.348
178,2490368,GET,true,845.009
179,12156,GET,true,51.21
180,2628,GET,true,23.626
181,12820,GET,true,19.726
182,12284,GET,true,28.747
183,1576,GET,true,17.864
184,114688,GET,true,38.322
185,2628,GET,true,20.141
186,4272,GET,true,17.043
187,13598720,GET,true,19516.775
188,2392064,GET,true,845.343
189,1156,GET,true,53.943
190,12284,GET,true,24.368
191,49774592,GET,true,16900.411
192,14352384,GET,true,4943.576
193,2408,GET,true,53.072
194,2628,GET,true,24.792
195,8996,GET,true,20.515
196,5236,GET,true,18.951
197,163840,GET,true,103.975
198,4508,GET,true,67.425
199,12284,GET,true,30.125
200,4928,GET,true,20.036
201,16580608,GET,true,5101.118
202,13148,GET,true,47.194
203,9208,GET,true,21.155
204,3044,GET,true,22.914
205,19152896,GET,true,5672.02
206,7476,GET,true,38.22
207,11862016,GET,true,3611.495
208,1896,GET,true,45.782
209,294912,GET,true,144.146
210,32768,GET,true,58.159
211,51593216,GET,true,16980.102
212,16384,GET,true,84.778
213,7032,GET,true,30.899
214,1576,GET,true,20.836
215,3524,GET,true,21.089
216,2612,GET,true,19.212
217,16384,GET,true,22.694
218,2998272,GET,true,894.413
219,3032,GET,true,42.58
220,51003392,GET,true,17151.517
221,1148,GET,true,81.168
222,2812,GET,true,29.196
223,75988992,GET,true,25760.063
224,8568832,GET,true,2627.915
225,4931584,GET,true,1762.804
226,4096000,GET,true,1451.291
227,97435648,GET,true,33184.273
228,33636352,GET,true,12445.384
229,3044,GET,true,65.23
230,2628,GET,true,27.766
231,5560,GET,true,19.755
232,933888,GET,true,357.559
233,3522560,GET,true,1163.233
234,4423680,GET,true,1619.873
235,16384,GET,true,63.537
236,22364160,GET,true,7656.789
237,6455296,GET,true,1721.634
238,1412,GET,true,30.189
239,4088,GET,true,22.098
240,49152,GET,true,28.582
241,2200,GET,true,19.995
242,3452,GET,true,22.341
243,32768,GET,true,24.455
244,311296,GET,true,168.683
245,10320,GET,true,55.534
246,5052,GET,true,26.234
247,11943936,GET,true,3627.512
248,2420,GET,true,44.947
249,2608,GET,true,23.346
250,16384,GET,true,44.363
251,45547520,GET,true,16322.484
252,1996,GET,true,60.645
253,45547520,GET,true,14273.441
254,32768,GET,true,51.261
255,32768,GET,true,33.113
256,12284,GET,true,22.178
257,2628,GET,true,20.089
258,7553024,GET,true,2450.657
259,7476,GET,true,46.638
260,6820,GET,true,21.909
261,367329280,GET,true,130685.864
262,160874496,GET,true,58922.639
263,1348,GET,true,72.152
264,10576,GET,true,25.14
265,5668864,GET,true,1867.56
266,32768,GET,true,52.828
267,147456,GET,true,104.954
268,3408,GET,true,65.767
269,1772,GET,true,26.479
270,1336,GET,true,16.393
271,13884,GET,true,25.185
272,1576,GET,true,18.869
273,8840,GET,true,18.389
274,27688960,GET,true,9438.381
275,12284,GET,true,46.846
276,2212,PUT,false,39.726
277,1576,GET,true,21.448
278,38486016,GET,true,12436.594
279,32768,GET,true,70.861
280,8060928,GET,true,2685.161
281,2310144,GET,true,870.764
282,48857088,GET,true,16101.22
283,8572,GET,true,79.428
284,32768,GET,true,33.449
285,1576,GET,true,23.471
286,16384,GET,true,22.37
287,7716,PUT,false,34.65
288,2628,GET,true,18.458
289,2632,PUT,false,27.967
290,12284,GET,true,21.177
291,11157504,GET,true,3550.29
292,5708,GET,true,43.931
293,114688,GET,true,107.957
294,10284,GET,true,21.038
