0,26443776,GET,false,4057.956
1,2144,GET,true,14.184
2,2310144,GET,false,359.556
3,1980,GET,true,13.116
4,1152,GET,true,16.27
5,2404,GET,false,10.357
6,2628,GET,false,6.708
7,1336,GET,true,12.911
8,1772,GET,true,13.179
9,14708,GET,true,14.227
10,40943616,GET,false,6278.184
11,2195456,GET,true,451.779
12,2404,GET,false,10.727
13,4931584,GET,false,760.941
14,2420,GET,false,8.8
15,30720000,GET,false,4712.063
16,2212,GET,false,8.003
17,1584,GET,true,14.778
18,114688,GET,true,29.711
19,20365312,GET,false,3126.801
20,65536,PUT,false,170.821
21,16187392,GET,true,2738.531
22,4016,GET,false,10.673
23,15548416,GET,false,2387.11
24,10764288,GET,false,1657.943
25,14663680,GET,false,2252.816
26,23822336,GET,false,3656.575
27,1116,GET,true,15.39
28,2628,GET,false,8.331
29,1152,GET,false,7.803
30,10088,GET,false,9.234
31,16384,GET,false,10.545
32,1980,GET,true,13.203
33,1900544,GET,false,296.441
34,2628,GET,true,11.907
35,2996,GET,false,8.588
36,54394880,GET,false,8338.459
37,3000,GET,false,10.051
38,2628,GET,true,17.414
39,3784,GET,true,12.268
40,851968,GET,false,136.038
41,671744,GET,true,145.745
42,7476,GET,true,14.275
43,2628,GET,false,7.983
44,2080768,GET,false,328.548
45,3342336,GET,true,731.616
46,3784,GET,true,12.248
47,3342336,GET,true,634.299
48,1720,PUT,false,34.158
49,1332,GET,false,11.844
50,819200,GET,false,130.052
51,2628,GET,false,8.311
52,12284,GET,false,10.468
53,7596,GET,true,13.629
54,3376,GET,true,11.44
55,9544,GET,false,9.534
56,1336,GET,true,9.897
57,7852,GET,false,8.919
58,2097152,GET,true,25653.122
59,32768,GET,true,21.079
60,1372,GET,false,9.337
61,65536,GET,false,17.048
62,3020,GET,true,12.93
63,86900736,GET,true,52081.228
64,2340,GET,false,14.144
65,12284,GET,true,27.593
66,2080768,GET,false,324.389
67,2340,GET,true,14.299
68,10088,GET,false,12.477
69,1900544,GET,true,25421.745
70,2628,GET,false,13.706
71,2844,GET,true,21.194
72,28606464,GET,false,4389.074
73,132939776,GET,false,20381.666
74,9338880,GET,false,1437.711
75,2144,GET,false,11.886
76,1576,GET,true,14.813
77,17743872,GET,false,2726.91
78,55967744,GET,false,8578.811
79,14663680,GET,false,2253.055
80,10764288,GET,false,1671.586
81,1788,GET,false,11.98
82,1966080,GET,true,404.609
83,1788,PUT,false,43.017
84,62947328,GET,false,9647.685
85,4524,GET,false,10.02
86,1980,GET,false,10.282
87,1332,GET,false,9.353
88,3680,GET,false,8.425
89,1128,GET,false,8.546
90,2340,GET,false,6.913
91,1336,GET,true,14.037
92,10404,GET,true,13.61
93,16187392,GET,false,2496.553
94,2195456,GET,true,510.031
95,1788,GET,false,9.173
96,1128,GET,false,7.114
97,54394880,GET,false,8349.442
98,32768,GET,false,12.393
99,3020,GET,false,9.419
100,2844,GET,false,8.897
101,3784,GET,true,14.49
102,4960,GET,true,13.753
103,6728,GET,true,11.885
104,110198784,GET,false,16884.955
105,3162112,GET,false,489.674
106,12284,GET,false,9.786
107,14663680,GET,false,2252.787
108,3342336,GET,false,518.126
109,33767424,PUT,false,9549.377
110,2628,GET,true,33.629
111,2310144,GET,true,26033.419
112,6920,GET,true,20.01
113,51478528,GET,true,9205.743
114,2628,GET,false,13.339
115,1156,GET,true,21.664
116,2628,GET,false,10.922
117,1988,GET,true,16.622
118,2112,GET,true,14.836
119,2490368,GET,false,388.293
120,114688,GET,true,30.893
121,55197696,GET,false,8480.26
122,16384,GET,true,19.617
123,294912,GET,false,52.318
124,3000,GET,false,12.815
125,2820,GET,false,12.65
126,32768,GET,true,20.725
127,2628,GET,true,17.605
128,2949120,GET,true,567.053
129,7476,GET,false,12.442
130,2785280,GET,false,435.709
131,2060,GET,false,10.2
132,2628,GET,true,15.602
133,2628,GET,true,14.71
134,3024,GET,true,14.798
135,1332,GET,false,10.801
136,2628,GET,true,16.574
137,1772,GET,true,14.397
138,2228224,PUT,false,738.595
139,3784,GET,false,12.794
140,2628,GET,false,10.404
141,54394880,GET,true,9052.871
142,2628,GET,true,26.687
143,12656,PUT,false,40.472
144,1152,GET,false,10.692
145,2628,GET,true,16.149
146,65536,GET,true,25.409
147,4448,GET,false,11.657
148,1332,GET,false,10.898
149,1900,GET,true,14.242
150,16384,GET,true,16.43
151,17743872,GET,false,2723.923
152,8004,GET,true,18.679
153,2628,GET,false,10.498
154,2144,GET,true,14.912
155,3256,GET,true,15.915
156,6908,GET,false,11.813
157,5236,GET,true,15.662
158,196608,GET,true,50.031
159,2628,GET,true,15.804
160,1916928,GET,true,26342.582
161,16384,GET,true,20.772
162,54394880,GET,true,18520.096
163,1772,GET,true,32.42
164,8004,GET,true,17.03
165,2628,GET,false,15.131
166,1584,GET,true,23.88
167,2604,GET,false,13.39
168,9576,GET,true,15.868
169,1772,GET,true,15.03
170,2344,GET,true,16.056
171,2420,GET,false,10.272
172,147456,GET,true,85.549
173,671744,GET,false,115.372
174,65536,GET,true,65.893
175,196608,GET,true,77.172
176,2628,GET,true,40.747
177,3376,GET,false,13.896
178,2344,GET,true,18.035
179,2628,GET,false,11.8
180,2424,GET,false,13.041
181,26443776,GET,true,4517.924
182,32768,GET,false,15.485
183,3416,GET,true,17.701
184,7028736,GET,true,1243.258
185,5184,GET,true,16.75
186,1064960,GET,false,169.074
187,9576,GET,true,16.287
188,1980,GET,true,15.049
189,10764288,GET,true,1878.947
190,2828,GET,true,15.84
191,65536,GET,false,16.815
192,5184,GET,false,13.058
193,2344,GET,true,14.373
194,1964,GET,true,13.623
195,7476,GET,false,10.514
196,15269888,GET,true,3132.275
197,1028,GET,false,9.945
198,1720,PUT,false,38.407
199,7946240,GET,false,1222.851
200,2212,GET,true,15.087
201,2628,GET,false,9.643
202,16384,GET,true,17.455
203,2628,GET,true,12.629
204,2628,GET,true,13.307
205,1116,GET,false,10.14
206,6992,GET,false,10.109
207,2628,GET,true,12.527
208,2420,GET,true,11.532
209,2195456,GET,true,492.605
210,65536,GET,false,15.992
211,1236,GET,true,14.059
212,16384,GET,true,15.877
213,5390336,PUT,false,1592.435
214,1988,GET,false,10.179
215,2628,GET,false,10.549
216,16384,GET,true,18.178
217,10368,GET,false,9.571
218,16384,GET,true,12.098
219,2097152,GET,false,326.644
220,671744,PUT,false,795.979
221,358039552,GET,true,78978.733
222,2628,GET,false,8.254
223,16384,GET,true,20.416
224,1156,GET,false,8.566
225,10764288,GET,true,1926.413
226,12284,GET,false,10.437
227,2012,GET,false,8.297
228,12284,GET,true,18.072
229,1040,GET,false,9.119
230,4964352,GET,false,766.215
231,1720,PUT,false,31.055
232,3024,GET,false,10.684
233,1116,GET,false,8.137
234,3342336,GET,true,1175.875
235,10320,PUT,false,31.587
236,1916928,GET,false,299.028
