No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1210,20398080,GET,true,3147.351,6710.96,3458.874
1211,2628,GET,true,5.294,44.461,17.434
1212,1772,GET,true,4.647,23.397,12.733
1213,294912,GET,false,57.076,52.476,50.942
1214,3220,GET,false,4.637,14.814,10.427
1215,9388032,GET,false,1464.214,1460.037,1444.569
1216,2195456,GET,true,341.748,808.645,441.716
1217,5232,GET,false,6.75,32.82,9.381
1218,3048,GET,true,5.279,53.868,14.407
1219,2628,GET,true,4.362,26.293,11.91
1220,7368,PUT,false,11.956,40.344,25.759
1221,7241728,PUT,false,3354.361,5091.406,2234.905
1222,901120,GET,false,164.05,148.513,144.099
1223,2628,GET,true,4.331,46.467,15.497
1224,4931584,GET,false,761.317,767.812,762.008
1225,49152,GET,false,14.093,20.648,14.831
1226,9544,GET,true,6.603,21.209,14.696
1227,16384,GET,true,8.039,19.188,14.811
1228,2060,GET,true,4.914,16.902,12.874
1229,2628,GET,true,4.767,17.777,13.502
1230,2212,GET,false,4.873,11.805,8.993
1231,16384,GET,false,8.118,14.193,10.887
1232,2628,GET,false,4.862,13.205,10.698
1233,2628,GET,false,5.1,13.812,9.156
1234,3020,GET,false,4.943,11.547,8.927
1235,11059200,GET,false,1700.271,1702.329,1701.118
1236,2340,GET,true,5.257,21.042,15.096
1237,671744,PUT,false,316.573,471.161,228.24
1238,2804,GET,true,5.244,39.636,14.557
1239,2310144,GET,false,359.09,361.45,360.399
1240,9576,GET,false,6.86,23.896,10.763
1241,14663680,GET,true,2254.745,4212.354,2903.229
1242,4524,GET,false,6.49,17.854,9.896
1243,1152,GET,true,4.768,32.015,15.236
1244,8036,GET,true,6.279,19.259,14.051
1245,65536,GET,false,16.098,18.978,15.856
1246,2628,GET,true,5.19,19.914,12.308
1247,12284,GET,true,7.035,21.197,16.715
1248,1064960,GET,false,190.51,169.608,170.439
1249,15548416,GET,false,2390.304,2389.122,2391.168
1250,1356,GET,false,4.317,12.683,8.49
1251,9576,GET,false,7.072,15.784,9.629
1252,1064960,GET,false,189.725,169.996,168.059
1253,2310144,GET,false,359.008,359.841,359.004
1254,11747328,GET,true,1820.688,4237.822,2040.127
1255,30720000,GET,true,4711.514,10012.04,5024.613
1256,2412,GET,true,5.363,50.695,15.157
1257,32768,GET,true,10.497,35.182,17.001
1258,16384,GET,true,7.73,24.93,14.515
1259,2628,GET,false,5.356,18.81,8.243
1260,3680,GET,false,4.831,13.672,9.602
1261,1128,GET,true,5.046,20.861,13.323
1262,1152,GET,true,4.105,18.127,11.433
1263,2628,GET,true,4.366,18.683,11.352
1264,2212,GET,false,5.052,15.383,9.3
1265,12156,GET,false,6.322,16.785,9.411
1266,16187392,GET,true,2485.092,5753.044,27908.437
1267,2420,GET,true,5.397,50.467,15.264
1268,12156,GET,false,6.347,39.862,8.167
1269,2628,GET,true,4.887,21.234,13.405
1270,2628,GET,false,4.389,13.79,9.839
1271,54394880,GET,false,8353.733,8352.658,8337.605
1272,32768,GET,false,11.066,15.665,12.611
1273,1507328,GET,true,242.765,479.464,302.254
1274,2113536,GET,false,330.496,333.259,329.605
1275,2420,GET,false,5.46,15.76,9.002
1276,2628,GET,false,3.949,14.61,7.342
1277,2949120,GET,true,457.229,949.887,25996.007
1278,1772,GET,true,4.68,45.008,15.221
1279,16384,GET,true,7.246,25.45,15.095
1280,3784,GET,true,6.165,19.905,11.967
1281,2628,GET,false,4.383,14.288,16.596
1282,4960,GET,true,5.066,18.887,12.197
1283,3342336,GET,false,518.045,519.176,517.339
1284,6720,GET,false,6.413,13.658,9.393
1285,884736,GET,true,161.512,307.801,25224.503
1286,2375680,GET,true,369.803,636.162,26105.036
1287,2996,GET,true,4.489,33.478,15.825
1288,3376,GET,false,5.176,13.404,8.889
1289,6376,GET,true,5.859,21.361,12.971
1290,1492,GET,true,4.603,20.881,13.572
1291,2420,GET,false,4.659,13.689,8.254
1292,10092,GET,true,6.354,19.843,13.812
1293,2144,GET,true,4.381,15.657,12.425
1294,5284,GET,false,6.427,12.909,8.931
1295,6912,GET,false,6.398,15.258,10.633
1296,819200,GET,true,148.862,276.983,188.719
1297,884736,GET,true,161.442,415.859,189.458
1298,65536,GET,true,16.607,66.024,26.496
1299,43204608,GET,false,6635.574,6630.563,6624.24
1300,2408,GET,true,5.272,19.89,13.64
1301,819200,GET,false,152.554,132.31,131.704
1302,4284,GET,true,5.54,18.591,12.496
1303,1356,GET,true,4.31,15.97,12.535
1304,2056,GET,false,4.727,12.099,10.019
1305,655360,GET,true,120.886,219.919,150.291
1306,55967744,GET,false,8595.849,8590.078,8577.52
1307,43368448,GET,false,6665.362,6663.607,6656.977
1308,1982464,GET,true,309.901,756.729,410.527
1309,2620,GET,false,4.93,31.403,10.405
1310,3000,GET,true,5.074,48.471,14.775
1311,3652,GET,false,5.212,18.268,8.474
1312,2344,GET,true,4.793,23.154,12.863
1313,2628,GET,false,5.432,21.677,7.877
1314,52412416,GET,true,8034.563,17992.311,9247.112
1315,32768,GET,false,10.188,43.208,15.881
1316,3784,GET,true,5.371,71.176,31.398
1317,30720000,GET,true,4712.004,10365.033,5050.553
1318,2340,GET,false,5.292,31.346,11.588
1319,9027584,GET,false,1407.203,1405.907,1403.339
1320,16384,GET,true,7.593,46.527,20.61
1321,16187392,GET,true,2484.961,5767.494,2726.093
1322,2195456,GET,true,342.446,723.064,435.737
1323,9576,GET,false,5.953,27.146,11.637
1324,1156,GET,false,4.222,21.886,10.942
1325,2628,GET,true,5.09,39.801,16.649
1326,1336,GET,true,5.038,24.51,13.498
1327,294912,GET,false,56.115,52.895,55.976
1328,2344,GET,true,5.271,18.959,12.781
1329,1772,GET,true,4.525,18.505,11.869
1330,2628,GET,false,5.32,17.765,10.772
1331,1128,GET,true,4.126,19.494,13.629
1332,3220,GET,true,5.555,18.58,13.313
1333,16384,GET,true,7.577,21.359,15.251
1334,1584,GET,false,4.317,14.367,8.464
1335,12284,GET,true,7.57,20.111,15.849
1336,3020,GET,true,5.626,17.883,11.819
1337,22331392,GET,true,3427.167,6219.881,28350.425
1338,3884,GET,true,5.658,25.392,18.515
1339,4524,GET,false,5.348,15.434,11.038
1340,2144,GET,true,5.056,17.417,13.526
1341,2310144,GET,false,359.974,361.074,360.209
1342,2620,GET,true,5.437,18.763,13.32
1343,2628,GET,true,4.44,19.53,12.875
1344,2080768,GET,false,323.92,326.078,325.606
1345,54394880,PUT,false,26660.457,35058.553,28660.666
1346,1364,GET,true,6.696,47.917,16.745
1347,32768,GET,true,10.393,30.272,20.036
1348,49152,GET,false,13.545,19.489,13.905
1349,2628,GET,true,4.897,20.258,13.239
1350,2060,GET,false,5.067,16.574,9.808
1351,2628,GET,false,6.25,15.31,9.655
1352,16384,GET,true,7.432,19.527,15.52
1353,16384,GET,true,7.724,18.48,15.758
1354,2195456,GET,false,342.684,344.109,342.978
1355,1332,GET,true,4.353,20.191,12.486
1356,13910016,GET,false,2138.334,2158.831,2136.303
1357,9240,GET,false,7.311,19.352,10.211
1358,4931584,GET,true,778.516,1573.126,1347.315
1359,3448,GET,false,5.201,23.77,10.822
1360,2097152,GET,false,326.85,333.701,327.109
1361,2344,GET,false,4.49,20.795,8.15
1362,2828,GET,true,5.394,41.29,15.405
1363,9338880,GET,true,1453.281,3458.87,11968.536
1364,2628,GET,false,4.659,31.808,10.935
1365,2628,GET,true,4.03,53.322,13.314
1366,12284,GET,true,8.206,34.253,14.763
1367,6968,GET,false,6.406,19.415,9.129
1368,2820,GET,true,4.868,30.096,12.506
1369,3680,GET,true,6.078,27.363,13.78
1370,2628,GET,false,5.081,19.038,10.729
1371,2212,GET,false,4.134,25.202,9.131
1372,16187392,GET,true,2485.793,5586.64,3296.123
1373,9576,GET,true,7.17,50.563,16.626
1374,3342336,GET,true,518.653,1031.739,628.274
1375,12156,GET,false,6.404,23.976,9.645
1376,2628,GET,true,4.983,38.58,14.249
1377,16384,GET,false,6.89,19.51,9.676
1378,2340,GET,false,5.219,18.534,9.234
1379,311296,GET,true,59.667,152.489,7093.186
1380,3936,GET,false,5.85,43.806,8.703
1381,1152,GET,true,3.735,52.071,14.565
1382,1507328,GET,true,242.312,494.729,307.427
1383,1584,GET,false,4.184,28.683,9.144
1384,1372,GET,false,4.489,19.956,9.377
1385,4341760,GET,true,671.568,1292.795,801.406
1386,1507328,GET,false,242.941,240.491,236.127
1387,6632,GET,false,6.69,19.943,8.415
1388,9544,GET,false,6.376,18.311,9.673
1389,2060,GET,false,4.644,19.045,9.303
1390,1372,GET,true,4.2,36.632,14.525
1391,16384,GET,false,7.316,22.993,10.766
1392,2310144,GET,false,359.374,362.4,358.389
1393,10156,GET,true,6.787,27.315,13.676
1394,2344,GET,false,4.355,17.045,8.363
1395,1900544,GET,false,296.908,298.63,296.293
1396,16384,GET,true,7.136,23.905,13.255
1397,1336,GET,false,4.525,17.79,9.008
1398,2832,GET,true,4.55,23.14,12.481
1399,655360,GET,true,120.323,266.141,149.671
1400,2949120,GET,true,457.823,943.956,24857.46
1401,2804,GET,false,5.467,26.926,8.913
1402,1356,GET,false,5.201,20.444,8.439
1403,53280768,GET,true,8176.296,19613.847,8599.018
1404,2628,GET,false,5.057,47.698,10.835
1405,1980,GET,false,4.546,22.973,8.941
1406,9338880,GET,false,1457.843,1470.825,1452.112
1407,3376,GET,false,4.789,18.403,9.896
1408,132939776,GET,false,20366.523,20421.451,20368.803
1409,83017728,PUT,false,40693.209,53243.674,29866.704
1410,51478528,GET,true,7905.018,17797.739,20750.795
1411,12156,GET,false,8.455,55.716,21.344
1412,2056,GET,false,4.611,25.627,15.251
1413,16384,GET,true,7.55,64.563,30.158
1414,49152,GET,false,13.35,25.778,16.7
1415,1064960,GET,true,190.774,368.77,232.585
1416,22740992,GET,true,3520.286,8524.108,3824.582
1417,9338880,GET,true,1437.566,3331.406,1642.539
1418,4734976,GET,true,1126.418,1620.979,987.795
1419,2340,GET,false,4.606,26.743,11.525
1420,30720000,GET,false,4726.262,4721.557,4727.632
1421,1128,GET,true,4.396,46.023,17.862
1422,3440640,GET,true,532.668,1177.622,640.505
1423,2628,GET,false,4.958,29.458,12.119
1424,3981312,GET,false,636.54,619.253,616.352
1425,2628,GET,false,4.911,24.153,9.531
1426,16384,GET,false,8.103,19.489,10.732
1427,1772,GET,false,3.98,17.925,10.064
1428,1772,GET,true,4.098,39.382,14.488
1429,2804,GET,false,5.144,23.94,10.654
1430,819200,GET,true,150.99,286.442,181.773
1431,2628,GET,false,4.613,25.854,11.885
1432,65536,GET,false,15.925,22.833,16.42
1433,1064960,GET,true,187.047,418.382,222.062
1434,2828,GET,false,4.984,28.754,9.981
1435,1368,GET,true,4.029,48.696,14.961
1436,1772,GET,false,4.505,28.276,9.596
1437,19791872,GET,false,3052.615,3066.282,3038.219
1438,2404,GET,true,5.357,26.499,13.707
1439,65536,GET,false,15.207,19.605,15.871
1440,2804,GET,false,4.403,17.775,8.565
1441,12284,GET,true,7.184,26.448,13.895
1442,5865472,GET,true,921.513,1899.772,1027.97
1443,10764288,GET,true,1671.87,3845.477,1833.62
1444,1356,GET,true,4.843,54.807,14.515
1445,1900544,GET,false,297.118,302.051,297.885
1446,2832,GET,true,5.223,27.969,12.995
1447,3024,GET,true,5.261,36.59,12.833
1448,1368,GET,true,4.457,24.204,11.964
1449,37994496,GET,false,5844.552,5862.627,5840.752
1450,2628,GET,true,5.485,25.5,14.393
1451,344064,GET,true,622.307,160.259,103.984
1452,1900544,GET,true,298.047,676.74,371.186
1453,135217152,GET,false,20731.987,20764.831,20716.617
1454,3948,PUT,false,12.464,81.406,29.449
1455,15076,GET,true,7.892,33.948,17.8
1456,2628,GET,false,5.059,20.434,9.019
1457,12156,GET,false,6.664,23.444,10.289
1458,238272512,GET,true,36517.89,86077.708,48446.925
1459,2628,GET,true,5.847,76.531,15.733
1460,4964352,GET,true,796.18,1750.183,898.326
1461,737280,GET,false,137.394,123.238,119.183
1462,16384,GET,false,8.835,23.219,9.738
1463,107757568,GET,true,16520.376,36523.705,21653.087
1464,16384,GET,true,8.111,76.373,37.773
1465,52412416,GET,false,8048.581,8037.406,8038.655
1466,65536,GET,true,16.669,43.879,29.728
1467,1818624,GET,true,284.934,2644.939,358.836
1468,1980,GET,true,4.466,68.884,16.937
1469,2628,GET,false,4.816,28.016,12.345
1470,12284,GET,true,7.724,32.159,17.352
1471,26443776,GET,false,4056.186,4061.966,4057.216
1472,32768,GET,false,11.031,20.794,13.178
1473,1128,GET,true,3.635,25.305,17.087
1474,1772,GET,false,4.314,19.082,12.262
1475,2420,GET,false,4.998,19.494,10.701
1476,27918336,GET,false,4291.082,4303.301,4283.582
1477,16384,GET,true,7.627,29.452,20.115
1478,1128,GET,false,4.254,18.841,10.987
1479,2112,GET,false,5.594,25.136,11.859
1480,819200,GET,true,151.306,295.365,187.967
1481,3784,GET,false,5.51,27.117,12.797
1482,65536,GET,false,16.225,21.427,15.974
1483,2628,GET,false,4.307,19.709,11.096
1484,2628,GET,true,5.236,43.314,16.492
1485,19578880,GET,true,3011.141,6715.093,3341.84
1486,16384,GET,true,7.397,50.437,18.286
1487,2832,GET,false,4.828,22.312,8.384
1488,12284,GET,true,6.761,23.77,14.074
1489,1040,GET,false,4.63,15.388,8.852
1490,10368,GET,true,7.51,24.698,13.162
1491,151633920,GET,false,23233.368,23236.587,23229.495
1492,819200,GET,true,155.504,333.291,709.857
1493,87965696,GET,false,13498.977,13490.699,13481.036
1494,1982464,GET,false,729.195,313.311,309.508
1495,3904,GET,false,5.893,20.437,7.575
1496,327680,GET,false,63.548,58.43,55.701
1497,16384,GET,true,7.395,52.472,14.995
1498,22904832,GET,true,3526.551,8350.851,3804.747
1499,2804,GET,false,5.405,32.769,8.999
1500,10088,GET,false,7.466,27.965,9.432
1501,10088,GET,true,6.355,50.069,15.567
1502,3522560,GET,true,546.706,1167.683,801.241
1503,1584,GET,true,4.632,48.687,15.775
1504,3024,GET,true,5.023,23.981,11.959
1505,9576,GET,true,5.818,21.601,13.111
1506,2490368,GET,true,387.592,780.975,479.104
1507,147456,GET,false,31.224,31.317,28.29
1508,4284,GET,true,5.364,35.02,14.661
1509,3240,PUT,false,26.003,44.079,27.164
1510,1916928,GET,false,300.049,299.939,303.684
1511,1116,GET,false,4.108,11.85,8.056
1512,54394880,GET,true,8355.693,19591.276,8766.519
1513,3020,GET,true,9.126,72.481,18.299
1514,4524,GET,true,5.829,27.894,15.101
1515,2144,GET,false,4.922,11.407,10.583
1516,1916928,GET,false,715.505,300.539,299.372
1517,12156,GET,false,6.788,12.351,10.38
1518,26443776,GET,true,4059.18,9895.726,4334.314
1519,2628,GET,false,5.473,34.634,10.744
1520,54394880,GET,false,8908.577,8365.933,8351.859
1521,10240000,GET,true,1594.312,3521.533,1716.925
1522,86900736,GET,true,13324.998,31796.572,13799.348
1523,15548416,GET,true,2388.962,5869.428,27908.441
1524,10764288,GET,false,1673.053,1694.928,1671.553
1525,9576,GET,false,6.657,19.453,12.688
1526,2080768,GET,true,326.084,586.522,10773.949
1527,2628,GET,false,4.533,22.265,13.315
1528,2056,GET,false,5.3,15.683,10.705
1529,2195456,GET,false,342.396,343.877,345.37
1530,86900736,GET,false,13316.324,13360.291,13329.838
1531,1336,GET,false,5.627,13.84,10.875
1532,9544,GET,false,7.228,13.57,11.245
1533,147456,GET,true,32.149,81.998,59.656
1534,2310144,GET,false,772.261,364.37,361.07
1535,1896,GET,true,4.696,47.301,15.538
1536,4960,GET,false,6.296,16.201,11.933
1537,10088,GET,true,6.978,21.907,15.152
1538,2604,GET,false,4.995,14.5,10.896
1539,2260,GET,false,6.135,15.099,10.728
1540,51478528,GET,false,7911.66,7916.152,7891.503
1541,2112,GET,true,5.786,22.295,15.265
1542,1900544,GET,false,298.083,311.28,297.052
1543,2628,GET,false,5.328,15.849,9.168
1544,2628,GET,false,5.433,16.43,9.708
1545,2404,GET,true,4.2,21.075,13.178
1546,1372,GET,false,5.621,13.316,9.019
1547,2628,GET,true,5.045,22.387,14.385
1548,2056,GET,false,4.375,14.431,10.87
1549,1368,GET,true,4.683,20.737,12.999
1550,3784,GET,false,5.405,14.646,12.037
1551,2344,GET,true,4.806,18.019,14.392
1552,16187392,GET,false,2487.846,2495.01,2500.392
1553,16384,GET,false,7.958,14.261,12.118
1554,2628,GET,true,5.122,21.702,14.331
1555,2604,GET,true,5.435,20.164,14.041
1556,9576,GET,true,6.592,20.434,14.802
1557,54394880,GET,true,8355.643,19084.631,12476.806
1558,54394880,GET,true,8352.408,18902.549,12043.684
1559,1156,GET,true,5.363,82.195,15.355
1560,2804,GET,true,5.143,30.815,13.068
1561,23822336,PUT,false,11617.942,16564.444,6928.367
1562,65699840,GET,false,10091.106,10098.426,10069.934
1563,1584,GET,true,5.137,51.235,17.735
1564,52477952,GET,true,8597.425,17685.869,11230.071
1565,2628,GET,false,5.327,33.37,15.821
1566,32768,GET,false,11.099,25.89,14.161
1567,12284,GET,false,7.372,20.004,9.917
1568,1772,GET,false,4.852,19.836,9.473
1569,10576,GET,false,8.014,19.758,11.867
1570,10088,GET,false,6.874,17.97,9.845
1571,819200,GET,false,150.391,134.039,132.466
1572,2628,GET,true,5.183,58.29,18.855
1573,2628,GET,false,5.356,27.404,9.775
1574,12284,GET,false,7.296,24.266,7.761
1575,12156,GET,true,7.219,29.619,15.496
1576,2060,GET,false,5.198,21.507,8.633
1577,2628,GET,false,5.269,17.418,9.452
1578,655360,GET,false,119.122,108.225,106.34
1579,22102016,GET,false,3409.726,3415.682,3391.039
1580,3376,GET,true,5.414,23.853,14.732
1581,2628,GET,false,5.646,17.793,8.178
1582,9519104,GET,true,1481.781,3624.224,1624.11
1583,1040,GET,true,4.605,60.047,12.856
1584,1772,GET,false,4.407,25.355,9.78
1585,19791872,GET,false,3604.642,3042.495,3038.751
1586,1576,GET,true,4.952,26.235,14.844
1587,225198080,GET,true,34513.744,76523.848,43606.458
1588,2832,GET,false,5.889,40.412,19.23
1589,1982464,GET,true,309.787,701.855,707.134
1590,9617408,GET,true,1498.172,3598.703,13194.918
1591,1064960,GET,true,192.3,381.69,230.649
1592,9027584,GET,false,1403.617,1396.041,1387.997
1593,2832,GET,true,5.285,47.068,21.2
1594,2604,GET,true,4.727,27.332,14.992
1595,1128,GET,false,4.411,19.616,12.102
1596,671744,GET,false,124.303,111.104,108.437
1597,2344,GET,true,5.06,22.205,14.582
1598,2628,GET,false,5.604,15.603,11.424
1599,1372,GET,false,5.194,15.302,12.549
1600,3648,GET,true,5.846,19.65,15.856
1601,2172,GET,true,4.945,21.087,14.187
1602,3376,GET,true,5.99,19.218,15.116
1603,1772,GET,true,4.843,19.989,13.628
1604,2628,GET,false,5.139,15.367,11.891
1605,16384,GET,true,7.323,24.145,18.163
1606,10088,GET,true,6.065,21.546,15.324
1607,2949120,GET,false,457.104,459.282,458.173
1608,1772,GET,true,4.709,21.15,13.655
1609,2404,GET,true,4.705,21.179,13.04
1610,6716,PUT,false,14.021,41.675,31.418
1611,54394880,PUT,false,26489.441,36562.558,17565.776
1612,3457024,GET,true,551.217,1362.767,766.146
1613,1332,GET,false,4.685,37.2,10.834
1614,819200,GET,true,149.515,340.186,200.246
1615,1152,GET,true,4.942,74.64,16.62
1616,3652,GET,false,5.864,28.055,10.489
1617,15548416,GET,false,2387.645,2404.974,2387.516
1618,2628,GET,true,5.459,36.579,14.352
1619,2344,GET,false,5.201,18.878,8.275
1620,86900736,GET,false,14366.005,13317.899,13315.744
1621,3220,GET,true,45.597,30.508,16.119
1622,2628,GET,false,5.827,19.98,8.482
1623,10764288,GET,true,1673.395,3975.1,27419.753
1624,4524,GET,true,548.918,57.336,15.586
1625,1900,GET,true,5.286,31.551,12.056
1626,671744,GET,true,123.205,218.414,12373.442
1627,1980,GET,false,6.74,21.426,9.121
1628,16384,GET,true,7.859,45.789,20.229
1629,3162112,PUT,false,1470.691,2286.911,910.853
1630,2628,GET,false,5.727,26.933,9.749
1631,30720000,GET,false,4720.852,4731.77,4712.706
1632,2628,GET,false,5.68,21.737,9.523
1633,12656,GET,true,8.015,54.947,17.877
1634,16384,GET,true,8.314,35.99,14.871
1635,16384,GET,false,8.036,18.962,10.734
1636,6712,GET,true,5.989,29.314,13.295
1637,1372,GET,true,4.103,24.588,12.514
1638,3220,GET,false,5.566,18.847,8.772
1639,3000,GET,true,5.131,23.322,11.927
1640,294912,GET,true,64.189,143.999,79.97
1641,2604,GET,true,5.201,50.801,16.821
1642,1372,GET,false,4.471,19.477,10.699
1643,2097152,GET,true,326.822,639.955,400.664
1644,9576,GET,false,7.217,22.151,9.613
1645,2344,GET,false,5.315,19.964,8.775
1646,2628,GET,false,5.094,16.408,9.645
1647,2628,GET,true,5.02,37.351,12.821
1648,294912,GET,false,56.607,54.043,51.411
1649,2628,GET,false,5.36,17.911,8.92
1650,1584,GET,false,4.654,16.577,9.351
1651,16187392,GET,true,3044.753,5403.033,2760.369
1652,3256,GET,true,6.269,51.561,14.439
1653,6940,GET,false,6.238,19.948,9.538
1654,10576,GET,false,6.949,16.377,11.373
1655,78348288,GET,true,12007.964,26442.878,36479.515
1656,2604,GET,false,5.771,36.71,21.341
1657,30720000,GET,true,4712.123,11344.071,18442.423
1658,54394880,GET,true,8359.378,18905.829,10432.278
1659,4931584,GET,true,761.737,1742.626,902.519
1660,2310144,GET,false,360.026,375.315,360.554
1661,65536,GET,false,16.85,23.314,16.092
1662,132939776,GET,false,20369.458,20414.465,20371.987
1663,3000,GET,false,5.695,17.969,11.243
1664,10780672,GET,false,1677.264,2211.47,1659.989
1665,1152,GET,true,5.031,58.693,20.347
1666,1416,GET,false,4.401,29.918,9.653
1667,2056,GET,false,4.56,23.283,10.478
1668,12156,GET,false,7.006,19.964,10.552
1669,2056,GET,true,4.203,28.142,15.555
1670,2244608,PUT,false,1050.265,1519.237,751.341
1671,11500,GET,false,6.958,22.532,11.064
1672,294912,GET,true,56.214,128.82,89.751
1673,3376,GET,false,5.978,24.618,9.978
1674,12284,GET,false,6.63,24.46,13.654
1675,2080768,GET,true,324.437,804.532,1125.21
1676,16384,GET,true,7.492,61.38,17.993
1677,2080768,GET,false,324.671,329.191,324.21
1678,1372,GET,true,4.805,31.821,12.754
1679,86900736,GET,false,13315.818,13328.695,13315.355
1680,54394880,GET,false,8339.923,8353.043,8336.796
1681,2490368,GET,false,386.625,390.332,388.431
1682,2060,GET,false,4.63,17.114,9.048
1683,2424,GET,true,4.183,26.004,15.209
1684,2260,GET,false,4.44,16.143,9.278
1685,2060,GET,false,4.692,15.774,9.453
1686,655360,GET,false,121.528,107.646,106.284
1687,3000,GET,true,4.772,24.654,13.573
1688,1916928,GET,false,298.624,300.727,299.121
1689,1332,GET,false,4.221,17.328,8.699
1690,2056,GET,false,4.289,16.588,8.208
1691,26443776,GET,true,4055.275,9760.172,4358.598
1692,10320,GET,true,7.361,58.807,18.849
1693,9633792,GET,false,1498.906,1488.595,1484.413
1694,2949120,GET,true,458.299,1060.754,548.621
1695,2628,GET,true,5.071,53.009,14.919
1696,1356,GET,true,4.161,40.707,12.811
1697,43499520,GET,true,6668.895,15633.138,9371.657
1698,12284,GET,false,7.394,34.618,10.635
1699,2310144,GET,false,360.539,373.434,359.048
1700,2628,GET,true,4.757,58.715,14.96
1701,2628,GET,true,5.274,31.542,11.831
1702,16384,GET,false,7.453,21.535,10.937
1703,43499520,PUT,false,21168.449,29913.667,13812.717
1704,2060,GET,false,5.924,18.821,10.677
1705,16384,GET,true,8.162,54.855,19.598
1706,2310144,GET,true,359.731,757.25,989.117
1707,110198784,PUT,false,53965.664,72904.614,44501.533
1708,51478528,GET,true,7907.915,19253.097,11623.177
1709,6992,PUT,false,12.423,75.583,36.962
1710,52412416,GET,false,8033.139,8063.561,8041.744
1711,1867776,PUT,false,871.681,1346.746,578.394
1712,1146880,GET,false,195.702,184.694,182.347
1713,1048576,PUT,false,487.8,732.19,997.525
1714,2628,GET,false,4.989,25.025,13.132
1715,1720,PUT,false,10.061,56.045,25.292
1716,14385152,GET,false,2211.179,2227.376,2210.455
1717,3100,GET,true,5.845,23.695,20.196
1718,1356,GET,true,4.235,16.358,14.374
1719,110198784,GET,false,16900.921,16905.036,16887.167
1720,16384,GET,true,9.267,22.678,19.807
1721,8684,GET,true,6.199,18.217,15.215
1722,1068,GET,true,3.932,17.831,14.199
1723,2628,GET,true,4.836,17.056,16.555
1724,16384,GET,true,6.697,16.267,13.893
1725,1982464,GET,false,310.047,310.49,309.332
1726,16384,GET,false,7.208,16.112,12.519
1727,15368192,GET,true,2360.072,5123.954,3240.665
1728,2832,GET,false,7.066,25.643,11.649
1729,2832,GET,true,5.184,39.837,18.969
1730,9576,GET,true,6.96,22.443,15.542
1731,28606464,GET,false,4387.871,4390.25,4388.074
1732,147456,GET,true,31.439,66.387,43.076
1733,2996,GET,true,5.084,40.485,16.135
1734,2628,GET,true,4.392,21.139,13.477
1735,16384,GET,true,7.649,18.853,15.831
1736,7052,GET,true,6.043,17.855,13.144
1737,2832,GET,false,4.403,11.904,9.471
1738,2628,GET,false,4.755,13.094,10.885
1739,23822336,GET,false,3673.872,3655.892,3657.366
1740,2310144,GET,false,359.567,361.243,359.463
1741,3342336,GET,false,518.153,518.463,517.615
1742,6712,GET,true,5.773,18.031,15.525
1743,2052,GET,true,4.867,14.361,12.857
1744,3020,GET,true,4.72,15.797,14.11
1745,1356,GET,true,4.153,14.35,11.485
1746,12156,GET,false,7.083,12.981,9.746
1747,3020,GET,true,4.877,16.615,12.108
1748,3020,GET,true,4.782,14.018,12.849
1749,2996,GET,false,4.856,11.602,8.978
1750,2844,GET,false,4.643,12.823,9.28
1751,2628,GET,false,5.071,11.41,8.472
1752,12656,GET,true,6.832,16.982,15.018
1753,294912,GET,false,58.203,52.289,50.914
1754,1916928,GET,false,298.68,300.206,298.764
1755,1368,GET,true,3.856,16.863,12.877
1756,3680,GET,true,5.482,14.701,12.049
1757,2388,GET,true,4.524,14.87,11.441
1758,1152,GET,true,3.647,13.652,11.966
1759,294912,GET,true,56.851,106.861,80.83
1760,1867776,GET,true,291.749,574.636,396.91
1761,2628,GET,false,4.781,21.404,9.932
1762,20365312,GET,false,3142.073,3132.601,3128.557
1763,5236,GET,true,5.852,33.66,19.456
1764,4148,GET,true,5.62,21.757,14.059
1765,4524,GET,false,5.164,11.281,9.302
1766,5184,GET,true,5.671,16.588,13.973
1767,2804,GET,false,4.916,11.101,8.986
1768,2195456,GET,true,341.825,689.944,467.321
1769,3000,GET,false,4.882,21.203,8.945
1770,3672,GET,true,5.208,37.107,14.765
1771,6716,GET,false,5.782,13.61,13.517
1772,15368192,PUT,false,7366.853,10486.735,4311.437
1773,7016,GET,true,6.858,40.525,14.756
1774,3784,GET,true,5.142,22.704,13.022
1775,2344,GET,true,4.637,17.49,12.169
1776,19578880,GET,false,3003.508,3020.35,3006.381
1777,140279808,GET,false,21494.516,21514.415,21491.889
1778,6664,GET,false,6.593,14.576,9.606
1779,4833280,GET,true,745.585,1500.51,873.658
1780,4576,GET,false,5.154,21.748,9.634
1781,16384,GET,false,7.418,17.304,11.381
1782,10368,GET,true,6.407,35.484,16.42
1783,107757568,GET,false,16511.286,16514.988,16512.048
1784,1900544,GET,false,297.267,297.727,296.845
1785,278528,GET,true,54.547,113.733,78.672
1786,2844,GET,true,5.001,42.592,14.308
1787,2628,GET,true,4.927,20.876,12.79
1788,1584,GET,false,3.945,13.381,9.132
1789,16384,GET,true,7.68,16.768,12.707
1790,65536,GET,true,15.55,25.842,24.146
1791,12284,GET,true,6.914,18.167,14.932
1792,5688,GET,true,6.092,17.095,13.409
1793,12284,GET,false,7.5,13.974,9.917
1794,2340,GET,true,4.852,15.574,12.857
