0,26443776,GET,false,4061.559
1,2144,GET,true,22.257
2,2310144,GET,false,361.974
3,1980,GET,true,21.379
4,1152,GET,true,19.549
5,2404,GET,false,15.514
6,2628,GET,false,14.475
7,1336,GET,true,20.935
8,1772,GET,true,20.561
9,14708,GET,true,22.48
10,40943616,GET,false,6280.158
11,2195456,GET,true,699.153
12,2404,GET,false,31.353
13,4931584,GET,false,763.199
14,2420,GET,false,18.767
15,30720000,GET,false,4717.537
16,2212,GET,false,16.879
17,1584,GET,true,39.21
18,114688,GET,true,43.735
19,20365312,GET,false,3129.955
20,65536,PUT,false,129.429
21,16187392,GET,true,4978.352
22,4016,GET,false,28.296
23,15548416,GET,false,2395.495
24,10764288,GET,false,1658.716
25,14663680,GET,false,2263.042
26,23822336,GET,false,3657.155
27,1116,GET,true,40.97
28,2628,GET,false,20.182
29,1152,GET,false,14.787
30,10088,GET,false,13.861
31,16384,GET,false,15.997
32,1980,GET,true,21.047
33,1900544,GET,false,297.644
34,2628,GET,true,17.15
35,2996,GET,false,13.516
36,54394880,GET,false,8338.306
37,3000,GET,false,13.913
38,2628,GET,true,18.004
39,3784,GET,true,16.611
40,851968,GET,false,137.551
41,671744,GET,true,227.683
42,7476,GET,true,51.245
43,2628,GET,false,15.639
44,2080768,GET,false,326.766
45,3342336,GET,true,1050.523
46,3784,GET,true,45.646
47,3342336,GET,true,1039.328
48,1720,PUT,false,52.718
49,1332,GET,false,13.488
50,819200,GET,false,138.754
51,2628,GET,false,12.881
52,12284,GET,false,14.539
53,7596,GET,true,20.02
54,3376,GET,true,18.17
55,9544,GET,false,13.65
56,1336,GET,true,14.759
57,7852,GET,false,12.613
58,2097152,GET,true,656.184
59,32768,GET,true,45.671
60,1372,GET,false,17.173
61,65536,GET,false,18.51
62,3020,GET,true,20.479
63,86900736,GET,true,28727.053
64,2340,GET,false,33.982
65,12284,GET,true,51.182
66,2080768,GET,false,328.625
67,2340,GET,true,23.577
68,10088,GET,false,14.529
69,1900544,GET,true,712.414
70,2628,GET,false,35.546
71,2844,GET,true,56.403
72,28606464,GET,false,4392.173
73,132939776,GET,false,20399.6
74,9338880,GET,false,1448.243
75,2144,GET,false,13.675
76,1576,GET,true,23.997
77,17743872,GET,false,2735.11
78,55967744,GET,false,8579.415
79,14663680,GET,false,2255.467
80,10764288,GET,false,1672.409
81,1788,GET,false,13.885
82,1966080,GET,true,650.375
83,1788,PUT,false,53.567
84,62947328,GET,false,9648.697
85,4524,GET,false,14.904
86,1980,GET,false,14.822
87,1332,GET,false,11.641
88,3680,GET,false,12.681
89,1128,GET,false,11.372
90,2340,GET,false,9.384
91,1336,GET,true,16.571
92,10404,GET,true,19.226
93,16187392,GET,false,2496.735
94,2195456,GET,true,666.998
95,1788,GET,false,20.474
96,1128,GET,false,14.514
97,54394880,GET,false,8361.041
98,32768,GET,false,17.323
99,3020,GET,false,15.977
100,2844,GET,false,16.174
101,3784,GET,true,32.687
102,4960,GET,true,21.015
103,6728,GET,true,15.974
104,110198784,GET,false,16886.633
105,3162112,GET,false,491.063
106,12284,GET,false,11.793
107,14663680,GET,false,2254.139
108,3342336,GET,false,519.157
109,33767424,PUT,false,22767.106
110,2628,GET,true,51.19
111,2310144,GET,true,714.972
112,6920,GET,true,51.146
113,51478528,GET,true,17987.277
114,2628,GET,false,43.05
115,1156,GET,true,64.113
116,2628,GET,false,22.633
117,1988,GET,true,32.646
118,2112,GET,true,27.956
119,2490368,GET,false,433.701
120,114688,GET,true,57.331
121,55197696,GET,false,8469.853
122,16384,GET,true,33.762
123,294912,GET,false,53.897
124,3000,GET,false,22.206
125,2820,GET,false,20.862
126,32768,GET,true,31.976
127,2628,GET,true,26.402
128,2949120,GET,true,1108.028
129,7476,GET,false,35.269
130,2785280,GET,false,436.053
131,2060,GET,false,25.139
132,2628,GET,true,50.624
133,2628,GET,true,34.457
134,3024,GET,true,26.897
135,1332,GET,false,18.826
136,2628,GET,true,26.382
137,1772,GET,true,25.527
138,2228224,PUT,false,1617.375
139,3784,GET,false,28.457
140,2628,GET,false,23.32
141,54394880,GET,true,18273.586
142,2628,GET,true,77.524
143,12656,PUT,false,59.699
144,1152,GET,false,24.711
145,2628,GET,true,25.579
146,65536,GET,true,35.856
147,4448,GET,false,18.889
148,1332,GET,false,18.575
149,1900,GET,true,23.321
150,16384,GET,true,26.428
151,17743872,GET,false,2728.146
152,8004,GET,true,29.28
153,2628,GET,false,17.908
154,2144,GET,true,23.973
155,3256,GET,true,21.261
156,6908,GET,false,18.645
157,5236,GET,true,24.164
158,196608,GET,true,107.477
159,2628,GET,true,53.238
160,1916928,GET,true,619.864
161,16384,GET,true,52.58
162,54394880,GET,true,19935.619
163,1772,GET,true,75.24
164,8004,GET,true,28.05
165,2628,GET,false,15.534
166,1584,GET,true,20.485
167,2604,GET,false,18.445
168,9576,GET,true,23.79
169,1772,GET,true,22.693
170,2344,GET,true,19.909
171,2420,GET,false,16.864
172,147456,GET,true,106.56
173,671744,GET,false,118.481
174,65536,GET,true,62.749
175,196608,GET,true,94.447
176,2628,GET,true,48.382
177,3376,GET,false,20.273
178,2344,GET,true,21.704
179,2628,GET,false,20.14
180,2424,GET,false,15.388
181,26443776,GET,true,8971.282
182,32768,GET,false,29.014
183,3416,GET,true,45.821
184,7028736,GET,true,2173.812
185,5184,GET,true,47.703
186,1064960,GET,false,172.549
187,9576,GET,true,24.11
188,1980,GET,true,23.316
189,10764288,GET,true,2883.805
190,2828,GET,true,36.761
191,65536,GET,false,21.207
192,5184,GET,false,16.068
193,2344,GET,true,21.262
194,1964,GET,true,20.187
195,7476,GET,false,16.691
196,15269888,GET,true,4607.949
197,1028,GET,false,25.246
198,1720,PUT,false,52.832
199,7946240,GET,false,1224.824
200,2212,GET,true,25.014
201,2628,GET,false,15.046
202,16384,GET,true,22.029
203,2628,GET,true,20.523
204,2628,GET,true,18.566
205,1116,GET,false,14.403
206,6992,GET,false,15.91
207,2628,GET,true,17.124
208,2420,GET,true,18.08
209,2195456,GET,true,791.21
210,65536,GET,false,32.679
211,1236,GET,true,54.184
212,16384,GET,true,31.883
213,5390336,PUT,false,3713.581
