No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1230,2212,GET,true,4.836,15.85,15.389
1231,16384,GET,true,8.243,16.08,14.962
1232,2628,GET,true,4.611,19.762,16.294
1233,2628,GET,true,4.972,16.992,15.795
1234,3020,GET,true,5.098,15.936,15.863
1235,11059200,GET,true,1717.858,16.453,17.065
1236,2340,GET,true,5.506,17.11,15.77
1237,671744,PUT,false,325.78,17.51,16.121
1238,2804,GET,true,4.384,17.556,15.782
1239,2310144,GET,true,359.232,16.506,14.669
1240,9576,GET,true,6.29,16.283,15.35
1241,14663680,GET,true,2255.939,17.102,16.345
1242,4524,GET,true,6.978,16.384,14.602
1243,1152,GET,true,4.633,16.543,14.858
1244,8036,GET,true,6.457,16.464,23.287
1245,65536,GET,true,16.635,17.55,16.588
1246,2628,GET,true,4.796,18.443,16.861
1247,12284,GET,true,6.779,17.88,16.168
1248,1064960,GET,true,185.986,31.592,41.986
1249,15548416,GET,true,2388.296,19.23,18.054
1250,1356,GET,true,4.294,17.127,16.947
1251,9576,GET,true,6.984,16.989,15.607
1252,1064960,GET,true,194.257,17.118,15.297
1253,2310144,GET,true,359.214,18.025,34.425
1254,11747328,GET,true,1822.741,17.069,17.539
1255,30720000,GET,true,4710.389,17.596,15.749
1256,2412,GET,true,4.966,16.118,35.559
1257,32768,GET,true,11.223,16.58,16.129
1258,16384,GET,true,7.994,16.65,14.525
1259,2628,GET,true,4.735,25.38,16.867
1260,3680,GET,true,5.539,17.082,14.833
1261,1128,GET,true,4.642,16.579,15.019
1262,1152,GET,true,4.083,16.998,15.461
1263,2628,GET,true,4.459,17.368,14.518
1264,2212,GET,true,4.538,33.299,39.144
1265,12156,GET,true,6.878,19.912,18.323
1266,16187392,GET,true,2484.729,16.843,15.272
1267,2420,GET,true,5.237,16.322,14.529
1268,12156,GET,true,6.517,16.446,14.762
1269,2628,GET,true,4.862,16.759,16.411
1270,2628,GET,true,4.453,16.271,14.86
1271,54394880,GET,true,8354.322,18.66,14.575
1272,32768,GET,true,10.809,17.63,15.719
1273,1507328,GET,true,243.292,16.646,14.443
1274,2113536,GET,true,330.047,16.814,16.706
1275,2420,GET,true,4.611,17.875,16.484
1276,2628,GET,true,4.488,17.34,18.867
1277,2949120,GET,true,457.373,15.822,15.265
1278,1772,GET,true,4.147,17.378,16.424
1279,16384,GET,true,7.554,18.709,19.15
1280,3784,GET,true,5.697,17.676,17.307
1281,2628,GET,true,4.484,16.478,15.026
1282,4960,GET,true,5.161,17.161,15.398
1283,3342336,GET,true,517.687,15.939,19.328
1284,6720,GET,true,6.222,51.167,29.809
1285,884736,GET,true,161.347,17.214,15.748
1286,2375680,GET,true,407.4,16.426,15.026
1287,2996,GET,true,4.564,15.438,14.102
1288,3376,GET,true,5.372,17.167,15.411
1289,6376,GET,true,5.842,16.569,15.011
1290,1492,GET,true,6.954,16.34,14.747
1291,2420,GET,true,5.09,16.123,28.016
1292,10092,GET,true,6.354,16.291,16.429
1293,2144,GET,true,4.174,17.04,17.917
1294,5284,GET,true,6.411,15.957,15.086
1295,6912,GET,true,6.482,15.855,14.519
1296,819200,GET,true,146.736,16.418,17.211
1297,884736,GET,true,157.832,16.231,14.873
1298,65536,GET,true,16.239,16.596,16.081
1299,43204608,GET,true,6638.476,18.952,14.357
1300,2408,GET,true,5.189,16.527,14.381
1301,819200,GET,true,152.019,15.742,14.377
1302,4284,GET,true,5.285,17.823,17.293
1303,1356,GET,true,4.688,17.256,15.838
1304,2056,GET,true,4.326,16.644,15.334
1305,655360,GET,true,121.76,16.71,15.764
1306,55967744,GET,true,8577.448,16.234,14.57
1307,43368448,GET,true,6648.429,16.162,16.903
1308,1982464,GET,true,309.592,16.048,14.338
1309,2620,GET,true,5.092,16.137,14.7
1310,3000,GET,true,5.21,25.113,14.503
1311,3652,GET,true,5.435,17.383,16.187
1312,2344,GET,true,4.64,15.998,14.326
1313,2628,GET,true,4.693,16.756,15.879
1314,52412416,GET,true,8032.529,16.432,15.208
1315,32768,GET,true,10.166,28.088,15.665
1316,3784,GET,true,5.852,14.321,15.192
1317,30720000,GET,true,4725.272,15.334,21.239
1318,2340,GET,true,4.984,15.76,16.239
1319,9027584,GET,true,1388.359,15.742,14.94
1320,16384,GET,true,8.229,17.399,16.548
1321,16187392,GET,true,2485.883,16.677,17.067
1322,2195456,GET,true,342.319,16.584,15.054
1323,9576,GET,true,5.986,16.254,16.291
1324,1156,GET,true,4.192,14.444,14.247
1325,2628,GET,true,5.24,15.71,15.27
1326,1336,GET,true,4.038,15.42,14.54
1327,294912,GET,true,61.343,15.994,15.064
1328,2344,GET,true,4.316,16.18,15.133
1329,1772,GET,true,4.74,17.111,16.271
1330,2628,GET,true,4.737,16.468,16.099
1331,1128,GET,true,4.385,16.157,15.583
1332,3220,GET,true,5.409,16.814,16.404
1333,16384,GET,true,12.523,17.073,16.309
1334,1584,GET,true,4.442,17.439,16.09
1335,12284,GET,true,7.024,15.406,14.739
1336,3020,GET,true,4.853,16.768,17.517
1337,22331392,GET,true,3449.9,18.096,17.118
1338,3884,GET,true,6.361,15.287,16.307
1339,4524,GET,true,5.743,15.394,14.995
1340,2144,GET,true,4.525,15.936,14.534
1341,2310144,GET,true,360.538,14.791,16.593
1342,2620,GET,true,4.931,19.596,18.523
1343,2628,GET,true,4.698,15.657,15.573
1344,2080768,GET,true,323.436,31.421,31.613
1345,54394880,PUT,false,28284.381,16.567,21.681
1346,1364,GET,true,4.939,16.723,16.041
1347,32768,GET,true,10.363,16.739,17.421
1348,49152,GET,true,13.651,17.027,16.351
1349,2628,GET,true,4.653,16.896,17.246
1350,2060,GET,true,4.623,15.806,17.025
1351,2628,GET,true,4.91,15.889,15.283
1352,16384,GET,true,7.231,16.538,16.156
1353,16384,GET,true,7.72,15.339,15.491
1354,2195456,GET,true,342.201,16.167,14.471
1355,1332,GET,true,4.33,14.287,14.102
1356,13910016,GET,true,2168.859,15.955,14.487
1357,9240,GET,true,7.088,15.418,14.606
1358,4931584,GET,true,777.777,17.274,17.147
1359,3448,GET,true,5.073,17.468,16.477
1360,2097152,GET,true,326.717,15.43,14.705
1361,2344,GET,true,4.998,14.381,13.963
1362,2828,GET,true,5.051,17.022,16.225
1363,9338880,GET,true,1437.244,17.431,16.825
1364,2628,GET,true,5.587,24.738,14.833
1365,2628,GET,true,4.619,16.617,14.031
1366,12284,GET,true,6.607,15.582,15.046
1367,6968,GET,true,6.435,16.24,14.949
1368,2820,GET,true,4.862,16.393,15.316
1369,3680,GET,true,5.841,15.558,14.241
1370,2628,GET,true,4.891,18.797,15.928
1371,2212,GET,true,4.499,15.981,14.415
1372,16187392,GET,true,2484.782,15.913,14.601
1373,9576,GET,true,6.674,16.068,14.432
1374,3342336,GET,true,518.626,15.797,14.946
1375,12156,GET,true,6.506,17.295,15.338
1376,2628,GET,true,4.807,16.98,14.964
1377,16384,GET,true,8.031,15.519,14.674
1378,2340,GET,true,4.615,14.668,14.162
1379,311296,GET,true,58.757,15.709,15.212
1380,3936,GET,true,5.435,17.441,16.338
1381,1152,GET,true,3.892,15.184,14.716
1382,1507328,GET,true,239.672,16.65,15.678
1383,1584,GET,true,4.03,15.051,14.294
1384,1372,GET,true,4.095,15.978,15.015
1385,4341760,GET,true,671.345,16.065,15.968
1386,1507328,GET,true,243.667,18.472,18.049
1387,6632,GET,true,6.476,16.429,16.394
1388,9544,GET,true,6.313,16.22,15.917
1389,2060,GET,true,4.683,15.688,18.033
1390,1372,GET,true,4.385,16.709,16.585
1391,16384,GET,true,7.257,17.96,16.038
1392,2310144,GET,true,358.992,15.502,14.348
1393,10156,GET,true,6.741,15.182,15.786
1394,2344,GET,true,3.893,16.305,14.713
1395,1900544,GET,true,296.588,15.341,15.052
1396,16384,GET,true,7.2,16.324,16.658
1397,1336,GET,true,3.928,18.395,18.029
1398,2832,GET,true,5.104,17.705,15.963
1399,655360,GET,true,118.306,15.908,16.956
1400,2949120,GET,true,457.257,15.21,14.984
1401,2804,GET,true,5.071,15.902,21.773
1402,1356,GET,true,4.639,16.016,15.245
1403,53280768,GET,true,8187.24,16.745,16.294
1404,2628,GET,true,4.906,15.733,15.132
1405,1980,GET,true,4.578,15.531,14.56
1406,9338880,GET,true,1435.911,15.89,18.861
1407,3376,GET,true,5.432,15.225,16.81
1408,132939776,GET,true,20384.886,15.482,14.642
1409,83017728,PUT,false,43297.333,15.795,14.428
1410,51478528,GET,true,7904.529,17.056,16.644
1411,12156,GET,true,10.001,15.758,28.63
1412,2056,GET,true,4.542,15.797,15.859
1413,16384,GET,true,8.409,17.361,14.14
1414,49152,GET,true,13.503,17.213,15.386
1415,1064960,GET,true,195.125,15.068,13.796
1416,22740992,GET,true,3510.127,15.752,15.332
1417,9338880,GET,true,1435.671,15.927,14.826
1418,4734976,GET,true,730.818,19.469,15.257
1419,2340,GET,true,4.517,15.17,14.308
1420,30720000,GET,true,4726.595,22.699,14.097
1421,1128,GET,true,4.321,16.659,16.71
1422,3440640,GET,true,533.85,15.378,13.712
1423,2628,GET,true,4.891,14.768,13.916
1424,3981312,GET,true,615.626,27.62,14.209
1425,2628,GET,true,4.683,20.819,16.77
1426,16384,GET,true,7.308,15.946,13.983
1427,1772,GET,true,4.11,17.612,15.491
1428,1772,GET,true,3.452,20.376,15.926
1429,2804,GET,true,4.615,18.261,15.986
1430,819200,GET,true,153.792,16.655,15.712
1431,2628,GET,true,4.568,24.619,14.009
1432,65536,GET,true,17.517,15.418,15.054
1433,1064960,GET,true,194.471,17.548,15.693
1434,2828,GET,true,4.767,14.631,14.084
1435,1368,GET,true,3.842,16.783,15.593
1436,1772,GET,true,4.086,17.363,16.305
1437,19791872,GET,true,3036.677,16.28,16.243
1438,2404,GET,true,4.986,16.904,16.008
1439,65536,GET,true,16.613,17.703,16.87
1440,2804,GET,true,4.505,22.704,15.523
1441,12284,GET,true,6.897,18.355,16.068
1442,5865472,GET,true,915.5,18.088,16.211
1443,10764288,GET,true,1654.05,16.098,14.731
1444,1356,GET,true,4.441,16.843,16.108
1445,1900544,GET,true,339.019,15.327,13.984
1446,2832,GET,true,5.129,15.267,13.847
1447,3024,GET,true,5.446,15.939,13.904
1448,1368,GET,true,4.259,15.646,14.346
1449,37994496,GET,true,5826.521,14.873,13.991
1450,2628,GET,true,5.174,16.988,15.879
1451,344064,GET,true,65.493,14.918,14.176
1452,1900544,GET,true,296.717,16.015,13.683
1453,135217152,GET,true,20731.459,14.887,13.607
1454,3948,PUT,false,11.737,15.823,15.328
1455,15076,GET,true,7.825,15.373,13.586
1456,2628,GET,true,4.955,14.834,14.232
1457,12156,GET,true,7.068,17.619,15.336
1458,238272512,GET,true,36499.653,16.572,15.037
1459,2628,GET,true,5.542,15.941,21.076
1460,4964352,GET,true,782.981,16.2,15.361
1461,737280,GET,true,135.92,14.794,14.281
1462,16384,GET,true,7.319,14.46,13.754
1463,107757568,GET,true,16523.711,15.873,14.058
1464,16384,GET,true,9.116,15.001,14.457
1465,52412416,GET,true,8034.019,16.183,13.703
1466,65536,GET,true,16.249,15.92,14.046
1467,1818624,GET,true,284.545,15.05,13.573
1468,1980,GET,true,4.965,15.356,13.794
1469,2628,GET,true,4.495,16.511,14.578
1470,12284,GET,true,6.455,28.837,17.463
1471,26443776,GET,true,4055.756,17.679,16.038
1472,32768,GET,true,10.188,28.99,14.405
1473,1128,GET,true,4.076,33.248,13.655
1474,1772,GET,true,3.914,24.685,15.778
1475,2420,GET,true,4.736,18.919,16.874
1476,27918336,GET,true,4288.631,16.708,15.256
1477,16384,GET,true,7.494,32.933,30.955
1478,1128,GET,true,3.884,17.3,16.192
1479,2112,GET,true,5.26,15.875,14.678
1480,819200,GET,true,149.994,29.938,30.223
1481,3784,GET,true,5.49,30.115,28.568
1482,65536,GET,true,16.61,18.474,17.037
1483,2628,GET,true,4.659,30.894,28.773
1484,2628,GET,true,4.493,17.253,14.334
1485,19578880,GET,true,3022.087,17.51,15.711
1486,16384,GET,true,7.892,16.336,16.716
1487,2832,GET,true,5.103,16.945,15.625
1488,12284,GET,true,6.582,16.489,15.365
1489,1040,GET,true,4.16,18.419,16.029
1490,10368,GET,true,6.583,15.83,14.266
1491,151633920,GET,true,23232.142,17.573,16.371
1492,819200,GET,true,149.171,16.274,15.224
1493,87965696,GET,true,13492.511,17.503,15.549
1494,1982464,GET,true,309.488,15.815,14.461
1495,3904,GET,true,5.72,15.23,13.9
1496,327680,GET,true,62.244,17.842,14.038
1497,16384,GET,true,7.059,17.769,15.547
1498,22904832,GET,true,3529.189,15.365,15.624
1499,2804,GET,true,5.143,14.64,14.72
1500,10088,GET,true,6.774,17.108,16.227
1501,10088,GET,true,5.764,16.964,16.541
1502,3522560,GET,true,545.584,15.485,14.322
1503,1584,GET,true,4.323,16.099,14.41
1504,3024,GET,true,5.106,16.86,16.254
1505,9576,GET,true,5.824,16.262,15.729
1506,2490368,GET,true,387.739,16.001,14.608
1507,147456,GET,true,32.543,15.418,14.233
1508,4284,GET,true,5.583,16.719,15.586
1509,3240,PUT,false,11.888,18.36,15.618
1510,1916928,GET,true,298.762,16.568,14.775
1511,1116,GET,true,3.91,15.963,14.345
1512,54394880,GET,true,8352.814,15.76,15.055
1513,3020,GET,true,5.068,17.776,23.344
1514,4524,GET,true,5.511,16.582,16.367
1515,2144,GET,true,4.482,14.715,13.75
1516,1916928,GET,true,299.267,14.459,13.329
1517,12156,GET,true,6.401,17.509,16.023
1518,26443776,GET,true,4056.078,16.398,13.807
1519,2628,GET,true,5.307,17.545,16.796
1520,54394880,GET,true,8353.412,18.017,15.842
1521,10240000,GET,true,1606.283,15.352,14.494
1522,86900736,GET,true,13348.339,23.008,14.208
1523,15548416,GET,true,2390.596,16.278,13.686
1524,10764288,GET,true,1671.216,16.535,14.321
1525,9576,GET,true,6.809,15.407,14.302
1526,2080768,GET,true,324.917,16.342,13.679
1527,2628,GET,true,4.329,16.763,13.945
1528,2056,GET,true,4.951,14.955,13.681
1529,2195456,GET,true,341.388,16.937,15.465
1530,86900736,GET,true,13341.984,17.492,15.318
1531,1336,GET,true,4.771,16.64,16.504
1532,9544,GET,true,6.949,17.312,15.327
1533,147456,GET,true,32.815,17.06,16.406
1534,2310144,GET,true,360.382,16.606,14.891
1535,1896,GET,true,4.428,15.737,15.031
1536,4960,GET,true,5.68,15.41,15.472
1537,10088,GET,true,5.91,16.579,15.226
1538,2604,GET,true,4.538,17.321,17.549
1539,2260,GET,true,4.431,15.221,14.698
1540,51478528,GET,true,7890.868,15.944,17.028
1541,2112,GET,true,5.252,15.523,13.765
1542,1900544,GET,true,342.387,15.711,14.189
1543,2628,GET,true,4.958,16.482,15.56
1544,2628,GET,true,4.977,15.292,14.786
1545,2404,GET,true,4.36,15.202,14.733
1546,1372,GET,true,4.15,31.41,30.309
1547,2628,GET,true,4.743,17.344,15.614
1548,2056,GET,true,4.639,15.505,14.751
1549,1368,GET,true,4.047,16.514,15.565
1550,3784,GET,true,4.842,17.938,17.752
1551,2344,GET,true,5.006,15.483,14.208
1552,16187392,GET,true,2485.302,15.988,14.034
1553,16384,GET,true,7.665,15.516,14.788
1554,2628,GET,true,4.562,15.006,13.754
1555,2604,GET,true,4.483,18.109,15.842
1556,9576,GET,true,6.296,15.56,14.189
1557,54394880,GET,true,8369.478,15.885,15.899
1558,54394880,GET,true,8354.221,16.553,15.414
1559,1156,GET,true,4.597,16.143,15.647
1560,2804,GET,true,4.8,15.928,14.815
1561,23822336,PUT,false,12243.376,18.026,14.164
1562,65699840,GET,true,10068.804,18.877,17.652
1563,1584,GET,true,4.671,16.428,16.277
1564,52477952,GET,true,8064.369,15.423,14.972
1565,2628,GET,true,5.13,15.453,14.484
1566,32768,GET,true,9.891,15.062,14.164
1567,12284,GET,true,6.693,16.38,15.057
1568,1772,GET,true,4.232,31.476,31.466
1569,10576,GET,true,6.672,16.777,20.557
1570,10088,GET,true,6.07,17.892,17.461
1571,819200,GET,true,150.645,15.283,14.177
1572,2628,GET,true,4.333,15.789,13.916
1573,2628,GET,true,4.61,15.179,15.642
1574,12284,GET,true,6.84,17.708,16.568
1575,12156,GET,true,6.529,15.798,15.947
1576,2060,GET,true,4.678,22.66,14.049
1577,2628,GET,true,4.739,15.566,14.208
1578,655360,GET,true,120.89,17.963,17.198
1579,22102016,GET,true,3391.128,14.547,14.404
1580,3376,GET,true,5.678,16.779,16.5
1581,2628,GET,true,4.438,16.249,14.523
1582,9519104,GET,true,1480.076,15.274,14.126
1583,1040,GET,true,4.492,16.811,15.343
1584,1772,GET,true,4.608,18.915,17.488
1585,19791872,GET,true,3037.452,15.166,14.368
1586,1576,GET,true,4.783,15.767,14.813
1587,225198080,GET,true,34517.089,17.408,17.699
1588,2832,GET,true,5.575,30.937,29.392
1589,1982464,GET,true,309.752,32.833,31.058
1590,9617408,GET,true,1502.672,16.81,15.053
1591,1064960,GET,true,194.168,15.432,14.412
1592,9027584,GET,true,1409.151,15.257,14.122
1593,2832,GET,true,5.418,16.502,15.403
1594,2604,GET,true,4.726,17.111,15.3
1595,1128,GET,true,3.69,15.713,14.204
1596,671744,GET,true,127.067,15.647,14.272
1597,2344,GET,true,4.182,16.119,15.268
1598,2628,GET,true,4.51,15.629,14.453
1599,1372,GET,true,4.005,15.376,13.786
1600,3648,GET,true,5.443,16.291,14.202
1601,2172,GET,true,4.821,16.662,15.08
1602,3376,GET,true,5.061,15.374,14.53
1603,1772,GET,true,4.059,15.088,13.898
1604,2628,GET,true,4.532,14.993,15.177
1605,16384,GET,true,7.07,14.667,14.404
1606,10088,GET,true,6.341,16.626,16.327
1607,2949120,GET,true,457.789,15.406,14.559
1608,1772,GET,true,4.585,14.99,13.789
1609,2404,GET,true,5.296,15.257,13.81
1610,6716,PUT,false,11.318,15.341,13.957
1611,54394880,PUT,false,28188.744,17.499,15.285
1612,3457024,GET,true,555.869,30.314,31.14
1613,1332,GET,true,4.178,17.556,17.091
1614,819200,GET,true,145.719,16.338,14.849
1615,1152,GET,true,4.255,15.507,13.939
1616,3652,GET,true,5.603,15.206,13.935
1617,15548416,GET,true,2387.524,14.963,13.729
1618,2628,GET,true,5.459,15.595,14.28
1619,2344,GET,true,4.315,15.72,14.15
1620,86900736,GET,true,13331.98,15.782,16.466
1621,3220,GET,true,5.297,17.309,15.741
1622,2628,GET,true,4.655,15.786,13.923
1623,10764288,GET,true,9779.746,15.482,14.177
1624,4524,GET,true,38.732,15.731,13.92
1625,1900,GET,true,8.597,16.107,20.458
1626,671744,GET,true,128.877,15.776,14.39
1627,1980,GET,true,9.749,15.921,14.424
1628,16384,GET,true,14.85,15.124,14.543
1629,3162112,PUT,false,1520.8,17.693,13.799
1630,2628,GET,true,9.78,17.227,14.413
1631,30720000,GET,true,4712.537,17.47,15.479
1632,2628,GET,true,14.521,22.921,13.947
1633,12656,GET,true,15.215,17.295,15.246
1634,16384,GET,true,13.217,18.069,16.477
1635,16384,GET,true,11.845,15.593,15.018
1636,6712,GET,true,10.624,16.029,14.056
1637,1372,GET,true,8.613,15.196,14.352
1638,3220,GET,true,11.252,15.492,14.45
1639,3000,GET,true,9.524,14.723,14.104
1640,294912,GET,true,63.265,15.76,14.601
1641,2604,GET,true,9.145,15.678,14.112
1642,1372,GET,true,8.5,16.854,15.669
1643,2097152,GET,true,332.011,14.677,14.27
1644,9576,GET,true,12.707,15.201,13.927
1645,2344,GET,true,9.509,16.05,15.372
1646,2628,GET,true,9.008,15.429,14.297
1647,2628,GET,true,9.957,15.132,13.913
1648,294912,GET,true,60.733,15.682,17.637
1649,2628,GET,true,9.18,16.006,15.945
1650,1584,GET,true,8.425,15.653,13.863
1651,16187392,GET,true,2491.966,15.242,14.522
1652,3256,GET,true,10.626,16.041,13.789
1653,6940,GET,true,7.774,14.474,13.244
1654,10576,GET,true,11.516,15.972,15.197
1655,78348288,GET,true,12011.495,17.074,15.455
1656,2604,GET,true,9.803,15.674,14.073
1657,30720000,GET,true,4730.93,15.801,13.97
1658,54394880,GET,true,8356.723,14.616,13.985
1659,4931584,GET,true,783.358,16.24,15.777
1660,2310144,GET,true,371.671,15.806,13.788
1661,65536,GET,true,21.08,15.6,14.412
1662,132939776,GET,true,20382.299,15.196,15.44
1663,3000,GET,true,5.11,15.181,13.626
1664,10780672,GET,true,1688.538,14.832,14.082
1665,1152,GET,true,9.151,15.124,14.102
1666,1416,GET,true,4.269,15.736,13.894
1667,2056,GET,true,4.816,15.272,13.778
1668,12156,GET,true,6.983,17.135,16.026
1669,2056,GET,true,4.812,15.773,15.597
1670,2244608,PUT,false,1077.69,15.443,14.087
1671,11500,GET,true,7.152,16.904,17.685
1672,294912,GET,true,57.239,14.988,13.976
1673,3376,GET,true,5.173,16.828,15.538
1674,12284,GET,true,6.424,15.239,14.39
1675,2080768,GET,true,331.751,16.055,14.132
1676,16384,GET,true,8.077,15.505,14.454
1677,2080768,GET,true,324.038,15.352,14.207
1678,1372,GET,true,4.384,16.435,15.869
1679,86900736,GET,true,13331.418,16.05,13.938
1680,54394880,GET,true,8343.233,15.516,14.61
1681,2490368,GET,true,420.299,15.028,14.481
1682,2060,GET,true,5.165,16.899,15.373
1683,2424,GET,true,4.621,16.581,14.063
1684,2260,GET,true,4.467,16.108,14.521
1685,2060,GET,true,4.813,15.598,20.134
1686,655360,GET,true,120.685,15.339,13.971
1687,3000,GET,true,5.038,17.058,14.211
1688,1916928,GET,true,298.881,15.327,14.048
1689,1332,GET,true,3.963,16.914,15.712
1690,2056,GET,true,4.471,16.666,16.174
1691,26443776,GET,true,4058.888,15.116,14.666
1692,10320,GET,true,6.987,15.401,14.085
1693,9633792,GET,true,1503.573,17.781,14.486
1694,2949120,GET,true,458.729,32.837,31.242
1695,2628,GET,true,5.058,17.16,16.122
1696,1356,GET,true,4.659,15.429,15.014
1697,43499520,GET,true,6685.148,16.881,16.548
1698,12284,GET,true,7.247,14.936,14.917
1699,2310144,GET,true,360.436,15.831,15.732
1700,2628,GET,true,4.986,15.36,13.916
1701,2628,GET,true,5.054,15.901,15.817
1702,16384,GET,true,7.006,16.714,15.387
1703,43499520,PUT,false,22483.879,16.948,15.011
1704,2060,GET,true,5.66,15.535,14.198
1705,16384,GET,true,7.424,15.431,13.692
1706,2310144,GET,true,359.335,15.757,14.477
1707,110198784,PUT,false,57538.35,15.874,14.52
1708,51478528,GET,true,7907.445,17.154,16.499
1709,6992,PUT,false,12.278,16.338,14.825
1710,52412416,GET,true,8050.286,16.252,15.368
1711,1867776,PUT,false,898.121,16.174,15.775
1712,1146880,GET,true,199.799,16.28,15.315
1713,1048576,PUT,false,487.698,17.253,16.05
1714,2628,GET,true,4.836,16.783,15.141
1715,1720,PUT,false,9.25,14.432,14.18
1716,14385152,GET,true,2211.061,15.348,14.581
1717,3100,GET,true,5.876,16.001,13.922
1718,1356,GET,true,4.223,15.755,14.323
1719,110198784,GET,true,16883.578,15.044,14.19
1720,16384,GET,true,8.005,17.629,17.426
1721,8684,GET,true,6.4,16.047,14.541
1722,1068,GET,true,4.221,15.82,14.142
1723,2628,GET,true,4.511,15.957,13.91
1724,16384,GET,true,6.56,15.605,14.372
1725,1982464,GET,true,310.159,15.259,13.848
1726,16384,GET,true,7.823,18.805,17.836
1727,15368192,GET,true,2359.512,17.984,16.123
1728,2832,GET,true,5.31,16.721,15.332
1729,2832,GET,true,4.99,16.496,14.948
1730,9576,GET,true,6.677,14.824,13.648
1731,28606464,GET,true,4387.441,14.633,13.602
1732,147456,GET,true,30.828,17.008,15.217
1733,2996,GET,true,5.067,16.956,16.037
1734,2628,GET,true,4.598,15.531,14.982
1735,16384,GET,true,7.008,101.106,90.148
1736,7052,GET,true,5.955,28.791,18.771
1737,2832,GET,true,4.855,19.696,22.374
1738,2628,GET,true,4.64,19.393,23.1
1739,23822336,GET,true,3670.424,18.954,17.149
1740,2310144,GET,true,360.045,20.074,18.463
1741,3342336,GET,true,518.216,19.439,16.531
1742,6712,GET,true,6.055,18.74,16.601
1743,2052,GET,true,4.814,20.185,17.773
1744,3020,GET,true,5.047,19.443,17.643
1745,1356,GET,true,4.187,20.9,18.898
1746,12156,GET,true,6.262,18.973,17.051
1747,3020,GET,true,4.852,18.939,16.416
1748,3020,GET,true,4.964,19.307,17.284
1749,2996,GET,true,5.824,40.856,18.16
1750,2844,GET,true,4.873,18.958,16.609
1751,2628,GET,true,4.467,20.066,16.471
1752,12656,GET,true,6.693,18.799,16.986
1753,294912,GET,true,58.475,18.99,17.459
1754,1916928,GET,true,299.229,19.278,17.468
1755,1368,GET,true,4.377,20.959,18.426
1756,3680,GET,true,5.062,18.971,31.425
1757,2388,GET,true,4.753,20.18,19.915
1758,1152,GET,true,4.1,18.851,17.302
1759,294912,GET,true,57.587,20.03,19.792
1760,1867776,GET,true,291.255,20.158,19.455
1761,2628,GET,true,5.215,32.051,32.687
1762,20365312,GET,true,3126.281,21.772,20.607
1763,5236,GET,true,6.582,21.492,19.491
1764,4148,GET,true,5.781,20.122,19.33
1765,4524,GET,true,5.521,19.323,18.303
1766,5184,GET,true,5.718,18.773,16.552
1767,2804,GET,true,5.001,18.95,16.894
1768,2195456,GET,true,342.576,18.434,16.67
1769,3000,GET,true,5.868,18.556,16.819
1770,3672,GET,true,5.342,18.833,18.709
1771,6716,GET,true,6.018,19.396,16.867
1772,15368192,PUT,false,7721.337,20.773,18.896
1773,7016,GET,true,7.085,19.033,17.051
1774,3784,GET,true,5.367,19.019,16.355
1775,2344,GET,true,4.5,18.706,17.285
1776,19578880,GET,true,3004.491,20.034,19.252
1777,140279808,GET,true,21494.003,20.275,17.042
1778,6664,GET,true,6.638,19.823,18.308
1779,4833280,GET,true,746.417,19.903,19.123
1780,4576,GET,true,6.058,20.151,19.884
1781,16384,GET,true,8.418,31.357,28.408
1782,10368,GET,true,6.189,21.226,16.699
1783,107757568,GET,true,16513.127,19.852,16.542
1784,1900544,GET,true,297.533,19.435,17.402
1785,278528,GET,true,53.92,18.538,24.273
1786,2844,GET,true,5.284,19.05,17.801
1787,2628,GET,true,4.44,22.463,20.209
1788,1584,GET,true,4.283,17.987,17.292
1789,16384,GET,true,8.043,18.582,17.258
1790,65536,GET,true,16.219,19.642,16.442
1791,12284,GET,true,6.248,18.037,16.958
1792,5688,GET,true,6.132,18.938,18.512
1793,12284,GET,true,6.708,18.934,17.402
1794,2340,GET,true,4.55,17.912,17.41
1795,1576,GET,true,5.307,18.632,16.838
1796,16187392,GET,true,2496.424,37.365,31.493
1797,2628,GET,true,4.884,22.629,19.549
1798,16187392,GET,true,2485.831,19.767,17.271
1799,12156,GET,true,7.381,19.806,18.552
1800,12284,GET,true,6.996,18.348,16.956
1801,3680,GET,true,5.586,19.516,19.77
1802,2244608,GET,true,351.601,18.767,17.486
1803,23822336,GET,true,3671.303,19.34,19.185
1804,4580,GET,true,6.238,20.958,20.295
1805,65536,GET,true,17.232,20.584,18.957
1806,2056,PUT,false,10.267,18.909,16.976
1807,32768,GET,true,10.521,18.481,39.787
1808,671744,PUT,false,324.95,19.362,19.098
1809,2604,GET,true,4.613,21.382,18.23
1810,819200,GET,true,146.88,19.036,16.819
1811,1332,GET,true,4.213,17.549,15.768
1812,2628,GET,true,4.989,20.845,18.248
1813,12284,GET,true,7.975,20.987,18.403
1814,671744,PUT,false,315.176,21.289,32.675
1815,2628,GET,true,4.562,19.141,17.012
1816,2628,GET,true,4.584,21.022,20.734
1817,4904,GET,true,5.903,20.513,18.682
1818,32768,GET,true,9.58,19.699,17.754
1819,2060,PUT,false,8.601,18.565,47.994
1820,2008,GET,true,4.215,19.201,36.243
1821,1152,GET,true,4.011,18.397,20.307
1822,5560,GET,true,5.659
1823,30720000,GET,true,4730.221
1824,16384,GET,true,7.901
1825,1356,GET,true,4.137
