120,1028,GET,true,18.569
121,1720,PUT,false,33.537
122,2212,GET,true,19.111
123,2628,GET,true,18.89
124,2628,GET,true,18.054
125,2628,GET,true,17.806
126,1116,GET,true,18.61
127,6992,GET,true,20.636
128,2628,GET,true,18.809
129,2420,GET,true,19.283
130,1236,GET,true,18.762
131,1988,GET,true,20.353
132,2628,GET,true,17.898
133,10368,GET,true,18.46
134,2628,GET,true,18.327
135,1156,GET,true,18.373
136,12284,GET,true,20.277
137,2012,GET,true,21.011
138,12284,GET,true,20.291
139,1040,GET,true,19.8
140,1720,PUT,false,35.65
141,3024,GET,true,19.073
142,1116,GET,true,18.403
143,10320,PUT,false,35.215
144,12156,GET,true,21.896
145,12156,GET,true,18.979
146,6720,PUT,false,33.773
147,12284,GET,true,19.39
148,4392,GET,true,19.595
149,1720,GET,true,19.665
150,2628,GET,true,18.071
151,2632,GET,true,19.318
152,12284,GET,true,18.588
153,11500,GET,true,21.129
154,2628,GET,true,20.227
155,2420,GET,true,19.148
156,2420,GET,true,18.708
157,6000,GET,true,18.002
158,1040,GET,true,17.732
159,4088,GET,true,20.878
160,6728,PUT,false,35.796
161,2804,GET,true,20.5
162,2420,GET,true,17.692
163,1780,PUT,false,33.143
164,12156,GET,true,21.34
165,2340,GET,true,19.719
166,1152,GET,true,18.251
167,2628,GET,true,19.72
168,1576,GET,true,19.798
169,2260,GET,true,17.924
170,2996,GET,true,19.674
171,3652,PUT,false,33.883
172,3784,GET,true,25.927
173,4572,GET,true,18.159
174,3000,GET,true,17.827
175,1568,GET,true,17.902
176,7456,GET,true,18.376
177,4592,GET,true,19.469
178,1372,GET,true,18.168
179,1900,GET,true,18.355
180,2260,GET,true,18.174
181,2404,GET,true,18.55
182,6376,PUT,false,34.914
183,1332,GET,true,18.855
184,1116,GET,true,19.707
185,4092,GET,true,20.613
186,12156,GET,true,21.481
187,9544,GET,true,19.691
188,3652,GET,true,20.639
189,1980,GET,true,19.719
190,2628,GET,true,21.394
191,12156,GET,true,18.791
192,3784,GET,true,18.492
193,2628,GET,true,17.674
194,2604,GET,true,20.933
195,2828,GET,true,17.85
196,1128,GET,true,17.413
197,2628,GET,true,17.889
198,4960,GET,true,17.882
199,5560,GET,true,18.521
200,3784,GET,true,18.128
201,2628,GET,true,24.826
202,12284,GET,true,19.123
203,1584,GET,true,20.055
204,2996,GET,true,20.511
205,6308,GET,true,19.64
206,6708,GET,true,19.398
207,2628,GET,true,18.009
208,4960,GET,true,20.124
209,1584,GET,true,19.265
210,1352,GET,true,17.853
211,1364,GET,true,18.848
212,6916,GET,true,20.056
213,4960,GET,true,21.425
214,1152,GET,true,19.947
215,4960,GET,true,17.931
216,7476,GET,true,18.461
217,3000,GET,true,18.749
218,1336,GET,true,17.639
219,6788,GET,true,23.106
220,4960,GET,true,18.124
221,2628,GET,true,17.911
222,2832,GET,true,22.902
223,1372,GET,true,18.066
224,1332,GET,true,19.16
225,1772,GET,true,17.531
226,12156,GET,true,19.411
227,7344,PUT,false,35.561
228,3240,GET,true,22.483
229,2628,GET,true,18.799
230,2404,GET,true,17.997
231,12156,GET,true,18.76
232,3228,GET,true,19.167
233,1332,GET,true,17.895
234,12284,GET,true,18.672
235,4960,GET,true,18.502
236,2804,GET,true,21.578
237,2628,GET,true,17.439
238,2516,GET,true,19.689
239,2628,GET,true,17.618
240,1584,GET,true,17.552
241,1332,GET,true,17.95
242,2420,GET,true,17.992
243,9576,GET,true,19.043
244,12284,GET,true,19.667
245,2680,PUT,false,40.405
246,6912,GET,true,21.968
247,2060,GET,true,20.382
248,12284,GET,true,19.565
249,2632,GET,true,18.415
250,1988,GET,true,19.106
251,1236,GET,true,19.927
252,2628,GET,true,18.37
253,1116,GET,true,18.193
254,9576,GET,true,20.114
255,1332,GET,true,18.058
256,10320,GET,true,20.014
257,1128,GET,true,19.487
258,6932,GET,true,19.688
259,1772,GET,true,17.468
260,2828,GET,true,19.35
261,4960,GET,true,18.315
262,2344,GET,true,18.011
263,2628,GET,true,17.748
264,2260,GET,true,17.485
265,1584,GET,true,18.337
266,2056,PUT,false,37.085
267,2480,GET,true,20.167
268,9544,GET,true,20.271
269,6712,GET,true,20.088
270,9240,GET,true,22.421
271,1584,GET,true,18.087
272,2112,GET,true,18.554
273,11500,GET,true,21.313
274,1584,GET,true,18.429
275,3376,GET,true,18.014
276,6716,GET,true,18.906
277,2420,GET,true,18.221
278,4448,GET,true,18.233
279,2628,GET,true,18.826
280,4524,GET,true,18.647
281,6968,GET,true,20.526
282,2056,PUT,false,33.771
283,1336,GET,true,18.857
284,3220,GET,true,20.026
285,1152,GET,true,17.366
286,3860,GET,true,19.754
287,1356,GET,true,18.577
288,1236,GET,true,17.787
289,12284,GET,true,24.212
290,2628,GET,true,20.803
291,3000,GET,true,18.321
292,2604,GET,true,19.153
293,2420,GET,true,17.954
294,2420,GET,true,18.578
295,2420,GET,true,17.295
296,3000,GET,true,17.599
297,4656,GET,true,20.08
298,2628,GET,true,18.091
299,3936,GET,true,18.995
300,12996,GET,true,19.148
301,2844,GET,true,19.565
302,1336,GET,true,17.618
303,1156,GET,true,17.597
304,6572,GET,true,19.206
305,2212,GET,true,20.061
306,3680,GET,true,18.075
307,3784,GET,true,17.929
308,1900,GET,true,19.987
309,2112,GET,true,19.039
310,2628,GET,true,17.913
311,2628,GET,true,18.773
312,2628,GET,true,18.381
313,3860,GET,true,19.845
314,3000,GET,true,18.503
315,3680,GET,true,17.442
316,1116,GET,true,18.044
317,2628,GET,true,17.889
318,2628,GET,true,18.094
319,2260,GET,true,19.693
320,2144,GET,true,19.582
321,3784,GET,true,23.081
322,1980,GET,true,19.689
323,2628,GET,true,17.82
324,2628,GET,true,18.569
325,2628,GET,true,17.83
326,2628,GET,true,17.893
327,2628,GET,true,18.242
328,5560,GET,true,19.354
329,2628,GET,true,19.764
330,1372,GET,true,18.913
331,2804,GET,true,17.697
332,12284,GET,true,20.922
333,2420,GET,true,18.66
334,12284,GET,true,24.307
335,6728,GET,true,21.99
336,2628,GET,true,18.779
337,3020,GET,true,19.573
338,2628,GET,true,18.461
339,2632,GET,true,18.793
340,2628,GET,true,18.007
341,2604,GET,true,17.894
342,1372,GET,true,19.695
343,3000,GET,true,18.678
344,2628,GET,true,18.212
345,1568,GET,true,19.42
346,2628,GET,true,29.46
347,6784,GET,true,24.639
348,2628,GET,true,18.308
349,6932,GET,true,18.392
350,4524,GET,true,20.327
351,1128,GET,true,18.462
352,2604,GET,true,17.883
353,3020,GET,true,18.463
354,1368,GET,true,21.487
355,1116,GET,true,18.102
356,12284,GET,true,19.17
357,2112,GET,true,23.214
358,1332,GET,true,17.729
359,2628,GET,true,18.765
360,5576,GET,true,18.243
361,3220,GET,true,19.329
362,6632,GET,true,18.905
363,12156,GET,true,20.324
364,1584,GET,true,18.629
365,2628,GET,true,18.12
366,2628,GET,true,18.051
367,2804,GET,true,17.601
368,10408,GET,true,20.48
369,12284,GET,true,18.72
370,3784,GET,true,19.314
371,3020,GET,true,17.74
372,3376,GET,true,19.998
373,2628,GET,true,17.535
374,10368,GET,true,18.445
375,2628,GET,true,18.465
376,2628,GET,true,17.445
377,2828,GET,true,18.381
378,3948,PUT,false,35.317
379,8476,GET,true,27.905
380,5560,GET,true,18.823
381,3000,GET,true,18.423
382,1040,GET,true,18.109
383,6724,GET,true,19.763
384,1152,GET,true,17.657
385,1372,GET,true,17.621
386,1772,GET,true,18.897
387,1364,GET,true,18.461
388,2628,GET,true,18.155
389,2628,GET,true,19.243
390,2060,GET,true,19.602
391,1760,GET,true,18.724
392,2412,GET,true,20.238
393,2056,PUT,false,38.527
394,2628,GET,true,19.351
395,1368,GET,true,18.102
396,6720,GET,true,20.039
397,2112,GET,true,21.151
398,3000,GET,true,17.577
399,2340,GET,true,18.509
400,2804,GET,true,18.61
401,1336,GET,true,17.709
402,2420,GET,true,31.587
403,12156,GET,true,19.961
404,2632,GET,true,18.537
405,2628,GET,true,18.594
406,13304,GET,true,21.312
407,2840,GET,true,20.26
408,12284,GET,true,20.265
409,9544,GET,true,21.632
410,2628,GET,true,18.164
411,1584,GET,true,18.317
412,7476,GET,true,19.945
413,12284,GET,true,19.447
414,4524,GET,true,19.356
415,2628,GET,true,20.841
416,2628,GET,true,18.399
417,2832,GET,true,20.178
418,12284,GET,true,19.848
419,12284,GET,true,19.566
420,1368,GET,true,20.847
421,2420,GET,true,18.509
422,3784,GET,true,18.436
423,6904,GET,true,24.636
424,12284,GET,true,19.958
425,2628,GET,true,19.1
426,2804,GET,true,18.233
427,4960,GET,true,19.336
428,2144,GET,true,802.866
429,2628,GET,true,18.958
430,1576,PUT,false,36.438
431,2628,GET,true,19.675
432,2628,GET,true,19.334
433,2144,GET,true,18.731
434,2628,GET,true,20.584
435,3592,GET,true,19.943
436,2628,GET,true,20.536
437,7476,GET,true,18.332
438,3000,GET,true,19.97
439,2996,GET,true,20.271
440,2628,GET,true,17.78
441,2828,GET,true,18.638
442,2628,GET,true,19.908
443,2628,GET,true,17.59
444,2628,GET,true,17.612
445,2420,GET,true,17.466
446,9576,GET,true,18.737
447,1584,GET,true,17.818
448,1332,GET,true,18.918
449,3856,GET,true,19.496
450,2804,GET,true,17.851
451,1420,GET,true,19.642
452,3220,GET,true,17.743
453,2628,GET,true,18.004
454,1332,GET,true,19.279
455,12156,GET,true,18.295
456,3904,GET,true,20.3
457,2820,GET,true,19.666
458,1332,GET,true,18.272
459,2832,GET,true,21.231
460,2056,GET,true,19.992
461,2420,GET,true,17.727
462,2628,GET,true,17.926
463,12284,GET,true,18.561
464,2832,GET,true,18.372
465,2832,GET,true,20.112
466,2632,GET,true,17.676
467,4148,GET,true,19.777
468,2260,GET,true,17.894
469,6732,GET,true,21.027
470,1900,GET,true,20.455
471,1772,GET,true,17.601
472,12284,GET,true,18.691
473,2628,GET,true,18.27
474,2628,GET,true,17.492
475,1720,GET,true,27.48
476,4964,GET,true,21.505
477,2628,GET,true,18.503
478,2628,GET,true,17.76
479,12284,GET,true,18.724
480,12156,GET,true,19.01
481,2412,GET,true,19.139
482,2828,GET,true,17.572
483,2628,GET,true,17.866
484,2832,GET,true,19.312
485,12156,GET,true,28.813
486,6732,GET,true,20.366
487,1764,GET,true,18.727
488,3784,GET,true,17.955
489,12284,GET,true,18.666
490,6968,GET,true,21.459
491,1336,GET,true,17.809
492,2628,GET,true,18.135
493,12284,GET,true,18.594
494,4448,GET,true,20.918
495,2144,GET,true,18.51
496,3904,GET,true,20.012
497,14920,GET,true,20.721
498,1372,GET,true,17.555
499,2260,GET,true,18.092
500,3932,GET,true,18.904
501,1116,GET,true,18.161
502,3680,GET,true,19.723
503,2628,GET,true,17.869
504,2628,GET,true,20.641
505,12156,GET,true,18.616
506,1372,GET,true,17.856
507,9576,GET,true,18.441
508,3860,GET,true,20.125
509,3784,GET,true,18.107
510,9544,GET,true,18.949
511,2996,GET,true,18.392
512,4756,GET,true,20.096
513,2628,GET,true,129.793
514,1832,GET,true,124.408
515,12284,GET,true,24.396
516,1368,GET,true,24.428
517,12156,GET,true,22.363
518,2628,GET,true,23.868
519,2056,GET,true,22.702
520,1156,GET,true,21.231
521,1900,GET,true,26.104
522,2628,GET,true,20.967
523,2628,GET,true,21.06
524,3784,GET,true,22.722
525,4756,GET,true,22.44
526,4284,GET,true,22.993
527,6716,GET,true,23.493
528,3020,GET,true,35.973
529,1332,GET,true,20.583
530,3936,GET,true,21.045
531,2996,GET,true,37.336
532,2628,GET,true,21.425
533,1940,GET,true,22.621
534,2628,GET,true,21.367
535,1228,GET,true,21.843
536,3680,GET,true,20.259
537,4448,GET,true,21.817
538,2628,GET,true,20.273
539,1772,GET,true,20.061
540,2628,GET,true,21.171
541,2420,GET,true,21.954
542,2404,GET,true,20.63
543,2220,GET,true,22.531
544,2628,GET,true,20.292
545,1368,GET,true,22.546
546,3936,GET,true,24.535
547,2628,GET,true,21.093
548,4608,GET,true,22.751
549,5608,GET,true,22.52
550,3652,GET,true,29.607
551,1772,GET,true,20.905
552,1372,GET,true,20.033
553,12284,GET,true,21.001
554,2804,GET,true,22.401
555,2344,GET,true,20.976
556,2996,GET,true,20.558
557,1576,GET,true,22.603
558,1360,GET,true,21.977
559,1156,GET,true,20.212
560,4284,GET,true,21.655
561,1152,GET,true,21.059
562,1980,GET,true,20.692
563,2260,GET,true,22.095
564,2828,GET,true,21.533
565,1164,PUT,false,54.347
566,2844,GET,true,22.053
567,1576,GET,true,21.985
568,3376,GET,true,20.792
569,2628,GET,true,19.977
570,1336,GET,true,23.252
571,2420,GET,true,20.214
572,1368,GET,true,37.414
573,2260,GET,true,20.488
574,2832,GET,true,20.51
575,3020,GET,true,22.416
576,1116,GET,true,23.931
577,6524,GET,true,45.418
578,1980,GET,true,22.352
579,2056,GET,true,21.424
580,12284,GET,true,20.971
581,2060,GET,true,22.559
582,2628,GET,true,20.8
583,1372,GET,true,20.846
584,2628,GET,true,20.731
585,3000,GET,true,20.81
586,3020,GET,true,20.883
587,6716,PUT,false,46.785
588,3000,GET,true,23.194
589,4344,GET,true,22.051
590,2628,GET,true,21.129
591,3664,GET,true,22.758
592,6152,GET,true,27.726
593,8536,PUT,false,39.628
594,2628,GET,true,21.747
595,1760,GET,true,22.659
596,2996,GET,true,21.416
597,2112,GET,true,21.428
598,6728,GET,true,22.384
599,2844,GET,true,22.033
600,2628,GET,true,20.886
601,2420,GET,true,21.35
602,2420,GET,true,20.323
603,1332,GET,true,19.885
604,4524,GET,true,20.933
605,2424,GET,true,22.14
606,1152,GET,true,20.848
607,1744,GET,true,22.202
608,2996,GET,true,21.936
609,1584,GET,true,20.089
610,2804,GET,true,19.705
611,2832,GET,true,22.924
612,1332,GET,true,20.876
613,2628,GET,true,20.085
614,3680,GET,true,22.057
615,1116,GET,true,19.749
616,1368,GET,true,19.89
617,3784,GET,true,20.305
618,2628,GET,true,20.618
619,2628,GET,true,20.249
620,5232,GET,true,23.32
621,1116,GET,true,20.518
622,2144,GET,true,19.856
623,2628,GET,true,19.942
624,6972,GET,true,22.859
625,1772,GET,true,19.627
626,3884,GET,true,23.117
627,1152,GET,true,25.313
628,1152,GET,true,21.164
629,1116,GET,true,19.632
630,2056,GET,true,22.397
631,1656,GET,true,22.473
632,2420,GET,true,20.781
633,2628,GET,true,21.196
634,2344,GET,true,22.075
635,12284,GET,true,20.451
636,12156,GET,true,20.781
637,2628,GET,true,20.225
638,1356,GET,true,21.059
639,2628,GET,true,20.06
640,2060,PUT,false,39.919
641,6772,GET,true,23.398
642,2828,GET,true,21.078
643,2604,GET,true,21.766
644,6720,GET,true,22.761
645,2628,GET,true,19.635
646,1364,GET,true,21.305
647,3220,GET,true,21.27
648,2628,GET,true,19.189
649,1772,GET,true,20.247
650,1176,GET,true,21.38
651,3020,GET,true,19.691
652,2628,GET,true,19.539
653,3936,GET,true,19.724
654,2056,GET,true,21.446
655,2804,GET,true,19.603
656,3220,GET,true,19.674
657,12284,GET,true,19.951
658,3220,GET,true,19.888
659,1116,GET,true,19.529
660,1584,GET,true,19.068
661,4960,GET,true,20.61
662,3784,GET,true,19.435
663,2340,GET,true,20.934
664,1368,GET,true,19.203
665,12284,GET,true,20.311
666,6912,GET,true,23.337
667,1332,GET,true,19.647
668,2604,GET,true,19.225
669,9576,GET,true,28.002
670,9572,GET,true,24.53
671,4580,PUT,false,38.181
672,2628,GET,true,20.979
673,2628,GET,true,20.12
674,4284,GET,true,19.463
675,1348,GET,true,21.665
676,4284,GET,true,21.029
677,1584,GET,true,19.494
678,4284,GET,true,19.542
679,2056,GET,true,21.401
680,2420,GET,true,22.802
681,3024,GET,true,21.783
682,2628,GET,true,19.397
683,1116,GET,true,19.402
684,12284,GET,true,19.798
685,12284,GET,true,20.129
686,7200,PUT,false,38.667
687,2628,GET,true,35.464
688,4088,GET,true,22.21
689,1040,GET,true,20.339
690,12156,GET,true,20.461
691,3000,GET,true,20.259
692,2628,GET,true,20.537
693,3860,GET,true,21.634
694,2628,GET,true,19.873
695,2628,GET,true,19.662
696,2628,GET,true,19.698
697,2628,GET,true,19.8
698,2628,GET,true,20.031
699,10368,GET,true,21.863
700,2340,GET,true,19.791
701,4620,GET,true,21.799
702,5628,GET,true,21.938
703,2628,GET,true,20.831
704,2996,GET,true,19.813
705,2832,GET,true,20.253
706,2628,GET,true,19.036
707,12156,GET,true,20.594
708,4444,GET,true,21.426
709,2424,GET,true,20.172
710,10576,GET,true,28.331
711,2628,GET,true,22.646
712,10576,GET,true,20.732
713,3044,GET,true,22.007
714,2604,GET,true,20.617
715,1720,PUT,false,38.237
716,2628,GET,true,20.386
717,2628,GET,true,19.957
718,2628,GET,true,19.018
719,1116,GET,true,19.328
720,1292,PUT,false,35.874
721,14216,GET,true,23.584
722,10576,GET,true,22.771
723,2628,GET,true,20.007
724,1772,GET,true,20.103
725,3220,GET,true,19.389
726,5232,GET,true,21.298
727,3048,GET,true,22.517
728,2628,GET,true,19.192
729,7368,PUT,false,38.239
730,2628,GET,true,20.931
731,9544,GET,true,21.188
732,2060,GET,true,19.916
733,2628,GET,true,20.753
734,2212,GET,true,20.484
735,2628,GET,true,19.666
736,2628,GET,true,19.397
737,3020,GET,true,19.147
738,2340,GET,true,19.543
739,2804,GET,true,19.728
740,9576,GET,true,35.598
741,4524,GET,true,29.713
742,1152,GET,true,21.557
743,8036,GET,true,21.494
744,2628,GET,true,21.783
745,12284,GET,true,19.979
746,1356,GET,true,20.438
747,9576,GET,true,19.938
748,2412,GET,true,24.363
749,2628,GET,true,25.054
750,3680,GET,true,22.037
751,1128,GET,true,19.666
752,1152,GET,true,19.23
753,2628,GET,true,20.023
754,2212,GET,true,21.455
755,12156,GET,true,21.418
756,2420,GET,true,20.023
757,12156,GET,true,20.129
758,2628,GET,true,19.618
759,2628,GET,true,19.493
760,2420,GET,true,19.5
761,2628,GET,true,18.858
762,1772,GET,true,19.528
763,3784,GET,true,19.995
764,2628,GET,true,19.541
765,4960,GET,true,20.86
766,6720,GET,true,22.097
767,2996,GET,true,19.814
768,3376,GET,true,19.776
769,6376,GET,true,22.601
770,1492,GET,true,21.097
771,2420,GET,true,19.734
772,10092,GET,true,21.719
773,2144,GET,true,19.437
774,5284,GET,true,21.452
775,6912,GET,true,21.987
776,2408,GET,true,22.371
777,4284,GET,true,19.948
778,1356,GET,true,20.874
779,2056,GET,true,21.996
780,2620,GET,true,21.833
781,3000,GET,true,19.523
782,3652,GET,true,21.899
783,2344,GET,true,20.49
784,2628,GET,true,20.252
785,3784,GET,true,19.277
786,2340,GET,true,20.539
787,9576,GET,true,20.253
788,1156,GET,true,22.012
789,2628,GET,true,21.243
790,1336,GET,true,21.16
791,2344,GET,true,19.686
792,1772,GET,true,24.39
793,2628,GET,true,20.498
794,1128,GET,true,21.049
795,3220,GET,true,22.314
796,1584,GET,true,21.017
797,12284,GET,true,21.637
798,3020,GET,true,19.858
799,3884,GET,true,21.722
800,4524,GET,true,19.679
801,2144,GET,true,19.944
802,2620,GET,true,20.823
803,2628,GET,true,19.918
804,1364,GET,true,19.27
805,2628,GET,true,19.57
806,2060,GET,true,21.492
807,2628,GET,true,19.096
808,1332,GET,true,20.698
809,9240,GET,true,21.606
810,3448,GET,true,22.186
811,2344,GET,true,19.341
812,2828,GET,true,24.427
813,2628,GET,true,20.227
814,2628,GET,true,19.316
815,12284,GET,true,20.571
816,6968,GET,true,21.49
817,2820,GET,true,21.116
818,3680,GET,true,21.895
819,2628,GET,true,19.626
820,2212,GET,true,19.708
821,9576,GET,true,20.032
822,12156,GET,true,20.521
823,2628,GET,true,19.846
824,2340,GET,true,21.297
825,3936,GET,true,21.214
826,1152,GET,true,19.599
827,1584,GET,true,19.374
828,1372,GET,true,20.094
829,6632,GET,true,24.247
830,9544,GET,true,20.752
831,2060,GET,true,42.903
832,1372,GET,true,19.313
833,10156,GET,true,22.222
834,2344,GET,true,24.842
835,1336,GET,true,19.253
836,2832,GET,true,19.174
837,2804,GET,true,19.435
838,1356,GET,true,21.705
839,2628,GET,true,19.292
840,1980,GET,true,19.531
841,3376,GET,true,19.054
842,12156,GET,true,20.045
843,2056,GET,true,21.321
844,2340,GET,true,19.422
845,1128,GET,true,19.174
846,2628,GET,true,35.228
847,2628,GET,true,20.461
848,1772,GET,true,19.13
849,1772,GET,true,19.824
850,2804,GET,true,19.739
851,2628,GET,true,20.323
852,2828,GET,true,21.593
853,1368,GET,true,23.668
854,1772,GET,true,19.217
855,2404,GET,true,19.744
856,2804,GET,true,19.542
857,12284,GET,true,19.933
858,1356,GET,true,19.556
859,2832,GET,true,31.323
860,3024,GET,true,20.546
861,1368,GET,true,20.017
862,2628,GET,true,19.515
863,3948,PUT,false,37.36
864,15076,GET,true,24.208
865,2628,GET,true,20.714
866,12156,GET,true,20.314
867,2628,GET,true,19.65
868,1980,GET,true,19.628
869,2628,GET,true,19.912
870,12284,GET,true,20.022
871,1128,GET,true,20.41
872,1772,GET,true,18.922
873,2420,GET,true,19.692
874,1128,GET,true,21.538
875,2112,GET,true,19.136
876,3784,GET,true,25.093
877,2628,GET,true,21.909
878,2628,GET,true,19.602
879,2832,GET,true,19.321
880,12284,GET,true,20.067
881,1040,GET,true,20.953
882,10368,GET,true,19.484
883,3904,GET,true,19.947
884,2804,GET,true,19.034
885,10088,GET,true,20.872
886,10088,GET,true,19.488
887,1584,GET,true,19.542
888,3024,GET,true,20.953
889,9576,GET,true,19.764
890,4284,GET,true,20.52
891,3240,PUT,false,36.337
892,1116,GET,true,21.187
893,3020,GET,true,21.288
894,4524,GET,true,19.79
895,2144,GET,true,19.452
896,12156,GET,true,22.286
897,2628,GET,true,20.133
898,9576,GET,true,26.713
899,2628,GET,true,19.389
900,2056,GET,true,21.793
901,1336,GET,true,19.769
902,9544,GET,true,20.062
903,1896,GET,true,21.296
904,4960,GET,true,19.672
905,10088,GET,true,19.888
906,2604,GET,true,20.612
907,2260,GET,true,19.853
908,2112,GET,true,19.45
909,2628,GET,true,19.381
910,2628,GET,true,18.916
911,2404,GET,true,21.757
912,1372,GET,true,19.177
913,2628,GET,true,19.594
914,2056,GET,true,21.762
915,1368,GET,true,19.058
916,3784,GET,true,19.289
917,2344,GET,true,21.014
918,2628,GET,true,24.175
919,2604,GET,true,20.687
920,9576,GET,true,20.112
921,1156,GET,true,19.928
922,2804,GET,true,20.339
923,1584,GET,true,19.245
924,2628,GET,true,20.746
925,12284,GET,true,20.574
926,1772,GET,true,19.181
927,10576,GET,true,19.714
928,10088,GET,true,20.227
929,2628,GET,true,19.25
930,2628,GET,true,19.918
931,12284,GET,true,20.115
932,12156,GET,true,20.271
933,2060,GET,true,21.027
934,2628,GET,true,19.603
935,3376,GET,true,20.628
936,2628,GET,true,19.161
937,1040,GET,true,20.855
938,1772,GET,true,19.106
939,1576,GET,true,21.427
940,2832,GET,true,18.802
941,2832,GET,true,21.981
942,2604,GET,true,22.029
943,1128,GET,true,19.622
944,2344,GET,true,19.219
945,2628,GET,true,19.572
946,1372,GET,true,19.122
947,3648,GET,true,21.085
948,2172,GET,true,23.742
949,3376,GET,true,19.056
950,1772,GET,true,19.133
951,2628,GET,true,19.184
952,10088,GET,true,19.803
953,1772,GET,true,19.524
954,2404,GET,true,20.917
955,6716,PUT,false,54.19
956,1332,GET,true,24.285
957,1152,GET,true,19.339
958,3652,GET,true,20.924
959,2628,GET,true,19.093
960,2344,GET,true,18.66
961,3220,GET,true,26.049
962,2628,GET,true,19.355
963,4524,GET,true,19.118
964,1900,GET,true,32.583
965,1980,GET,true,21.0
966,2628,GET,true,18.46
967,2628,GET,true,18.558
968,12656,GET,true,21.078
969,6712,GET,true,20.649
970,1372,GET,true,18.425
971,3220,GET,true,18.567
972,3000,GET,true,18.568
973,2604,GET,true,19.472
974,1372,GET,true,18.082
975,9576,GET,true,18.962
976,2344,GET,true,18.417
977,2628,GET,true,18.31
978,2628,GET,true,18.41
979,2628,GET,true,18.705
980,1584,GET,true,18.822
981,3256,GET,true,21.877
982,6940,GET,true,20.92
983,10576,GET,true,19.396
984,2604,GET,true,18.744
985,3000,GET,true,18.49
986,1152,GET,true,18.49
987,1416,GET,true,19.225
988,2056,GET,true,21.349
989,12156,GET,true,19.131
990,2056,GET,true,20.411
991,11500,GET,true,20.961
992,3376,GET,true,19.088
993,12284,GET,true,19.496
994,1372,GET,true,20.103
995,2060,GET,true,20.881
996,2424,GET,true,19.444
