0,2144,GET,true,24.024
1,1980,GET,true,23.463
2,1152,GET,true,24.217
3,2404,GET,true,23.944
4,2628,GET,true,28.547
5,1336,GET,true,24.464
6,1772,GET,true,22.996
7,14708,GET,true,24.647
8,2404,GET,true,24.342
9,2420,GET,true,35.651
10,2212,GET,true,22.916
11,1584,GET,true,25.539
12,4016,GET,true,24.788
13,1116,GET,true,23.39
14,2628,GET,true,23.703
15,1152,GET,true,25.587
16,10088,GET,true,24.7
17,1980,GET,true,23.716
18,2628,GET,true,23.351
19,2996,GET,true,24.898
20,3000,GET,true,47.711
21,2628,GET,true,25.915
22,3784,GET,true,24.239
23,7476,GET,true,25.725
24,2628,GET,true,23.902
25,3784,GET,true,23.924
26,1720,PUT,false,85.166
27,1332,GET,true,28.927
28,2628,GET,true,25.126
29,12284,GET,true,24.928
30,7596,GET,true,24.467
31,3376,GET,true,24.211
32,9544,GET,true,26.175
33,1336,GET,true,23.676
34,7852,GET,true,23.853
35,1372,GET,true,24.004
36,3020,GET,true,23.562
37,2340,GET,true,23.391
38,12284,GET,true,24.86
39,2340,GET,true,23.866
40,10088,GET,true,28.382
41,2628,GET,true,24.888
42,2844,GET,true,26.075
43,2144,GET,true,24.377
44,1576,GET,true,23.277
45,1788,GET,true,23.75
46,1788,PUT,false,41.639
47,4524,GET,true,27.113
48,1980,GET,true,24.299
49,1332,GET,true,24.808
50,3680,GET,true,23.086
51,1128,GET,true,22.956
52,2340,GET,true,25.534
53,1336,GET,true,23.103
54,10404,GET,true,25.482
55,1788,GET,true,24.033
56,1128,GET,true,22.591
57,3020,GET,true,24.943
58,2844,GET,true,24.718
59,3784,GET,true,31.954
60,4960,GET,true,27.464
61,6728,GET,true,26.401
62,12284,GET,true,25.009
63,2628,GET,true,24.429
64,6920,GET,true,24.591
65,2628,GET,true,24.326
66,1156,GET,true,30.406
67,2628,GET,true,24.59
68,1988,GET,true,22.974
69,2112,GET,true,23.316
70,3000,GET,true,23.523
71,2820,GET,true,25.311
72,2628,GET,true,23.921
73,7476,GET,true,25.226
74,2060,GET,true,27.574
75,2628,GET,true,25.048
